-1.722722723	0.38064775	0.32112960	0.50899309	0.24919532	0.28389819	0.38453549
-1.715715716	0.38405419	0.32464964	0.51224636	0.25235694	0.28735049	0.38870964
-1.708708709	0.38747314	0.32819457	0.51546920	0.25555462	0.29083877	0.39290241
-1.701701702	0.39090419	0.33176422	0.51866052	0.25878866	0.29436318	0.39711315
-1.694694695	0.39434694	0.33535840	0.52181924	0.26205938	0.29792387	0.40134117
-1.687687688	0.39780096	0.33897692	0.52494429	0.26536710	0.30152098	0.40558577
-1.680680681	0.40126581	0.34261955	0.52803459	0.26871212	0.30515464	0.40984624
-1.673673674	0.40474105	0.34628607	0.53108905	0.27209477	0.30882498	0.41412182
-1.666666667	0.40822620	0.34997624	0.53410660	0.27551535	0.31253209	0.41841174
-1.659659660	0.41172079	0.35368980	0.53708617	0.27897417	0.31627609	0.42271521
-1.652652653	0.41522432	0.35742648	0.54002667	0.28247153	0.32005706	0.42703139
-1.645645646	0.41873630	0.36118599	0.54292705	0.28600775	0.32387507	0.43135945
-1.638638639	0.42225620	0.36496803	0.54578624	0.28958312	0.32773020	0.43569852
-1.631631632	0.42578349	0.36877230	0.54860318	0.29319794	0.33162249	0.44004769
-1.624624625	0.42931761	0.37259844	0.55137682	0.29685250	0.33555198	0.44440606
-1.617617618	0.43285800	0.37644612	0.55410610	0.30054710	0.33951871	0.44877267
-1.610610611	0.43640410	0.38031497	0.55678999	0.30428203	0.34352268	0.45314655
-1.603603604	0.43995529	0.38420460	0.55942745	0.30805757	0.34756388	0.45752670
-1.596596597	0.44351098	0.38811462	0.56201747	0.31187399	0.35164231	0.46191212
-1.589589590	0.44707053	0.39204460	0.56455902	0.31573159	0.35575793	0.46630174
-1.582582583	0.45063333	0.39599412	0.56705110	0.31963062	0.35991068	0.47069451
-1.575575576	0.45419870	0.39996272	0.56949271	0.32357134	0.36410051	0.47508931
-1.568568569	0.45776598	0.40394993	0.57188287	0.32755403	0.36832732	0.47948504
-1.561561562	0.46133450	0.40795526	0.57422061	0.33157893	0.37259102	0.48388055
-1.554554555	0.46490354	0.41197820	0.57650496	0.33564628	0.37689149	0.48827466
-1.547547548	0.46847240	0.41601821	0.57873499	0.33975634	0.38122857	0.49266619
-1.540540541	0.47204034	0.42007476	0.58090975	0.34390932	0.38560212	0.49705390
-1.533533534	0.47560663	0.42414727	0.58302833	0.34810546	0.39001196	0.50143657
-1.526526527	0.47917050	0.42823516	0.58508982	0.35234497	0.39445787	0.50581292
-1.519519520	0.48273117	0.43233781	0.58709334	0.35662806	0.39893964	0.51018166
-1.512512513	0.48628785	0.43645460	0.58903802	0.36095492	0.40345702	0.51454147
-1.505505506	0.48983974	0.44058488	0.59092300	0.36532575	0.40800975	0.51889103
-1.498498498	0.49338601	0.44472796	0.59274745	0.36974072	0.41259751	0.52322897
-1.491491491	0.49692583	0.44888317	0.59451054	0.37420000	0.41722001	0.52755391
-1.484484484	0.50045834	0.45304979	0.59621149	0.37870375	0.42187689	0.53186444
-1.477477477	0.50398268	0.45722707	0.59784951	0.38325212	0.42656779	0.53615915
-1.470470470	0.50749796	0.46141425	0.59942384	0.38784522	0.43129231	0.54043658
-1.463463463	0.51100328	0.46561057	0.60093375	0.39248320	0.43605002	0.54469527
-1.456456456	0.51449773	0.46981521	0.60237851	0.39716614	0.44084047	0.54893374
-1.449449449	0.51798038	0.47402734	0.60375744	0.40189414	0.44566319	0.55315048
-1.442442442	0.52145029	0.47824611	0.60506986	0.40666728	0.45051765	0.55734396
-1.435435435	0.52490650	0.48247066	0.60631512	0.41148562	0.45540333	0.56151265
-1.428428428	0.52834804	0.48670008	0.60749260	0.41634920	0.46031964	0.56565498
-1.421421421	0.53177392	0.49093345	0.60860169	0.42125805	0.46526599	0.56976938
-1.414414414	0.53518314	0.49516984	0.60964182	0.42621218	0.47024174	0.57385426
-1.407407407	0.53857468	0.49940826	0.61061244	0.43121158	0.47524621	0.57790802
-1.400400400	0.54194753	0.50364774	0.61151302	0.43625622	0.48027871	0.58192903
-1.393393393	0.54530063	0.50788725	0.61234306	0.44134606	0.48533849	0.58591566
-1.386386386	0.54863293	0.51212575	0.61310208	0.44648102	0.49042479	0.58986625
-1.379379379	0.55194336	0.51636219	0.61378963	0.45166101	0.49553678	0.59377917
-1.372372372	0.55523085	0.52059547	0.61440530	0.45688592	0.50067362	0.59765272
-1.365365365	0.55849430	0.52482449	0.61494869	0.46215561	0.50583444	0.60148525
-1.358358358	0.56173261	0.52904810	0.61541944	0.46746992	0.51101829	0.60527505
-1.351351351	0.56494465	0.53326514	0.61581720	0.47282865	0.51622423	0.60902043
-1.344344344	0.56812930	0.53747444	0.61614167	0.47823161	0.52145125	0.61271969
-1.337337337	0.57128543	0.54167478	0.61639256	0.48367853	0.52669830	0.61637112
-1.330330330	0.57441187	0.54586494	0.61656962	0.48916916	0.53196431	0.61997300
-1.323323323	0.57750748	0.55004365	0.61667264	0.49470319	0.53724814	0.62352363
-1.316316316	0.58057108	0.55420964	0.61670141	0.50028028	0.54254863	0.62702128
-1.309309309	0.58360149	0.55836159	0.61665576	0.50590009	0.54786456	0.63046422
-1.302302302	0.58659752	0.56249820	0.61653557	0.51156220	0.55319469	0.63385075
-1.295295295	0.58955798	0.56661810	0.61634073	0.51726620	0.55853771	0.63717913
-1.288288288	0.59248165	0.57071992	0.61607116	0.52301160	0.56389228	0.64044766
-1.281281281	0.59536734	0.57480226	0.61572681	0.52879792	0.56925701	0.64365461
-1.274274274	0.59821381	0.57886371	0.61530766	0.53462461	0.57463047	0.64679828
-1.267267267	0.60101984	0.58290283	0.61481374	0.54049110	0.58001117	0.64987696
-1.260260260	0.60378420	0.58691814	0.61424508	0.54639675	0.58539759	0.65288895
-1.253253253	0.60650564	0.59090818	0.61360176	0.55234091	0.59078815	0.65583257
-1.246246246	0.60918293	0.59487142	0.61288388	0.55832288	0.59618122	0.65870615
-1.239239239	0.61181481	0.59880634	0.61209156	0.56434190	0.60157514	0.66150800
-1.232232232	0.61440003	0.60271140	0.61122498	0.57039718	0.60696819	0.66423648
-1.225225225	0.61693735	0.60658502	0.61028433	0.57648788	0.61235860	0.66688995
-1.218218218	0.61942549	0.61042563	0.60926983	0.58261310	0.61774455	0.66946678
-1.211211211	0.62186319	0.61423159	0.60818172	0.58877189	0.62312418	0.67196536
-1.204204204	0.62424921	0.61800131	0.60702028	0.59496327	0.62849557	0.67438409
-1.197197197	0.62658226	0.62173312	0.60578584	0.60118619	0.63385676	0.67672142
-1.190190190	0.62886110	0.62542537	0.60447872	0.60743954	0.63920572	0.67897577
-1.183183183	0.63108445	0.62907638	0.60309929	0.61372215	0.64454041	0.68114563
-1.176176176	0.63325105	0.63268445	0.60164794	0.62003282	0.64985870	0.68322949
-1.169169169	0.63535965	0.63624787	0.60012511	0.62637026	0.65515843	0.68522586
-1.162162162	0.63740898	0.63976491	0.59853122	0.63273312	0.66043738	0.68713328
-1.155155155	0.63939779	0.64323384	0.59686678	0.63912000	0.66569330	0.68895033
-1.148148148	0.64132484	0.64665290	0.59513227	0.64552944	0.67092387	0.69067560
-1.141141141	0.64318886	0.65002033	0.59332824	0.65195988	0.67612673	0.69230772
-1.134134134	0.64498863	0.65333433	0.59145523	0.65840972	0.68129947	0.69384535
-1.127127127	0.64672290	0.65659313	0.58951384	0.66487728	0.68643963	0.69528719
-1.120120120	0.64839045	0.65979491	0.58750467	0.67136081	0.69154471	0.69663194
-1.113113113	0.64999006	0.66293788	0.58542835	0.67785848	0.69661214	0.69787838
-1.106106106	0.65152050	0.66602021	0.58328555	0.68436838	0.70163934	0.69902529
-1.099099099	0.65298058	0.66904007	0.58107695	0.69088853	0.70662364	0.70007152
-1.092092092	0.65436910	0.67199564	0.57880326	0.69741687	0.71156235	0.70101592
-1.085085085	0.65568487	0.67488506	0.57646520	0.70395124	0.71645275	0.70185741
-1.078078078	0.65692672	0.67770650	0.57406353	0.71048942	0.72129203	0.70259493
-1.071071071	0.65809349	0.68045811	0.57159902	0.71702907	0.72607737	0.70322748
-1.064064064	0.65918402	0.68313803	0.56907248	0.72356780	0.73080590	0.70375408
-1.057057057	0.66019717	0.68574442	0.56648471	0.73010310	0.73547471	0.70417382
-1.050050050	0.66113182	0.68827542	0.56383657	0.73663237	0.74008084	0.70448582
-1.043043043	0.66198686	0.69072918	0.56112890	0.74315292	0.74462130	0.70468923
-1.036036036	0.66276119	0.69310385	0.55836259	0.74966196	0.74909305	0.70478328
-1.029029029	0.66345373	0.69539758	0.55553853	0.75615661	0.75349302	0.70476721
-1.022022022	0.66406341	0.69760852	0.55265764	0.76263387	0.75781810	0.70464035
-1.015015015	0.66458920	0.69973485	0.54972085	0.76909065	0.76206514	0.70440203
-1.008008008	0.66503005	0.70177473	0.54672912	0.77552373	0.76623097	0.70405168
-1.001001001	0.66538496	0.70372633	0.54368341	0.78192982	0.77031238	0.70358873
-0.993993994	0.66565293	0.70558784	0.54058471	0.78830547	0.77430612	0.70301271
-0.986986987	0.66583299	0.70735746	0.53743400	0.79464716	0.77820892	0.70232315
-0.979979980	0.66592419	0.70903339	0.53423232	0.80095122	0.78201748	0.70151968
-0.972972973	0.66592558	0.71061386	0.53098067	0.80721388	0.78572847	0.70060195
-0.965965966	0.66583625	0.71209711	0.52768011	0.81343125	0.78933852	0.69956968
-0.958958959	0.66565532	0.71348137	0.52433169	0.81959931	0.79284428	0.69842263
-0.951951952	0.66538191	0.71476492	0.52093647	0.82571391	0.79624232	0.69716062
-0.944944945	0.66501517	0.71594605	0.51749553	0.83177078	0.79952924	0.69578353
-0.937937938	0.66455428	0.71702307	0.51400996	0.83776550	0.80270159	0.69429129
-0.930930931	0.66399844	0.71799429	0.51048085	0.84369356	0.80575592	0.69268389
-0.923923924	0.66334686	0.71885808	0.50690931	0.84955026	0.80868875	0.69096135
-0.916916917	0.66259880	0.71961280	0.50329647	0.85533080	0.81149659	0.68912377
-0.909909910	0.66175351	0.72025685	0.49964343	0.86103022	0.81417596	0.68717131
-0.902902903	0.66081031	0.72078867	0.49595134	0.86664344	0.81672333	0.68510416
-0.895895896	0.65976849	0.72120670	0.49222134	0.87216519	0.81913519	0.68292258
-0.888888889	0.65862742	0.72150944	0.48845456	0.87759010	0.82140802	0.68062688
-0.881881882	0.65738645	0.72169539	0.48465216	0.88291261	0.82353829	0.67821744
-0.874874875	0.65604498	0.72176310	0.48081530	0.88812704	0.82552246	0.67569468
-0.867867868	0.65460244	0.72171115	0.47694514	0.89322752	0.82735702	0.67305907
-0.860860861	0.65305826	0.72153817	0.47304283	0.89820804	0.82903842	0.67031115
-0.853853854	0.65141193	0.72124279	0.46910956	0.90306244	0.83056313	0.66745150
-0.846846847	0.64966294	0.72082373	0.46514648	0.90778436	0.83192762	0.66448075
-0.839839840	0.64781081	0.72027969	0.46115476	0.91236730	0.83312838	0.66139962
-0.832832833	0.64585510	0.71960946	0.45713559	0.91680457	0.83416190	0.65820883
-0.825825826	0.64379538	0.71881185	0.45309014	0.92108933	0.83502465	0.65490920
-0.818818819	0.64163127	0.71788571	0.44901957	0.92521454	0.83571315	0.65150156
-0.811811812	0.63936237	0.71682994	0.44492506	0.92917298	0.83622390	0.64798683
-0.804804805	0.63698836	0.71564350	0.44080778	0.93295727	0.83655344	0.64436596
-0.797797798	0.63450892	0.71432536	0.43666891	0.93655982	0.83669831	0.64063994
-0.790790791	0.63192374	0.71287457	0.43250961	0.93997285	0.83665504	0.63680984
-0.783783784	0.62923256	0.71129023	0.42833105	0.94318839	0.83642021	0.63287676
-0.776776777	0.62643515	0.70957148	0.42413439	0.94619827	0.83599041	0.62884185
-0.769769770	0.62353127	0.70771750	0.41992079	0.94899413	0.83536223	0.62470630
-0.762762763	0.62052074	0.70572755	0.41569140	0.95156737	0.83453227	0.62047137
-0.755755756	0.61740339	0.70360092	0.41144738	0.95390920	0.83349719	0.61613835
-0.748748749	0.61417907	0.70133698	0.40718986	0.95601061	0.83225361	0.61170857
-0.741741742	0.61084766	0.69893512	0.40291998	0.95786237	0.83079820	0.60718342
-0.734734735	0.60740906	0.69639483	0.39863888	0.95945500	0.82912765	0.60256432
-0.727727728	0.60386318	0.69371562	0.39434769	0.96077881	0.82723864	0.59785273
-0.720720721	0.60020999	0.69089709	0.39004751	0.96182384	0.82512789	0.59305018
-0.713713714	0.59644943	0.68793888	0.38573946	0.96257990	0.82279211	0.58815821
-0.706706707	0.59258150	0.68484070	0.38142465	0.96303654	0.82022804	0.58317842
-0.699699700	0.58860619	0.68160231	0.37710417	0.96318301	0.81743242	0.57811242
-0.692692693	0.58452354	0.67822356	0.37277910	0.96300832	0.81440199	0.57296189
-0.685685686	0.58033358	0.67470433	0.36845051	0.96250116	0.81113351	0.56772853
-0.678678679	0.57603638	0.67104458	0.36411948	0.96164994	0.80762374	0.56241409
-0.671671672	0.57163201	0.66724435	0.35978706	0.96044273	0.80386942	0.55702034
-0.664664665	0.56712055	0.66330371	0.35545430	0.95886729	0.79986731	0.55154908
-0.657657658	0.56250212	0.65922282	0.35112222	0.95691100	0.79561413	0.54600216
-0.650650651	0.55777684	0.65500192	0.34679186	0.95456090	0.79110662	0.54038144
-0.643643644	0.55294483	0.65064128	0.34246423	0.95180362	0.78634147	0.53468885
-0.636636637	0.54800624	0.64614127	0.33814032	0.94862538	0.78131535	0.52892629
-0.629629630	0.54296122	0.64150230	0.33382113	0.94501194	0.77602490	0.52309574
-0.622622623	0.53780994	0.63672489	0.32950763	0.94094861	0.77046672	0.51719919
-0.615615616	0.53255256	0.63180958	0.32520079	0.93642016	0.76463735	0.51123865
-0.608608609	0.52718925	0.62675701	0.32090155	0.93141083	0.75853327	0.50521615
-0.601601602	0.52172020	0.62156788	0.31661085	0.92590425	0.75215089	0.49913376
-0.594594595	0.51614560	0.61624297	0.31232962	0.91988340	0.74548653	0.49299357
-0.587587588	0.51046562	0.61078311	0.30805877	0.91333053	0.73853643	0.48679768
-0.580580581	0.50468044	0.60518922	0.30379920	0.90622713	0.73129669	0.48054823
-0.573573574	0.49879026	0.59946227	0.29955178	0.89855381	0.72376330	0.47424735
-0.566566567	0.49279526	0.59360333	0.29531739	0.89029023	0.71593209	0.46789722
-0.559559560	0.48669560	0.58761351	0.29109688	0.88141496	0.70779872	0.46150001
-0.552552553	0.48049145	0.58149401	0.28689110	0.87190539	0.69935866	0.45505794
-0.545545546	0.47418296	0.57524608	0.28270085	0.86173754	0.69060716	0.44857321
-0.538538539	0.46777029	0.56887106	0.27852697	0.85088594	0.68153921	0.44204805
-0.531531532	0.46125355	0.56237036	0.27437023	0.83932334	0.67214953	0.43548471
-0.524524525	0.45463286	0.55574544	0.27023143	0.82702052	0.66243250	0.42888545
-0.517517518	0.44790830	0.54899785	0.26611132	0.81394596	0.65238215	0.42225252
-0.510510511	0.44107995	0.54212920	0.26201065	0.80006548	0.64199208	0.41558822
-0.503503504	0.43414785	0.53514116	0.25793017	0.78534181	0.63125542	0.40889482
-0.496496496	0.42711199	0.52803550	0.25387059	0.76973400	0.62016478	0.40217462
-0.489489489	0.41997236	0.52081402	0.24983260	0.75319680	0.60871212	0.39542992
-0.482482482	0.41272888	0.51347862	0.24581691	0.73567976	0.59688872	0.38866305
-0.475475475	0.40538146	0.50603125	0.24182417	0.71712620	0.58468508	0.38187630
-0.468468468	0.39792994	0.49847392	0.23785505	0.69747179	0.57209072	0.37507201
-0.461461461	0.39037409	0.49080873	0.23391019	0.67664281	0.55909415	0.36825250
-0.454454454	0.38271366	0.48303784	0.22999021	0.65455375	0.54568262	0.36142011
-0.447447447	0.37494831	0.47516346	0.22609572	0.63110416	0.53184194	0.35457716
-0.440440440	0.36707761	0.46718789	0.22222732	0.60617430	0.51755626	0.34772599
-0.433433433	0.35910109	0.45911348	0.21838557	0.57961900	0.50280774	0.34086895
-0.426426426	0.35101815	0.45094264	0.21457104	0.55125882	0.48757619	0.33400837
-0.419419419	0.34282811	0.44267786	0.21078429	0.52086681	0.47183864	0.32714659
-0.412412412	0.33453015	0.43432170	0.20702582	0.48814791	0.45556875	0.32028595
-0.405405405	0.32612336	0.42587676	0.20329617	0.45270524	0.43873608	0.31342879
-0.398398398	0.31760665	0.41734572	0.19959582	0.41398130	0.42130516	0.30657745
-0.391391391	0.30897880	0.40873132	0.19592527	0.37114669	0.40323422	0.29973428
-0.384384384	0.30023838	0.40003637	0.19228498	0.32286406	0.38447358	0.29290160
-0.377377377	0.29138380	0.39126374	0.18867539	0.26669517	0.36496339	0.28608175
-0.370370370	0.28241318	0.38241635	0.18509695	0.19712100	0.34463041	0.27927707
-0.363363363	0.27332444	0.37349722	0.18155008	0.09240209	0.32338349	0.27248988
-0.356356356	0.26411515	0.36450939	0.17803518	0.00000000	0.30110679	0.26572252
-0.349349349	0.25478256	0.35545600	0.17455265	0.00000000	0.27764917	0.25897731
-0.342342342	0.24532353	0.34634023	0.17110285	0.00000000	0.25280704	0.25225657
-0.335335335	0.23573444	0.33716535	0.16768615	0.00000000	0.22629429	0.24556263
-0.328328328	0.22601114	0.32793468	0.16430289	0.00000000	0.19768548	0.23889781
-0.321321321	0.21614884	0.31865160	0.16095340	0.00000000	0.16629469	0.23226442
-0.314314314	0.20614200	0.30931960	0.15763801	0.00000000	0.13086769	0.22566479
-0.307307307	0.19598418	0.29994220	0.15435701	0.00000000	0.08851917	0.21910122
-0.300300300	0.18566783	0.29052300	0.15111068	0.00000000	0.02626643	0.21257604
-0.293293293	0.17518406	0.28106571	0.14789930	0.00000000	0.00000000	0.20609155
-0.286286286	0.16452230	0.27157408	0.14472314	0.00000000	0.00000000	0.19965007
-0.279279279	0.15366987	0.26205197	0.14158242	0.00000000	0.00000000	0.19325392
-0.272272272	0.14261136	0.25250333	0.13847739	0.00000000	0.00000000	0.18690542
-0.265265265	0.13132780	0.24293218	0.13540825	0.00000000	0.00000000	0.18060689
-0.258258258	0.11979538	0.23334268	0.13237522	0.00000000	0.00000000	0.17436066
-0.251251251	0.10798358	0.22373907	0.12937849	0.00000000	0.00000000	0.16816907
-0.244244244	0.09585219	0.21412572	0.12641821	0.00000000	0.00000000	0.16203445
-0.237237237	0.08334631	0.20450714	0.12349457	0.00000000	0.00000000	0.15595916
-0.230230230	0.07038720	0.19488797	0.12060771	0.00000000	0.00000000	0.14994557
-0.223223223	0.05685401	0.18527304	0.11775777	0.00000000	0.00000000	0.14399605
-0.216216216	0.04254069	0.17566733	0.11494487	0.00000000	0.00000000	0.13811299
-0.209209209	0.02702488	0.16607606	0.11216913	0.00000000	0.00000000	0.13229882
-0.202202202	0.00894559	0.15650466	0.10943064	0.00000000	0.00000000	0.12655597
-0.195195195	0.00000000	0.14695886	0.10672948	0.00000000	0.00000000	0.12088691
-0.188188188	0.00000000	0.13744469	0.10406575	0.00000000	0.00000000	0.11529413
-0.181181181	0.00000000	0.12796858	0.10143949	0.00000000	0.00000000	0.10978017
-0.174174174	0.00000000	0.11853740	0.09885077	0.00000000	0.00000000	0.10434759
-0.167167167	0.00000000	0.10915858	0.09629961	0.00000000	0.00000000	0.09899902
-0.160160160	0.00000000	0.09984022	0.09378606	0.00000000	0.00000000	0.09373713
-0.153153153	0.00000000	0.09059128	0.09131012	0.00000000	0.00000000	0.08856466
-0.146146146	0.00000000	0.08142175	0.08887180	0.00000000	0.00000000	0.08348440
-0.139139139	0.00000000	0.07234303	0.08647110	0.00000000	0.00000000	0.07849925
-0.132132132	0.00000000	0.06336838	0.08410801	0.00000000	0.00000000	0.07361217
-0.125125125	0.00000000	0.05451355	0.08178250	0.00000000	0.00000000	0.06882626
-0.118118118	0.00000000	0.04579791	0.07949452	0.00000000	0.00000000	0.06414471
-0.111111111	0.00000000	0.03724622	0.07724405	0.00000000	0.00000000	0.05957086
-0.104104104	0.00000000	0.02889182	0.07503101	0.00000000	0.00000000	0.05510821
-0.097097097	0.00000000	0.02078316	0.07285535	0.00000000	0.00000000	0.05076044
-0.090090090	0.00000000	0.01299939	0.07071698	0.00000000	0.00000000	0.04653146
-0.083083083	0.00000000	0.00570132	0.06861583	0.00000000	0.00000000	0.04242541
-0.076076076	0.00000000	0.00000000	0.06655179	0.00000000	0.00000000	0.03844674
-0.069069069	0.00000000	0.00000000	0.06452477	0.00000000	0.00000000	0.03460025
-0.062062062	0.00000000	0.00000000	0.06253465	0.00000000	0.00000000	0.03089116
-0.055055055	0.00000000	0.00000000	0.06058130	0.00000000	0.00000000	0.02732517
-0.048048048	0.00000000	0.00000000	0.05866461	0.00000000	0.00000000	0.02390864
-0.041041041	0.00000000	0.00000000	0.05678443	0.00000000	0.00000000	0.02064865
-0.034034034	0.00000000	0.00000000	0.05494061	0.00000000	0.00000000	0.01755329
-0.027027027	0.00000000	0.00000000	0.05313299	0.00000000	0.00000000	0.01463184
-0.020020020	0.00000000	0.00000000	0.05136142	0.00000000	0.00000000	0.01189526
-0.013013013	0.00000000	0.00000000	0.04962572	0.00000000	0.00000000	0.00935671
-0.006006006	0.00000000	0.00000000	0.04792572	0.00000000	0.00000000	0.00703254
0.001001001	0.00000000	0.00000000	0.04626121	0.00000000	0.00000000	0.00494391
0.008008008	0.00000000	0.00000000	0.04463202	0.00000000	0.00000000	0.00311982
0.015015015	0.00000000	0.00000000	0.04303793	0.00000000	0.00000000	0.00160398
0.022022022	0.00000000	0.00000000	0.04147875	0.00000000	0.00000000	0.00047509
0.029029029	0.00000000	0.00000000	0.03995424	0.00000000	0.00000000	0.00000000
0.036036036	0.00000000	0.00000000	0.03846420	0.00000000	0.00000000	0.00000000
0.043043043	0.00000000	0.00000000	0.03700838	0.00000000	0.00000000	0.00000000
0.050050050	0.00000000	0.00000000	0.03558656	0.00000000	0.00000000	0.00000000
0.057057057	0.00000000	0.00000000	0.03419848	0.00000000	0.00000000	0.00000000
0.064064064	0.00000000	0.00000000	0.03284390	0.00000000	0.00000000	0.00000000
0.071071071	0.00000000	0.00000000	0.03152257	0.00000000	0.00000000	0.00000000
0.078078078	0.00000000	0.00000000	0.03023421	0.00000000	0.00000000	0.00000000
0.085085085	0.00000000	0.00000000	0.02897856	0.00000000	0.00000000	0.00000000
0.092092092	0.00000000	0.00000000	0.02775535	0.00000000	0.00000000	0.00000000
0.099099099	0.00000000	0.00000000	0.02656430	0.00000000	0.00000000	0.00000000
0.106106106	0.00000000	0.00000000	0.02540511	0.00000000	0.00000000	0.00000000
0.113113113	0.00000000	0.00000000	0.02427750	0.00000000	0.00000000	0.00000000
0.120120120	0.00000000	0.00000000	0.02318116	0.00000000	0.00000000	0.00000000
0.127127127	0.00000000	0.00000000	0.02211580	0.00000000	0.00000000	0.00000000
0.134134134	0.00000000	0.00000000	0.02108110	0.00000000	0.00000000	0.00000000
0.141141141	0.00000000	0.00000000	0.02007675	0.00000000	0.00000000	0.00000000
0.148148148	0.00000000	0.00000000	0.01910244	0.00000000	0.00000000	0.00000000
0.155155155	0.00000000	0.00000000	0.01815782	0.00000000	0.00000000	0.00000000
0.162162162	0.00000000	0.00000000	0.01724258	0.00000000	0.00000000	0.00000000
0.169169169	0.00000000	0.00000000	0.01635638	0.00000000	0.00000000	0.00000000
0.176176176	0.00000000	0.00000000	0.01549887	0.00000000	0.00000000	0.00000000
0.183183183	0.00000000	0.00000000	0.01466971	0.00000000	0.00000000	0.00000000
0.190190190	0.00000000	0.00000000	0.01386855	0.00000000	0.00000000	0.00000000
0.197197197	0.00000000	0.00000000	0.01309504	0.00000000	0.00000000	0.00000000
0.204204204	0.00000000	0.00000000	0.01234880	0.00000000	0.00000000	0.00000000
0.211211211	0.00000000	0.00000000	0.01162948	0.00000000	0.00000000	0.00000000
0.218218218	0.00000000	0.00000000	0.01093670	0.00000000	0.00000000	0.00000000
0.225225225	0.00000000	0.00000000	0.01027009	0.00000000	0.00000000	0.00000000
0.232232232	0.00000000	0.00000000	0.00962926	0.00000000	0.00000000	0.00000000
0.239239239	0.00000000	0.00000000	0.00901382	0.00000000	0.00000000	0.00000000
0.246246246	0.00000000	0.00000000	0.00842340	0.00000000	0.00000000	0.00000000
0.253253253	0.00000000	0.00000000	0.00785758	0.00000000	0.00000000	0.00000000
0.260260260	0.00000000	0.00000000	0.00731597	0.00000000	0.00000000	0.00000000
0.267267267	0.00000000	0.00000000	0.00679816	0.00000000	0.00000000	0.00000000
0.274274274	0.00000000	0.00000000	0.00630373	0.00000000	0.00000000	0.00000000
0.281281281	0.00000000	0.00000000	0.00583227	0.00000000	0.00000000	0.00000000
0.288288288	0.00000000	0.00000000	0.00538336	0.00000000	0.00000000	0.00000000
0.295295295	0.00000000	0.00000000	0.00495656	0.00000000	0.00000000	0.00000000
0.302302302	0.00000000	0.00000000	0.00455144	0.00000000	0.00000000	0.00000000
0.309309309	0.00000000	0.00000000	0.00416757	0.00000000	0.00000000	0.00000000
0.316316316	0.00000000	0.00000000	0.00380448	0.00000000	0.00000000	0.00000000
0.323323323	0.00000000	0.00000000	0.00346174	0.00000000	0.00000000	0.00000000
0.330330330	0.00000000	0.00000000	0.00313887	0.00000000	0.00000000	0.00000000
0.337337337	0.00000000	0.00000000	0.00283543	0.00000000	0.00000000	0.00000000
0.344344344	0.00000000	0.00000000	0.00255092	0.00000000	0.00000000	0.00000000
0.351351351	0.00000000	0.00000000	0.00228487	0.00000000	0.00000000	0.00000000
0.358358358	0.00000000	0.00000000	0.00203680	0.00000000	0.00000000	0.00000000
0.365365365	0.00000000	0.00000000	0.00180620	0.00000000	0.00000000	0.00000000
0.372372372	0.00000000	0.00000000	0.00159258	0.00000000	0.00000000	0.00000000
0.379379379	0.00000000	0.00000000	0.00139543	0.00000000	0.00000000	0.00000000
0.386386386	0.00000000	0.00000000	0.00121421	0.00000000	0.00000000	0.00000000
0.393393393	0.00000000	0.00000000	0.00104840	0.00000000	0.00000000	0.00000000
0.400400400	0.00000000	0.00000000	0.00089745	0.00000000	0.00000000	0.00000000
0.407407407	0.00000000	0.00000000	0.00076082	0.00000000	0.00000000	0.00000000
0.414414414	0.00000000	0.00000000	0.00063794	0.00000000	0.00000000	0.00000000
0.421421421	0.00000000	0.00000000	0.00052822	0.00000000	0.00000000	0.00000000
0.428428428	0.00000000	0.00000000	0.00043108	0.00000000	0.00000000	0.00000000
0.435435435	0.00000000	0.00000000	0.00034590	0.00000000	0.00000000	0.00000000
0.442442442	0.00000000	0.00000000	0.00027206	0.00000000	0.00000000	0.00000000
0.449449449	0.00000000	0.00000000	0.00020892	0.00000000	0.00000000	0.00000000
0.456456456	0.00000000	0.00000000	0.00015580	0.00000000	0.00000000	0.00000000
0.463463463	0.00000000	0.00000000	0.00011200	0.00000000	0.00000000	0.00000000
0.470470470	0.00000000	0.00000000	0.00007682	0.00000000	0.00000000	0.00000000
0.477477477	0.00000000	0.00000000	0.00004948	0.00000000	0.00000000	0.00000000
0.484484484	0.00000000	0.00000000	0.00002919	0.00000000	0.00000000	0.00000000
0.491491491	0.00000000	0.00000000	0.00001508	0.00000000	0.00000000	0.00000000
0.498498498	0.00000000	0.00000000	0.00000625	0.00000000	0.00000000	0.00000000
0.505505506	0.00000000	0.00000000	0.00000165	0.00000000	0.00000000	0.00000000
0.512512513	0.00000000	0.00000000	0.00000010	0.00000000	0.00000000	0.00000000
0.519519520	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
0.526526527	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
0.533533534	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
0.540540541	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
0.547547548	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
0.554554555	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
0.561561562	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
