-1.72272272	0.19316238	0.10976240	0.17507012	0.13371367	0.13481155	0.10834993
-1.71571572	0.19612174	0.11170615	0.17781980	0.13640336	0.13704468	0.11041538
-1.70870871	0.19912231	0.11368540	0.18061047	0.13914284	0.13931512	0.11251920
-1.70170170	0.20216459	0.11570084	0.18344270	0.14193293	0.14162353	0.11466209
-1.69469469	0.20524910	0.11775321	0.18631709	0.14477447	0.14397057	0.11684479
-1.68768769	0.20837632	0.11984322	0.18923424	0.14766830	0.14635693	0.11906803
-1.68068068	0.21154679	0.12197162	0.19219475	0.15061528	0.14878328	0.12133257
-1.67367367	0.21476101	0.12413919	0.19519923	0.15361627	0.15125034	0.12363918
-1.66666667	0.21801951	0.12634670	0.19824830	0.15667214	0.15375883	0.12598864
-1.65965966	0.22132282	0.12859495	0.20134260	0.15978380	0.15630946	0.12838174
-1.65265265	0.22467145	0.13088475	0.20448274	0.16295213	0.15890298	0.13081931
-1.64564565	0.22806595	0.13321695	0.20766939	0.16617805	0.16154016	0.13330217
-1.63863864	0.23150685	0.13559239	0.21090318	0.16946249	0.16422177	0.13583117
-1.63163163	0.23499470	0.13801195	0.21418478	0.17280637	0.16694858	0.13840718
-1.62462462	0.23853003	0.14047653	0.21751485	0.17621066	0.16972141	0.14103107
-1.61761762	0.24211340	0.14298702	0.22089408	0.17967630	0.17254107	0.14370373
-1.61061061	0.24574536	0.14554437	0.22432313	0.18320427	0.17540840	0.14642610
-1.60360360	0.24942647	0.14814954	0.22780271	0.18679556	0.17832424	0.14919909
-1.59659660	0.25315728	0.15080348	0.23133351	0.19045115	0.18128945	0.15202367
-1.58958959	0.25693836	0.15350721	0.23491623	0.19417206	0.18430493	0.15490079
-1.58258258	0.26077027	0.15626175	0.23855160	0.19795931	0.18737157	0.15783145
-1.57557558	0.26465358	0.15906813	0.24224033	0.20181393	0.19049029	0.16081666
-1.56856857	0.26858887	0.16192742	0.24598315	0.20573696	0.19366201	0.16385745
-1.56156156	0.27257671	0.16484071	0.24978081	0.20972947	0.19688769	0.16695485
-1.55455455	0.27661767	0.16780913	0.25363404	0.21379251	0.20016831	0.17010996
-1.54754755	0.28071234	0.17083380	0.25754360	0.21792718	0.20350484	0.17332384
-1.54054054	0.28486129	0.17391590	0.26151026	0.22213456	0.20689830	0.17659762
-1.53353353	0.28906512	0.17705662	0.26553477	0.22641576	0.21034972	0.17993243
-1.52652653	0.29332440	0.18025718	0.26961792	0.23077190	0.21386013	0.18332943
-1.51951952	0.29763974	0.18351883	0.27376050	0.23520411	0.21743060	0.18678978
-1.51251251	0.30201170	0.18684285	0.27796328	0.23971353	0.22106223	0.19031471
-1.50550551	0.30644089	0.19023053	0.28222707	0.24430131	0.22475611	0.19390543
-1.49849850	0.31092790	0.19368322	0.28655267	0.24896862	0.22851338	0.19756318
-1.49149149	0.31547332	0.19720228	0.29094089	0.25371664	0.23233519	0.20128926
-1.48448448	0.32007774	0.20078912	0.29539256	0.25854655	0.23622271	0.20508495
-1.47747748	0.32474175	0.20444514	0.29990850	0.26345956	0.24017713	0.20895158
-1.47047047	0.32946595	0.20817183	0.30448954	0.26845689	0.24419966	0.21289051
-1.46346346	0.33425093	0.21197067	0.30913651	0.27353974	0.24829156	0.21690310
-1.45645646	0.33909728	0.21584318	0.31385026	0.27870937	0.25245407	0.22099077
-1.44944945	0.34400560	0.21979094	0.31863164	0.28396701	0.25668849	0.22515494
-1.44244244	0.34897646	0.22381554	0.32348150	0.28931392	0.26099613	0.22939708
-1.43543544	0.35401045	0.22791861	0.32840071	0.29475137	0.26537833	0.23371867
-1.42842843	0.35910817	0.23210183	0.33339012	0.30028064	0.26983644	0.23812123
-1.42142142	0.36427019	0.23636690	0.33845060	0.30590301	0.27437185	0.24260631
-1.41441441	0.36949708	0.24071556	0.34358302	0.31161978	0.27898597	0.24717549
-1.40740741	0.37478943	0.24514962	0.34878827	0.31743227	0.28368024	0.25183036
-1.40040040	0.38014780	0.24967088	0.35406721	0.32334177	0.28845613	0.25657257
-1.39339339	0.38557276	0.25428122	0.35942074	0.32934962	0.29331512	0.26140379
-1.38638639	0.39106486	0.25898255	0.36484972	0.33545716	0.29825873	0.26632571
-1.37937938	0.39662466	0.26377682	0.37035506	0.34166571	0.30328851	0.27134007
-1.37237237	0.40225271	0.26866601	0.37593763	0.34797664	0.30840604	0.27644864
-1.36536537	0.40794954	0.27365218	0.38159833	0.35439129	0.31361291	0.28165321
-1.35835836	0.41371569	0.27873739	0.38733803	0.36091103	0.31891075	0.28695561
-1.35135135	0.41955167	0.28392378	0.39315763	0.36753722	0.32430123	0.29235772
-1.34434434	0.42545801	0.28921352	0.39905801	0.37427123	0.32978604	0.29786143
-1.33733734	0.43143519	0.29460884	0.40504005	0.38111445	0.33536689	0.30346867
-1.33033033	0.43748372	0.30011199	0.41110463	0.38806825	0.34104553	0.30918142
-1.32332332	0.44360407	0.30572531	0.41725262	0.39513402	0.34682374	0.31500169
-1.31631632	0.44979671	0.31145115	0.42348491	0.40231313	0.35270333	0.32093151
-1.30930931	0.45606209	0.31729194	0.42980234	0.40960699	0.35868614	0.32697297
-1.30230230	0.46240064	0.32325014	0.43620579	0.41701696	0.36477404	0.33312818
-1.29529530	0.46881279	0.32932827	0.44269609	0.42454445	0.37096894	0.33939929
-1.28828829	0.47529894	0.33552890	0.44927410	0.43219084	0.37727276	0.34578849
-1.28128128	0.48185948	0.34185465	0.45594064	0.43995749	0.38368747	0.35229801
-1.27427427	0.48849476	0.34830821	0.46269654	0.44784581	0.39021507	0.35893011
-1.26726727	0.49520515	0.35489231	0.46954260	0.45585714	0.39685758	0.36568710
-1.26026026	0.50199096	0.36160973	0.47647962	0.46399287	0.40361706	0.37257131
-1.25325325	0.50885248	0.36846331	0.48350837	0.47225435	0.41049561	0.37958513
-1.24624625	0.51579000	0.37545595	0.49062961	0.48064292	0.41749534	0.38673096
-1.23923924	0.52280377	0.38259060	0.49784410	0.48915992	0.42461840	0.39401126
-1.23223223	0.52989400	0.38987027	0.50515255	0.49780668	0.43186700	0.40142852
-1.22522523	0.53706089	0.39729802	0.51255566	0.50658450	0.43924332	0.40898526
-1.21821822	0.54430460	0.40487698	0.52005412	0.51549467	0.44674964	0.41668406
-1.21121121	0.55162525	0.41261032	0.52764856	0.52453846	0.45438821	0.42452751
-1.20420420	0.55902294	0.42050128	0.53533962	0.53371713	0.46216135	0.43251826
-1.19719720	0.56649772	0.42855313	0.54312790	0.54303191	0.47007139	0.44065897
-1.19019019	0.57404961	0.43676925	0.55101394	0.55248398	0.47812070	0.44895235
-1.18318318	0.58167859	0.44515301	0.55899828	0.56207453	0.48631167	0.45740115
-1.17617618	0.58938459	0.45370788	0.56708140	0.57180470	0.49464671	0.46600814
-1.16916917	0.59716750	0.46243738	0.57526376	0.58167559	0.50312828	0.47477613
-1.16216216	0.60502717	0.47134506	0.58354577	0.59168827	0.51175885	0.48370796
-1.15515516	0.61296337	0.48043454	0.59192778	0.60184377	0.52054091	0.49280650
-1.14814815	0.62097586	0.48970951	0.60041011	0.61214308	0.52947698	0.50207465
-1.14114114	0.62906432	0.49917366	0.60899302	0.62258713	0.53856960	0.51151533
-1.13413413	0.63722836	0.50883078	0.61767672	0.63317681	0.54782133	0.52113149
-1.12712713	0.64546756	0.51868468	0.62646135	0.64391295	0.55723476	0.53092611
-1.12012012	0.65378141	0.52873922	0.63534701	0.65479631	0.56681247	0.54090217
-1.11311311	0.66216936	0.53899831	0.64433371	0.66582760	0.57655708	0.55106270
-1.10610611	0.67063076	0.54946588	0.65342140	0.67700746	0.58647120	0.56141071
-1.09909910	0.67916490	0.56014592	0.66260997	0.68833644	0.59655748	0.57194925
-1.09209209	0.68777100	0.57104244	0.67189921	0.69981503	0.60681855	0.58268137
-1.08508509	0.69644818	0.58215949	0.68128883	0.71144361	0.61725705	0.59361012
-1.07807808	0.70519551	0.59350113	0.69077848	0.72322249	0.62787563	0.60473855
-1.07107107	0.71401192	0.60507147	0.70036767	0.73515188	0.63867692	0.61606973
-1.06406406	0.72289630	0.61687460	0.71005586	0.74723186	0.64966357	0.62760669
-1.05705706	0.73184741	0.62891466	0.71984238	0.75946244	0.66083820	0.63935248
-1.05005005	0.74086391	0.64119576	0.72972644	0.77184346	0.67220341	0.65131011
-1.04304304	0.74994437	0.65372203	0.73970718	0.78437468	0.68376180	0.66348258
-1.03603604	0.75908724	0.66649759	0.74978356	0.79705568	0.69551593	0.67587284
-1.02902903	0.76829085	0.67952655	0.75995447	0.80988594	0.70746834	0.68848384
-1.02202202	0.77755341	0.69281297	0.77021863	0.82286474	0.71962152	0.70131844
-1.01501502	0.78687300	0.70636091	0.78057462	0.83599123	0.73197793	0.71437949
-1.00800801	0.79624759	0.72017436	0.79102089	0.84926436	0.74453997	0.72766975
-1.00100100	0.80567497	0.73425729	0.80155572	0.86268292	0.75731000	0.74119193
-0.99399399	0.81515283	0.74861355	0.81217723	0.87624547	0.77029028	0.75494864
-0.98698699	0.82467866	0.76324697	0.82288336	0.88995038	0.78348302	0.76894241
-0.97997998	0.83424985	0.77816126	0.83367187	0.90379579	0.79689035	0.78317568
-0.97297297	0.84386357	0.79336001	0.84454035	0.91777960	0.81051430	0.79765074
-0.96596597	0.85351685	0.80884673	0.85548616	0.93189947	0.82435677	0.81236978
-0.95895896	0.86320652	0.82462473	0.86650646	0.94615277	0.83841959	0.82733483
-0.95195195	0.87292925	0.84069723	0.87759820	0.96053659	0.85270441	0.84254778
-0.94494494	0.88268147	0.85706721	0.88875808	0.97504772	0.86721278	0.85801033
-0.93793794	0.89245946	0.87373748	0.89998258	0.98968263	0.88194606	0.87372399
-0.93093093	0.90225923	0.89071064	0.91126789	1.00443745	0.89690545	0.88969003
-0.92392392	0.91207660	0.90798900	0.92260997	1.01930794	0.91209195	0.90590954
-0.91691692	0.92190715	0.92557463	0.93400446	1.03428947	0.92750636	0.92238331
-0.90990991	0.93174621	0.94346928	0.94544675	1.04937700	0.94314925	0.93911185
-0.90290290	0.94158886	0.96167437	0.95693187	1.06456508	0.95902093	0.95609539
-0.89589590	0.95142991	0.98019093	0.96845457	1.07984775	0.97512144	0.97333380
-0.88888889	0.96126389	0.99901961	0.98000924	1.09521860	0.99145053	0.99082660
-0.88188188	0.97108505	1.01816060	0.99158989	1.11067069	1.00800762	1.00857291
-0.87487487	0.98088731	1.03761359	1.00319020	1.12619650	1.02479178	1.02657142
-0.86786787	0.99066431	1.05737776	1.01480343	1.14178795	1.04180168	1.04482034
-0.86086086	1.00040932	1.07745170	1.02642243	1.15743631	1.05903559	1.06331740
-0.85385385	1.01011528	1.09783335	1.03803961	1.17313219	1.07649134	1.08205975
-0.84684685	1.01977477	1.11851997	1.04964695	1.18886551	1.09416623	1.10104397
-0.83983984	1.02937998	1.13950808	1.06123591	1.20462539	1.11205707	1.12026598
-0.83283283	1.03892270	1.16079335	1.07279750	1.22040017	1.13016005	1.13972100
-0.82582583	1.04839431	1.18237058	1.08432216	1.23617734	1.14847078	1.15940353
-0.81881882	1.05778574	1.20423361	1.09579979	1.25194345	1.16698415	1.17930720
-0.81181181	1.06708747	1.22637523	1.10721972	1.26768408	1.18569432	1.19942480
-0.80480480	1.07628949	1.24878706	1.11857065	1.28338377	1.20459468	1.21974814
-0.79779780	1.08538129	1.27145953	1.12984063	1.29902592	1.22367770	1.24026802
-0.79079079	1.09435182	1.29438170	1.14101705	1.31459277	1.24293495	1.26097412
-0.78378378	1.10318947	1.31754118	1.15208657	1.33006523	1.26235696	1.28185491
-0.77677678	1.11188205	1.34092403	1.16303509	1.34542288	1.28193315	1.30289754
-0.76976977	1.12041674	1.36451455	1.17384771	1.36064378	1.30165171	1.32408779
-0.76276276	1.12878005	1.38829521	1.18450869	1.37570443	1.32149954	1.34540987
-0.75575576	1.13695783	1.41224647	1.19500140	1.39057961	1.34146209	1.36684637
-0.74874875	1.14493516	1.43634657	1.20530823	1.40524224	1.36152325	1.38837806
-0.74174174	1.15269638	1.46057137	1.21541060	1.41966325	1.38166517	1.40998380
-0.73473473	1.16022497	1.48489413	1.22528883	1.43381140	1.40186816	1.43164032
-0.72772773	1.16750357	1.50928526	1.23492213	1.44765311	1.42211046	1.45332205
-0.72072072	1.17451387	1.53371207	1.24428847	1.46115224	1.44236807	1.47500093
-0.71371371	1.18123658	1.55813850	1.25336451	1.47426986	1.46261449	1.49664620
-0.70670671	1.18765134	1.58252475	1.26212556	1.48696398	1.48282050	1.51822411
-0.69969970	1.19373667	1.60682693	1.27054539	1.49918929	1.50295385	1.53969768
-0.69269269	1.19946988	1.63099667	1.27859620	1.51089676	1.52297893	1.56102637
-0.68568569	1.20482695	1.65498062	1.28624843	1.52203331	1.54285642	1.58216576
-0.67867868	1.20978247	1.67871994	1.29347066	1.53254135	1.56254283	1.60306709
-0.67167167	1.21430951	1.70214966	1.30022942	1.54235824	1.58198999	1.62367691
-0.66466466	1.21837950	1.72519799	1.30648904	1.55141572	1.60114451	1.64393649
-0.65765766	1.22196205	1.74778549	1.31221143	1.55963918	1.61994705	1.66378128
-0.65065065	1.22502483	1.76982408	1.31735583	1.56694686	1.63833153	1.68314021
-0.64364364	1.22753335	1.79121592	1.32187856	1.57324882	1.65622417	1.70193493
-0.63663664	1.22945079	1.81185203	1.32573269	1.57844576	1.67354233	1.72007888
-0.62962963	1.23073769	1.83161065	1.32886772	1.58242758	1.69019309	1.73747620
-0.62262262	1.23135172	1.85035521	1.33122910	1.58507160	1.70607157	1.75402046
-0.61561562	1.23124730	1.86793191	1.33275776	1.58624036	1.72105877	1.76959310
-0.60860861	1.23037525	1.88416661	1.33338953	1.58577885	1.73501891	1.78406155
-0.60160160	1.22868231	1.89886098	1.33305442	1.58351104	1.74779609	1.79727697
-0.59459459	1.22611059	1.91178754	1.33167575	1.57923533	1.75920988	1.80907135
-0.58758759	1.22259694	1.92268322	1.32916917	1.57271870	1.76904967	1.81925399
-0.58058058	1.21807210	1.93124088	1.32544135	1.56368875	1.77706706	1.82760691
-0.57357357	1.21245981	1.93709773	1.32038843	1.55182308	1.78296557	1.83387902
-0.56656657	1.20567558	1.93981955	1.31389407	1.53673429	1.78638621	1.83777839
-0.55955956	1.19762525	1.93887816	1.30582696	1.51794867	1.78688699	1.83896189
-0.55255255	1.18820311	1.93361860	1.29603763	1.49487468	1.78391260	1.83702107
-0.54554555	1.17728962	1.92320953	1.28435430	1.46675461	1.77674797	1.83146230
-0.53853854	1.16474832	1.90656497	1.27057738	1.43258719	1.76444399	1.82167811
-0.53153153	1.15042197	1.88221431	1.25447202	1.39099633	1.74569178	1.80690440
-0.52452452	1.13412720	1.84807179	1.23575786	1.33999237	1.71859473	1.78615399
-0.51751752	1.11564749	1.80099204	1.21409449	1.27649499	1.68021559	1.75810820
-0.51051051	1.09472318	1.73580813	1.18906028	1.19524735	1.62555559	1.72092904
-0.50350350	1.07103750	1.64287088	1.16012053	1.08580397	1.54477740	1.67190769
-0.49649650	1.04419582	1.49976248	1.12657732	0.92066947	1.41276805	1.60673425
-0.48948949	1.01369434	1.22057156	1.08748676	0.51957475	1.09915738	1.51773947
-0.48248248	0.97887021	0.00000000	1.04151326	0.00000000	0.00000000	1.38855358
-0.47547548	0.93881814	0.00000000	0.98665085	0.00000000	0.00000000	1.16870793
-0.46846847	0.89224104	0.00000000	0.91962696	0.00000000	0.00000000	0.00000000
-0.46146146	0.83715780	0.00000000	0.83439923	0.00000000	0.00000000	0.00000000
-0.45445445	0.77025740	0.00000000	0.71719495	0.00000000	0.00000000	0.00000000
-0.44744745	0.68518448	0.00000000	0.51711861	0.00000000	0.00000000	0.00000000
-0.44044044	0.56631121	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
-0.43343343	0.33785588	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
-0.42642643	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
-0.41941942	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
-0.41241241	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
-0.40540541	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
-0.39839840	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
-0.39139139	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
-0.38438438	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
-0.37737738	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
-0.37037037	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
-0.36336336	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
-0.35635636	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
-0.34934935	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
-0.34234234	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
-0.33533534	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
-0.32832833	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
-0.32132132	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
-0.31431431	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
-0.30730731	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
-0.30030030	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
-0.29329329	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
-0.28628629	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
-0.27927928	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
-0.27227227	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
-0.26526527	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
-0.25825826	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
-0.25125125	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
-0.24424424	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
-0.23723724	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
-0.23023023	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
-0.22322322	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
-0.21621622	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
-0.20920921	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
-0.20220220	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
-0.19519520	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
-0.18818819	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
-0.18118118	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
-0.17417417	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
-0.16716717	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
-0.16016016	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
-0.15315315	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
-0.14614615	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
-0.13913914	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
-0.13213213	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
-0.12512513	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
-0.11811812	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
-0.11111111	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
-0.10410410	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
-0.09709710	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
-0.09009009	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
-0.08308308	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
-0.07607608	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
-0.06906907	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
-0.06206206	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
-0.05505506	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
-0.04804805	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
-0.04104104	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
-0.03403403	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
-0.02702703	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
-0.02002002	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
-0.01301301	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
-0.00600601	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
0.00100100	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
0.00800801	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
0.01501502	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
0.02202202	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
0.02902903	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
0.03603604	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
0.04304304	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
0.05005005	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
0.05705706	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
0.06406406	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
0.07107107	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
0.07807808	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
0.08508509	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
0.09209209	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
0.09909910	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
0.10610611	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
0.11311311	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
0.12012012	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
0.12712713	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
0.13413413	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
0.14114114	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
0.14814815	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
0.15515516	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
0.16216216	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
0.16916917	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
0.17617618	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
0.18318318	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
0.19019019	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
0.19719720	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
0.20420420	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
0.21121121	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
0.21821822	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
0.22522523	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
0.23223223	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
0.23923924	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
0.24624625	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
0.25325325	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
0.26026026	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
0.26726727	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
0.27427427	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
0.28128128	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
0.28828829	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
0.29529530	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
0.30230230	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
0.30930931	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
0.31631632	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
0.32332332	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
0.33033033	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
0.33733734	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
0.34434434	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
0.35135135	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
0.35835836	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
0.36536537	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
0.37237237	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
0.37937938	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
0.38638639	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
0.39339339	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
0.40040040	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
0.40740741	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
0.41441441	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
0.42142142	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
0.42842843	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
0.43543544	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
0.44244244	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
0.44944945	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
0.45645646	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
0.46346346	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
0.47047047	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
0.47747748	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
0.48448448	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
0.49149149	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
0.49849850	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
0.50550551	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
0.51251251	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
0.51951952	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
0.52652653	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
0.53353353	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
0.54054054	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
0.54754755	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
0.55455455	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
0.56156156	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
