-1.72272272	0.396192362	0.363461349	0.479473837	0.501795616	0.405672947	0.453695819
-1.71571572	0.401797434	0.367818957	0.484402109	0.502915523	0.410357053	0.458232472
-1.70870871	0.407462250	0.372218886	0.489351325	0.503997783	0.415083305	0.462793104
-1.70170170	0.413186603	0.376661134	0.494320451	0.505041880	0.419851501	0.467377005
-1.69469469	0.418970244	0.381145678	0.499308410	0.506047300	0.424661407	0.471983433
-1.68768769	0.424812878	0.385672476	0.504314076	0.507013538	0.429512758	0.476611605
-1.68068068	0.430714162	0.390241467	0.509336278	0.507940097	0.434405258	0.481260702
-1.67367367	0.436673705	0.394852565	0.514373796	0.508826484	0.439338577	0.485929867
-1.66666667	0.442691065	0.399505665	0.519425361	0.509672217	0.444312347	0.490618203
-1.65965966	0.448765746	0.404200639	0.524489656	0.510476821	0.449326166	0.495324771
-1.65265265	0.454897199	0.408937333	0.529565312	0.511239828	0.454379594	0.500048592
-1.64564565	0.461084816	0.413715569	0.534650908	0.511960781	0.459472150	0.504788642
-1.63863864	0.467327930	0.418535144	0.539744973	0.512639229	0.464603314	0.509543858
-1.63163163	0.473625813	0.423395826	0.544845980	0.513274734	0.469772521	0.514313127
-1.62462462	0.479977675	0.428297357	0.549952351	0.513866864	0.474979166	0.519095295
-1.61761762	0.486382659	0.433239451	0.555062452	0.514415201	0.480222594	0.523889159
-1.61061061	0.492839838	0.438221789	0.560174593	0.514919332	0.485502107	0.528693471
-1.60360360	0.499348219	0.443244023	0.565287031	0.515378860	0.490816956	0.533506934
-1.59659660	0.505906732	0.448305774	0.570397964	0.515793395	0.496166342	0.538328200
-1.58958959	0.512514236	0.453406626	0.575505533	0.516162560	0.501549414	0.543155874
-1.58258258	0.519169510	0.458546134	0.580607824	0.516485990	0.506965269	0.547988509
-1.57557558	0.525871255	0.463723812	0.585702862	0.516763330	0.512412947	0.552824606
-1.56856857	0.532618089	0.468939142	0.590788615	0.516994239	0.517891430	0.557662615
-1.56156156	0.539408546	0.474191565	0.595862993	0.517178387	0.523399644	0.562500931
-1.55455455	0.546241073	0.479480484	0.600923845	0.517315457	0.528936452	0.567337897
-1.54754755	0.553114028	0.484805262	0.605968964	0.517405146	0.534500655	0.572171800
-1.54054054	0.560025678	0.490165219	0.610996081	0.517447162	0.540090990	0.577000872
-1.53353353	0.566974195	0.495559635	0.616002869	0.517441230	0.545706128	0.581823290
-1.52652653	0.573957654	0.500987742	0.620986942	0.517387086	0.551344672	0.586637174
-1.51951952	0.580974033	0.506448730	0.625945853	0.517284480	0.557005155	0.591440586
-1.51251251	0.588021208	0.511941739	0.630877098	0.517133178	0.562686040	0.596231531
-1.50550551	0.595096952	0.517465862	0.635778114	0.516932959	0.568385714	0.601007956
-1.49849850	0.602198931	0.523020143	0.640646280	0.516683618	0.574102489	0.605767751
-1.49149149	0.609324704	0.528603575	0.645478918	0.516384963	0.579834603	0.610508746
-1.48448448	0.616471721	0.534215097	0.650273292	0.516036820	0.585580212	0.615228711
-1.47747748	0.623637319	0.539853596	0.655026610	0.515639028	0.591337392	0.619925360
-1.47047047	0.630818719	0.545517903	0.659736024	0.515191442	0.597104138	0.624596344
-1.46346346	0.638013030	0.551206791	0.664398635	0.514693934	0.602878359	0.629239259
-1.45645646	0.645217240	0.556918977	0.669011487	0.514146391	0.608657878	0.633851638
-1.44944945	0.652428217	0.562653117	0.673571575	0.513548716	0.614440432	0.638430958
-1.44244244	0.659642711	0.568407806	0.678075841	0.512900829	0.620223669	0.642974635
-1.43543544	0.666857345	0.574181578	0.682521181	0.512202665	0.626005144	0.647480028
-1.42842843	0.674068621	0.579972900	0.686904442	0.511454177	0.631782322	0.651944439
-1.42142142	0.681272914	0.585780177	0.691222426	0.510655334	0.637552574	0.656365111
-1.41441441	0.688466474	0.591601745	0.695471891	0.509806122	0.643313174	0.660739231
-1.40740741	0.695645423	0.597435872	0.699649556	0.508906544	0.649061303	0.665063930
-1.40040040	0.702805754	0.603280757	0.703752100	0.507956620	0.654794043	0.669336286
-1.39339339	0.709943334	0.609134526	0.707776165	0.506956385	0.660508376	0.673553320
-1.38638639	0.717053898	0.614995235	0.711718359	0.505905895	0.666201187	0.677712003
-1.37937938	0.724133057	0.620860865	0.715575262	0.504805219	0.671869260	0.681809255
-1.37237237	0.731176289	0.626729322	0.719343422	0.503654447	0.677509278	0.685841944
-1.36536537	0.738178947	0.632598434	0.723019367	0.502453683	0.683117822	0.689806892
-1.35835836	0.745136254	0.638465954	0.726599598	0.501203051	0.688691371	0.693700875
-1.35135135	0.752043311	0.644329553	0.730080603	0.499902690	0.694226304	0.697520622
-1.34434434	0.758895089	0.650186823	0.733458854	0.498552757	0.699718894	0.701262825
-1.33733734	0.765686440	0.656035275	0.736730811	0.497153426	0.705165316	0.704924130
-1.33033033	0.772412094	0.661872337	0.739892929	0.495704890	0.710561641	0.708501150
-1.32332332	0.779066660	0.667695354	0.742941662	0.494207357	0.715903840	0.711990462
-1.31631632	0.785644633	0.673501585	0.745873463	0.492661051	0.721187781	0.715388610
-1.30930931	0.792140396	0.679288205	0.748684794	0.491066217	0.726409237	0.718692111
-1.30230230	0.798548219	0.685052302	0.751372126	0.489423113	0.731563880	0.721897456
-1.29529530	0.804862270	0.690790877	0.753931949	0.487732016	0.736647285	0.725001111
-1.28828829	0.811076613	0.696500843	0.756360770	0.485993219	0.741654935	0.727999527
-1.28128128	0.817185219	0.702179024	0.758655124	0.484207031	0.746582219	0.730889136
-1.27427427	0.823181963	0.707822156	0.760811578	0.482373778	0.751424434	0.733666363
-1.26726727	0.829060639	0.713426886	0.762826733	0.480493803	0.756176793	0.736327623
-1.26026026	0.834814958	0.718989770	0.764697233	0.478567464	0.760834423	0.738869328
-1.25325325	0.840438559	0.724507275	0.766419770	0.476595135	0.765392368	0.741287894
-1.24624625	0.845925016	0.729975777	0.767991088	0.474577206	0.769845599	0.743579742
-1.23923924	0.851267843	0.735391564	0.769407989	0.472514083	0.774189011	0.745741303
-1.23223223	0.856460505	0.740750833	0.770667342	0.470406187	0.778417430	0.747769026
-1.22522523	0.861496425	0.746049690	0.771766082	0.468253955	0.782525620	0.749659380
-1.21821822	0.866368990	0.751284156	0.772701225	0.466057836	0.786508287	0.751408863
-1.21121121	0.871071568	0.756450161	0.773469865	0.463818297	0.790360081	0.753014002
-1.20420420	0.875597508	0.761543548	0.774069187	0.461535818	0.794075609	0.754471364
-1.19719720	0.879940161	0.766560072	0.774496467	0.459210893	0.797649435	0.755777559
-1.19019019	0.884092882	0.771495405	0.774749083	0.456844031	0.801076091	0.756929247
-1.18318318	0.888049044	0.776345134	0.774824518	0.454435753	0.804350084	0.757923142
-1.17617618	0.891802054	0.781104763	0.774720366	0.451986594	0.807465901	0.758756021
-1.16916917	0.895345358	0.785769714	0.774434338	0.449497103	0.810418020	0.759424729
-1.16216216	0.898672458	0.790335332	0.773964270	0.446967842	0.813200917	0.759926185
-1.15515516	0.901776925	0.794796883	0.773308123	0.444399382	0.815809076	0.760257389
-1.14814815	0.904652409	0.799149560	0.772463994	0.441792311	0.818236998	0.760415427
-1.14114114	0.907292655	0.803388482	0.771430118	0.439147225	0.820479212	0.760397480
-1.13413413	0.909691517	0.807508700	0.770204877	0.436464733	0.822530282	0.760200829
-1.12712713	0.911842970	0.811505197	0.768786798	0.433745456	0.824384822	0.759822861
-1.12012012	0.913741127	0.815372894	0.767174565	0.430990024	0.826037504	0.759261077
-1.11311311	0.915380250	0.819106652	0.765367018	0.428199079	0.827483069	0.758513096
-1.10610611	0.916754767	0.822701275	0.763363163	0.425373272	0.828716343	0.757576666
-1.09909910	0.917859287	0.826151514	0.761162168	0.422513265	0.829732243	0.756449665
-1.09209209	0.918688611	0.829452074	0.758763376	0.419619729	0.830525793	0.755130110
-1.08508509	0.919237750	0.832597615	0.756166301	0.416693342	0.831092137	0.753616164
-1.07807808	0.919501940	0.835582759	0.753370634	0.413734795	0.831426549	0.751906140
-1.07107107	0.919476653	0.838402091	0.750376246	0.410744784	0.831524448	0.749998508
-1.06406406	0.919157612	0.841050171	0.747183191	0.407724014	0.831381410	0.747891899
-1.05705706	0.918540808	0.843521533	0.743791707	0.404673197	0.830993183	0.745585113
-1.05005005	0.917622510	0.845810693	0.740202215	0.401593054	0.830355699	0.743077122
-1.04304304	0.916399279	0.847912157	0.736415328	0.398484311	0.829465085	0.740367076
-1.03603604	0.914867982	0.849820424	0.732431842	0.395347702	0.828317683	0.737454306
-1.02902903	0.913025804	0.851529995	0.728252746	0.392183966	0.826910053	0.734338332
-1.02202202	0.910870257	0.853035377	0.723879214	0.388993849	0.825238998	0.731018862
-1.01501502	0.908399193	0.854331092	0.719312610	0.385778101	0.823301566	0.727495798
-1.00800801	0.905610818	0.855411685	0.714554486	0.382537480	0.821095070	0.723769242
-1.00100100	0.902503693	0.856271729	0.709606578	0.379272745	0.818617095	0.719839492
-0.99399399	0.899076750	0.856905834	0.704470811	0.375984663	0.815865516	0.715707050
-0.98698699	0.895329298	0.857308654	0.699149288	0.372674001	0.812838502	0.711372623
-0.97997998	0.891261028	0.857474898	0.693644295	0.369341535	0.809534534	0.706837123
-0.97297297	0.886872022	0.857399334	0.687958295	0.365988039	0.805952410	0.702101666
-0.96596597	0.882162755	0.857076800	0.682093924	0.362614295	0.802091259	0.697167578
-0.95895896	0.877134100	0.856502215	0.676053989	0.359221084	0.797950545	0.692036391
-0.95195195	0.871787333	0.855670582	0.669841464	0.355809191	0.793530080	0.686709841
-0.94494494	0.866124133	0.854577002	0.663459483	0.352379403	0.788830029	0.681189872
-0.93793794	0.860146580	0.853216683	0.656911339	0.348932510	0.783850917	0.675478628
-0.93093093	0.853857159	0.851584946	0.650200475	0.345469301	0.778593635	0.669578457
-0.92392392	0.847258755	0.849677240	0.643330483	0.341990568	0.773059443	0.663491901
-0.91691692	0.840354654	0.847489146	0.636305093	0.338497103	0.767249973	0.657221701
-0.90990991	0.833148533	0.845016390	0.629128171	0.334989701	0.761167234	0.650770787
-0.90290290	0.825644459	0.842254856	0.621803712	0.331469153	0.754813611	0.644142273
-0.89589590	0.817846882	0.839200589	0.614335830	0.327936255	0.748191865	0.637339457
-0.88888889	0.809760627	0.835849813	0.606728758	0.324391800	0.741305132	0.630365811
-0.88188188	0.801390886	0.832198935	0.598986836	0.320836580	0.734156918	0.623224977
-0.87487487	0.792743205	0.828244561	0.591114504	0.317271389	0.726751100	0.615920762
-0.86786787	0.783823481	0.823983503	0.583116299	0.313697019	0.719091914	0.608457124
-0.86086086	0.774637941	0.819412794	0.574996844	0.310114259	0.711183952	0.600838175
-0.85385385	0.765193137	0.814529692	0.566760842	0.306523899	0.703032153	0.593068164
-0.84684685	0.755495929	0.809331701	0.558413071	0.302926728	0.694641794	0.585151473
-0.83983984	0.745553473	0.803816574	0.549958375	0.299323531	0.686018476	0.577092610
-0.83283283	0.735373204	0.797982329	0.541401656	0.295715092	0.677168117	0.568896196
-0.82582583	0.724962823	0.791827259	0.532747872	0.292102194	0.668096932	0.560566957
-0.81881882	0.714330282	0.785349947	0.524002025	0.288485617	0.658811423	0.552109720
-0.81181181	0.703483766	0.778549272	0.515169159	0.284866137	0.649318360	0.543529394
-0.80480480	0.692431678	0.771424430	0.506254351	0.281244531	0.639624764	0.534830968
-0.79779780	0.681182624	0.763974940	0.497262709	0.277621570	0.629737891	0.526019501
-0.79079079	0.669745396	0.756200659	0.488199362	0.273998023	0.619665210	0.517100108
-0.78378378	0.658128953	0.748101800	0.479069460	0.270374657	0.609414381	0.508077956
-0.77677678	0.646342413	0.739678937	0.469878166	0.266752235	0.598993240	0.498958249
-0.76976977	0.634395029	0.730933029	0.460630655	0.263131517	0.588409770	0.489746227
-0.76276276	0.622296182	0.721865429	0.451332108	0.259513259	0.577672084	0.480447149
-0.75575576	0.610055360	0.712477901	0.441987711	0.255898214	0.566788399	0.471066292
-0.74874875	0.597682150	0.702772637	0.432602652	0.252287132	0.555767016	0.461608939
-0.74174174	0.585186224	0.692752274	0.423182121	0.248680758	0.544616294	0.452080375
-0.73473473	0.572577326	0.682419908	0.413731306	0.245079835	0.533344628	0.442485879
-0.72772773	0.559865266	0.671779120	0.404255396	0.241485100	0.521960428	0.432830721
-0.72072072	0.547059907	0.660833985	0.394759578	0.237897286	0.510472095	0.423120157
-0.71371371	0.534171158	0.649589103	0.385249042	0.234317125	0.498888002	0.413359423
-0.70670671	0.521208970	0.638049610	0.375728982	0.230745343	0.487216471	0.403553738
-0.69969970	0.508183331	0.626221208	0.366204594	0.227182659	0.475465756	0.393708301
-0.69269269	0.495104262	0.614110185	0.356681087	0.223629793	0.463644028	0.383828291
-0.68568569	0.481981815	0.601723437	0.347163680	0.220087456	0.451759355	0.373918873
-0.67867868	0.468826075	0.589068498	0.337657612	0.216556358	0.439819693	0.363985198
-0.67167167	0.455647162	0.576153563	0.328168143	0.213037201	0.427832873	0.354032411
-0.66466466	0.442455232	0.562987516	0.318700564	0.209530687	0.415806596	0.344065663
-0.65765766	0.429260485	0.549579960	0.309260200	0.206037509	0.403748429	0.334090112
-0.65065065	0.416073174	0.535941246	0.299852421	0.202558358	0.391665804	0.324110946
-0.64364364	0.402903605	0.522082500	0.290482646	0.199093919	0.379566022	0.314133390
-0.63663664	0.389762156	0.508015660	0.281156351	0.195644872	0.367456265	0.304162727
-0.62962963	0.376659283	0.493753501	0.271879083	0.192211892	0.355343608	0.294204319
-0.62262262	0.363605531	0.479309671	0.262656460	0.188795650	0.343235040	0.284263626
-0.61561562	0.350611552	0.464698722	0.253494185	0.185396811	0.331137495	0.274346232
-0.60860861	0.337688111	0.449936137	0.244398054	0.182016035	0.319057882	0.264457876
-0.60160160	0.324846105	0.435038366	0.235373962	0.178653977	0.307003127	0.254604480
-0.59459459	0.312096575	0.420022849	0.226427912	0.175311286	0.294980230	0.244792184
-0.58758759	0.299450716	0.404908047	0.217566022	0.171988605	0.282996316	0.235027377
-0.58058058	0.286919890	0.389713462	0.208794529	0.168686572	0.271058712	0.225316744
-0.57357357	0.274515637	0.374459657	0.200119799	0.165405821	0.259175021	0.215667298
-0.56656657	0.262249681	0.359168272	0.191548323	0.162146976	0.247353217	0.206086426
-0.55955956	0.250133936	0.343862033	0.183086728	0.158910657	0.235601741	0.196581932
-0.55255255	0.238180505	0.328564751	0.174741769	0.155697480	0.223929617	0.187162079
-0.54554555	0.226401681	0.313301318	0.166520329	0.152508050	0.212346571	0.177835636
-0.53853854	0.214809933	0.298097688	0.158429419	0.149342970	0.200863170	0.168611916
-0.53153153	0.203417900	0.282980850	0.150476161	0.146202833	0.189490956	0.159500819
-0.52452452	0.192238362	0.267978781	0.142667785	0.143088225	0.178242602	0.150512869
-0.51751752	0.181284219	0.253120394	0.135011607	0.139999728	0.167132064	0.141659244
-0.51051051	0.170568452	0.238435458	0.127515018	0.136937913	0.156174739	0.132951798
-0.50350350	0.160104078	0.223954503	0.120185450	0.133903345	0.145387614	0.124403080
-0.49649650	0.149904095	0.209708705	0.113030359	0.130896581	0.134789415	0.116026335
-0.48948949	0.139981417	0.195729741	0.106057185	0.127918170	0.124400732	0.107835490
-0.48248248	0.130348799	0.182049625	0.099273314	0.124968652	0.114244119	0.099845126
-0.47547548	0.121018750	0.168700512	0.092686036	0.122048558	0.104344157	0.092070428
-0.46846847	0.112003430	0.155714471	0.086302498	0.119158410	0.094727464	0.084527109
-0.46146146	0.103314547	0.143123234	0.080129643	0.116298722	0.085422632	0.077231307
-0.45445445	0.094963234	0.130957904	0.074174154	0.113469997	0.076460077	0.070199446
-0.44744745	0.086959913	0.119248641	0.068442389	0.110672728	0.067871778	0.063448071
-0.44044044	0.079314165	0.108024306	0.062940307	0.107907398	0.059690879	0.056993632
-0.43343343	0.072034575	0.097312088	0.057673397	0.105174479	0.051951130	0.050852237
-0.42642643	0.065128582	0.087137096	0.052646594	0.102474432	0.044686146	0.045039357
-0.41941942	0.058602323	0.077521930	0.047864204	0.099807705	0.037928459	0.039569486
-0.41241241	0.052460478	0.068486237	0.043329815	0.097174738	0.031708349	0.034455763
-0.40540541	0.046706117	0.060046262	0.039046215	0.094575953	0.026052460	0.029709555
-0.39839840	0.041340553	0.052214394	0.035015309	0.092011764	0.020982192	0.025340004
-0.39139139	0.036363212	0.044998734	0.031238039	0.089482569	0.016511940	0.021353564
-0.38438438	0.031771514	0.038402684	0.027714309	0.086988753	0.012647229	0.017753515
-0.37737738	0.027560777	0.032424585	0.024442914	0.084530688	0.009382871	0.014539508
-0.37037037	0.023724154	0.027057421	0.021421484	0.082108729	0.006701321	0.011707133
-0.36336336	0.020252592	0.022288609	0.018646435	0.079723218	0.004571461	0.009247563
-0.35635636	0.017134839	0.018099890	0.016112935	0.077374480	0.002948116	0.007147302
-0.34934935	0.014357483	0.014467361	0.013814892	0.075062825	0.001772643	0.005388072
-0.34234234	0.011905047	0.011361653	0.011744950	0.072788546	0.000974950	0.003946885
-0.33533534	0.009760128	0.008748288	0.009894523	0.070551919	0.000477248	0.002796352
-0.32832833	0.007903581	0.006588220	0.008253836	0.068353203	0.000199586	0.001905241
-0.32132132	0.006314767	0.004838575	0.006812006	0.066192638	0.000066834	0.001239343
-0.31431431	0.004971838	0.003453594	0.005557140	0.064070445	0.000016043	0.000762611
-0.30730731	0.003852066	0.002385751	0.004476464	0.061986830	0.000002236	0.000438581
-0.30030030	0.002932219	0.001587030	0.003556478	0.059941974	0.000000113	0.000231976
-0.29329329	0.002188952	0.001010304	0.002783133	0.057936043	0.000000000	0.000110380
-0.28628629	0.001599220	0.000610741	0.002142032	0.055969179	0.000000000	0.000045790
-0.27927928	0.001140691	0.000347163	0.001618654	0.054041506	0.000000000	0.000015811
-0.27227227	0.000792142	0.000183221	0.001198574	0.052153126	0.000000000	0.000004226
-0.26526527	0.000533819	0.000088293	0.000867708	0.050304120	0.000000000	0.000000774
-0.25825826	0.000347753	0.000037983	0.000612542	0.048494545	0.000000000	0.000000078
-0.25125125	0.000217994	0.000014135	0.000420350	0.046724437	0.000000000	0.000000003
-0.24424424	0.000130777	0.000004348	0.000279393	0.044993812	0.000000000	0.000000000
-0.23723724	0.000074584	0.000001032	0.000179089	0.043302658	0.000000000	0.000000000
-0.23023023	0.000040109	0.000000169	0.000110131	0.041650944	0.000000000	0.000000000
-0.22322322	0.000020133	0.000000016	0.000064564	0.040038614	0.000000000	0.000000000
-0.21621622	0.000009313	0.000000001	0.000035804	0.038465588	0.000000000	0.000000000
-0.20920921	0.000003906	0.000000000	0.000018601	0.036931763	0.000000000	0.000000000
-0.20220220	0.000001453	0.000000000	0.000008943	0.035437012	0.000000000	0.000000000
-0.19519520	0.000000466	0.000000000	0.000003917	0.033981181	0.000000000	0.000000000
-0.18818819	0.000000124	0.000000000	0.000001530	0.032564097	0.000000000	0.000000000
-0.18118118	0.000000026	0.000000000	0.000000519	0.031185558	0.000000000	0.000000000
-0.17417417	0.000000004	0.000000000	0.000000147	0.029845341	0.000000000	0.000000000
-0.16716717	0.000000000	0.000000000	0.000000033	0.028543196	0.000000000	0.000000000
-0.16016016	0.000000000	0.000000000	0.000000005	0.027278850	0.000000000	0.000000000
-0.15315315	0.000000000	0.000000000	0.000000001	0.026052008	0.000000000	0.000000000
-0.14614615	0.000000000	0.000000000	0.000000000	0.024862348	0.000000000	0.000000000
-0.13913914	0.000000000	0.000000000	0.000000000	0.023709525	0.000000000	0.000000000
-0.13213213	0.000000000	0.000000000	0.000000000	0.022593173	0.000000000	0.000000000
-0.12512513	0.000000000	0.000000000	0.000000000	0.021512901	0.000000000	0.000000000
-0.11811812	0.000000000	0.000000000	0.000000000	0.020468295	0.000000000	0.000000000
-0.11111111	0.000000000	0.000000000	0.000000000	0.019458920	0.000000000	0.000000000
-0.10410410	0.000000000	0.000000000	0.000000000	0.018484318	0.000000000	0.000000000
-0.09709710	0.000000000	0.000000000	0.000000000	0.017544012	0.000000000	0.000000000
-0.09009009	0.000000000	0.000000000	0.000000000	0.016637502	0.000000000	0.000000000
-0.08308308	0.000000000	0.000000000	0.000000000	0.015764269	0.000000000	0.000000000
-0.07607608	0.000000000	0.000000000	0.000000000	0.014923775	0.000000000	0.000000000
-0.06906907	0.000000000	0.000000000	0.000000000	0.014115462	0.000000000	0.000000000
-0.06206206	0.000000000	0.000000000	0.000000000	0.013338757	0.000000000	0.000000000
-0.05505506	0.000000000	0.000000000	0.000000000	0.012593066	0.000000000	0.000000000
-0.04804805	0.000000000	0.000000000	0.000000000	0.011877783	0.000000000	0.000000000
-0.04104104	0.000000000	0.000000000	0.000000000	0.011192285	0.000000000	0.000000000
-0.03403403	0.000000000	0.000000000	0.000000000	0.010535933	0.000000000	0.000000000
-0.02702703	0.000000000	0.000000000	0.000000000	0.009908078	0.000000000	0.000000000
-0.02002002	0.000000000	0.000000000	0.000000000	0.009308056	0.000000000	0.000000000
-0.01301301	0.000000000	0.000000000	0.000000000	0.008735193	0.000000000	0.000000000
-0.00600601	0.000000000	0.000000000	0.000000000	0.008188805	0.000000000	0.000000000
0.00100100	0.000000000	0.000000000	0.000000000	0.007668200	0.000000000	0.000000000
0.00800801	0.000000000	0.000000000	0.000000000	0.007172675	0.000000000	0.000000000
0.01501502	0.000000000	0.000000000	0.000000000	0.006701524	0.000000000	0.000000000
0.02202202	0.000000000	0.000000000	0.000000000	0.006254032	0.000000000	0.000000000
0.02902903	0.000000000	0.000000000	0.000000000	0.005829483	0.000000000	0.000000000
0.03603604	0.000000000	0.000000000	0.000000000	0.005427156	0.000000000	0.000000000
0.04304304	0.000000000	0.000000000	0.000000000	0.005046329	0.000000000	0.000000000
0.05005005	0.000000000	0.000000000	0.000000000	0.004686278	0.000000000	0.000000000
0.05705706	0.000000000	0.000000000	0.000000000	0.004346280	0.000000000	0.000000000
0.06406406	0.000000000	0.000000000	0.000000000	0.004025616	0.000000000	0.000000000
0.07107107	0.000000000	0.000000000	0.000000000	0.003723566	0.000000000	0.000000000
0.07807808	0.000000000	0.000000000	0.000000000	0.003439417	0.000000000	0.000000000
0.08508509	0.000000000	0.000000000	0.000000000	0.003172460	0.000000000	0.000000000
0.09209209	0.000000000	0.000000000	0.000000000	0.002921994	0.000000000	0.000000000
0.09909910	0.000000000	0.000000000	0.000000000	0.002687323	0.000000000	0.000000000
0.10610611	0.000000000	0.000000000	0.000000000	0.002467761	0.000000000	0.000000000
0.11311311	0.000000000	0.000000000	0.000000000	0.002262631	0.000000000	0.000000000
0.12012012	0.000000000	0.000000000	0.000000000	0.002071269	0.000000000	0.000000000
0.12712713	0.000000000	0.000000000	0.000000000	0.001893019	0.000000000	0.000000000
0.13413413	0.000000000	0.000000000	0.000000000	0.001727240	0.000000000	0.000000000
0.14114114	0.000000000	0.000000000	0.000000000	0.001573304	0.000000000	0.000000000
0.14814815	0.000000000	0.000000000	0.000000000	0.001430595	0.000000000	0.000000000
0.15515516	0.000000000	0.000000000	0.000000000	0.001298514	0.000000000	0.000000000
0.16216216	0.000000000	0.000000000	0.000000000	0.001176479	0.000000000	0.000000000
0.16916917	0.000000000	0.000000000	0.000000000	0.001063921	0.000000000	0.000000000
0.17617618	0.000000000	0.000000000	0.000000000	0.000960289	0.000000000	0.000000000
0.18318318	0.000000000	0.000000000	0.000000000	0.000865050	0.000000000	0.000000000
0.19019019	0.000000000	0.000000000	0.000000000	0.000777689	0.000000000	0.000000000
0.19719720	0.000000000	0.000000000	0.000000000	0.000697708	0.000000000	0.000000000
0.20420420	0.000000000	0.000000000	0.000000000	0.000624628	0.000000000	0.000000000
0.21121121	0.000000000	0.000000000	0.000000000	0.000557988	0.000000000	0.000000000
0.21821822	0.000000000	0.000000000	0.000000000	0.000497347	0.000000000	0.000000000
0.22522523	0.000000000	0.000000000	0.000000000	0.000442283	0.000000000	0.000000000
0.23223223	0.000000000	0.000000000	0.000000000	0.000392392	0.000000000	0.000000000
0.23923924	0.000000000	0.000000000	0.000000000	0.000347290	0.000000000	0.000000000
0.24624625	0.000000000	0.000000000	0.000000000	0.000306611	0.000000000	0.000000000
0.25325325	0.000000000	0.000000000	0.000000000	0.000270008	0.000000000	0.000000000
0.26026026	0.000000000	0.000000000	0.000000000	0.000237152	0.000000000	0.000000000
0.26726727	0.000000000	0.000000000	0.000000000	0.000207735	0.000000000	0.000000000
0.27427427	0.000000000	0.000000000	0.000000000	0.000181464	0.000000000	0.000000000
0.28128128	0.000000000	0.000000000	0.000000000	0.000158065	0.000000000	0.000000000
0.28828829	0.000000000	0.000000000	0.000000000	0.000137280	0.000000000	0.000000000
0.29529530	0.000000000	0.000000000	0.000000000	0.000118869	0.000000000	0.000000000
0.30230230	0.000000000	0.000000000	0.000000000	0.000102609	0.000000000	0.000000000
0.30930931	0.000000000	0.000000000	0.000000000	0.000088290	0.000000000	0.000000000
0.31631632	0.000000000	0.000000000	0.000000000	0.000075719	0.000000000	0.000000000
0.32332332	0.000000000	0.000000000	0.000000000	0.000064718	0.000000000	0.000000000
0.33033033	0.000000000	0.000000000	0.000000000	0.000055122	0.000000000	0.000000000
0.33733734	0.000000000	0.000000000	0.000000000	0.000046780	0.000000000	0.000000000
0.34434434	0.000000000	0.000000000	0.000000000	0.000039553	0.000000000	0.000000000
0.35135135	0.000000000	0.000000000	0.000000000	0.000033314	0.000000000	0.000000000
0.35835836	0.000000000	0.000000000	0.000000000	0.000027948	0.000000000	0.000000000
0.36536537	0.000000000	0.000000000	0.000000000	0.000023350	0.000000000	0.000000000
0.37237237	0.000000000	0.000000000	0.000000000	0.000019426	0.000000000	0.000000000
0.37937938	0.000000000	0.000000000	0.000000000	0.000016091	0.000000000	0.000000000
0.38638639	0.000000000	0.000000000	0.000000000	0.000013269	0.000000000	0.000000000
0.39339339	0.000000000	0.000000000	0.000000000	0.000010890	0.000000000	0.000000000
0.40040040	0.000000000	0.000000000	0.000000000	0.000008895	0.000000000	0.000000000
0.40740741	0.000000000	0.000000000	0.000000000	0.000007228	0.000000000	0.000000000
0.41441441	0.000000000	0.000000000	0.000000000	0.000005844	0.000000000	0.000000000
0.42142142	0.000000000	0.000000000	0.000000000	0.000004699	0.000000000	0.000000000
0.42842843	0.000000000	0.000000000	0.000000000	0.000003757	0.000000000	0.000000000
0.43543544	0.000000000	0.000000000	0.000000000	0.000002987	0.000000000	0.000000000
0.44244244	0.000000000	0.000000000	0.000000000	0.000002360	0.000000000	0.000000000
0.44944945	0.000000000	0.000000000	0.000000000	0.000001853	0.000000000	0.000000000
0.45645646	0.000000000	0.000000000	0.000000000	0.000001446	0.000000000	0.000000000
0.46346346	0.000000000	0.000000000	0.000000000	0.000001121	0.000000000	0.000000000
0.47047047	0.000000000	0.000000000	0.000000000	0.000000862	0.000000000	0.000000000
0.47747748	0.000000000	0.000000000	0.000000000	0.000000659	0.000000000	0.000000000
0.48448448	0.000000000	0.000000000	0.000000000	0.000000499	0.000000000	0.000000000
0.49149149	0.000000000	0.000000000	0.000000000	0.000000375	0.000000000	0.000000000
0.49849850	0.000000000	0.000000000	0.000000000	0.000000280	0.000000000	0.000000000
0.50550551	0.000000000	0.000000000	0.000000000	0.000000207	0.000000000	0.000000000
0.51251251	0.000000000	0.000000000	0.000000000	0.000000152	0.000000000	0.000000000
0.51951952	0.000000000	0.000000000	0.000000000	0.000000110	0.000000000	0.000000000
0.52652653	0.000000000	0.000000000	0.000000000	0.000000079	0.000000000	0.000000000
0.53353353	0.000000000	0.000000000	0.000000000	0.000000056	0.000000000	0.000000000
0.54054054	0.000000000	0.000000000	0.000000000	0.000000040	0.000000000	0.000000000
0.54754755	0.000000000	0.000000000	0.000000000	0.000000027	0.000000000	0.000000000
0.55455455	0.000000000	0.000000000	0.000000000	0.000000019	0.000000000	0.000000000
0.56156156	0.000000000	0.000000000	0.000000000	0.000000013	0.000000000	0.000000000
