-1.722722723	0.394575724	0.392135466	0.466804185	0.321346881	0.315340069	0.340638333
-1.715715716	0.398425381	0.396593687	0.471150968	0.325657696	0.319250857	0.344756119
-1.708708709	0.402290551	0.401078022	0.475502916	0.330010689	0.323199416	0.348907359
-1.701701702	0.406170782	0.405587988	0.479859091	0.334405841	0.327185811	0.353091896
-1.694694695	0.410065609	0.410123081	0.484218531	0.338843116	0.331210095	0.357309556
-1.687687688	0.413974553	0.414682777	0.488580251	0.343322463	0.335272313	0.361560153
-1.680680681	0.417897120	0.419266532	0.492943245	0.347843815	0.339372496	0.365843482
-1.673673674	0.421832804	0.423873778	0.497306484	0.352407085	0.343510665	0.370159324
-1.666666667	0.425781082	0.428503927	0.501668913	0.357012173	0.347686829	0.374507442
-1.659659660	0.429741418	0.433156367	0.506029460	0.361658958	0.351900984	0.378887584
-1.652652653	0.433713264	0.437830465	0.510387026	0.366347302	0.356153115	0.383299479
-1.645645646	0.437696052	0.442525565	0.514740490	0.371077046	0.360443192	0.387742839
-1.638638639	0.441689205	0.447240986	0.519088709	0.375848015	0.364771173	0.392217359
-1.631631632	0.445692126	0.451976026	0.523430517	0.380660010	0.369137001	0.396722714
-1.624624625	0.449704207	0.456729957	0.527764727	0.385512814	0.373540605	0.401258561
-1.617617618	0.453724823	0.461502029	0.532090126	0.390406187	0.377981900	0.405824537
-1.610610611	0.457753333	0.466291465	0.536405482	0.395339869	0.382460784	0.410420261
-1.603603604	0.461789084	0.471097466	0.540709539	0.400313577	0.386977140	0.415045329
-1.596596597	0.465831404	0.475919206	0.545001020	0.405327004	0.391530835	0.419699319
-1.589589590	0.469879608	0.480755834	0.549278626	0.410379820	0.396121720	0.424381788
-1.582582583	0.473932994	0.485606475	0.553541035	0.415471671	0.400749626	0.429092270
-1.575575576	0.477990846	0.490470226	0.557786905	0.420602179	0.405414368	0.433830279
-1.568568569	0.482052430	0.495346161	0.562014873	0.425770939	0.410115744	0.438595306
-1.561561562	0.486116998	0.500233324	0.566223554	0.430977522	0.414853531	0.443386819
-1.554554555	0.490183787	0.505130735	0.570411543	0.436221471	0.419627487	0.448204263
-1.547547548	0.494252016	0.510037386	0.574577417	0.441502301	0.424437352	0.453047061
-1.540540541	0.498320891	0.514952245	0.578719728	0.446819502	0.429282842	0.457914612
-1.533533534	0.502389599	0.519874249	0.582837014	0.452172533	0.434163656	0.462806288
-1.526526527	0.506457313	0.524802310	0.586927792	0.457560825	0.439079469	0.467721439
-1.519519520	0.510523191	0.529735313	0.590990558	0.462983778	0.444029935	0.472659389
-1.512512513	0.514586373	0.534672113	0.595023795	0.468440764	0.449014683	0.477619438
-1.505505506	0.518645984	0.539611542	0.599025964	0.473931122	0.454033322	0.482600858
-1.498498498	0.522701134	0.544552399	0.602995510	0.479454159	0.459085434	0.487602895
-1.491491491	0.526750917	0.549493459	0.606930865	0.485009153	0.464170580	0.492624770
-1.484484484	0.530794409	0.554433467	0.610830440	0.490595346	0.469288293	0.497665676
-1.477477477	0.534830675	0.559371142	0.614692636	0.496211946	0.474438081	0.502724778
-1.470470470	0.538858759	0.564305174	0.618515835	0.501858129	0.479619426	0.507801213
-1.463463463	0.542877694	0.569234224	0.622298409	0.507533036	0.484831783	0.512894091
-1.456456456	0.546886494	0.574156926	0.626038715	0.513235772	0.490074580	0.518002494
-1.449449449	0.550884161	0.579071888	0.629735098	0.518965404	0.495347216	0.523125473
-1.442442442	0.554869678	0.583977688	0.633385892	0.524720967	0.500649061	0.528262051
-1.435435435	0.558842017	0.588872876	0.636989421	0.530501454	0.505979457	0.533411221
-1.428428428	0.562800131	0.593755977	0.640543999	0.536305822	0.511337713	0.538571947
-1.421421421	0.566742961	0.598625485	0.644047931	0.542132991	0.516723111	0.543743162
-1.414414414	0.570669432	0.603479869	0.647499514	0.547981840	0.522134899	0.548923769
-1.407407407	0.574578455	0.608317572	0.650897040	0.553851210	0.527572293	0.554112640
-1.400400400	0.578468925	0.613137007	0.654238792	0.559739899	0.533034477	0.559308616
-1.393393393	0.582339727	0.617936563	0.657523052	0.565646668	0.538520603	0.564510506
-1.386386386	0.586189727	0.622714601	0.660748097	0.571570233	0.544029786	0.569717088
-1.379379379	0.590017781	0.627469457	0.663912200	0.577509272	0.549561110	0.574927109
-1.372372372	0.593822729	0.632199442	0.667013635	0.583462419	0.555113619	0.580139283
-1.365365365	0.597603399	0.636902840	0.670050674	0.589428263	0.560686326	0.585352292
-1.358358358	0.601358607	0.641577911	0.673021592	0.595405355	0.566278205	0.590564786
-1.351351351	0.605087154	0.646222891	0.675924665	0.601392196	0.571888192	0.595775382
-1.344344344	0.608787830	0.650835990	0.678758173	0.607387248	0.577515187	0.600982665
-1.337337337	0.612459413	0.655415398	0.681520400	0.613388927	0.583158052	0.606185187
-1.330330330	0.616100668	0.659959280	0.684209639	0.619395603	0.588815606	0.611381467
-1.323323323	0.619710351	0.664465778	0.686824187	0.625405601	0.594486634	0.616569991
-1.316316316	0.623287203	0.668933013	0.689362353	0.631417202	0.600169876	0.621749213
-1.309309309	0.626829958	0.673359086	0.691822454	0.637428639	0.605864035	0.626917552
-1.302302302	0.630337338	0.677742076	0.694202821	0.643438101	0.611567768	0.632073396
-1.295295295	0.633808054	0.682080043	0.696501798	0.649443729	0.617279696	0.637215099
-1.288288288	0.637240810	0.686371028	0.698717741	0.655443618	0.622998392	0.642340983
-1.281281281	0.640634297	0.690613055	0.700849026	0.661435816	0.628722389	0.647449336
-1.274274274	0.643987202	0.694804129	0.702894045	0.667418324	0.634450175	0.652538416
-1.267267267	0.647298199	0.698942239	0.704851210	0.673389098	0.640180197	0.657606445
-1.260260260	0.650565957	0.703025358	0.706718951	0.679346044	0.645910852	0.662651614
-1.253253253	0.653789136	0.707051447	0.708495726	0.685287022	0.651640498	0.667672084
-1.246246246	0.656966392	0.711018451	0.710180011	0.691209846	0.657367444	0.672665982
-1.239239239	0.660096370	0.714924302	0.711770311	0.697112281	0.663089955	0.677631403
-1.232232232	0.663177712	0.718766922	0.713265157	0.702992048	0.668806247	0.682566412
-1.225225225	0.666209054	0.722544221	0.714663110	0.708846819	0.674514494	0.687469044
-1.218218218	0.669189027	0.726254103	0.715962758	0.714674221	0.680212819	0.692337301
-1.211211211	0.672116258	0.729894459	0.717162725	0.720471832	0.685899300	0.697169157
-1.204204204	0.674989369	0.733463177	0.718261665	0.726237188	0.691571968	0.701962556
-1.197197197	0.677806980	0.736958136	0.719258268	0.731967777	0.697228806	0.706715413
-1.190190190	0.680567707	0.740377213	0.720151260	0.737661043	0.702867749	0.711425613
-1.183183183	0.683270165	0.743718280	0.720939407	0.743314385	0.708486683	0.716091016
-1.176176176	0.685912966	0.746979209	0.721621511	0.748925157	0.714083449	0.720709452
-1.169169169	0.688494722	0.750157869	0.722196417	0.754490670	0.719655837	0.725278725
-1.162162162	0.691014045	0.753252131	0.722663013	0.760008194	0.725201591	0.729796615
-1.155155155	0.693469545	0.756259867	0.723020230	0.765474955	0.730718406	0.734260874
-1.148148148	0.695859835	0.759178955	0.723267043	0.770888138	0.736203929	0.738669233
-1.141141141	0.698183529	0.762007275	0.723402475	0.776244887	0.741655759	0.743019395
-1.134134134	0.700439241	0.764742715	0.723425598	0.781542308	0.747071450	0.747309045
-1.127127127	0.702625590	0.767383169	0.723335530	0.786777467	0.752448505	0.751535842
-1.120120120	0.704741196	0.769926543	0.723131441	0.791947392	0.757784381	0.755697429
-1.113113113	0.706784684	0.772370752	0.722812555	0.797049076	0.763076490	0.759791425
-1.106106106	0.708754683	0.774713724	0.722378145	0.802079476	0.768322196	0.763815431
-1.099099099	0.710649827	0.776953398	0.721827540	0.807035514	0.773518817	0.767767034
-1.092092092	0.712468755	0.779087732	0.721160124	0.811914081	0.778663627	0.771643800
-1.085085085	0.714210112	0.781114698	0.720375335	0.816712034	0.783753855	0.775443281
-1.078078078	0.715872550	0.783032287	0.719472671	0.821426203	0.788786686	0.779163016
-1.071071071	0.717454727	0.784838510	0.718451684	0.826053387	0.793759260	0.782800531
-1.064064064	0.718955311	0.786531399	0.717311986	0.830590359	0.798668676	0.786353338
-1.057057057	0.720372976	0.788109006	0.716053249	0.835033865	0.803511992	0.789818942
-1.050050050	0.721706405	0.789569410	0.714675204	0.839380629	0.808286224	0.793194835
-1.043043043	0.722954290	0.790910715	0.713177640	0.843627353	0.812988350	0.796478506
-1.036036036	0.724115334	0.792131049	0.711560411	0.847770716	0.817615307	0.799667433
-1.029029029	0.725188249	0.793228569	0.709823427	0.851807380	0.822163996	0.802759093
-1.022022022	0.726171757	0.794201463	0.707966663	0.855733991	0.826631283	0.805750956
-1.015015015	0.727064592	0.795047947	0.705990152	0.859547179	0.831013996	0.808640493
-1.008008008	0.727865496	0.795766269	0.703893992	0.863243560	0.835308933	0.811425172
-1.001001001	0.728573227	0.796354710	0.701678339	0.866819742	0.839512857	0.814102463
-0.993993994	0.729186551	0.796811584	0.699343412	0.870272319	0.843622503	0.816669839
-0.986986987	0.729704248	0.797135240	0.696889489	0.873597881	0.847634574	0.819124774
-0.979979980	0.730125108	0.797324062	0.694316910	0.876793013	0.851545749	0.821464751
-0.972972973	0.730447935	0.797376469	0.691626074	0.879854295	0.855352679	0.823687255
-0.965965966	0.730671545	0.797290919	0.688817439	0.882778306	0.859051993	0.825789784
-0.958958959	0.730794764	0.797065906	0.685891521	0.885561625	0.862640295	0.827769841
-0.951951952	0.730816433	0.796699960	0.682848894	0.888200835	0.866114172	0.829624942
-0.944944945	0.730735402	0.796191651	0.679690187	0.890692520	0.869470192	0.831352614
-0.937937938	0.730550535	0.795539587	0.676416087	0.893033273	0.872704906	0.832950398
-0.930930931	0.730260706	0.794742413	0.673027331	0.895219694	0.875814850	0.834415849
-0.923923924	0.729864801	0.793798812	0.669524710	0.897248390	0.878796550	0.835746538
-0.916916917	0.729361716	0.792707504	0.665909065	0.899115980	0.881646521	0.836940051
-0.909909910	0.728750355	0.791467246	0.662181286	0.900819095	0.884361268	0.837993993
-0.902902903	0.728029633	0.790076832	0.658342310	0.902354379	0.886937292	0.838905986
-0.895895896	0.727198473	0.788535089	0.654393117	0.903718490	0.889371090	0.839673672
-0.888888889	0.726255806	0.786840879	0.650334730	0.904908100	0.891659154	0.840294711
-0.881881882	0.725200566	0.784993097	0.646168211	0.905919897	0.893797980	0.840766784
-0.874874875	0.724031694	0.782990665	0.641894660	0.906750584	0.895784061	0.841087591
-0.867867868	0.722748134	0.780832536	0.637515208	0.907396879	0.897613898	0.841254852
-0.860860861	0.721348831	0.778517687	0.633031020	0.907855516	0.899283992	0.841266306
-0.853853854	0.719832732	0.776045119	0.628443286	0.908123241	0.900790854	0.841119712
-0.846846847	0.718198777	0.773413850	0.623753220	0.908196816	0.902131000	0.840812845
-0.839839840	0.716445905	0.770622915	0.618962056	0.908073009	0.903300958	0.840343498
-0.832832833	0.714573048	0.767671362	0.614071044	0.907748600	0.904297261	0.839709480
-0.825825826	0.712579124	0.764558243	0.609081443	0.907220373	0.905116454	0.838908612
-0.818818819	0.710463043	0.761282612	0.603994521	0.906485111	0.905755092	0.837938726
-0.811811812	0.708223693	0.757843518	0.598811547	0.905539598	0.906209738	0.836797661
-0.804804805	0.705859945	0.754240001	0.593533785	0.904380603	0.906476964	0.835483261
-0.797797798	0.703370644	0.750471080	0.588162488	0.903004884	0.906553348	0.833993370
-0.790790791	0.700754604	0.746535747	0.582698897	0.901409170	0.906435472	0.832325826
-0.783783784	0.698010605	0.742432958	0.577144228	0.899590160	0.906119922	0.830478456
-0.776776777	0.695137387	0.738161625	0.571499666	0.897544505	0.905603276	0.828449071
-0.769769770	0.692133641	0.733720600	0.565766362	0.895268801	0.904882106	0.826235454
-0.762762763	0.688998007	0.729108664	0.559945419	0.892759569	0.903952970	0.823835357
-0.755755756	0.685729059	0.724324516	0.554037888	0.890013241	0.902812401	0.821246484
-0.748748749	0.682325305	0.719366753	0.548044754	0.887026136	0.901456896	0.818466485
-0.741741742	0.678785169	0.714233855	0.541966930	0.883794444	0.899882911	0.815492938
-0.734734735	0.675106986	0.708924163	0.535805242	0.880314189	0.898086836	0.812323336
-0.727727728	0.671288989	0.703435861	0.529560418	0.876581206	0.896064983	0.808955070
-0.720720721	0.667329296	0.697766948	0.523233077	0.872591101	0.893813565	0.805385405
-0.713713714	0.663225893	0.691915209	0.516823709	0.868339211	0.891328665	0.801611460
-0.706706707	0.658976623	0.685878187	0.510332663	0.863820550	0.888606209	0.797630180
-0.699699700	0.654579162	0.679653147	0.503760129	0.859029761	0.885641926	0.793438303
-0.692692693	0.650031003	0.673237031	0.497106115	0.853961039	0.882431303	0.789032329
-0.685685686	0.645329430	0.666626419	0.490370425	0.848608061	0.878969531	0.784408472
-0.678678679	0.640471495	0.659817470	0.483552637	0.842963891	0.875251436	0.779562618
-0.671671672	0.635453989	0.652805865	0.476652074	0.837020871	0.871271404	0.774490266
-0.664664665	0.630273404	0.645586736	0.469667767	0.830770490	0.867023275	0.769186463
-0.657657658	0.624925904	0.638154586	0.462598427	0.824203234	0.862500227	0.763645729
-0.650650651	0.619407273	0.630503192	0.455442396	0.817308398	0.857694626	0.757861964
-0.643643644	0.613712875	0.622625500	0.448197606	0.810073863	0.852597838	0.751828347
-0.636636637	0.607837589	0.614513490	0.440861516	0.802485822	0.847200000	0.745537202
-0.629629630	0.601775753	0.606158024	0.433431059	0.794528447	0.841489720	0.738979852
-0.622622623	0.595521080	0.597548665	0.425902555	0.786183476	0.835453700	0.732146436
-0.615615616	0.589066575	0.588673454	0.418271635	0.777429694	0.829076251	0.725025684
-0.608608609	0.582404434	0.579518642	0.410533128	0.768242283	0.822338650	0.717604650
-0.601601602	0.575525916	0.570068371	0.402680942	0.758591989	0.815218287	0.709868378
-0.594594595	0.568421205	0.560304264	0.394707913	0.748444046	0.807687512	0.701799486
-0.587587588	0.561079237	0.550204936	0.386605624	0.737756763	0.799712048	0.693377649
-0.580580581	0.553487493	0.539745360	0.378364187	0.726479641	0.791248749	0.684578933
-0.573573574	0.545631748	0.528896072	0.369971966	0.714550821	0.782242367	0.675374949
-0.566566567	0.537495770	0.517622140	0.361415238	0.701893540	0.772620735	0.665731743
-0.559559560	0.529060944	0.505881817	0.352677768	0.688411104	0.762287361	0.655608327
-0.552552553	0.520305801	0.493624742	0.343740252	0.673979559	0.751109516	0.644954706
-0.545545546	0.511205438	0.480789510	0.334579615	0.658436629	0.738898136	0.633709161
-0.538538539	0.501730765	0.467300288	0.325168072	0.641564395	0.725371601	0.621794432
-0.531531532	0.491847548	0.453062016	0.315471880	0.623060828	0.710084910	0.609112225
-0.524524525	0.481515148	0.437953385	0.305449629	0.602490188	0.692274776	0.595535034
-0.517517518	0.470684845	0.421816195	0.295049862	0.579189818	0.670461621	0.580893550
-0.510510511	0.459297573	0.404438562	0.284207663	0.552076450	0.641124776	0.564956404
-0.503503504	0.447280778	0.385527053	0.272839614	0.519182124	0.591220123	0.547395771
-0.496496496	0.434543965	0.364657349	0.260836080	0.476267247	0.000000000	0.527724919
-0.489489489	0.420972193	0.341179403	0.248048859	0.410554761	0.000000000	0.505174268
-0.482482482	0.406416258	0.314013153	0.234270319	0.000000000	0.000000000	0.478413583
-0.475475475	0.390677253	0.281129168	0.219195639	0.000000000	0.000000000	0.444805956
-0.468468468	0.373481045	0.237812271	0.202347934	0.000000000	0.000000000	0.397687207
-0.461461461	0.354433373	0.166018645	0.182909672	0.000000000	0.000000000	0.305567693
-0.454454454	0.332934173	0.000000000	0.159262753	0.000000000	0.000000000	0.000000000
-0.447447447	0.307995089	0.000000000	0.127227760	0.000000000	0.000000000	0.000000000
-0.440440440	0.277783387	0.000000000	0.061786755	0.000000000	0.000000000	0.000000000
-0.433433433	0.238143900	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000
-0.426426426	0.174303414	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000
-0.419419419	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000
-0.412412412	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000
-0.405405405	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000
-0.398398398	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000
-0.391391391	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000
-0.384384384	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000
-0.377377377	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000
-0.370370370	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000
-0.363363363	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000
-0.356356356	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000
-0.349349349	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000
-0.342342342	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000
-0.335335335	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000
-0.328328328	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000
-0.321321321	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000
-0.314314314	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000
-0.307307307	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000
-0.300300300	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000
-0.293293293	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000
-0.286286286	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000
-0.279279279	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000
-0.272272272	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000
-0.265265265	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000
-0.258258258	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000
-0.251251251	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000
-0.244244244	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000
-0.237237237	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000
-0.230230230	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000
-0.223223223	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000
-0.216216216	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000
-0.209209209	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000
-0.202202202	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000
-0.195195195	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000
-0.188188188	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000
-0.181181181	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000
-0.174174174	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000
-0.167167167	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000
-0.160160160	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000
-0.153153153	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000
-0.146146146	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000
-0.139139139	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000
-0.132132132	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000
-0.125125125	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000
-0.118118118	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000
-0.111111111	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000
-0.104104104	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000
-0.097097097	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000
-0.090090090	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000
-0.083083083	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000
-0.076076076	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000
-0.069069069	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000
-0.062062062	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000
-0.055055055	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000
-0.048048048	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000
-0.041041041	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000
-0.034034034	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000
-0.027027027	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000
-0.020020020	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000
-0.013013013	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000
-0.006006006	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000
0.001001001	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000
0.008008008	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000
0.015015015	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000
0.022022022	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000
0.029029029	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000
0.036036036	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000
0.043043043	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000
0.050050050	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000
0.057057057	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000
0.064064064	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000
0.071071071	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000
0.078078078	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000
0.085085085	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000
0.092092092	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000
0.099099099	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000
0.106106106	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000
0.113113113	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000
0.120120120	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000
0.127127127	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000
0.134134134	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000
0.141141141	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000
0.148148148	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000
0.155155155	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000
0.162162162	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000
0.169169169	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000
0.176176176	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000
0.183183183	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000
0.190190190	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000
0.197197197	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000
0.204204204	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000
0.211211211	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000
0.218218218	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000
0.225225225	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000
0.232232232	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000
0.239239239	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000
0.246246246	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000
0.253253253	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000
0.260260260	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000
0.267267267	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000
0.274274274	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000
0.281281281	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000
0.288288288	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000
0.295295295	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000
0.302302302	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000
0.309309309	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000
0.316316316	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000
0.323323323	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000
0.330330330	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000
0.337337337	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000
0.344344344	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000
0.351351351	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000
0.358358358	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000
0.365365365	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000
0.372372372	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000
0.379379379	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000
0.386386386	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000
0.393393393	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000
0.400400400	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000
0.407407407	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000
0.414414414	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000
0.421421421	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000
0.428428428	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000
0.435435435	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000
0.442442442	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000
0.449449449	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000
0.456456456	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000
0.463463463	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000
0.470470470	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000
0.477477477	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000
0.484484484	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000
0.491491491	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000
0.498498498	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000
0.505505506	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000
0.512512513	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000
0.519519520	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000
0.526526527	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000
0.533533534	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000
0.540540541	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000
0.547547548	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000
0.554554555	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000
0.561561562	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000
