-2.90690691	0.014692795	0.027733736	0.025842718	0.091542824	0.023094196	0.028667918
-2.89989990	0.014919562	0.028077622	0.026178226	0.092530456	0.023363384	0.029003098
-2.89289289	0.015150005	0.028426088	0.026518398	0.093528068	0.023636096	0.029342618
-2.88588589	0.015384188	0.028779198	0.026863302	0.094535746	0.023912382	0.029686539
-2.87887888	0.015622173	0.029137018	0.027213010	0.095553578	0.024192297	0.030034926
-2.87187187	0.015864025	0.029499617	0.027567594	0.096581650	0.024475893	0.030387842
-2.86486486	0.016109810	0.029867061	0.027927126	0.097620051	0.024763224	0.030745353
-2.85785786	0.016359595	0.030239419	0.028291681	0.098668869	0.025054346	0.031107524
-2.85085085	0.016613448	0.030616763	0.028661333	0.099728191	0.025349315	0.031474423
-2.84384384	0.016871438	0.030999163	0.029036161	0.100798107	0.025648187	0.031846118
-2.83683684	0.017133637	0.031386692	0.029416241	0.101878705	0.025951021	0.032222679
-2.82982983	0.017400115	0.031779423	0.029801652	0.102970075	0.026257876	0.032604177
-2.82282282	0.017670947	0.032177430	0.030192475	0.104072307	0.026568811	0.032990682
-2.81581582	0.017946206	0.032580789	0.030588792	0.105185491	0.026883888	0.033382268
-2.80880881	0.018225968	0.032989578	0.030990685	0.106309718	0.027203167	0.033779009
-2.80180180	0.018510310	0.033403873	0.031398239	0.107445077	0.027526714	0.034180979
-2.79479479	0.018799311	0.033823754	0.031811540	0.108591659	0.027854590	0.034588257
-2.78778779	0.019093051	0.034249302	0.032230675	0.109749557	0.028186861	0.035000918
-2.78078078	0.019391611	0.034680598	0.032655732	0.110918861	0.028523594	0.035419042
-2.77377377	0.019695074	0.035117724	0.033086802	0.112099663	0.028864856	0.035842709
-2.76676677	0.020003524	0.035560766	0.033523975	0.113292056	0.029210715	0.036272000
-2.75975976	0.020317047	0.036009808	0.033967345	0.114496130	0.029561240	0.036706999
-2.75275275	0.020635730	0.036464937	0.034417007	0.115711978	0.029916503	0.037147790
-2.74574575	0.020959662	0.036926241	0.034873057	0.116939693	0.030276575	0.037594457
-2.73873874	0.021288934	0.037393809	0.035335591	0.118179367	0.030641530	0.038047088
-2.73173173	0.021623638	0.037867732	0.035804711	0.119431093	0.031011441	0.038505772
-2.72472472	0.021963868	0.038348103	0.036280515	0.120694964	0.031386386	0.038970597
-2.71771772	0.022309718	0.038835014	0.036763108	0.121971072	0.031766440	0.039441656
-2.71071071	0.022661287	0.039328561	0.037252593	0.123259511	0.032151682	0.039919040
-2.70370370	0.023018673	0.039828840	0.037749076	0.124560373	0.032542191	0.040402845
-2.69669670	0.023381977	0.040335949	0.038252665	0.125873752	0.032938049	0.040893166
-2.68968969	0.023751302	0.040849987	0.038763470	0.127199741	0.033339339	0.041390100
-2.68268268	0.024126752	0.041371056	0.039281602	0.128538432	0.033746142	0.041893746
-2.67567568	0.024508434	0.041899257	0.039807174	0.129889918	0.034158547	0.042404206
-2.66866867	0.024896454	0.042434695	0.040340302	0.131254293	0.034576638	0.042921581
-2.66166166	0.025290925	0.042977476	0.040881102	0.132631649	0.035000504	0.043445975
-2.65465465	0.025691958	0.043527706	0.041429694	0.134022079	0.035430235	0.043977494
-2.64764765	0.026099668	0.044085495	0.041986199	0.135425676	0.035865922	0.044516246
-2.64064064	0.026514170	0.044650953	0.042550739	0.136842530	0.036307659	0.045062340
-2.63363363	0.026935583	0.045224192	0.043123439	0.138272736	0.036755539	0.045615887
-2.62662663	0.027364028	0.045805327	0.043704428	0.139716384	0.037209660	0.046176999
-2.61961962	0.027799627	0.046394474	0.044293833	0.141173566	0.037670118	0.046745793
-2.61261261	0.028242506	0.046991749	0.044891788	0.142644373	0.038137014	0.047322383
-2.60560561	0.028692792	0.047597273	0.045498425	0.144128897	0.038610450	0.047906890
-2.59859860	0.029150615	0.048211167	0.046113880	0.145627228	0.039090527	0.048499434
-2.59159159	0.029616106	0.048833554	0.046738292	0.147139455	0.039577352	0.049100137
-2.58458458	0.030089401	0.049464558	0.047371801	0.148665669	0.040071031	0.049709125
-2.57757758	0.030570635	0.050104307	0.048014551	0.150205959	0.040571673	0.050326524
-2.57057057	0.031059949	0.050752930	0.048666686	0.151760413	0.041079389	0.050952464
-2.56356356	0.031557484	0.051410558	0.049328355	0.153329119	0.041594291	0.051587075
-2.55655656	0.032063385	0.052077323	0.049999709	0.154912166	0.042116494	0.052230491
-2.54954955	0.032577799	0.052753361	0.050680898	0.156509639	0.042646114	0.052882848
-2.54254254	0.033100877	0.053438810	0.051372081	0.158121625	0.043183272	0.053544284
-2.53553554	0.033632770	0.054133807	0.052073414	0.159748209	0.043728087	0.054214939
-2.52852853	0.034173634	0.054838495	0.052785059	0.161389476	0.044280683	0.054894956
-2.52152152	0.034723628	0.055553017	0.053507179	0.163045510	0.044841184	0.055584480
-2.51451451	0.035282913	0.056277519	0.054239940	0.164716393	0.045409720	0.056283659
-2.50750751	0.035851653	0.057012149	0.054983512	0.166402207	0.045986419	0.056992642
-2.50050050	0.036430016	0.057757058	0.055738067	0.168103034	0.046571414	0.057711584
-2.49349349	0.037018171	0.058512398	0.056503780	0.169818952	0.047164840	0.058440638
-2.48648649	0.037616293	0.059278325	0.057280829	0.171550042	0.047766833	0.059179963
-2.47947948	0.038224557	0.060054995	0.058069396	0.173296380	0.048377534	0.059929720
-2.47247247	0.038843144	0.060842570	0.058869663	0.175058043	0.048997084	0.060690072
-2.46546547	0.039472238	0.061641211	0.059681820	0.176835106	0.049625629	0.061461185
-2.45845846	0.040112024	0.062451084	0.060506056	0.178627644	0.050263315	0.062243230
-2.45145145	0.040762694	0.063272355	0.061342565	0.180435728	0.050910293	0.063036376
-2.44444444	0.041424440	0.064105196	0.062191545	0.182259429	0.051566716	0.063840801
-2.43743744	0.042097460	0.064949779	0.063053195	0.184098817	0.052232739	0.064656681
-2.43043043	0.042781955	0.065806280	0.063927721	0.185953960	0.052908521	0.065484198
-2.42342342	0.043478130	0.066674876	0.064815329	0.187824924	0.053594223	0.066323536
-2.41641642	0.044186192	0.067555749	0.065716231	0.189711773	0.054290010	0.067174883
-2.40940941	0.044906355	0.068449083	0.066630641	0.191614571	0.054996049	0.068038429
-2.40240240	0.045638835	0.069355065	0.067558778	0.193533377	0.055712512	0.068914367
-2.39539540	0.046383851	0.070273883	0.068500863	0.195468252	0.056439571	0.069802897
-2.38838839	0.047141629	0.071205730	0.069457124	0.197419251	0.057177404	0.070704217
-2.38138138	0.047912396	0.072150803	0.070427790	0.199386430	0.057926191	0.071618534
-2.37437437	0.048696386	0.073109299	0.071413094	0.201369841	0.058686115	0.072546053
-2.36736737	0.049493835	0.074081421	0.072413276	0.203369535	0.059457365	0.073486987
-2.36036036	0.050304986	0.075067373	0.073428575	0.205385559	0.060240130	0.074441551
-2.35335335	0.051130085	0.076067362	0.074459240	0.207417959	0.061034605	0.075409964
-2.34634635	0.051969381	0.077081601	0.075505520	0.209466778	0.061840987	0.076392448
-2.33933934	0.052823131	0.078110303	0.076567670	0.211532056	0.062659478	0.077389230
-2.33233233	0.053691594	0.079153687	0.077645948	0.213613831	0.063490284	0.078400540
-2.32532533	0.054575035	0.080211974	0.078740620	0.215712138	0.064333614	0.079426614
-2.31831832	0.055473725	0.081285387	0.079851952	0.217827010	0.065189681	0.080467688
-2.31131131	0.056387938	0.082374156	0.080980218	0.219958474	0.066058702	0.081524007
-2.30430430	0.057317954	0.083478512	0.082125694	0.222106557	0.066940898	0.082595817
-2.29729730	0.058264059	0.084598690	0.083288664	0.224271281	0.067836496	0.083683370
-2.29029029	0.059226543	0.085734929	0.084469414	0.226452667	0.068745725	0.084786921
-2.28328328	0.060205702	0.086887470	0.085668236	0.228650730	0.069668818	0.085906730
-2.27627628	0.061201838	0.088056562	0.086885427	0.230865482	0.070606016	0.087043063
-2.26926927	0.062215258	0.089242453	0.088121289	0.233096933	0.071557561	0.088196188
-2.26226226	0.063246275	0.090445397	0.089376129	0.235345087	0.072523701	0.089366380
-2.25525526	0.064295207	0.091665652	0.090650261	0.237609946	0.073504689	0.090553918
-2.24824825	0.065362380	0.092903480	0.091944001	0.239891507	0.074500782	0.091759084
-2.24124124	0.066448124	0.094159147	0.093257674	0.242189764	0.075512242	0.092982169
-2.23423423	0.067552776	0.095432922	0.094591608	0.244504706	0.076539338	0.094223466
-2.22722723	0.068676680	0.096725079	0.095946137	0.246836316	0.077582341	0.095483273
-2.22022022	0.069820185	0.098035897	0.097321601	0.249184577	0.078641530	0.096761895
-2.21321321	0.070983647	0.099365657	0.098718347	0.251549463	0.079717188	0.098059641
-2.20620621	0.072167430	0.100714646	0.100136727	0.253930945	0.080809603	0.099376826
-2.19919920	0.073371902	0.102083156	0.101577097	0.256328990	0.081919070	0.100713770
-2.19219219	0.074597441	0.103471481	0.103039822	0.258743558	0.083045889	0.102070799
-2.18518519	0.075844429	0.104879922	0.104525272	0.261174607	0.084190365	0.103448245
-2.17817818	0.077113258	0.106308782	0.106033823	0.263622086	0.085352810	0.104846445
-2.17117117	0.078404324	0.107758372	0.107565857	0.266085942	0.086533542	0.106265742
-2.16416416	0.079718035	0.109229004	0.109121764	0.268566114	0.087732884	0.107706485
-2.15715716	0.081054802	0.110720997	0.110701938	0.271062537	0.088951168	0.109169030
-2.15015015	0.082415045	0.112234674	0.112306782	0.273575140	0.090188729	0.110653737
-2.14314314	0.083799194	0.113770362	0.113936705	0.276103844	0.091445911	0.112160975
-2.13613614	0.085207683	0.115328396	0.115592121	0.278648567	0.092723063	0.113691117
-2.12912913	0.086640959	0.116909112	0.117273454	0.281209218	0.094020542	0.115244544
-2.12212212	0.088099472	0.118512853	0.118981132	0.283785703	0.095338711	0.116821642
-2.11511512	0.089583683	0.120139967	0.120715593	0.286377917	0.096677942	0.118422806
-2.10810811	0.091094063	0.121790807	0.122477279	0.288985752	0.098038612	0.120048435
-2.10110110	0.092631089	0.123465731	0.124266641	0.291609092	0.099421106	0.121698937
-2.09409409	0.094195247	0.125165103	0.126084137	0.294247813	0.100825818	0.123374725
-2.08708709	0.095787034	0.126889291	0.127930234	0.296901785	0.102253147	0.125076222
-2.08008008	0.097406953	0.128638670	0.129805403	0.299570870	0.103703501	0.126803854
-2.07307307	0.099055519	0.130413617	0.131710125	0.302254924	0.105177297	0.128558059
-2.06606607	0.100733255	0.132214520	0.133644889	0.304953793	0.106674960	0.130339279
-2.05905906	0.102440694	0.134041767	0.135610190	0.307667316	0.108196921	0.132147964
-2.05205205	0.104178378	0.135895756	0.137606532	0.310395326	0.109743622	0.133984572
-2.04504505	0.105946860	0.137776887	0.139634427	0.313137645	0.111315513	0.135849569
-2.03803804	0.107746701	0.139685568	0.141694394	0.315894088	0.112913051	0.137743428
-2.03103103	0.109578474	0.141622212	0.143786962	0.318664462	0.114536705	0.139666631
-2.02402402	0.111442762	0.143587238	0.145912665	0.321448565	0.116186950	0.141619667
-2.01701702	0.113340158	0.145581070	0.148072047	0.324246184	0.117864272	0.143603033
-2.01001001	0.115271266	0.147604140	0.150265661	0.327057102	0.119569167	0.145617235
-2.00300300	0.117236699	0.149656882	0.152494068	0.329881088	0.121302139	0.147662786
-1.99599600	0.119237083	0.151739741	0.154757835	0.332717904	0.123063703	0.149740208
-1.98898899	0.121273055	0.153853164	0.157057541	0.335567302	0.124854383	0.151850033
-1.98198198	0.123345261	0.155997607	0.159393770	0.338429025	0.126674714	0.153992798
-1.97497497	0.125454361	0.158173528	0.161767116	0.341302805	0.128525241	0.156169051
-1.96796797	0.127601026	0.160381396	0.164178184	0.344188365	0.130406519	0.158379350
-1.96096096	0.129785936	0.162621682	0.166627582	0.347085417	0.132319116	0.160624258
-1.95395395	0.132009785	0.164894867	0.169115931	0.349993664	0.134263607	0.162904351
-1.94694695	0.134273280	0.167201434	0.171643860	0.352912797	0.136240582	0.165220210
-1.93993994	0.136577137	0.169541877	0.174212004	0.355842497	0.138250640	0.167572428
-1.93293293	0.138922087	0.171916692	0.176821010	0.358782435	0.140294392	0.169961605
-1.92592593	0.141308872	0.174326383	0.179471531	0.361732270	0.142372460	0.172388352
-1.91891892	0.143738246	0.176771460	0.182164229	0.364691650	0.144485480	0.174853288
-1.91191191	0.146210977	0.179252440	0.184899776	0.367660212	0.146634098	0.177357041
-1.90490490	0.148727843	0.181769847	0.187678851	0.370637581	0.148818972	0.179900250
-1.89789790	0.151289639	0.184324208	0.190502141	0.373623371	0.151040775	0.182483561
-1.89089089	0.153897168	0.186916059	0.193370343	0.376617185	0.153300189	0.185107630
-1.88388388	0.156551250	0.189545941	0.196284161	0.379618613	0.155597912	0.187773123
-1.87687688	0.159252716	0.192214403	0.199244307	0.382627232	0.157934654	0.190480716
-1.86986987	0.162002411	0.194921999	0.202251502	0.385642610	0.160311136	0.193231093
-1.86286286	0.164801193	0.197669288	0.205306475	0.388664300	0.162728097	0.196024948
-1.85585586	0.167649932	0.200456837	0.208409961	0.391691843	0.165186285	0.198862984
-1.84884885	0.170549514	0.203285218	0.211562706	0.394724768	0.167686465	0.201745913
-1.84184184	0.173500836	0.206155009	0.214765459	0.397762592	0.170229413	0.204674458
-1.83483483	0.176504809	0.209066796	0.218018981	0.400804818	0.172815922	0.207649350
-1.82782783	0.179562359	0.212021168	0.221324036	0.403850936	0.175446798	0.210671329
-1.82082082	0.182674423	0.215018721	0.224681397	0.406900424	0.178122860	0.213741144
-1.81381381	0.185841954	0.218060057	0.228091844	0.409952746	0.180844945	0.216859554
-1.80680681	0.189065915	0.221145784	0.231556161	0.413007354	0.183613902	0.220027327
-1.79979980	0.192347286	0.224276513	0.235075141	0.416063686	0.186430595	0.223245239
-1.79279279	0.195687057	0.227452865	0.238649581	0.419121165	0.189295904	0.226514074
-1.78578579	0.199086234	0.230675461	0.242280283	0.422179204	0.192210725	0.229834626
-1.77877878	0.202545835	0.233944931	0.245968054	0.425237200	0.195175967	0.233207696
-1.77177177	0.206066890	0.237261908	0.249713706	0.428294537	0.198192557	0.236634095
-1.76476476	0.209650443	0.240627030	0.253518056	0.431350585	0.201261435	0.240114641
-1.75775776	0.213297550	0.244040941	0.257381923	0.434404702	0.204383559	0.243650158
-1.75075075	0.217009280	0.247504286	0.261306129	0.437456231	0.207559900	0.247241479
-1.74374374	0.220786713	0.251017719	0.265291500	0.440504500	0.210791448	0.250889445
-1.73673674	0.224630942	0.254581893	0.269338863	0.443548827	0.214079206	0.254594902
-1.72972973	0.228543071	0.258197468	0.273449046	0.446588512	0.217424194	0.258358702
