-1.72272272	0.468245021	0.476835719	0.517520822	0.478454683	0.479796915	0.488807858
-1.71571572	0.473740396	0.481115636	0.521250707	0.479020737	0.483615316	0.492183085
-1.70870871	0.479268428	0.485405502	0.524969997	0.479552454	0.487437287	0.495552539
-1.70170170	0.484828119	0.489704396	0.528677498	0.480049528	0.491261932	0.498915289
-1.69469469	0.490418420	0.494011365	0.532371987	0.480511661	0.495088332	0.502270384
-1.68768769	0.496038230	0.498325427	0.536052216	0.480938561	0.498915540	0.505616848
-1.68068068	0.501686396	0.502645568	0.539716911	0.481329944	0.502742580	0.508953685
-1.67367367	0.507361712	0.506970741	0.543364774	0.481685533	0.506568448	0.512279873
-1.66666667	0.513062916	0.511299868	0.546994479	0.482005056	0.510392114	0.515594370
-1.65965966	0.518788691	0.515631840	0.550604677	0.482288252	0.514212516	0.518896111
-1.65265265	0.524537663	0.519965512	0.554193990	0.482534866	0.518028566	0.522184006
-1.64564565	0.530308399	0.524299709	0.557761017	0.482744650	0.521839146	0.525456944
-1.63863864	0.536099407	0.528633220	0.561304332	0.482917364	0.525643106	0.528713790
-1.63163163	0.541909137	0.532964801	0.564822482	0.483052778	0.529439270	0.531953387
-1.62462462	0.547735974	0.537293175	0.568313992	0.483150669	0.533226430	0.535174551
-1.61761762	0.553578245	0.541617030	0.571777360	0.483210821	0.537003347	0.538376081
-1.61061061	0.559434211	0.545935018	0.575211061	0.483233030	0.540768753	0.541556747
-1.60360360	0.565302069	0.550245758	0.578613547	0.483217098	0.544521348	0.544715300
-1.59659660	0.571179954	0.554547832	0.581983244	0.483162837	0.548259803	0.547850466
-1.58958959	0.577065932	0.558839789	0.585318556	0.483070067	0.551982757	0.550960949
-1.58258258	0.582958003	0.563120140	0.588617867	0.482938619	0.555688816	0.554045430
-1.57557558	0.588854103	0.567387362	0.591879535	0.482768331	0.559376558	0.557102568
-1.56856857	0.594752096	0.571639897	0.595101898	0.482559052	0.563044528	0.560130997
-1.56156156	0.600649779	0.575876149	0.598283273	0.482310641	0.566691240	0.563129333
-1.55455455	0.606544881	0.580094488	0.601421956	0.482022964	0.570315177	0.566096167
-1.54754755	0.612435059	0.584293249	0.604516225	0.481695901	0.573914789	0.569030069
-1.54054054	0.618317901	0.588470728	0.607564337	0.481329338	0.577488498	0.571929588
-1.53353353	0.624190926	0.592625189	0.610564531	0.480923174	0.581034693	0.574793252
-1.52652653	0.630051580	0.596754859	0.613515028	0.480477315	0.584551731	0.577619567
-1.51951952	0.635897238	0.600857929	0.616414035	0.479991680	0.588037940	0.580407021
-1.51251251	0.641725206	0.604932556	0.619259740	0.479466197	0.591491617	0.583154081
-1.50550551	0.647532717	0.608976862	0.622050317	0.478900805	0.594911028	0.585859194
-1.49849850	0.653316934	0.612988933	0.624783928	0.478295453	0.598294409	0.588520790
-1.49149149	0.659074948	0.616966823	0.627458719	0.477650100	0.601639967	0.591137278
-1.48448448	0.664803779	0.620908551	0.630072827	0.476964718	0.604945880	0.593707052
-1.47747748	0.670500379	0.624812103	0.632624377	0.476239287	0.608210296	0.596228488
-1.47047047	0.676161627	0.628675432	0.635111485	0.475473799	0.611431334	0.598699946
-1.46346346	0.681784336	0.632496459	0.637532260	0.474668256	0.614607089	0.601119769
-1.45645646	0.687365248	0.636273074	0.639884801	0.473822673	0.617735624	0.603486288
-1.44944945	0.692901038	0.640003134	0.642167204	0.472937074	0.620814978	0.605797816
-1.44244244	0.698388315	0.643684467	0.644377562	0.472011495	0.623843164	0.608052656
-1.43543544	0.703823623	0.647314874	0.646513962	0.471045981	0.626818170	0.610249099
-1.42842843	0.709203441	0.650892124	0.648574493	0.470040590	0.629737959	0.612385422
-1.42142142	0.714524184	0.654413960	0.650557243	0.468995391	0.632600471	0.614459895
-1.41441441	0.719782208	0.657878099	0.652460301	0.467910463	0.635403624	0.616470776
-1.40740741	0.724973810	0.661282232	0.654281763	0.466785897	0.638145315	0.618416318
-1.40040040	0.730095227	0.664624025	0.656019728	0.465621795	0.640823419	0.620294763
-1.39339339	0.735142643	0.667901123	0.657672303	0.464418269	0.643435793	0.622104351
-1.38638639	0.740112187	0.671111146	0.659237604	0.463175443	0.645980278	0.623843315
-1.37937938	0.744999940	0.674251698	0.660713758	0.461893452	0.648454695	0.625509889
-1.37237237	0.749801932	0.677320361	0.662098905	0.460572441	0.650856852	0.627102299
-1.36536537	0.754514149	0.680314701	0.663391201	0.459212567	0.653184544	0.628618777
-1.35835836	0.759132537	0.683232267	0.664588816	0.457813997	0.655435553	0.630057552
-1.35135135	0.763652999	0.686070594	0.665689942	0.456376911	0.657607649	0.631416857
-1.34434434	0.768071406	0.688827207	0.666692791	0.454901498	0.659698596	0.632694930
-1.33733734	0.772383594	0.691499617	0.667595598	0.453387957	0.661706148	0.633890015
-1.33033033	0.776585374	0.694085331	0.668396624	0.451836499	0.663628057	0.635000363
-1.32332332	0.780672530	0.696581844	0.669094158	0.450247346	0.665462070	0.636024233
-1.31631632	0.784640828	0.698986651	0.669686517	0.448620730	0.667205932	0.636959899
-1.30930931	0.788486017	0.701297242	0.670172053	0.446956892	0.668857391	0.637805645
-1.30230230	0.792203835	0.703511108	0.670549151	0.445256087	0.670414197	0.638559770
-1.29529530	0.795790014	0.705625743	0.670816233	0.443518576	0.671874104	0.639220593
-1.28828829	0.799240286	0.707638644	0.670971759	0.441744633	0.673234877	0.639786448
-1.28128128	0.802550384	0.709547315	0.671014234	0.439934542	0.674494287	0.640255692
-1.27427427	0.805716054	0.711349273	0.670942204	0.438088595	0.675650122	0.640626706
-1.26726727	0.808733054	0.713042041	0.670754262	0.436207096	0.676700181	0.640897893
-1.26026026	0.811597163	0.714623164	0.670449052	0.434290358	0.677642283	0.641067688
-1.25325325	0.814304189	0.716090199	0.670025266	0.432338703	0.678474269	0.641134551
-1.24624625	0.816849968	0.717440726	0.669481652	0.430352463	0.679194001	0.641096976
-1.23923924	0.819230380	0.718672348	0.668817014	0.428331979	0.679799367	0.640953493
-1.23223223	0.821441348	0.719782694	0.668030214	0.426277601	0.680288287	0.640702664
-1.22522523	0.823478845	0.720769423	0.667120173	0.424189690	0.680658712	0.640343094
-1.21821822	0.825338907	0.721630225	0.666085880	0.422068612	0.680908626	0.639873427
-1.21121121	0.827017632	0.722362826	0.664926384	0.419914746	0.681036056	0.639292351
-1.20420420	0.828511193	0.722964991	0.663640806	0.417728477	0.681039067	0.638598600
-1.19719720	0.829815841	0.723434527	0.662228336	0.415510198	0.680915771	0.637790957
-1.19019019	0.830927914	0.723769284	0.660688234	0.413260312	0.680664327	0.636868254
-1.18318318	0.831843844	0.723967162	0.659019839	0.410979229	0.680282947	0.635829379
-1.17617618	0.832560167	0.724026111	0.657222562	0.408667367	0.679769897	0.634673274
-1.16916917	0.833073524	0.723944137	0.655295896	0.406325151	0.679123502	0.633398938
-1.16216216	0.833380674	0.723719302	0.653239412	0.403953015	0.678342149	0.632005434
-1.15515516	0.833478500	0.723349733	0.651052766	0.401551399	0.677424290	0.630491885
-1.14814815	0.833364016	0.722833618	0.648735696	0.399120751	0.676368446	0.628857481
-1.14114114	0.833034373	0.722169213	0.646288028	0.396661525	0.675173212	0.627101479
-1.13413413	0.832486870	0.721354847	0.643709675	0.394174183	0.673837256	0.625223207
-1.12712713	0.831718957	0.720388923	0.641000637	0.391659192	0.672359327	0.623222064
-1.12012012	0.830728245	0.719269920	0.638161008	0.389117027	0.670738258	0.621097524
-1.11311311	0.829512514	0.717996399	0.635190972	0.386548167	0.668972966	0.618849140
-1.10610611	0.828069715	0.716567005	0.632090805	0.383953098	0.667062459	0.616476542
-1.09909910	0.826397982	0.714980469	0.628860880	0.381332314	0.665005839	0.613979440
-1.09209209	0.824495636	0.713235612	0.625501663	0.378686310	0.662802303	0.611357631
-1.08508509	0.822361192	0.711331350	0.622013716	0.376015590	0.660451148	0.608610993
-1.07807808	0.819993365	0.709266692	0.618397696	0.373320661	0.657951774	0.605739492
-1.07107107	0.817391075	0.707040745	0.614654360	0.370602037	0.655303687	0.602743185
-1.06406406	0.814553454	0.704652720	0.610784560	0.367860235	0.652506503	0.599622217
-1.05705706	0.811479850	0.702101928	0.606789245	0.365095776	0.649559947	0.596376825
-1.05005005	0.808169834	0.699387790	0.602669461	0.362309187	0.646463863	0.593007339
-1.04304304	0.804623201	0.696509831	0.598426354	0.359500999	0.643218208	0.589514184
-1.03603604	0.800839975	0.693467690	0.594061163	0.356671745	0.639823060	0.585897882
-1.02902903	0.796820416	0.690261114	0.589575224	0.353821964	0.636278622	0.582159049
-1.02202202	0.792565020	0.686889968	0.584969970	0.350952198	0.632585216	0.578298400
-1.01501502	0.788074521	0.683354231	0.580246926	0.348062990	0.628743295	0.574316749
-1.00800801	0.783349896	0.679653999	0.575407712	0.345154890	0.624753438	0.570215006
-1.00100100	0.778392365	0.675789486	0.570454040	0.342228448	0.620616352	0.565994185
-0.99399399	0.773203394	0.671761026	0.565387711	0.339284218	0.616332878	0.561655393
-0.98698699	0.767784690	0.667569073	0.560210615	0.336322756	0.611903986	0.557199842
-0.97997998	0.762138209	0.663214202	0.554924731	0.333344621	0.607330781	0.552628839
-0.97297297	0.756266150	0.658697109	0.549532119	0.330350373	0.602614501	0.547943791
-0.96596597	0.750170955	0.654018613	0.544034924	0.327340577	0.597756517	0.543146205
-0.95895896	0.743855308	0.649179651	0.538435370	0.324315796	0.592758334	0.538237683
-0.95195195	0.737322132	0.644181284	0.532735759	0.321276597	0.587621591	0.533219922
-0.94494494	0.730574586	0.639024693	0.526938466	0.318223549	0.582348060	0.528094717
-0.93793794	0.723616060	0.633711178	0.521045939	0.315157221	0.576939645	0.522863955
-0.93093093	0.716450174	0.628242159	0.515060693	0.312078184	0.571398381	0.517529614
-0.92392392	0.709080770	0.622619173	0.508985309	0.308987011	0.565726432	0.512093762
-0.91691692	0.701511906	0.616843873	0.502822427	0.305884273	0.559926090	0.506558554
-0.90990991	0.693747854	0.610918027	0.496574747	0.302770545	0.553999771	0.500926231
-0.90290290	0.685793087	0.604843516	0.490245021	0.299646401	0.547950016	0.495199115
-0.89589590	0.677652278	0.598622329	0.483836053	0.296512417	0.541779484	0.489379610
-0.88888889	0.669330286	0.592256566	0.477350690	0.293369168	0.535490951	0.483470191
-0.88188188	0.660832154	0.585748430	0.470791823	0.290217231	0.529087304	0.477473411
-0.87487487	0.652163092	0.579100229	0.464162378	0.287057182	0.522571542	0.471391888
-0.86786787	0.643328477	0.572314367	0.457465317	0.283889596	0.515946766	0.465228308
-0.86086086	0.634333835	0.565393348	0.450703628	0.280715052	0.509216177	0.458985416
-0.85385385	0.625184833	0.558339768	0.443880325	0.277534125	0.502383070	0.452666015
-0.84684685	0.615887273	0.551156312	0.436998442	0.274347392	0.495450829	0.446272958
-0.83983984	0.606447074	0.543845754	0.430061026	0.271155430	0.488422922	0.439809147
-0.83283283	0.596870265	0.536410947	0.423071138	0.267958813	0.481302891	0.433277527
-0.82582583	0.587162974	0.528854827	0.416031844	0.264758120	0.474094353	0.426681078
-0.81881882	0.577331415	0.521180404	0.408946214	0.261553924	0.466800984	0.420022813
-0.81181181	0.567381878	0.513390760	0.401817315	0.258346801	0.459426519	0.413305771
-0.80480480	0.557320715	0.505489045	0.394648208	0.255137325	0.451974742	0.406533013
-0.79779780	0.547154332	0.497478477	0.387441947	0.251926072	0.444449476	0.399707614
-0.79079079	0.536889178	0.489362334	0.380201570	0.248713614	0.436854581	0.392832659
-0.78378378	0.526531730	0.481143953	0.372930101	0.245500525	0.429193941	0.385911236
-0.77677678	0.516088488	0.472826729	0.365630542	0.242287378	0.421471458	0.378946430
-0.76976977	0.505565963	0.464414111	0.358305876	0.239074744	0.413691043	0.371941320
-0.76276276	0.494970668	0.455909600	0.350959058	0.235863194	0.405856607	0.364898970
-0.75575576	0.484309110	0.447316747	0.343593019	0.232653301	0.397972057	0.357822423
-0.74874875	0.473587782	0.438639156	0.336210660	0.229445633	0.390041280	0.350714699
-0.74174174	0.462813156	0.429880479	0.328814854	0.226240761	0.382068142	0.343578785
-0.73473473	0.451991680	0.421044419	0.321408442	0.223039254	0.374056478	0.336417634
-0.72772773	0.441129771	0.412134731	0.313994237	0.219841680	0.366010081	0.329234157
-0.72072072	0.430233813	0.403155224	0.306575024	0.216648608	0.357932698	0.322031219
-0.71371371	0.419310157	0.394109766	0.299153559	0.213460604	0.349828023	0.314811637
-0.70670671	0.408365120	0.385002285	0.291732571	0.210278235	0.341699689	0.307578173
-0.69969970	0.397404986	0.375836780	0.284314772	0.207102067	0.333551263	0.300333534
-0.69269269	0.386436012	0.366617322	0.276902850	0.203932667	0.325386241	0.293080367
-0.68568569	0.375464430	0.357348067	0.269499483	0.200770600	0.317208042	0.285821259
-0.67867868	0.364496461	0.348033265	0.262107341	0.197616430	0.309020008	0.278558735
-0.67167167	0.353538318	0.338677271	0.254729094	0.194470722	0.300825402	0.271295258
-0.66466466	0.342596224	0.329284559	0.247367419	0.191334040	0.292627403	0.264033235
-0.65765766	0.331676423	0.319859739	0.240025010	0.188206947	0.284429113	0.256775011
-0.65065065	0.320785198	0.310407573	0.232704588	0.185090006	0.276233556	0.249522880
-0.64364364	0.309928891	0.300932995	0.225408917	0.181983780	0.268043684	0.242279090
-0.63663664	0.299113927	0.291441132	0.218140810	0.178888832	0.259862386	0.235045846
-0.62962963	0.288346833	0.281937331	0.210903149	0.175805724	0.251692495	0.227825325
-0.62262262	0.277634271	0.272427182	0.203698899	0.172735016	0.243536805	0.220619683
-0.61561562	0.266983062	0.262916551	0.196531125	0.169677271	0.235398082	0.213431074
-0.60860861	0.256400221	0.253411604	0.189403014	0.166633049	0.227279089	0.206261662
-0.60160160	0.245892989	0.243918846	0.182317890	0.163602910	0.219182607	0.199113644
-0.59459459	0.235468864	0.234445154	0.175279237	0.160587416	0.211111464	0.191989272
-0.58758759	0.225135642	0.224997812	0.168290725	0.157587124	0.203068571	0.184890880
-0.58058058	0.214901451	0.215584551	0.161356229	0.154602595	0.195056954	0.177820915
-0.57357357	0.204774783	0.206213584	0.154479855	0.151634387	0.187079807	0.170781969
-0.56656657	0.194764536	0.196893651	0.147665964	0.148683057	0.179140536	0.163776823
-0.55955956	0.184880043	0.187634052	0.140919198	0.145749164	0.171242819	0.156808484
-0.55255255	0.175131100	0.178444688	0.134244506	0.142833263	0.163390672	0.149880237
-0.54554555	0.165527997	0.169336094	0.127647163	0.139935909	0.155588516	0.142995700
-0.53853854	0.156081536	0.160319475	0.121132800	0.137057658	0.147841260	0.136158877
-0.53153153	0.146803041	0.151406725	0.114707418	0.134199063	0.140154387	0.129374226
-0.52452452	0.137704365	0.142610458	0.108377412	0.131360675	0.132534044	0.122646723
-0.51751752	0.128797882	0.133944010	0.102149583	0.128543046	0.124987144	0.115981938
-0.51051051	0.120096463	0.125421446	0.096031145	0.125746725	0.117521473	0.109386104
-0.50350350	0.111613442	0.117057545	0.090029734	0.122972258	0.110145794	0.102866202
-0.49649650	0.103362558	0.108867776	0.084153403	0.120220192	0.102869962	0.096430033
-0.48948949	0.095357882	0.100868244	0.078410607	0.117491068	0.095705029	0.090086302
-0.48248248	0.087613715	0.093075630	0.072810182	0.114785427	0.088663352	0.083844684
-0.47547548	0.080144467	0.085507089	0.067361315	0.112103807	0.081758679	0.077715897
-0.46846847	0.072964501	0.078180132	0.062073487	0.109446743	0.075006227	0.071711754
-0.46146146	0.066087958	0.071112469	0.056956416	0.106814765	0.068422727	0.065845201
-0.45445445	0.059528547	0.064321821	0.052019973	0.104208400	0.062026437	0.060130333
-0.44744745	0.053299300	0.057825692	0.047274082	0.101628171	0.055837103	0.054582379
-0.44044044	0.047412313	0.051641104	0.042728598	0.099074598	0.049875854	0.049217643
-0.43343343	0.041878449	0.045784289	0.038393166	0.096548194	0.044165022	0.044053408
-0.42642643	0.036707025	0.040270346	0.034277056	0.094049467	0.038727859	0.039107759
-0.41941942	0.031905483	0.035112857	0.030388974	0.091578920	0.033588138	0.034399356
-0.41241241	0.027479051	0.030323472	0.026736858	0.089137048	0.028769621	0.029947101
-0.40540541	0.023430416	0.025911474	0.023327648	0.086724342	0.024295362	0.025769723
-0.39839840	0.019759402	0.021883322	0.020167042	0.084341282	0.020186856	0.021885247
-0.39139139	0.016462689	0.018242208	0.017259246	0.081988344	0.016463006	0.018310350
-0.38438438	0.013533581	0.014987620	0.014606715	0.079665992	0.013138933	0.015059604
-0.37737738	0.010961834	0.012114966	0.012209898	0.077374683	0.010224649	0.012144606
-0.37037037	0.008733589	0.009615262	0.010067008	0.075114865	0.007723647	0.009573026
-0.36336336	0.006831397	0.007474927	0.008173811	0.072886973	0.005631514	0.007347598
-0.35635636	0.005234388	0.005675722	0.006523469	0.070691433	0.003934684	0.005465130
-0.34934935	0.003918571	0.004194866	0.005106443	0.068528659	0.002609551	0.003915601
-0.34234234	0.002857295	0.003005368	0.003910478	0.066399053	0.001622163	0.002681496
-0.33533534	0.002021859	0.002076598	0.002920692	0.064303002	0.000928825	0.001737502
-0.32832833	0.001382270	0.001375114	0.002119779	0.062240883	0.000477880	0.001050783
-0.32132132	0.000908117	0.000865757	0.001488348	0.060213053	0.000212944	0.000582016
-0.31431431	0.000569530	0.000512957	0.001005405	0.058219860	0.000077571	0.000287357
-0.30730731	0.000338156	0.000282211	0.000648967	0.056261630	0.000020958	0.000121431
-0.30030030	0.000188094	0.000141600	0.000396804	0.054338677	0.000003501	0.000041175
-0.29329329	0.000096691	0.000063207	0.000227264	0.052451295	0.000000243	0.000010029
-0.28628629	0.000045118	0.000024225	0.000120135	0.050599760	0.000000002	0.000001419
-0.27927928	0.000018651	0.000007560	0.000057452	0.048784328	0.000000000	0.000000072
-0.27227227	0.000006603	0.000001766	0.000024175	0.047005238	0.000000000	0.000000000
-0.26526527	0.000001905	0.000000268	0.000008597	0.045262705	0.000000000	0.000000000
-0.25825826	0.000000416	0.000000020	0.000002431	0.043556924	0.000000000	0.000000000
-0.25125125	0.000000061	0.000000000	0.000000495	0.041888069	0.000000000	0.000000000
-0.24424424	0.000000005	0.000000000	0.000000061	0.040256290	0.000000000	0.000000000
-0.23723724	0.000000000	0.000000000	0.000000003	0.038661713	0.000000000	0.000000000
-0.23023023	0.000000000	0.000000000	0.000000000	0.037104439	0.000000000	0.000000000
-0.22322322	0.000000000	0.000000000	0.000000000	0.035584548	0.000000000	0.000000000
-0.21621622	0.000000000	0.000000000	0.000000000	0.034102089	0.000000000	0.000000000
-0.20920921	0.000000000	0.000000000	0.000000000	0.032657089	0.000000000	0.000000000
-0.20220220	0.000000000	0.000000000	0.000000000	0.031249547	0.000000000	0.000000000
-0.19519520	0.000000000	0.000000000	0.000000000	0.029879434	0.000000000	0.000000000
-0.18818819	0.000000000	0.000000000	0.000000000	0.028546694	0.000000000	0.000000000
-0.18118118	0.000000000	0.000000000	0.000000000	0.027251243	0.000000000	0.000000000
-0.17417417	0.000000000	0.000000000	0.000000000	0.025992967	0.000000000	0.000000000
-0.16716717	0.000000000	0.000000000	0.000000000	0.024771726	0.000000000	0.000000000
-0.16016016	0.000000000	0.000000000	0.000000000	0.023587348	0.000000000	0.000000000
-0.15315315	0.000000000	0.000000000	0.000000000	0.022439633	0.000000000	0.000000000
-0.14614615	0.000000000	0.000000000	0.000000000	0.021328351	0.000000000	0.000000000
-0.13913914	0.000000000	0.000000000	0.000000000	0.020253244	0.000000000	0.000000000
-0.13213213	0.000000000	0.000000000	0.000000000	0.019214021	0.000000000	0.000000000
-0.12512513	0.000000000	0.000000000	0.000000000	0.018210366	0.000000000	0.000000000
-0.11811812	0.000000000	0.000000000	0.000000000	0.017241930	0.000000000	0.000000000
-0.11111111	0.000000000	0.000000000	0.000000000	0.016308336	0.000000000	0.000000000
-0.10410410	0.000000000	0.000000000	0.000000000	0.015409179	0.000000000	0.000000000
-0.09709710	0.000000000	0.000000000	0.000000000	0.014544025	0.000000000	0.000000000
-0.09009009	0.000000000	0.000000000	0.000000000	0.013712412	0.000000000	0.000000000
-0.08308308	0.000000000	0.000000000	0.000000000	0.012913851	0.000000000	0.000000000
-0.07607608	0.000000000	0.000000000	0.000000000	0.012147826	0.000000000	0.000000000
-0.06906907	0.000000000	0.000000000	0.000000000	0.011413794	0.000000000	0.000000000
-0.06206206	0.000000000	0.000000000	0.000000000	0.010711189	0.000000000	0.000000000
-0.05505506	0.000000000	0.000000000	0.000000000	0.010039418	0.000000000	0.000000000
-0.04804805	0.000000000	0.000000000	0.000000000	0.009397869	0.000000000	0.000000000
-0.04104104	0.000000000	0.000000000	0.000000000	0.008785902	0.000000000	0.000000000
-0.03403403	0.000000000	0.000000000	0.000000000	0.008202862	0.000000000	0.000000000
-0.02702703	0.000000000	0.000000000	0.000000000	0.007648069	0.000000000	0.000000000
-0.02002002	0.000000000	0.000000000	0.000000000	0.007120827	0.000000000	0.000000000
-0.01301301	0.000000000	0.000000000	0.000000000	0.006620423	0.000000000	0.000000000
-0.00600601	0.000000000	0.000000000	0.000000000	0.006146128	0.000000000	0.000000000
0.00100100	0.000000000	0.000000000	0.000000000	0.005697199	0.000000000	0.000000000
0.00800801	0.000000000	0.000000000	0.000000000	0.005272879	0.000000000	0.000000000
0.01501502	0.000000000	0.000000000	0.000000000	0.004872402	0.000000000	0.000000000
0.02202202	0.000000000	0.000000000	0.000000000	0.004494991	0.000000000	0.000000000
0.02902903	0.000000000	0.000000000	0.000000000	0.004139862	0.000000000	0.000000000
0.03603604	0.000000000	0.000000000	0.000000000	0.003806225	0.000000000	0.000000000
0.04304304	0.000000000	0.000000000	0.000000000	0.003493287	0.000000000	0.000000000
0.05005005	0.000000000	0.000000000	0.000000000	0.003200250	0.000000000	0.000000000
0.05705706	0.000000000	0.000000000	0.000000000	0.002926318	0.000000000	0.000000000
0.06406406	0.000000000	0.000000000	0.000000000	0.002670695	0.000000000	0.000000000
0.07107107	0.000000000	0.000000000	0.000000000	0.002432589	0.000000000	0.000000000
0.07807808	0.000000000	0.000000000	0.000000000	0.002211210	0.000000000	0.000000000
0.08508509	0.000000000	0.000000000	0.000000000	0.002005777	0.000000000	0.000000000
0.09209209	0.000000000	0.000000000	0.000000000	0.001815517	0.000000000	0.000000000
0.09909910	0.000000000	0.000000000	0.000000000	0.001639666	0.000000000	0.000000000
0.10610611	0.000000000	0.000000000	0.000000000	0.001477472	0.000000000	0.000000000
0.11311311	0.000000000	0.000000000	0.000000000	0.001328196	0.000000000	0.000000000
0.12012012	0.000000000	0.000000000	0.000000000	0.001191113	0.000000000	0.000000000
0.12712713	0.000000000	0.000000000	0.000000000	0.001065515	0.000000000	0.000000000
0.13413413	0.000000000	0.000000000	0.000000000	0.000950710	0.000000000	0.000000000
0.14114114	0.000000000	0.000000000	0.000000000	0.000846026	0.000000000	0.000000000
0.14814815	0.000000000	0.000000000	0.000000000	0.000750809	0.000000000	0.000000000
0.15515516	0.000000000	0.000000000	0.000000000	0.000664428	0.000000000	0.000000000
0.16216216	0.000000000	0.000000000	0.000000000	0.000586270	0.000000000	0.000000000
0.16916917	0.000000000	0.000000000	0.000000000	0.000515750	0.000000000	0.000000000
0.17617618	0.000000000	0.000000000	0.000000000	0.000452300	0.000000000	0.000000000
0.18318318	0.000000000	0.000000000	0.000000000	0.000395381	0.000000000	0.000000000
0.19019019	0.000000000	0.000000000	0.000000000	0.000344476	0.000000000	0.000000000
0.19719720	0.000000000	0.000000000	0.000000000	0.000299093	0.000000000	0.000000000
0.20420420	0.000000000	0.000000000	0.000000000	0.000258764	0.000000000	0.000000000
0.21121121	0.000000000	0.000000000	0.000000000	0.000223048	0.000000000	0.000000000
0.21821822	0.000000000	0.000000000	0.000000000	0.000191528	0.000000000	0.000000000
0.22522523	0.000000000	0.000000000	0.000000000	0.000163811	0.000000000	0.000000000
0.23223223	0.000000000	0.000000000	0.000000000	0.000139531	0.000000000	0.000000000
0.23923924	0.000000000	0.000000000	0.000000000	0.000118343	0.000000000	0.000000000
0.24624625	0.000000000	0.000000000	0.000000000	0.000099930	0.000000000	0.000000000
0.25325325	0.000000000	0.000000000	0.000000000	0.000083994	0.000000000	0.000000000
0.26026026	0.000000000	0.000000000	0.000000000	0.000070263	0.000000000	0.000000000
0.26726727	0.000000000	0.000000000	0.000000000	0.000058486	0.000000000	0.000000000
0.27427427	0.000000000	0.000000000	0.000000000	0.000048431	0.000000000	0.000000000
0.28128128	0.000000000	0.000000000	0.000000000	0.000039890	0.000000000	0.000000000
0.28828829	0.000000000	0.000000000	0.000000000	0.000032672	0.000000000	0.000000000
0.29529530	0.000000000	0.000000000	0.000000000	0.000026604	0.000000000	0.000000000
0.30230230	0.000000000	0.000000000	0.000000000	0.000021531	0.000000000	0.000000000
0.30930931	0.000000000	0.000000000	0.000000000	0.000017315	0.000000000	0.000000000
0.31631632	0.000000000	0.000000000	0.000000000	0.000013832	0.000000000	0.000000000
0.32332332	0.000000000	0.000000000	0.000000000	0.000010974	0.000000000	0.000000000
0.33033033	0.000000000	0.000000000	0.000000000	0.000008643	0.000000000	0.000000000
0.33733734	0.000000000	0.000000000	0.000000000	0.000006755	0.000000000	0.000000000
0.34434434	0.000000000	0.000000000	0.000000000	0.000005238	0.000000000	0.000000000
0.35135135	0.000000000	0.000000000	0.000000000	0.000004028	0.000000000	0.000000000
0.35835836	0.000000000	0.000000000	0.000000000	0.000003070	0.000000000	0.000000000
0.36536537	0.000000000	0.000000000	0.000000000	0.000002319	0.000000000	0.000000000
0.37237237	0.000000000	0.000000000	0.000000000	0.000001734	0.000000000	0.000000000
0.37937938	0.000000000	0.000000000	0.000000000	0.000001284	0.000000000	0.000000000
0.38638639	0.000000000	0.000000000	0.000000000	0.000000940	0.000000000	0.000000000
0.39339339	0.000000000	0.000000000	0.000000000	0.000000681	0.000000000	0.000000000
0.40040040	0.000000000	0.000000000	0.000000000	0.000000487	0.000000000	0.000000000
0.40740741	0.000000000	0.000000000	0.000000000	0.000000344	0.000000000	0.000000000
0.41441441	0.000000000	0.000000000	0.000000000	0.000000240	0.000000000	0.000000000
0.42142142	0.000000000	0.000000000	0.000000000	0.000000165	0.000000000	0.000000000
0.42842843	0.000000000	0.000000000	0.000000000	0.000000112	0.000000000	0.000000000
0.43543544	0.000000000	0.000000000	0.000000000	0.000000074	0.000000000	0.000000000
0.44244244	0.000000000	0.000000000	0.000000000	0.000000049	0.000000000	0.000000000
0.44944945	0.000000000	0.000000000	0.000000000	0.000000031	0.000000000	0.000000000
0.45645646	0.000000000	0.000000000	0.000000000	0.000000020	0.000000000	0.000000000
0.46346346	0.000000000	0.000000000	0.000000000	0.000000012	0.000000000	0.000000000
0.47047047	0.000000000	0.000000000	0.000000000	0.000000007	0.000000000	0.000000000
0.47747748	0.000000000	0.000000000	0.000000000	0.000000004	0.000000000	0.000000000
0.48448448	0.000000000	0.000000000	0.000000000	0.000000002	0.000000000	0.000000000
0.49149149	0.000000000	0.000000000	0.000000000	0.000000001	0.000000000	0.000000000
0.49849850	0.000000000	0.000000000	0.000000000	0.000000001	0.000000000	0.000000000
0.50550551	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000
0.51251251	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000
0.51951952	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000
0.52652653	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000
0.53353353	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000
0.54054054	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000
0.54754755	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000
0.55455455	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000
0.56156156	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000
