-1.722722723	0.52940153	0.56622100	0.50454508	0.51604432	0.54616079	0.59453592
-1.715715716	0.52954077	0.56612624	0.50084842	0.51878011	0.54646075	0.59246430
-1.708708709	0.52963457	0.56597439	0.49713312	0.52148789	0.54670978	0.59032932
-1.701701702	0.52968286	0.56576552	0.49340041	0.52416689	0.54690768	0.58813199
-1.694694695	0.52968557	0.56549972	0.48965150	0.52681631	0.54705426	0.58587332
-1.687687688	0.52964267	0.56517708	0.48588759	0.52943538	0.54714935	0.58355436
-1.680680681	0.52955412	0.56479773	0.48210986	0.53202332	0.54719278	0.58117618
-1.673673674	0.52941991	0.56436181	0.47831949	0.53457933	0.54718441	0.57873984
-1.666666667	0.52924002	0.56386949	0.47451761	0.53710265	0.54712413	0.57624644
-1.659659660	0.52901447	0.56332095	0.47070537	0.53959250	0.54701181	0.57369710
-1.652652653	0.52874328	0.56271639	0.46688388	0.54204810	0.54684738	0.57109293
-1.645645646	0.52842648	0.56205602	0.46305423	0.54446867	0.54663074	0.56843507
-1.638638639	0.52806412	0.56134010	0.45921751	0.54685345	0.54636185	0.56572466
-1.631631632	0.52765626	0.56056887	0.45537477	0.54920168	0.54604067	0.56296288
-1.624624625	0.52720298	0.55974261	0.45152706	0.55151258	0.54566716	0.56015088
-1.617617618	0.52670436	0.55886162	0.44767540	0.55378540	0.54524133	0.55728985
-1.610610611	0.52616050	0.55792622	0.44382078	0.55601937	0.54476318	0.55438098
-1.603603604	0.52557153	0.55693673	0.43996420	0.55821376	0.54423274	0.55142547
-1.596596597	0.52493756	0.55589349	0.43610662	0.56036782	0.54365006	0.54842453
-1.589589590	0.52425874	0.55479689	0.43224898	0.56248079	0.54301520	0.54537935
-1.582582583	0.52353522	0.55364730	0.42839221	0.56455196	0.54232825	0.54229117
-1.575575576	0.52276717	0.55244512	0.42453721	0.56658059	0.54158929	0.53916120
-1.568568569	0.52195477	0.55119078	0.42068487	0.56856595	0.54079844	0.53599066
-1.561561562	0.52109821	0.54988470	0.41683605	0.57050734	0.53995584	0.53278080
-1.554554555	0.52019769	0.54852733	0.41299160	0.57240404	0.53906164	0.52953282
-1.547547548	0.51925343	0.54711914	0.40915233	0.57425536	0.53811601	0.52624798
-1.540540541	0.51826566	0.54566062	0.40531907	0.57606060	0.53711913	0.52292749
-1.533533534	0.51723463	0.54415226	0.40149258	0.57781907	0.53607120	0.51957259
-1.526526527	0.51616059	0.54259456	0.39767364	0.57953011	0.53497245	0.51618451
-1.519519520	0.51504380	0.54098806	0.39386299	0.58119305	0.53382310	0.51276447
-1.512512513	0.51388454	0.53933330	0.39006135	0.58280723	0.53262343	0.50931371
-1.505505506	0.51268310	0.53763083	0.38626944	0.58437201	0.53137369	0.50583345
-1.498498498	0.51143978	0.53588121	0.38248793	0.58588675	0.53007417	0.50232490
-1.491491491	0.51015490	0.53408503	0.37871750	0.58735081	0.52872519	0.49878927
-1.484484484	0.50882878	0.53224288	0.37495878	0.58876360	0.52732705	0.49522778
-1.477477477	0.50746175	0.53035536	0.37121241	0.59012451	0.52588011	0.49164162
-1.470470470	0.50605416	0.52842310	0.36747900	0.59143294	0.52438471	0.48803199
-1.463463463	0.50460637	0.52644671	0.36375912	0.59268832	0.52284122	0.48440007
-1.456456456	0.50311874	0.52442683	0.36005337	0.59389008	0.52125004	0.48074704
-1.449449449	0.50159165	0.52236413	0.35636228	0.59503767	0.51961156	0.47707408
-1.442442442	0.50002548	0.52025925	0.35268638	0.59613054	0.51792619	0.47338234
-1.435435435	0.49842064	0.51811286	0.34902621	0.59716818	0.51619438	0.46967296
-1.428428428	0.49677752	0.51592565	0.34538224	0.59815005	0.51441657	0.46594710
-1.421421421	0.49509655	0.51369829	0.34175496	0.59907568	0.51259323	0.46220588
-1.414414414	0.49337815	0.51143150	0.33814484	0.59994457	0.51072482	0.45845042
-1.407407407	0.49162275	0.50912596	0.33455231	0.60075625	0.50881185	0.45468181
-1.400400400	0.48983080	0.50678239	0.33097780	0.60151027	0.50685481	0.45090115
-1.393393393	0.48800274	0.50440152	0.32742173	0.60220618	0.50485423	0.44710953
-1.386386386	0.48613903	0.50198405	0.32388448	0.60284358	0.50281064	0.44330800
-1.379379379	0.48424014	0.49953073	0.32036644	0.60342203	0.50072458	0.43949761
-1.372372372	0.48230655	0.49704229	0.31686796	0.60394116	0.49859661	0.43567941
-1.365365365	0.48033873	0.49451947	0.31338939	0.60440059	0.49642731	0.43185442
-1.358358358	0.47833717	0.49196303	0.30993106	0.60479996	0.49421725	0.42802364
-1.351351351	0.47630237	0.48937370	0.30649328	0.60513892	0.49196703	0.42418806
-1.344344344	0.47423483	0.48675225	0.30307636	0.60541716	0.48967726	0.42034867
-1.337337337	0.47213506	0.48409943	0.29968057	0.60563436	0.48734855	0.41650642
-1.330330330	0.47000356	0.48141600	0.29630618	0.60579023	0.48498153	0.41266225
-1.323323323	0.46784086	0.47870274	0.29295346	0.60588450	0.48257684	0.40881710
-1.316316316	0.46564749	0.47596040	0.28962264	0.60591692	0.48013513	0.40497187
-1.309309309	0.46342397	0.47318975	0.28631396	0.60588724	0.47765705	0.40112745
-1.302302302	0.46117084	0.47039157	0.28302762	0.60579526	0.47514328	0.39728474
-1.295295295	0.45888863	0.46756662	0.27976382	0.60564076	0.47259447	0.39344457
-1.288288288	0.45657789	0.46471567	0.27652277	0.60542357	0.47001133	0.38960780
-1.281281281	0.45423917	0.46183949	0.27330462	0.60514352	0.46739454	0.38577525
-1.274274274	0.45187302	0.45893886	0.27010955	0.60480046	0.46474480	0.38194773
-1.267267267	0.44947998	0.45601454	0.26693771	0.60439428	0.46206282	0.37812601
-1.260260260	0.44706062	0.45306731	0.26378924	0.60392485	0.45934930	0.37431089
-1.253253253	0.44461550	0.45009792	0.26066426	0.60339210	0.45660497	0.37050310
-1.246246246	0.44214517	0.44710715	0.25756290	0.60279595	0.45383055	0.36670338
-1.239239239	0.43965020	0.44409575	0.25448526	0.60213634	0.45102677	0.36291245
-1.232232232	0.43713117	0.44106448	0.25143144	0.60141326	0.44819437	0.35913100
-1.225225225	0.43458862	0.43801411	0.24840153	0.60062667	0.44533408	0.35535972
-1.218218218	0.43202314	0.43494538	0.24539559	0.59977659	0.44244665	0.35159926
-1.211211211	0.42943529	0.43185905	0.24241371	0.59886303	0.43953283	0.34785028
-1.204204204	0.42682564	0.42875586	0.23945593	0.59788604	0.43659336	0.34411339
-1.197197197	0.42419477	0.42563654	0.23652230	0.59684569	0.43362900	0.34038920
-1.190190190	0.42154324	0.42250185	0.23361286	0.59574204	0.43064049	0.33667831
-1.183183183	0.41887161	0.41935250	0.23072765	0.59457519	0.42762861	0.33298127
-1.176176176	0.41618048	0.41618922	0.22786668	0.59334526	0.42459410	0.32929866
-1.169169169	0.41347039	0.41301273	0.22502997	0.59205239	0.42153772	0.32563100
-1.162162162	0.41074192	0.40982375	0.22221752	0.59069671	0.41846023	0.32197881
-1.155155155	0.40799564	0.40662298	0.21942934	0.58927840	0.41536239	0.31834260
-1.148148148	0.40523210	0.40341113	0.21666541	0.58779765	0.41224496	0.31472283
-1.141141141	0.40245188	0.40018888	0.21392572	0.58625465	0.40910869	0.31112000
-1.134134134	0.39965553	0.39695692	0.21121024	0.58464963	0.40595434	0.30753453
-1.127127127	0.39684361	0.39371593	0.20851895	0.58298282	0.40278266	0.30396686
-1.120120120	0.39401668	0.39046659	0.20585181	0.58125448	0.39959441	0.30041742
-1.113113113	0.39117529	0.38720955	0.20320878	0.57946487	0.39639033	0.29688659
-1.106106106	0.38831998	0.38394548	0.20058980	0.57761428	0.39317117	0.29337476
-1.099099099	0.38545131	0.38067501	0.19799483	0.57570300	0.38993767	0.28988230
-1.092092092	0.38256981	0.37739879	0.19542381	0.57373136	0.38669056	0.28640955
-1.085085085	0.37967603	0.37411745	0.19287667	0.57169968	0.38343059	0.28295686
-1.078078078	0.37677049	0.37083160	0.19035334	0.56960830	0.38015848	0.27952454
-1.071071071	0.37385373	0.36754187	0.18785374	0.56745759	0.37687494	0.27611289
-1.064064064	0.37092628	0.36424884	0.18537780	0.56524791	0.37358071	0.27272221
-1.057057057	0.36798864	0.36095312	0.18292544	0.56297965	0.37027648	0.26935277
-1.050050050	0.36504134	0.35765529	0.18049656	0.56065320	0.36696297	0.26600483
-1.043043043	0.36208488	0.35435592	0.17809107	0.55826898	0.36364088	0.26267862
-1.036036036	0.35911977	0.35105557	0.17570887	0.55582740	0.36031088	0.25937440
-1.029029029	0.35614651	0.34775480	0.17334988	0.55332889	0.35697367	0.25609236
-1.022022022	0.35316559	0.34445416	0.17101397	0.55077390	0.35362992	0.25283272
-1.015015015	0.35017749	0.34115417	0.16870105	0.54816288	0.35028030	0.24959567
-1.008008008	0.34718270	0.33785536	0.16641100	0.54549628	0.34692546	0.24638137
-1.001001001	0.34418168	0.33455825	0.16414372	0.54277459	0.34356605	0.24319001
-0.993993994	0.34117491	0.33126333	0.16189908	0.53999826	0.34020272	0.24002173
-0.986986987	0.33816283	0.32797110	0.15967696	0.53716780	0.33683608	0.23687666
-0.979979980	0.33514592	0.32468203	0.15747725	0.53428368	0.33346677	0.23375495
-0.972972973	0.33212460	0.32139661	0.15529981	0.53134641	0.33009538	0.23065669
-0.965965966	0.32909931	0.31811528	0.15314453	0.52835650	0.32672251	0.22758201
-0.958958959	0.32607049	0.31483850	0.15101128	0.52531444	0.32334876	0.22453099
-0.951951952	0.32303856	0.31156672	0.14889991	0.52222074	0.31997469	0.22150371
-0.944944945	0.32000393	0.30830034	0.14681030	0.51907593	0.31660088	0.21850025
-0.937937938	0.31696701	0.30503980	0.14474232	0.51588052	0.31322786	0.21552067
-0.930930931	0.31392820	0.30178549	0.14269583	0.51263502	0.30985618	0.21256502
-0.923923924	0.31088788	0.29853782	0.14067069	0.50933995	0.30648636	0.20963334
-0.916916917	0.30784644	0.29529717	0.13866677	0.50599584	0.30311893	0.20672567
-0.909909910	0.30480424	0.29206392	0.13668391	0.50260319	0.29975436	0.20384203
-0.902902903	0.30176166	0.28883841	0.13472199	0.49916251	0.29639317	0.20098243
-0.895895896	0.29871904	0.28562102	0.13278085	0.49567433	0.29303580	0.19814687
-0.888888889	0.29567674	0.28241208	0.13086035	0.49213914	0.28968274	0.19533537
-0.881881882	0.29263509	0.27921193	0.12896035	0.48855744	0.28633441	0.19254790
-0.874874875	0.28959442	0.27602087	0.12708071	0.48492974	0.28299124	0.18978444
-0.867867868	0.28655504	0.27283923	0.12522127	0.48125651	0.27965366	0.18704497
-0.860860861	0.28351726	0.26966731	0.12338189	0.47753823	0.27632205	0.18432946
-0.853853854	0.28048139	0.26650539	0.12156242	0.47377537	0.27299682	0.18163787
-0.846846847	0.27744772	0.26335375	0.11976272	0.46996839	0.26967831	0.17897014
-0.839839840	0.27441651	0.26021266	0.11798264	0.46611773	0.26636689	0.17632623
-0.832832833	0.27138805	0.25708239	0.11622202	0.46222382	0.26306288	0.17370607
-0.825825826	0.26836260	0.25396318	0.11448072	0.45828707	0.25976662	0.17110959
-0.818818819	0.26534040	0.25085526	0.11275860	0.45430789	0.25647840	0.16853673
-0.811811812	0.26232170	0.24775888	0.11105549	0.45028665	0.25319851	0.16598740
-0.804804805	0.25930673	0.24467424	0.10937126	0.44622371	0.24992722	0.16346152
-0.797797798	0.25629570	0.24160157	0.10770575	0.44211941	0.24666477	0.16095901
-0.790790791	0.25328883	0.23854105	0.10605881	0.43797407	0.24341141	0.15847976
-0.783783784	0.25028632	0.23549288	0.10443031	0.43378798	0.24016734	0.15602369
-0.776776777	0.24728835	0.23245725	0.10282008	0.42956140	0.23693277	0.15359069
-0.769769770	0.24429511	0.22943432	0.10122798	0.42529456	0.23370787	0.15118065
-0.762762763	0.24130676	0.22642426	0.09965387	0.42098767	0.23049280	0.14879345
-0.755755756	0.23832347	0.22342722	0.09809759	0.41664090	0.22728770	0.14642900
-0.748748749	0.23534537	0.22044335	0.09655901	0.41225437	0.22409269	0.14408716
-0.741741742	0.23237261	0.21747279	0.09503796	0.40782819	0.22090788	0.14176783
-0.734734735	0.22940530	0.21451566	0.09353432	0.40336241	0.21773333	0.13947086
-0.727727728	0.22644358	0.21157209	0.09204792	0.39885704	0.21456911	0.13719614
-0.720720721	0.22348753	0.20864219	0.09057864	0.39431204	0.21141526	0.13494354
-0.713713714	0.22053725	0.20572606	0.08912632	0.38972733	0.20827179	0.13271291
-0.706706707	0.21759283	0.20282380	0.08769082	0.38510276	0.20513869	0.13050414
-0.699699700	0.21465433	0.19993550	0.08627200	0.38043813	0.20201594	0.12831707
-0.692692693	0.21172181	0.19706125	0.08486971	0.37573319	0.19890347	0.12615158
-0.685685686	0.20879532	0.19420110	0.08348383	0.37098760	0.19580122	0.12400751
-0.678678679	0.20587490	0.19135514	0.08211420	0.36620096	0.19270909	0.12188474
-0.671671672	0.20296056	0.18852342	0.08076068	0.36137280	0.18962694	0.11978311
-0.664664665	0.20005233	0.18570599	0.07942315	0.35650257	0.18655461	0.11770247
-0.657657658	0.19715021	0.18290290	0.07810146	0.35158960	0.18349194	0.11564269
-0.650650651	0.19425418	0.18011419	0.07679548	0.34663316	0.18043871	0.11360362
-0.643643644	0.19136422	0.17733989	0.07550506	0.34163240	0.17739467	0.11158510
-0.636636637	0.18848029	0.17458003	0.07423008	0.33658637	0.17435958	0.10958699
-0.629629630	0.18560235	0.17183463	0.07297040	0.33149397	0.17133311	0.10760915
-0.622622623	0.18273034	0.16910371	0.07172589	0.32635400	0.16831495	0.10565141
-0.615615616	0.17986419	0.16638727	0.07049642	0.32116510	0.16530471	0.10371364
-0.608608609	0.17700380	0.16368532	0.06928186	0.31592576	0.16230201	0.10179568
-0.601601602	0.17414908	0.16099785	0.06808207	0.31063429	0.15930640	0.09989739
-0.594594595	0.17129992	0.15832487	0.06689693	0.30528882	0.15631739	0.09801861
-0.587587588	0.16845619	0.15566635	0.06572631	0.29988728	0.15333448	0.09615920
-0.580580581	0.16561775	0.15302229	0.06457009	0.29442735	0.15035707	0.09431902
-0.573573574	0.16278444	0.15039265	0.06342814	0.28890649	0.14738458	0.09249790
-0.566566567	0.15995611	0.14777743	0.06230033	0.28332185	0.14441632	0.09069572
-0.559559560	0.15713256	0.14517658	0.06118654	0.27767028	0.14145158	0.08891233
-0.552552553	0.15431359	0.14259007	0.06008666	0.27194829	0.13848958	0.08714757
-0.545545546	0.15149900	0.14001787	0.05900055	0.26615199	0.13552949	0.08540131
-0.538538539	0.14868854	0.13745993	0.05792810	0.26027706	0.13257040	0.08367342
-0.531531532	0.14588198	0.13491622	0.05686919	0.25431866	0.12961134	0.08196374
-0.524524525	0.14307904	0.13238667	0.05582370	0.24827140	0.12665124	0.08027214
-0.517517518	0.14027945	0.12987126	0.05479151	0.24212923	0.12368896	0.07859850
-0.510510511	0.13748290	0.12736991	0.05377252	0.23588534	0.12072327	0.07694266
-0.503503504	0.13468907	0.12488258	0.05276660	0.22953205	0.11775284	0.07530451
-0.496496496	0.13189763	0.12240920	0.05177364	0.22306067	0.11477620	0.07368391
-0.489489489	0.12910819	0.11994973	0.05079353	0.21646129	0.11179178	0.07208074
-0.482482482	0.12632040	0.11750409	0.04982615	0.20972258	0.10879786	0.07049487
-0.475475475	0.12353382	0.11507222	0.04887140	0.20283148	0.10579256	0.06892618
-0.468468468	0.12074804	0.11265406	0.04792917	0.19577286	0.10277383	0.06737455
-0.461461461	0.11796259	0.11024954	0.04699935	0.18852904	0.09973940	0.06583987
-0.454454454	0.11517698	0.10785859	0.04608183	0.18107913	0.09668680	0.06432201
-0.447447447	0.11239071	0.10548116	0.04517650	0.17339825	0.09361327	0.06282088
-0.440440440	0.10960321	0.10311716	0.04428326	0.16545635	0.09051577	0.06133635
-0.433433433	0.10681392	0.10076654	0.04340201	0.15721660	0.08739088	0.05986834
-0.426426426	0.10402221	0.09842923	0.04253265	0.14863308	0.08423481	0.05841673
-0.419419419	0.10122742	0.09610515	0.04167506	0.13964734	0.08104324	0.05698144
-0.412412412	0.09842885	0.09379424	0.04082915	0.13018293	0.07781128	0.05556236
-0.405405405	0.09562577	0.09149645	0.03999483	0.12013667	0.07453336	0.05415940
-0.398398398	0.09281737	0.08921169	0.03917198	0.10936327	0.07120302	0.05277249
-0.391391391	0.09000279	0.08693993	0.03836051	0.09764628	0.06781276	0.05140154
-0.384384384	0.08718114	0.08468108	0.03756033	0.08463656	0.06435375	0.05004647
-0.377377377	0.08435141	0.08243511	0.03677134	0.06969776	0.06081543	0.04870721
-0.370370370	0.08151257	0.08020195	0.03599344	0.05139063	0.05718504	0.04738369
-0.363363363	0.07866346	0.07798155	0.03522654	0.02405229	0.05344684	0.04607584
-0.356356356	0.07580286	0.07577388	0.03447055	0.00000000	0.04958103	0.04478361
-0.349349349	0.07292941	0.07357889	0.03372536	0.00000000	0.04556197	0.04350693
-0.342342342	0.07004165	0.07139654	0.03299090	0.00000000	0.04135546	0.04224577
-0.335335335	0.06713797	0.06922680	0.03226706	0.00000000	0.03691376	0.04100007
-0.328328328	0.06421660	0.06706966	0.03155377	0.00000000	0.03216644	0.03976979
-0.321321321	0.06127557	0.06492509	0.03085092	0.00000000	0.02700067	0.03855491
-0.314314314	0.05831271	0.06279308	0.03015843	0.00000000	0.02121130	0.03735540
-0.307307307	0.05532554	0.06067364	0.02947622	0.00000000	0.01432874	0.03617122
-0.300300300	0.05231130	0.05856678	0.02880420	0.00000000	0.00424876	0.03500237
-0.293293293	0.04926681	0.05647252	0.02814227	0.00000000	0.00000000	0.03384884
-0.286286286	0.04618843	0.05439088	0.02749036	0.00000000	0.00000000	0.03271062
-0.279279279	0.04307188	0.05232193	0.02684838	0.00000000	0.00000000	0.03158772
-0.272272272	0.03991212	0.05026571	0.02621625	0.00000000	0.00000000	0.03048014
-0.265265265	0.03670310	0.04822230	0.02559388	0.00000000	0.00000000	0.02938792
-0.258258258	0.03343738	0.04619181	0.02498119	0.00000000	0.00000000	0.02831106
-0.251251251	0.03010564	0.04417434	0.02437810	0.00000000	0.00000000	0.02724961
-0.244244244	0.02669580	0.04217004	0.02378453	0.00000000	0.00000000	0.02620361
-0.237237237	0.02319170	0.04017907	0.02320039	0.00000000	0.00000000	0.02517311
-0.230230230	0.01957048	0.03820162	0.02262562	0.00000000	0.00000000	0.02415817
-0.223223223	0.01579751	0.03623793	0.02206012	0.00000000	0.00000000	0.02315886
-0.216216216	0.01181444	0.03428824	0.02150382	0.00000000	0.00000000	0.02217526
-0.209209209	0.00750272	0.03235287	0.02095664	0.00000000	0.00000000	0.02120747
-0.202202202	0.00248304	0.03043218	0.02041851	0.00000000	0.00000000	0.02025557
-0.195195195	0.00000000	0.02852658	0.01988934	0.00000000	0.00000000	0.01931970
-0.188188188	0.00000000	0.02663653	0.01936907	0.00000000	0.00000000	0.01839996
-0.181181181	0.00000000	0.02476262	0.01885761	0.00000000	0.00000000	0.01749652
-0.174174174	0.00000000	0.02290547	0.01835489	0.00000000	0.00000000	0.01660950
-0.167167167	0.00000000	0.02106586	0.01786083	0.00000000	0.00000000	0.01573910
-0.160160160	0.00000000	0.01924469	0.01737537	0.00000000	0.00000000	0.01488549
-0.153153153	0.00000000	0.01744303	0.01689842	0.00000000	0.00000000	0.01404888
-0.146146146	0.00000000	0.01566216	0.01642992	0.00000000	0.00000000	0.01322948
-0.139139139	0.00000000	0.01390366	0.01596979	0.00000000	0.00000000	0.01242755
-0.132132132	0.00000000	0.01216944	0.01551795	0.00000000	0.00000000	0.01164335
-0.125125125	0.00000000	0.01046194	0.01507434	0.00000000	0.00000000	0.01087716
-0.118118118	0.00000000	0.00878428	0.01463888	0.00000000	0.00000000	0.01012931
-0.111111111	0.00000000	0.00714066	0.01421151	0.00000000	0.00000000	0.00940015
-0.104104104	0.00000000	0.00553692	0.01379215	0.00000000	0.00000000	0.00869005
-0.097097097	0.00000000	0.00398183	0.01338072	0.00000000	0.00000000	0.00799943
-0.090090090	0.00000000	0.00249007	0.01297717	0.00000000	0.00000000	0.00732876
-0.083083083	0.00000000	0.00109199	0.01258142	0.00000000	0.00000000	0.00667853
-0.076076076	0.00000000	0.00000000	0.01219340	0.00000000	0.00000000	0.00604933
-0.069069069	0.00000000	0.00000000	0.01181303	0.00000000	0.00000000	0.00544176
-0.062062062	0.00000000	0.00000000	0.01144026	0.00000000	0.00000000	0.00485653
-0.055055055	0.00000000	0.00000000	0.01107501	0.00000000	0.00000000	0.00429443
-0.048048048	0.00000000	0.00000000	0.01071721	0.00000000	0.00000000	0.00375635
-0.041041041	0.00000000	0.00000000	0.01036680	0.00000000	0.00000000	0.00324331
-0.034034034	0.00000000	0.00000000	0.01002370	0.00000000	0.00000000	0.00275649
-0.027027027	0.00000000	0.00000000	0.00968785	0.00000000	0.00000000	0.00229729
-0.020020020	0.00000000	0.00000000	0.00935918	0.00000000	0.00000000	0.00186733
-0.013013013	0.00000000	0.00000000	0.00903762	0.00000000	0.00000000	0.00146864
-0.006006006	0.00000000	0.00000000	0.00872310	0.00000000	0.00000000	0.00110373
0.001001001	0.00000000	0.00000000	0.00841556	0.00000000	0.00000000	0.00077587
0.008008008	0.00000000	0.00000000	0.00811493	0.00000000	0.00000000	0.00048959
0.015015015	0.00000000	0.00000000	0.00782113	0.00000000	0.00000000	0.00025170
0.022022022	0.00000000	0.00000000	0.00753411	0.00000000	0.00000000	0.00007455
0.029029029	0.00000000	0.00000000	0.00725379	0.00000000	0.00000000	0.00000000
0.036036036	0.00000000	0.00000000	0.00698011	0.00000000	0.00000000	0.00000000
0.043043043	0.00000000	0.00000000	0.00671300	0.00000000	0.00000000	0.00000000
0.050050050	0.00000000	0.00000000	0.00645239	0.00000000	0.00000000	0.00000000
0.057057057	0.00000000	0.00000000	0.00619822	0.00000000	0.00000000	0.00000000
0.064064064	0.00000000	0.00000000	0.00595041	0.00000000	0.00000000	0.00000000
0.071071071	0.00000000	0.00000000	0.00570890	0.00000000	0.00000000	0.00000000
0.078078078	0.00000000	0.00000000	0.00547362	0.00000000	0.00000000	0.00000000
0.085085085	0.00000000	0.00000000	0.00524451	0.00000000	0.00000000	0.00000000
0.092092092	0.00000000	0.00000000	0.00502149	0.00000000	0.00000000	0.00000000
0.099099099	0.00000000	0.00000000	0.00480451	0.00000000	0.00000000	0.00000000
0.106106106	0.00000000	0.00000000	0.00459348	0.00000000	0.00000000	0.00000000
0.113113113	0.00000000	0.00000000	0.00438834	0.00000000	0.00000000	0.00000000
0.120120120	0.00000000	0.00000000	0.00418902	0.00000000	0.00000000	0.00000000
0.127127127	0.00000000	0.00000000	0.00399546	0.00000000	0.00000000	0.00000000
0.134134134	0.00000000	0.00000000	0.00380758	0.00000000	0.00000000	0.00000000
0.141141141	0.00000000	0.00000000	0.00362532	0.00000000	0.00000000	0.00000000
0.148148148	0.00000000	0.00000000	0.00344861	0.00000000	0.00000000	0.00000000
0.155155155	0.00000000	0.00000000	0.00327737	0.00000000	0.00000000	0.00000000
0.162162162	0.00000000	0.00000000	0.00311155	0.00000000	0.00000000	0.00000000
0.169169169	0.00000000	0.00000000	0.00295105	0.00000000	0.00000000	0.00000000
0.176176176	0.00000000	0.00000000	0.00279583	0.00000000	0.00000000	0.00000000
0.183183183	0.00000000	0.00000000	0.00264580	0.00000000	0.00000000	0.00000000
0.190190190	0.00000000	0.00000000	0.00250089	0.00000000	0.00000000	0.00000000
0.197197197	0.00000000	0.00000000	0.00236104	0.00000000	0.00000000	0.00000000
0.204204204	0.00000000	0.00000000	0.00222617	0.00000000	0.00000000	0.00000000
0.211211211	0.00000000	0.00000000	0.00209620	0.00000000	0.00000000	0.00000000
0.218218218	0.00000000	0.00000000	0.00197107	0.00000000	0.00000000	0.00000000
0.225225225	0.00000000	0.00000000	0.00185071	0.00000000	0.00000000	0.00000000
0.232232232	0.00000000	0.00000000	0.00173503	0.00000000	0.00000000	0.00000000
0.239239239	0.00000000	0.00000000	0.00162396	0.00000000	0.00000000	0.00000000
0.246246246	0.00000000	0.00000000	0.00151744	0.00000000	0.00000000	0.00000000
0.253253253	0.00000000	0.00000000	0.00141538	0.00000000	0.00000000	0.00000000
0.260260260	0.00000000	0.00000000	0.00131770	0.00000000	0.00000000	0.00000000
0.267267267	0.00000000	0.00000000	0.00122434	0.00000000	0.00000000	0.00000000
0.274274274	0.00000000	0.00000000	0.00113521	0.00000000	0.00000000	0.00000000
0.281281281	0.00000000	0.00000000	0.00105023	0.00000000	0.00000000	0.00000000
0.288288288	0.00000000	0.00000000	0.00096933	0.00000000	0.00000000	0.00000000
0.295295295	0.00000000	0.00000000	0.00089243	0.00000000	0.00000000	0.00000000
0.302302302	0.00000000	0.00000000	0.00081944	0.00000000	0.00000000	0.00000000
0.309309309	0.00000000	0.00000000	0.00075029	0.00000000	0.00000000	0.00000000
0.316316316	0.00000000	0.00000000	0.00068489	0.00000000	0.00000000	0.00000000
0.323323323	0.00000000	0.00000000	0.00062317	0.00000000	0.00000000	0.00000000
0.330330330	0.00000000	0.00000000	0.00056502	0.00000000	0.00000000	0.00000000
0.337337337	0.00000000	0.00000000	0.00051038	0.00000000	0.00000000	0.00000000
0.344344344	0.00000000	0.00000000	0.00045916	0.00000000	0.00000000	0.00000000
0.351351351	0.00000000	0.00000000	0.00041126	0.00000000	0.00000000	0.00000000
0.358358358	0.00000000	0.00000000	0.00036660	0.00000000	0.00000000	0.00000000
0.365365365	0.00000000	0.00000000	0.00032509	0.00000000	0.00000000	0.00000000
0.372372372	0.00000000	0.00000000	0.00028663	0.00000000	0.00000000	0.00000000
0.379379379	0.00000000	0.00000000	0.00025114	0.00000000	0.00000000	0.00000000
0.386386386	0.00000000	0.00000000	0.00021853	0.00000000	0.00000000	0.00000000
0.393393393	0.00000000	0.00000000	0.00018868	0.00000000	0.00000000	0.00000000
0.400400400	0.00000000	0.00000000	0.00016151	0.00000000	0.00000000	0.00000000
0.407407407	0.00000000	0.00000000	0.00013692	0.00000000	0.00000000	0.00000000
0.414414414	0.00000000	0.00000000	0.00011481	0.00000000	0.00000000	0.00000000
0.421421421	0.00000000	0.00000000	0.00009506	0.00000000	0.00000000	0.00000000
0.428428428	0.00000000	0.00000000	0.00007758	0.00000000	0.00000000	0.00000000
0.435435435	0.00000000	0.00000000	0.00006225	0.00000000	0.00000000	0.00000000
0.442442442	0.00000000	0.00000000	0.00004896	0.00000000	0.00000000	0.00000000
0.449449449	0.00000000	0.00000000	0.00003760	0.00000000	0.00000000	0.00000000
0.456456456	0.00000000	0.00000000	0.00002804	0.00000000	0.00000000	0.00000000
0.463463463	0.00000000	0.00000000	0.00002016	0.00000000	0.00000000	0.00000000
0.470470470	0.00000000	0.00000000	0.00001382	0.00000000	0.00000000	0.00000000
0.477477477	0.00000000	0.00000000	0.00000890	0.00000000	0.00000000	0.00000000
0.484484484	0.00000000	0.00000000	0.00000525	0.00000000	0.00000000	0.00000000
0.491491491	0.00000000	0.00000000	0.00000271	0.00000000	0.00000000	0.00000000
0.498498498	0.00000000	0.00000000	0.00000112	0.00000000	0.00000000	0.00000000
0.505505506	0.00000000	0.00000000	0.00000030	0.00000000	0.00000000	0.00000000
0.512512513	0.00000000	0.00000000	0.00000002	0.00000000	0.00000000	0.00000000
0.519519520	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
0.526526527	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
0.533533534	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
0.540540541	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
0.547547548	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
0.554554555	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
0.561561562	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
