-3.187187187	0.027576425	0.020094051	0.033056633	0.012890629	0.019686994	0.017782824
-3.180180180	0.028016653	0.020458561	0.033619425	0.013125078	0.019985163	0.018080714
-3.173173173	0.028463404	0.020829267	0.034191038	0.013363625	0.020287730	0.018383376
-3.166166166	0.028916763	0.021206264	0.034771593	0.013606336	0.020594758	0.018690881
-3.159159159	0.029376818	0.021589649	0.035361213	0.013853280	0.020906310	0.019003302
-3.152152152	0.029843657	0.021979521	0.035960021	0.014104528	0.021222449	0.019320711
-3.145145145	0.030317368	0.022375978	0.036568142	0.014360149	0.021543240	0.019643185
-3.138138138	0.030798041	0.022779122	0.037185701	0.014620217	0.021868749	0.019970798
-3.131131131	0.031285766	0.023189054	0.037812827	0.014884804	0.022199043	0.020303627
-3.124124124	0.031780635	0.023605879	0.038449647	0.015153984	0.022534188	0.020641749
-3.117117117	0.032282740	0.024029701	0.039096291	0.015427833	0.022874252	0.020985244
-3.110110110	0.032792176	0.024460625	0.039752890	0.015706426	0.023219306	0.021334190
-3.103103103	0.033309035	0.024898759	0.040419577	0.015989842	0.023569419	0.021688669
-3.096096096	0.033833414	0.025344213	0.041096485	0.016278158	0.023924662	0.022048762
-3.089089089	0.034365408	0.025797095	0.041783749	0.016571456	0.024285106	0.022414551
-3.082082082	0.034905115	0.026257517	0.042481505	0.016869815	0.024650825	0.022786122
-3.075075075	0.035452632	0.026725593	0.043189889	0.017173318	0.025021892	0.023163559
-3.068068068	0.036008059	0.027201435	0.043909042	0.017482049	0.025398381	0.023546948
-3.061061061	0.036571496	0.027685161	0.044639101	0.017796091	0.025780369	0.023936375
-3.054054054	0.037143043	0.028176886	0.045380209	0.018115532	0.026167932	0.024331931
-3.047047047	0.037722801	0.028676729	0.046132507	0.018440457	0.026561147	0.024733703
-3.040040040	0.038310875	0.029184810	0.046896139	0.018770956	0.026960092	0.025141783
-3.033033033	0.038907368	0.029701250	0.047671250	0.019107117	0.027364848	0.025556262
-3.026026026	0.039512383	0.030226172	0.048457985	0.019449033	0.027775495	0.025977233
-3.019019019	0.040126028	0.030759699	0.049256491	0.019796795	0.028192115	0.026404791
-3.012012012	0.040748407	0.031301957	0.050066916	0.020150496	0.028614789	0.026839030
-3.005005005	0.041379630	0.031853073	0.050889411	0.020510233	0.029043601	0.027280047
-2.997997998	0.042019804	0.032413176	0.051724125	0.020876100	0.029478636	0.027727939
-2.990990991	0.042669038	0.032982395	0.052571210	0.021248197	0.029919980	0.028182807
-2.983983984	0.043327443	0.033560861	0.053430819	0.021626621	0.030367720	0.028644748
-2.976976977	0.043995131	0.034148708	0.054303107	0.022011473	0.030821943	0.029113866
-2.969969970	0.044672213	0.034746070	0.055188227	0.022402855	0.031282737	0.029590262
-2.962962963	0.045358802	0.035353082	0.056086337	0.022800871	0.031750194	0.030074041
-2.955955956	0.046055012	0.035969882	0.056997595	0.023205625	0.032224404	0.030565307
-2.948948949	0.046760960	0.036596608	0.057922157	0.023617224	0.032705460	0.031064166
-2.941941942	0.047476759	0.037233401	0.058860185	0.024035774	0.033193454	0.031570728
-2.934934935	0.048202528	0.037880403	0.059811838	0.024461386	0.033688481	0.032085099
-2.927927928	0.048938383	0.038537756	0.060777277	0.024894170	0.034190637	0.032607391
-2.920920921	0.049684444	0.039205606	0.061756667	0.025334239	0.034700018	0.033137715
-2.913913914	0.050440831	0.039884099	0.062750170	0.025781705	0.035216723	0.033676185
-2.906906907	0.051207663	0.040573382	0.063757951	0.026236685	0.035740851	0.034222913
-2.899899900	0.051985061	0.041273606	0.064780175	0.026699295	0.036272501	0.034778016
-2.892892893	0.052773149	0.041984920	0.065817009	0.027169653	0.036811776	0.035341611
-2.885885886	0.053572050	0.042707477	0.066868620	0.027647881	0.037358778	0.035913816
-2.878878879	0.054381886	0.043441431	0.067935177	0.028134099	0.037913611	0.036494750
-2.871871872	0.055202784	0.044186937	0.069016848	0.028628431	0.038476380	0.037084534
-2.864864865	0.056034869	0.044944152	0.070113804	0.029131002	0.039047192	0.037683292
-2.857857858	0.056878267	0.045713236	0.071226215	0.029641938	0.039626153	0.038291146
-2.850850851	0.057733106	0.046494346	0.072354253	0.030161369	0.040213374	0.038908221
-2.843843844	0.058599514	0.047287646	0.073498089	0.030689423	0.040808964	0.039534645
-2.836836837	0.059477621	0.048093297	0.074657898	0.031226232	0.041413034	0.040170544
-2.829829830	0.060367555	0.048911464	0.075833852	0.031771931	0.042025698	0.040816049
-2.822822823	0.061269449	0.049742313	0.077026126	0.032326654	0.042647069	0.041471291
-2.815815816	0.062183432	0.050586012	0.078234894	0.032890538	0.043277263	0.042136400
-2.808808809	0.063109638	0.051442729	0.079460333	0.033463721	0.043916395	0.042811512
-2.801801802	0.064048199	0.052312635	0.080702617	0.034046345	0.044564585	0.043496761
-2.794794795	0.064999249	0.053195901	0.081961924	0.034638552	0.045221951	0.044192284
-2.787787788	0.065962923	0.054092701	0.083238430	0.035240485	0.045888615	0.044898218
-2.780780781	0.066939356	0.055003209	0.084532313	0.035852290	0.046564697	0.045614704
-2.773773774	0.067928683	0.055927601	0.085843750	0.036474116	0.047250321	0.046341881
-2.766766767	0.068931041	0.056866055	0.087172918	0.037106111	0.047945612	0.047079893
-2.759759760	0.069946568	0.057818750	0.088519997	0.037748427	0.048650696	0.047828883
-2.752752753	0.070975401	0.058785866	0.089885165	0.038401218	0.049365701	0.048588997
-2.745745746	0.072017678	0.059767585	0.091268600	0.039064638	0.050090754	0.049360380
-2.738738739	0.073073539	0.060764089	0.092670481	0.039738845	0.050825987	0.050143183
-2.731731732	0.074143123	0.061775564	0.094090986	0.040423997	0.051571530	0.050937553
-2.724724725	0.075226571	0.062802195	0.095530295	0.041120256	0.052327518	0.051743643
-2.717717718	0.076324023	0.063844169	0.096988586	0.041827784	0.053094083	0.052561605
-2.710710711	0.077435621	0.064901674	0.098466037	0.042546746	0.053871363	0.053391593
-2.703703704	0.078561506	0.065974900	0.099962828	0.043277309	0.054659494	0.054233763
-2.696696697	0.079701821	0.067064038	0.101479135	0.044019640	0.055458616	0.055088273
-2.689689690	0.080856708	0.068169280	0.103015138	0.044773912	0.056268867	0.055955280
-2.682682683	0.082026310	0.069290818	0.104571012	0.045540296	0.057090390	0.056834945
-2.675675676	0.083210771	0.070428848	0.106146936	0.046318967	0.057923328	0.057727429
-2.668668669	0.084410235	0.071583565	0.107743086	0.047110102	0.058767825	0.058632896
-2.661661662	0.085624846	0.072755166	0.109359638	0.047913879	0.059624028	0.059551510
-2.654654655	0.086854749	0.073943848	0.110996766	0.048730478	0.060492083	0.060483437
-2.647647648	0.088100087	0.075149811	0.112654646	0.049560083	0.061372140	0.061428844
-2.640640641	0.089361007	0.076373253	0.114333451	0.050402878	0.062264348	0.062387901
-2.633633634	0.090637652	0.077614376	0.116033354	0.051259049	0.063168860	0.063360777
-2.626626627	0.091930170	0.078873382	0.117754527	0.052128785	0.064085829	0.064347645
-2.619619620	0.093238705	0.080150473	0.119497140	0.053012278	0.065015410	0.065348678
-2.612612613	0.094563403	0.081445853	0.121261363	0.053909718	0.065957759	0.066364051
-2.605605606	0.095904409	0.082759726	0.123047365	0.054821302	0.066913033	0.067393939
-2.598598599	0.097261869	0.084092297	0.124855312	0.055747227	0.067881393	0.068438520
-2.591591592	0.098635929	0.085443772	0.126685370	0.056687690	0.068862997	0.069497974
-2.584584585	0.100026735	0.086814358	0.128537703	0.057642893	0.069858010	0.070572480
-2.577577578	0.101434432	0.088204262	0.130412473	0.058613038	0.070866594	0.071662220
-2.570570571	0.102859165	0.089613692	0.132309841	0.059598332	0.071888915	0.072767378
-2.563563564	0.104301079	0.091042856	0.134229967	0.060598980	0.072925139	0.073888137
-2.556556557	0.105760321	0.092491963	0.136173006	0.061615192	0.073975434	0.075024683
-2.549549550	0.107237033	0.093961223	0.138139115	0.062647179	0.075039970	0.076177204
-2.542542543	0.108731362	0.095450845	0.140128445	0.063695154	0.076118917	0.077345888
-2.535535536	0.110243449	0.096961039	0.142141147	0.064759332	0.077212450	0.078530924
-2.528528529	0.111773440	0.098492016	0.144177369	0.065839930	0.078320740	0.079732504
-2.521521522	0.113321478	0.100043985	0.146237257	0.066937168	0.079443964	0.080950819
-2.514514515	0.114887704	0.101617159	0.148320954	0.068051266	0.080582299	0.082186063
-2.507507508	0.116472261	0.103211746	0.150428600	0.069182448	0.081735922	0.083438431
-2.500500501	0.118075290	0.104827959	0.152560333	0.070330939	0.082905014	0.084708119
-2.493493493	0.119696932	0.106466008	0.154716286	0.071496966	0.084089756	0.085995322
-2.486486486	0.121337327	0.108126103	0.156896592	0.072680757	0.085290330	0.087300240
-2.479479479	0.122996613	0.109808454	0.159101378	0.073882545	0.086506920	0.088623071
-2.472472472	0.124674930	0.111513272	0.161330769	0.075102561	0.087739712	0.089964017
-2.465465465	0.126372414	0.113240767	0.163584886	0.076341041	0.088988892	0.091323277
-2.458458458	0.128089201	0.114991146	0.165863846	0.077598221	0.090254649	0.092701054
-2.451451451	0.129825427	0.116764620	0.168167763	0.078874340	0.091537171	0.094097551
-2.444444444	0.131581226	0.118561395	0.170496748	0.080169638	0.092836650	0.095512974
-2.437437437	0.133356731	0.120381680	0.172850904	0.081484357	0.094153278	0.096947525
-2.430430430	0.135152073	0.122225680	0.175230335	0.082818741	0.095487248	0.098401413
-2.423423423	0.136967382	0.124093601	0.177635136	0.084173037	0.096838755	0.099874842
-2.416416416	0.138802788	0.125985648	0.180065400	0.085547490	0.098207995	0.101368022
-2.409409409	0.140658417	0.127902023	0.182521215	0.086942352	0.099595164	0.102881159
-2.402402402	0.142534396	0.129842930	0.185002663	0.088357871	0.101000462	0.104414464
-2.395395395	0.144430849	0.131808569	0.187509823	0.089794302	0.102424089	0.105968145
-2.388388388	0.146347898	0.133799139	0.190042766	0.091251898	0.103866244	0.107542413
-2.381381381	0.148285663	0.135814838	0.192601561	0.092730914	0.105327130	0.109137479
-2.374374374	0.150244263	0.137855862	0.195186268	0.094231608	0.106806949	0.110753553
-2.367367367	0.152223816	0.139922407	0.197796944	0.095754238	0.108305907	0.112390848
-2.360360360	0.154224435	0.142014663	0.200433639	0.097299064	0.109824209	0.114049576
-2.353353353	0.156246234	0.144132823	0.203096396	0.098866349	0.111362060	0.115729948
-2.346346346	0.158289323	0.146277073	0.205785254	0.100456354	0.112919667	0.117432179
-2.339339339	0.160353809	0.148447601	0.208500243	0.102069344	0.114497240	0.119156480
-2.332332332	0.162439798	0.150644589	0.211241388	0.103705583	0.116094988	0.120903064
-2.325325325	0.164547394	0.152868220	0.214008708	0.105365340	0.117713119	0.122672145
-2.318318318	0.166676697	0.155118670	0.216802214	0.107048880	0.119351846	0.124463936
-2.311311311	0.168827804	0.157396117	0.219621908	0.108756473	0.121011380	0.126278650
-2.304304304	0.171000811	0.159700732	0.222467788	0.110488388	0.122691934	0.128116500
-2.297297297	0.173195810	0.162032686	0.225339842	0.112244896	0.124393721	0.129977699
-2.290290290	0.175412889	0.164392144	0.228238051	0.114026269	0.126116954	0.131862458
-2.283283283	0.177652135	0.166779268	0.231162390	0.115832778	0.127861849	0.133770990
-2.276276276	0.179913631	0.169194220	0.234112821	0.117664697	0.129628620	0.135703507
-2.269269269	0.182197456	0.171637152	0.237089303	0.119522298	0.131417484	0.137660220
-2.262262262	0.184503686	0.174108219	0.240091784	0.121405857	0.133228657	0.139641339
-2.255255255	0.186832394	0.176607566	0.243120202	0.123315648	0.135062354	0.141647074
-2.248248248	0.189183649	0.179135337	0.246174489	0.125251945	0.136918794	0.143677634
-2.241241241	0.191557515	0.181691671	0.249254565	0.127215024	0.138798193	0.145733227
-2.234234234	0.193954054	0.184276703	0.252360343	0.129205161	0.140700769	0.147814060
-2.227227227	0.196373323	0.186890561	0.255491724	0.131222630	0.142626739	0.149920338
-2.220220220	0.198815376	0.189533370	0.258648602	0.133267708	0.144576323	0.152052267
-2.213213213	0.201280261	0.192205250	0.261830859	0.135340670	0.146549737	0.154210051
-2.206206206	0.203768023	0.194906314	0.265038367	0.137441791	0.148547199	0.156393890
-2.199199199	0.206278702	0.197636672	0.268270988	0.139571346	0.150568928	0.158603986
-2.192192192	0.208812334	0.200396425	0.271528574	0.141729610	0.152615141	0.160840537
-2.185185185	0.211368949	0.203185671	0.274810966	0.143916855	0.154686055	0.163103741
-2.178178178	0.213948574	0.206004500	0.278117991	0.146133357	0.156781887	0.165393792
-2.171171171	0.216551230	0.208852997	0.281449470	0.148379386	0.158902855	0.167710884
-2.164164164	0.219176931	0.211731240	0.284805208	0.150655215	0.161049173	0.170055208
-2.157157157	0.221825691	0.214639300	0.288185001	0.152961114	0.163221058	0.172426952
-2.150150150	0.224497512	0.217577241	0.291588631	0.155297352	0.165418725	0.174826302
-2.143143143	0.227192396	0.220545119	0.295015871	0.157664197	0.167642388	0.177253444
-2.136136136	0.229910337	0.223542986	0.298466478	0.160061914	0.169892260	0.179708556
-2.129129129	0.232651323	0.226570882	0.301940198	0.162490770	0.172168553	0.182191819
-2.122122122	0.235415337	0.229628841	0.305436767	0.164951026	0.174471478	0.184703406
-2.115115115	0.238202354	0.232716891	0.308955903	0.167442944	0.176801246	0.187243491
-2.108108108	0.241012346	0.235835047	0.312497315	0.169966783	0.179158065	0.189812242
-2.101101101	0.243845277	0.238983321	0.316060697	0.172522797	0.181542143	0.192409824
-2.094094094	0.246701104	0.242161711	0.319645728	0.175111243	0.183953685	0.195036399
-2.087087087	0.249579778	0.245370210	0.323252078	0.177732370	0.186392895	0.197692126
-2.080080080	0.252481243	0.248608799	0.326879397	0.180386428	0.188859976	0.200377157
-2.073073073	0.255405437	0.251877451	0.330527325	0.183073661	0.191355129	0.203091644
-2.066066066	0.258352289	0.255176130	0.334195487	0.185794313	0.193878551	0.205835731
-2.059059059	0.261321724	0.258504787	0.337883493	0.188548620	0.196430439	0.208609561
-2.052052052	0.264313656	0.261863366	0.341590938	0.191336820	0.199010988	0.211413268
-2.045045045	0.267327994	0.265251799	0.345317403	0.194159142	0.201620387	0.214246986
-2.038038038	0.270364640	0.268670007	0.349062452	0.197015814	0.204258828	0.217110841
-2.031031031	0.273423484	0.272117900	0.352825638	0.199907059	0.206926495	0.220004953
-2.024024024	0.276504414	0.275595377	0.356606494	0.202833094	0.209623573	0.222929440
-2.017017017	0.279607305	0.279102327	0.360404540	0.205794135	0.212350241	0.225884410
-2.010010010	0.282732027	0.282638625	0.364219280	0.208790388	0.215106677	0.228869970
-2.003003003	0.285878439	0.286204134	0.368050202	0.211822059	0.217893054	0.231886216
-1.995995996	0.289046394	0.289798707	0.371896778	0.214889343	0.220709543	0.234933242
-1.988988989	0.292235735	0.293422182	0.375758463	0.217992435	0.223556310	0.238011133
-1.981981982	0.295446296	0.297074385	0.379634699	0.221131519	0.226433518	0.241119968
-1.974974975	0.298677903	0.300755129	0.383524907	0.224306776	0.229341325	0.244259819
-1.967967968	0.301930372	0.304464213	0.387428494	0.227518378	0.232279886	0.247430750
-1.960960961	0.305203509	0.308201425	0.391344852	0.230766494	0.235249351	0.250632820
-1.953953954	0.308497114	0.311966535	0.395273352	0.234051281	0.238249864	0.253866078
-1.946946947	0.311810974	0.315759302	0.399213353	0.237372893	0.241281566	0.257130566
-1.939939940	0.315144867	0.319579469	0.403164195	0.240731473	0.244344593	0.260426318
-1.932932933	0.318498562	0.323426766	0.407125199	0.244127158	0.247439074	0.263753359
-1.925925926	0.321871818	0.327300906	0.411095671	0.247560076	0.250565135	0.267111707
-1.918918919	0.325264384	0.331201588	0.415074902	0.251030347	0.253722894	0.270501368
-1.911911912	0.328675997	0.335128495	0.419062162	0.254538081	0.256912464	0.273922344
-1.904904905	0.332106385	0.339081296	0.423056705	0.258083380	0.260133952	0.277374622
-1.897897898	0.335555267	0.343059641	0.427057770	0.261666335	0.263387460	0.280858182
-1.890890891	0.339022348	0.347063166	0.431064575	0.265287029	0.266673080	0.284372995
-1.883883884	0.342507324	0.351091491	0.435076324	0.268945534	0.269990900	0.287919021
-1.876876877	0.346009881	0.355144217	0.439092203	0.272641910	0.273341000	0.291496208
-1.869869870	0.349529693	0.359220929	0.443111379	0.276376207	0.276723452	0.295104495
-1.862862863	0.353066421	0.363321197	0.447133004	0.280148465	0.280138323	0.298743810
-1.855855856	0.356619718	0.367444571	0.451156211	0.283958710	0.283585670	0.302414069
-1.848848849	0.360189223	0.371590584	0.455180118	0.287806958	0.287065540	0.306115176
-1.841841842	0.363774565	0.375758751	0.459203824	0.291693212	0.290577976	0.309847025
-1.834834835	0.367375360	0.379948569	0.463226412	0.295617461	0.294123010	0.313609496
-1.827827828	0.370991214	0.384159518	0.467246948	0.299579683	0.297700664	0.317402457
-1.820820821	0.374621718	0.388391057	0.471264481	0.303579841	0.301310954	0.321225764
-1.813813814	0.378266455	0.392642628	0.475278043	0.307617883	0.304953883	0.325079258
-1.806806807	0.381924993	0.396913654	0.479286651	0.311693746	0.308629445	0.328962770
-1.799799800	0.385596888	0.401203538	0.483289303	0.315807349	0.312337627	0.332876113
-1.792792793	0.389281685	0.405511665	0.487284984	0.319958597	0.316078402	0.336819090
-1.785785786	0.392978916	0.409837399	0.491272660	0.324147379	0.319851733	0.340791488
-1.778778779	0.396688100	0.414180085	0.495251284	0.328373570	0.323657573	0.344793079
-1.771771772	0.400408744	0.418539048	0.499219789	0.332637025	0.327495863	0.348823621
-1.764764765	0.404140342	0.422913594	0.503177099	0.336937586	0.331366533	0.352882856
-1.757757758	0.407882375	0.427303008	0.507122116	0.341275075	0.335269500	0.356970511
-1.750750751	0.411634311	0.431706554	0.511053732	0.345649297	0.339204670	0.361086298
-1.743743744	0.415395608	0.436123477	0.514970823	0.350060040	0.343171935	0.365229912
-1.736736737	0.419165706	0.440553002	0.518872249	0.354507072	0.347171174	0.369401031
-1.729729730	0.422944037	0.444994330	0.522756859	0.358990141	0.351202253	0.373599317
