-3.754754755	0.016325796	0.011717655	0.017446403	0.006374295	0.020678310	0.010489773
-3.747747748	0.016596513	0.011926519	0.017858749	0.006492155	0.021004919	0.010725901
-3.740740741	0.016871355	0.012138828	0.018279730	0.006612097	0.021336296	0.010966882
-3.733733734	0.017150379	0.012354633	0.018709499	0.006734156	0.021672502	0.011212804
-3.726726727	0.017433640	0.012573985	0.019148208	0.006858366	0.022013599	0.011463756
-3.719719720	0.017721194	0.012796936	0.019596011	0.006984765	0.022359651	0.011719829
-3.712712713	0.018013099	0.013023540	0.020053063	0.007113386	0.022710722	0.011981115
-3.705705706	0.018309414	0.013253850	0.020519524	0.007244269	0.023066874	0.012247706
-3.698698699	0.018610196	0.013487919	0.020995553	0.007377450	0.023428175	0.012519696
-3.691691692	0.018915504	0.013725803	0.021481312	0.007512966	0.023794688	0.012797183
-3.684684685	0.019225399	0.013967557	0.021976964	0.007650857	0.024166481	0.013080261
-3.677677678	0.019539940	0.014213237	0.022482673	0.007791161	0.024543620	0.013369031
-3.670670671	0.019859189	0.014462900	0.022998609	0.007933919	0.024926173	0.013663592
-3.663663664	0.020183207	0.014716604	0.023524938	0.008079170	0.025314208	0.013964044
-3.656656657	0.020512057	0.014974405	0.024061832	0.008226956	0.025707794	0.014270491
-3.649649650	0.020845801	0.015236364	0.024609463	0.008377317	0.026107000	0.014583037
-3.642642643	0.021184502	0.015502539	0.025168005	0.008530297	0.026511898	0.014901786
-3.635635636	0.021528226	0.015772991	0.025737635	0.008685937	0.026922557	0.015226846
-3.628628629	0.021877036	0.016047781	0.026318529	0.008844281	0.027339049	0.015558325
-3.621621622	0.022230998	0.016326969	0.026910868	0.009005373	0.027761447	0.015896333
-3.614614615	0.022590177	0.016610619	0.027514831	0.009169258	0.028189824	0.016240980
-3.607607608	0.022954641	0.016898793	0.028130603	0.009335981	0.028624252	0.016592379
-3.600600601	0.023324457	0.017191555	0.028758367	0.009505588	0.029064806	0.016950645
-3.593593594	0.023699693	0.017488969	0.029398309	0.009678126	0.029511562	0.017315892
-3.586586587	0.024080417	0.017791101	0.030050617	0.009853642	0.029964594	0.017688237
-3.579579580	0.024466698	0.018098016	0.030715481	0.010032184	0.030423980	0.018067800
-3.572572573	0.024858606	0.018409780	0.031393091	0.010213800	0.030889795	0.018454699
-3.565565566	0.025256213	0.018726462	0.032083641	0.010398542	0.031362118	0.018849057
-3.558558559	0.025659587	0.019048128	0.032787323	0.010586457	0.031841027	0.019250995
-3.551551552	0.026068803	0.019374848	0.033504333	0.010777598	0.032326601	0.019660639
-3.544544545	0.026483931	0.019706691	0.034234869	0.010972015	0.032818919	0.020078114
-3.537537538	0.026905045	0.020043727	0.034979129	0.011169762	0.033318062	0.020503548
-3.530530531	0.027332219	0.020386028	0.035737313	0.011370891	0.033824111	0.020937069
-3.523523524	0.027765527	0.020733664	0.036509622	0.011575457	0.034337147	0.021378808
-3.516516517	0.028205044	0.021086709	0.037296259	0.011783513	0.034857253	0.021828897
-3.509509510	0.028650846	0.021445235	0.038097427	0.011995116	0.035384512	0.022287470
-3.502502503	0.029103008	0.021809317	0.038913332	0.012210321	0.035919007	0.022754660
-3.495495495	0.029561609	0.022179030	0.039744181	0.012429185	0.036460823	0.023230605
-3.488488488	0.030026724	0.022554448	0.040590181	0.012651767	0.037010045	0.023715442
-3.481481481	0.030498433	0.022935648	0.041451540	0.012878125	0.037566758	0.024209311
-3.474474474	0.030976815	0.023322707	0.042328470	0.013108317	0.038131050	0.024712354
-3.467467467	0.031461948	0.023715703	0.043221179	0.013342406	0.038703005	0.025224712
-3.460460460	0.031953913	0.024114714	0.044129882	0.013580451	0.039282714	0.025746529
-3.453453453	0.032452790	0.024519820	0.045054790	0.013822514	0.039870263	0.026277952
-3.446446446	0.032958662	0.024931100	0.045996118	0.014068659	0.040465741	0.026819127
-3.439439439	0.033471609	0.025348636	0.046954080	0.014318949	0.041069239	0.027370202
-3.432432432	0.033991715	0.025772510	0.047928891	0.014573448	0.041680846	0.027931328
-3.425425425	0.034519063	0.026202803	0.048920768	0.014832222	0.042300653	0.028502656
-3.418418418	0.035053736	0.026639598	0.049929927	0.015095338	0.042928751	0.029084340
-3.411411411	0.035595820	0.027082981	0.050956586	0.015362862	0.043565233	0.029676533
-3.404404404	0.036145398	0.027533035	0.052000963	0.015634863	0.044210192	0.030279392
-3.397397397	0.036702558	0.027989846	0.053063277	0.015911409	0.044863720	0.030893074
-3.390390390	0.037267384	0.028453500	0.054143746	0.016192572	0.045525911	0.031517738
-3.383383383	0.037839964	0.028924085	0.055242589	0.016478420	0.046196861	0.032153545
-3.376376376	0.038420386	0.029401688	0.056360026	0.016769028	0.046876663	0.032800655
-3.369369369	0.039008738	0.029886397	0.057496276	0.017064466	0.047565415	0.033459233
-3.362362362	0.039605107	0.030378303	0.058651559	0.017364810	0.048263211	0.034129442
-3.355355355	0.040209584	0.030877495	0.059826095	0.017670134	0.048970149	0.034811449
-3.348348348	0.040822257	0.031384065	0.061020103	0.017980514	0.049686326	0.035505420
-3.341341341	0.041443218	0.031898103	0.062233802	0.018296026	0.050411840	0.036211526
-3.334334334	0.042072558	0.032419702	0.063467412	0.018616748	0.051146790	0.036929935
-3.327327327	0.042710367	0.032948957	0.064721152	0.018942759	0.051891274	0.037660818
-3.320320320	0.043356738	0.033485959	0.065995240	0.019274139	0.052645392	0.038404350
-3.313313313	0.044011763	0.034030805	0.067289893	0.019610969	0.053409243	0.039160702
-3.306306306	0.044675536	0.034583590	0.068605329	0.019953331	0.054182930	0.039930051
-3.299299299	0.045348149	0.035144409	0.069941765	0.020301307	0.054966551	0.040712573
-3.292292292	0.046029697	0.035713361	0.071299415	0.020654981	0.055760210	0.041508446
-3.285285285	0.046720275	0.036290542	0.072678495	0.021014439	0.056564007	0.042317847
-3.278278278	0.047419977	0.036876051	0.074079218	0.021379767	0.057378046	0.043140957
-3.271271271	0.048128899	0.037469987	0.075501797	0.021751052	0.058202428	0.043977958
-3.264264264	0.048847138	0.038072450	0.076946442	0.022128382	0.059037258	0.044829031
-3.257257257	0.049574788	0.038683541	0.078413363	0.022511847	0.059882639	0.045694359
-3.250250250	0.050311948	0.039303361	0.079902768	0.022901537	0.060738674	0.046574127
-3.243243243	0.051058715	0.039932013	0.081414865	0.023297544	0.061605469	0.047468519
-3.236236236	0.051815186	0.040569597	0.082949856	0.023699961	0.062483127	0.048377722
-3.229229229	0.052581460	0.041216220	0.084507946	0.024108882	0.063371755	0.049301924
-3.222222222	0.053357635	0.041871983	0.086089335	0.024524401	0.064271458	0.050241311
-3.215215215	0.054143809	0.042536992	0.087694221	0.024946615	0.065182341	0.051196073
-3.208208208	0.054940084	0.043211353	0.089322802	0.025375622	0.066104510	0.052166400
-3.201201201	0.055746557	0.043895172	0.090975269	0.025811520	0.067038072	0.053152481
-3.194194194	0.056563329	0.044588555	0.092651815	0.026254408	0.067983133	0.054154508
-3.187187187	0.057390500	0.045291609	0.094352629	0.026704389	0.068939800	0.055172673
-3.180180180	0.058228171	0.046004444	0.096077895	0.027161562	0.069908180	0.056207168
-3.173173173	0.059076443	0.046727166	0.097827796	0.027626033	0.070888381	0.057258186
-3.166166166	0.059935417	0.047459887	0.099602511	0.028097906	0.071880509	0.058325920
-3.159159159	0.060805194	0.048202714	0.101402217	0.028577286	0.072884673	0.059410565
-3.152152152	0.061685876	0.048955760	0.103227085	0.029064281	0.073900979	0.060512315
-3.145145145	0.062577565	0.049719134	0.105077286	0.029558998	0.074929537	0.061631364
-3.138138138	0.063480363	0.050492948	0.106952982	0.030061547	0.075970452	0.062767907
-3.131131131	0.064394372	0.051277315	0.108854336	0.030572039	0.077023834	0.063922141
-3.124124124	0.065319695	0.052072347	0.110781504	0.031090586	0.078089790	0.065094259
-3.117117117	0.066256434	0.052878157	0.112734639	0.031617300	0.079168428	0.066284458
-3.110110110	0.067204691	0.053694858	0.114713889	0.032152297	0.080259857	0.067492934
-3.103103103	0.068164571	0.054522565	0.116719396	0.032695691	0.081364183	0.068719881
-3.096096096	0.069136175	0.055361392	0.118751299	0.033247601	0.082481515	0.069965495
-3.089089089	0.070119606	0.056211454	0.120809732	0.033808144	0.083611960	0.071229972
-3.082082082	0.071114967	0.057072867	0.122894823	0.034377439	0.084755625	0.072513506
-3.075075075	0.072122361	0.057945746	0.125006693	0.034955608	0.085912619	0.073816293
-3.068068068	0.073141892	0.058830208	0.127145462	0.035542773	0.087083048	0.075138526
-3.061061061	0.074173661	0.059726369	0.129311239	0.036139057	0.088267018	0.076480400
-3.054054054	0.075217772	0.060634346	0.131504131	0.036744584	0.089464637	0.077842107
-3.047047047	0.076274326	0.061554256	0.133724235	0.037359481	0.090676011	0.079223841
-3.040040040	0.077343428	0.062486217	0.135971647	0.037983875	0.091901246	0.080625793
-3.033033033	0.078425179	0.063430347	0.138246450	0.038617895	0.093140447	0.082048154
-3.026026026	0.079519681	0.064386763	0.140548726	0.039261670	0.094393720	0.083491114
-3.019019019	0.080627036	0.065355585	0.142878547	0.039915332	0.095661168	0.084954863
-3.012012012	0.081747346	0.066336930	0.145235978	0.040579012	0.096942897	0.086439589
-3.005005005	0.082880712	0.067330917	0.147621077	0.041252846	0.098239009	0.087945478
-2.997997998	0.084027236	0.068337665	0.150033896	0.041936968	0.099549609	0.089472717
-2.990990991	0.085187018	0.069357293	0.152474476	0.042631514	0.100874798	0.091021488
-2.983983984	0.086360159	0.070389921	0.154942853	0.043336622	0.102214679	0.092591976
-2.976976977	0.087546757	0.071435667	0.157439054	0.044052431	0.103569351	0.094184360
-2.969969970	0.088746914	0.072494651	0.159963097	0.044779082	0.104938917	0.095798820
-2.962962963	0.089960728	0.073566992	0.162514991	0.045516716	0.106323475	0.097435533
-2.955955956	0.091188298	0.074652808	0.165094738	0.046265476	0.107723124	0.099094676
-2.948948949	0.092429721	0.075752220	0.167702330	0.047025506	0.109137962	0.100776421
-2.941941942	0.093685095	0.076865347	0.170337750	0.047796952	0.110568086	0.102480940
-2.934934935	0.094954517	0.077992307	0.173000971	0.048579960	0.112013592	0.104208401
-2.927927928	0.096238082	0.079133219	0.175691957	0.049374679	0.113474575	0.105958972
-2.920920921	0.097535886	0.080288202	0.178410662	0.050181258	0.114951129	0.107732815
-2.913913914	0.098848025	0.081457375	0.181157031	0.050999848	0.116443346	0.109530093
-2.906906907	0.100174590	0.082640855	0.183930997	0.051830600	0.117951319	0.111350963
-2.899899900	0.101515676	0.083838760	0.186732484	0.052673667	0.119475137	0.113195581
-2.892892893	0.102871375	0.085051209	0.189561405	0.053529205	0.121014889	0.115064099
-2.885885886	0.104241777	0.086278318	0.192417661	0.054397368	0.122570664	0.116956667
-2.878878879	0.105626973	0.087520204	0.195301143	0.055278313	0.124142547	0.118873430
-2.871871872	0.107027053	0.088776984	0.198211732	0.056172199	0.125730624	0.120814531
-2.864864865	0.108442103	0.090048773	0.201149296	0.057079185	0.127334978	0.122780108
-2.857857858	0.109872212	0.091335687	0.204113691	0.057999431	0.128955690	0.124770295
-2.850850851	0.111317466	0.092637840	0.207104763	0.058933098	0.130592841	0.126785225
-2.843843844	0.112777948	0.093955347	0.210122344	0.059880351	0.132246509	0.128825022
-2.836836837	0.114253742	0.095288322	0.213166255	0.060841352	0.133916771	0.130889811
-2.829829830	0.115744931	0.096636875	0.216236305	0.061816266	0.135603702	0.132979709
-2.822822823	0.117251595	0.098001121	0.219332288	0.062805261	0.137307374	0.135094829
-2.815815816	0.118773813	0.099381170	0.222453990	0.063808503	0.139027860	0.137235280
-2.808808809	0.120311664	0.100777132	0.225601178	0.064826160	0.140765227	0.139401167
-2.801801802	0.121865224	0.102189118	0.228773612	0.065858403	0.142519543	0.141592587
-2.794794795	0.123434568	0.103617234	0.231971034	0.066905401	0.144290872	0.143809635
-2.787787788	0.125019768	0.105061589	0.235193175	0.067967326	0.146079278	0.146052399
-2.780780781	0.126620897	0.106522289	0.238439752	0.069044351	0.147884820	0.148320961
-2.773773774	0.128238024	0.107999439	0.241710468	0.070136650	0.149707556	0.150615398
-2.766766767	0.129871217	0.109493144	0.245005012	0.071244395	0.151547543	0.152935782
-2.759759760	0.131520542	0.111003506	0.248323059	0.072367764	0.153404832	0.155282177
-2.752752753	0.133186064	0.112530627	0.251664271	0.073506932	0.155279474	0.157654642
-2.745745746	0.134867845	0.114074607	0.255028295	0.074662077	0.157171517	0.160053230
-2.738738739	0.136565945	0.115635544	0.258414762	0.075833376	0.159081006	0.162477985
-2.731731732	0.138280422	0.117213537	0.261823291	0.077021008	0.161007983	0.164928948
-2.724724725	0.140011333	0.118808680	0.265253484	0.078225153	0.162952487	0.167406149
-2.717717718	0.141758730	0.120421068	0.268704930	0.079445992	0.164914555	0.169909614
-2.710710711	0.143522666	0.122050794	0.272177203	0.080683704	0.166894220	0.172439359
-2.703703704	0.145303190	0.123697948	0.275669861	0.081938473	0.168891512	0.174995396
-2.696696697	0.147100348	0.125362619	0.279182448	0.083210479	0.170906458	0.177577726
-2.689689690	0.148914184	0.127044895	0.282714492	0.084499907	0.172939082	0.180186343
-2.682682683	0.150744742	0.128744860	0.286265505	0.085806939	0.174989403	0.182821234
-2.675675676	0.152592058	0.130462598	0.289834987	0.087131760	0.177057439	0.185482377
-2.668668669	0.154456171	0.132198190	0.293422420	0.088474555	0.179143203	0.188169741
-2.661661662	0.156337113	0.133951715	0.297027270	0.089835507	0.181246705	0.190883287
-2.654654655	0.158234915	0.135723250	0.300648990	0.091214803	0.183367950	0.193622968
-2.647647648	0.160149606	0.137512870	0.304287017	0.092612627	0.185506940	0.196388725
-2.640640641	0.162081211	0.139320645	0.307940770	0.094029167	0.187663674	0.199180494
-2.633633634	0.164029751	0.141146647	0.311609656	0.095464608	0.189838145	0.201998198
-2.626626627	0.165995245	0.142990943	0.315293065	0.096919135	0.192030345	0.204841753
-2.619619620	0.167977709	0.144853596	0.318990371	0.098392937	0.194240258	0.207711063
-2.612612613	0.169977156	0.146734670	0.322700933	0.099886199	0.196467867	0.210606024
-2.605605606	0.171993595	0.148634223	0.326424096	0.101399107	0.198713149	0.213526521
-2.598598599	0.174027031	0.150552312	0.330159188	0.102931849	0.200976076	0.216472428
-2.591591592	0.176077466	0.152488990	0.333905522	0.104484610	0.203256617	0.219443610
-2.584584585	0.178144901	0.154444308	0.337662396	0.106057576	0.205554737	0.222439919
-2.577577578	0.180229328	0.156418314	0.341429094	0.107650934	0.207870393	0.225461200
-2.570570571	0.182330741	0.158411051	0.345204882	0.109264869	0.210203540	0.228507282
-2.563563564	0.184449126	0.160422561	0.348989014	0.110899566	0.212554127	0.231577987
-2.556556557	0.186584468	0.162452882	0.352780728	0.112555210	0.214922099	0.234673124
-2.549549550	0.188736746	0.164502048	0.356579248	0.114231985	0.217307394	0.237792489
-2.542542543	0.190905936	0.166570090	0.360383781	0.115930075	0.219709947	0.240935869
-2.535535536	0.193092011	0.168657035	0.364193524	0.117649662	0.222129687	0.244103037
-2.528528529	0.195294937	0.170762908	0.368007656	0.119390929	0.224566536	0.247293755
-2.521521522	0.197514678	0.172887727	0.371825344	0.121154057	0.227020413	0.250507771
-2.514514515	0.199751193	0.175031509	0.375645739	0.122939225	0.229491229	0.253744824
-2.507507508	0.202004436	0.177194266	0.379467980	0.124746615	0.231978892	0.257004636
-2.500500501	0.204274359	0.179376007	0.383291194	0.126576402	0.234483302	0.260286921
-2.493493493	0.206560907	0.181576735	0.387114491	0.128428766	0.237004354	0.263591377
-2.486486486	0.208864020	0.183796450	0.390936972	0.130303880	0.239541936	0.266917689
-2.479479479	0.211183636	0.186035148	0.394757722	0.132201920	0.242095933	0.270265530
-2.472472472	0.213519685	0.188292819	0.398575817	0.134123058	0.244666220	0.273634560
-2.465465465	0.215872094	0.190569451	0.402390316	0.136067465	0.247252668	0.277024424
-2.458458458	0.218240785	0.192865025	0.406200272	0.138035311	0.249855142	0.280434754
-2.451451451	0.220625676	0.195179519	0.410004722	0.140026764	0.252473498	0.283865171
-2.444444444	0.223026676	0.197512906	0.413802695	0.142041988	0.255107588	0.287315278
-2.437437437	0.225443694	0.199865153	0.417593206	0.144081148	0.257757258	0.290784666
-2.430430430	0.227876629	0.202236223	0.421375262	0.146144404	0.260422343	0.294272913
-2.423423423	0.230325379	0.204626073	0.425147860	0.148231917	0.263102677	0.297779581
-2.416416416	0.232789832	0.207034657	0.428909985	0.150343844	0.265798082	0.301304219
-2.409409409	0.235269876	0.209461922	0.432660614	0.152480337	0.268508376	0.304846363
-2.402402402	0.237765388	0.211907809	0.436398717	0.154641550	0.271233369	0.308405531
-2.395395395	0.240276242	0.214372256	0.440123252	0.156827630	0.273972863	0.311981230
-2.388388388	0.242802307	0.216855193	0.443833171	0.159038725	0.276726656	0.315572950
-2.381381381	0.245343446	0.219356546	0.447527419	0.161274977	0.279494534	0.319180170
-2.374374374	0.247899513	0.221876235	0.451204933	0.163536525	0.282276278	0.322802350
-2.367367367	0.250470361	0.224414172	0.454864643	0.165823506	0.285071663	0.326438938
-2.360360360	0.253055833	0.226970267	0.458505473	0.168136054	0.287880454	0.330089368
-2.353353353	0.255655768	0.229544422	0.462126342	0.170474298	0.290702409	0.333753056
-2.346346346	0.258269998	0.232136531	0.465726164	0.172838363	0.293537278	0.337429408
-2.339339339	0.260898349	0.234746485	0.469303847	0.175228371	0.296384804	0.341117811
-2.332332332	0.263540642	0.237374167	0.472858297	0.177644440	0.299244722	0.344817640
-2.325325325	0.266196690	0.240019454	0.476388414	0.180086684	0.302116758	0.348528254
-2.318318318	0.268866299	0.242682216	0.479893098	0.182555212	0.305000631	0.352248997
-2.311311311	0.271549271	0.245362318	0.483371245	0.185050129	0.307896051	0.355979201
-2.304304304	0.274245400	0.248059616	0.486821749	0.187571534	0.310802722	0.359718181
-2.297297297	0.276954472	0.250773961	0.490243503	0.190119523	0.313720337	0.363465237
-2.290290290	0.279676270	0.253505197	0.493635400	0.192694186	0.316648582	0.367219656
-2.283283283	0.282410567	0.256253160	0.496996332	0.195295608	0.319587134	0.370980711
-2.276276276	0.285157131	0.259017680	0.500325193	0.197923868	0.322535663	0.374747659
-2.269269269	0.287915722	0.261798579	0.503620878	0.200579041	0.325493828	0.378519744
-2.262262262	0.290686094	0.264595674	0.506882283	0.203261195	0.328461284	0.382296197
-2.255255255	0.293467994	0.267408771	0.510108307	0.205970393	0.331437671	0.386076232
-2.248248248	0.296261162	0.270237672	0.513297853	0.208706690	0.334422627	0.389859051
-2.241241241	0.299065331	0.273082170	0.516449827	0.211470137	0.337415777	0.393643843
-2.234234234	0.301880226	0.275942051	0.519563139	0.214260777	0.340416738	0.397429783
-2.227227227	0.304705566	0.278817093	0.522636706	0.217078648	0.343425119	0.401216031
-2.220220220	0.307541063	0.281707065	0.525669450	0.219923779	0.346440521	0.405001736
-2.213213213	0.310386422	0.284611732	0.528660299	0.222796194	0.349462535	0.408786034
-2.206206206	0.313241339	0.287530848	0.531608189	0.225695907	0.352490744	0.412568046
-2.199199199	0.316105504	0.290464160	0.534512063	0.228622929	0.355524720	0.416346883
-2.192192192	0.318978601	0.293411406	0.537370875	0.231577258	0.358564030	0.420121642
-2.185185185	0.321860304	0.296372319	0.540183584	0.234558888	0.361608228	0.423891409
-2.178178178	0.324750282	0.299346620	0.542949165	0.237567803	0.364656863	0.427655258
-2.171171171	0.327648195	0.302334025	0.545666597	0.240603980	0.367709472	0.431412251
-2.164164164	0.330553698	0.305334240	0.548334876	0.243667387	0.370765585	0.435161439
-2.157157157	0.333466435	0.308346963	0.550953006	0.246757983	0.373824722	0.438901862
-2.150150150	0.336386046	0.311371884	0.553520008	0.249875717	0.376886396	0.442632550
-2.143143143	0.339312162	0.314408685	0.556034911	0.253020532	0.379950110	0.446352523
-2.136136136	0.342244407	0.317457039	0.558496764	0.256192357	0.383015356	0.450060789
-2.129129129	0.345182397	0.320516610	0.560904625	0.259391117	0.386081622	0.453756348
-2.122122122	0.348125741	0.323587055	0.563257573	0.262616722	0.389148383	0.457438191
-2.115115115	0.351074041	0.326668021	0.565554699	0.265869075	0.392215108	0.461105300
-2.108108108	0.354026892	0.329759146	0.567795112	0.269148067	0.395281255	0.464756647
-2.101101101	0.356983880	0.332860062	0.569977941	0.272453580	0.398346276	0.468391199
-2.094094094	0.359944584	0.335970390	0.572102328	0.275785485	0.401409612	0.472007912
-2.087087087	0.362908578	0.339089742	0.574167438	0.279143640	0.404470697	0.475605738
-2.080080080	0.365875426	0.342217724	0.576172454	0.282527895	0.407528957	0.479183621
-2.073073073	0.368844685	0.345353931	0.578116579	0.285938087	0.410583808	0.482740497
-2.066066066	0.371815906	0.348497948	0.579999037	0.289374040	0.413634659	0.486275298
-2.059059059	0.374788632	0.351649355	0.581819072	0.292835567	0.416680910	0.489786952
-2.052052052	0.377762399	0.354807721	0.583575950	0.296322471	0.419721954	0.493274379
-2.045045045	0.380736736	0.357972607	0.585268961	0.299834540	0.422757174	0.496736497
-2.038038038	0.383711164	0.361143563	0.586897417	0.303371550	0.425785947	0.500172220
-2.031031031	0.386685199	0.364320133	0.588460653	0.306933265	0.428807642	0.503580459
-2.024024024	0.389658347	0.367501851	0.589958027	0.310519435	0.431821619	0.506960120
-2.017017017	0.392630110	0.370688243	0.591388925	0.314129796	0.434827232	0.510310110
-2.010010010	0.395599982	0.373878826	0.592752754	0.317764074	0.437823826	0.513629332
-2.003003003	0.398567450	0.377073108	0.594048949	0.321421977	0.440810741	0.516916690
-1.995995996	0.401531994	0.380270587	0.595276971	0.325103201	0.443787307	0.520171087
-1.988988989	0.404493087	0.383470756	0.596436305	0.328807428	0.446752850	0.523391424
-1.981981982	0.407450199	0.386673097	0.597526467	0.332534325	0.449706686	0.526576607
-1.974974975	0.410402788	0.389877082	0.598546995	0.336283544	0.452648127	0.529725540
-1.967967968	0.413350310	0.393082179	0.599497459	0.340054724	0.455576477	0.532837130
-1.960960961	0.416292212	0.396287842	0.600377456	0.343847487	0.458491035	0.535910287
-1.953953954	0.419227938	0.399493522	0.601186610	0.347661440	0.461391092	0.538943925
-1.946946947	0.422156922	0.402698657	0.601924574	0.351496175	0.464275934	0.541936960
-1.939939940	0.425078595	0.405902681	0.602591031	0.355351268	0.467144843	0.544888315
-1.932932933	0.427992381	0.409105017	0.603185694	0.359226279	0.469997092	0.547796915
-1.925925926	0.430897699	0.412305080	0.603708302	0.363120752	0.472831951	0.550661696
-1.918918919	0.433793961	0.415502279	0.604158629	0.367034215	0.475648686	0.553481595
-1.911911912	0.436680576	0.418696014	0.604536473	0.370966180	0.478446554	0.556255560
-1.904904905	0.439556945	0.421885676	0.604841668	0.374916140	0.481224812	0.558982546
-1.897897898	0.442422467	0.425070651	0.605074075	0.378883574	0.483982710	0.561661516
-1.890890891	0.445276532	0.428250314	0.605233586	0.382867942	0.486719495	0.564291444
-1.883883884	0.448118528	0.431424036	0.605320123	0.386868688	0.489434408	0.566871311
-1.876876877	0.450947839	0.434591179	0.605333641	0.390885237	0.492126691	0.569400113
-1.869869870	0.453763842	0.437751098	0.605274125	0.394916998	0.494795578	0.571876853
-1.862862863	0.456565911	0.440903140	0.605141588	0.398963362	0.497440302	0.574300549
-1.855855856	0.459353416	0.444046648	0.604936078	0.403023702	0.500060093	0.576670230
-1.848848849	0.462125722	0.447180954	0.604657671	0.407097374	0.502654179	0.578984941
-1.841841842	0.464882192	0.450305388	0.604306476	0.411183713	0.505221786	0.581243738
-1.834834835	0.467622184	0.453419270	0.603882630	0.415282039	0.507762138	0.583445693
-1.827827828	0.470345053	0.456521916	0.603386304	0.419391653	0.510274456	0.585589896
-1.820820821	0.473050151	0.459612634	0.602817697	0.423511836	0.512757963	0.587675448
-1.813813814	0.475736826	0.462690728	0.602177039	0.427641852	0.515211877	0.589701472
-1.806806807	0.478404425	0.465755495	0.601464591	0.431780946	0.517635420	0.591667105
-1.799799800	0.481052291	0.468806228	0.600680644	0.435928344	0.520027811	0.593571505
-1.792792793	0.483679765	0.471842212	0.599825519	0.440083253	0.522388270	0.595413845
-1.785785786	0.486286186	0.474862730	0.598899565	0.444244864	0.524716017	0.597193322
-1.778778779	0.488870892	0.477867057	0.597903164	0.448412345	0.527010274	0.598909149
-1.771771772	0.491433218	0.480854467	0.596836722	0.452584847	0.529270264	0.600560563
-1.764764765	0.493972497	0.483824227	0.595700679	0.456761504	0.531495212	0.602146819
-1.757757758	0.496488064	0.486775600	0.594495500	0.460941428	0.533684343	0.603667198
-1.750750751	0.498979250	0.489707846	0.593221680	0.465123714	0.535836888	0.605121000
-1.743743744	0.501445386	0.492620220	0.591879740	0.469307439	0.537952078	0.606507550
-1.736736737	0.503885804	0.495511976	0.590470231	0.473491658	0.540029148	0.607826196
-1.729729730	0.506299834	0.498382362	0.588993729	0.477675410	0.542067337	0.609076309
