-2.96296296	0.013375147	0.020411906	0.022893687	0.080176552	0.023456422	0.028424940
-2.95595596	0.013578024	0.020674266	0.023195682	0.081047957	0.023730408	0.028744766
-2.94894895	0.013784139	0.020940246	0.023501915	0.081928441	0.024007930	0.029068592
-2.94194194	0.013993545	0.021209902	0.023812450	0.082818089	0.024289040	0.029396474
-2.93493493	0.014206300	0.021483286	0.024127351	0.083716986	0.024573788	0.029728469
-2.92792793	0.014422457	0.021760455	0.024446684	0.084625220	0.024862227	0.030064633
-2.92092092	0.014642075	0.022041464	0.024770514	0.085542878	0.025154408	0.030405025
-2.91391391	0.014865212	0.022326371	0.025098910	0.086470048	0.025450386	0.030749705
-2.90690691	0.015091927	0.022615234	0.025431940	0.087406817	0.025750215	0.031098732
-2.89989990	0.015322280	0.022908111	0.025769674	0.088353276	0.026053950	0.031452168
-2.89289289	0.015556332	0.023205063	0.026112182	0.089309513	0.026361648	0.031810074
-2.88588589	0.015794146	0.023506149	0.026459538	0.090275618	0.026673366	0.032172514
-2.87887888	0.016035786	0.023811433	0.026811812	0.091251682	0.026989161	0.032539551
-2.87187187	0.016281315	0.024120976	0.027169082	0.092237797	0.027309092	0.032911251
-2.86486486	0.016530800	0.024434843	0.027531420	0.093234054	0.027633220	0.033287679
-2.85785786	0.016784307	0.024753098	0.027898905	0.094240544	0.027961604	0.033668902
-2.85085085	0.017041906	0.025075807	0.028271615	0.095257361	0.028294308	0.034054990
-2.84384384	0.017303663	0.025403038	0.028649628	0.096284599	0.028631393	0.034446010
-2.83683684	0.017569652	0.025734857	0.029033026	0.097322350	0.028972923	0.034842033
-2.82982983	0.017839942	0.026071334	0.029421890	0.098370709	0.029318963	0.035243130
-2.82282282	0.018114608	0.026412539	0.029816302	0.099429770	0.029669579	0.035649375
-2.81581582	0.018393724	0.026758544	0.030216349	0.100499630	0.030024838	0.036060840
-2.80880881	0.018677365	0.027109421	0.030622116	0.101580383	0.030384807	0.036477600
-2.80180180	0.018965608	0.027465244	0.031033689	0.102672126	0.030749556	0.036899732
-2.79479479	0.019258533	0.027826087	0.031451159	0.103774956	0.031119154	0.037327313
-2.78778779	0.019556218	0.028192027	0.031874614	0.104888968	0.031493674	0.037760420
-2.78078078	0.019858744	0.028563140	0.032304148	0.106014262	0.031873187	0.038199135
-2.77377377	0.020166196	0.028939506	0.032739852	0.107150935	0.032257768	0.038643538
-2.76676677	0.020478657	0.029321205	0.033181822	0.108299084	0.032647490	0.039093711
-2.75975976	0.020796212	0.029708316	0.033630154	0.109458810	0.033042430	0.039549738
-2.75275275	0.021118948	0.030100924	0.034084946	0.110630211	0.033442665	0.040011704
-2.74574575	0.021446956	0.030499111	0.034546297	0.111813386	0.033848275	0.040479695
-2.73873874	0.021780325	0.030902963	0.035014309	0.113008435	0.034259337	0.040953799
-2.73173173	0.022119147	0.031312566	0.035489084	0.114215459	0.034675934	0.041434105
-2.72472472	0.022463515	0.031728009	0.035970726	0.115434558	0.035098149	0.041920704
-2.71771772	0.022813526	0.032149380	0.036459343	0.116665833	0.035526064	0.042413688
-2.71071071	0.023169277	0.032576772	0.036955042	0.117909384	0.035959765	0.042913150
-2.70370370	0.023530865	0.033010275	0.037457932	0.119165314	0.036399339	0.043419186
-2.69669670	0.023898393	0.033449985	0.037968126	0.120433724	0.036844874	0.043931893
-2.68968969	0.024271962	0.033895996	0.038485736	0.121714716	0.037296458	0.044451367
-2.68268268	0.024651677	0.034348406	0.039010879	0.123008392	0.037754184	0.044977710
-2.67567568	0.025037644	0.034807314	0.039543671	0.124314854	0.038218143	0.045511023
-2.66866867	0.025429972	0.035272819	0.040084232	0.125634204	0.038688430	0.046051409
-2.66166166	0.025828769	0.035745023	0.040632683	0.126966546	0.039165139	0.046598973
-2.65465465	0.026234150	0.036224031	0.041189147	0.128311982	0.039648369	0.047153821
-2.64764765	0.026646227	0.036709947	0.041753749	0.129670615	0.040138217	0.047716062
-2.64064064	0.027065117	0.037202879	0.042326617	0.131042548	0.040634785	0.048285805
-2.63363363	0.027490939	0.037702936	0.042907880	0.132427883	0.041138174	0.048863164
-2.62662663	0.027923813	0.038210228	0.043497671	0.133826724	0.041648489	0.049448251
-2.61961962	0.028363861	0.038724868	0.044096122	0.135239175	0.042165834	0.050041181
-2.61261261	0.028811210	0.039246971	0.044703371	0.136665337	0.042690316	0.050642074
-2.60560561	0.029265986	0.039776652	0.045319555	0.138105314	0.043222046	0.051251048
-2.59859860	0.029728318	0.040314030	0.045944815	0.139559209	0.043761134	0.051868225
-2.59159159	0.030198339	0.040859226	0.046579295	0.141027124	0.044307693	0.052493728
-2.58458458	0.030676184	0.041412361	0.047223140	0.142509162	0.044861837	0.053127682
-2.57757758	0.031161989	0.041973561	0.047876498	0.144005426	0.045423683	0.053770217
-2.57057057	0.031655894	0.042542950	0.048539520	0.145516017	0.045993350	0.054421461
-2.56356356	0.032158040	0.043120659	0.049212359	0.147041037	0.046570958	0.055081546
-2.55655656	0.032668572	0.043706818	0.049895170	0.148580589	0.047156631	0.055750606
-2.54954955	0.033187639	0.044301560	0.050588112	0.150134773	0.047750492	0.056428779
-2.54254254	0.033715388	0.044905019	0.051291345	0.151703690	0.048352669	0.057116202
-2.53553554	0.034251975	0.045517334	0.052005034	0.153287441	0.048963290	0.057813018
-2.52852853	0.034797553	0.046138644	0.052729345	0.154886126	0.049582488	0.058519368
-2.52152152	0.035352282	0.046769092	0.053464447	0.156499844	0.050210395	0.059235400
-2.51451451	0.035916323	0.047408822	0.054210513	0.158128695	0.050847147	0.059961261
-2.50750751	0.036489840	0.048057980	0.054967718	0.159772776	0.051492883	0.060697102
-2.50050050	0.037073001	0.048716717	0.055736239	0.161432185	0.052147742	0.061443077
-2.49349349	0.037665976	0.049385185	0.056516258	0.163107020	0.052811868	0.062199342
-2.48648649	0.038268940	0.050063538	0.057307960	0.164797377	0.053485406	0.062966055
-2.47947948	0.038882069	0.050751933	0.058111530	0.166503351	0.054168504	0.063743377
-2.47247247	0.039505544	0.051450531	0.058927162	0.168225037	0.054861312	0.064531473
-2.46546547	0.040139548	0.052159494	0.059755047	0.169962529	0.055563983	0.065330509
-2.45845846	0.040784268	0.052878987	0.060595383	0.171715920	0.056276674	0.066140655
-2.45145145	0.041439895	0.053609180	0.061448371	0.173485300	0.056999541	0.066962084
-2.44444444	0.042106623	0.054350242	0.062314215	0.175270762	0.057732747	0.067794970
-2.43743744	0.042784649	0.055102349	0.063193121	0.177072394	0.058476455	0.068639493
-2.43043043	0.043474176	0.055865676	0.064085302	0.178890284	0.059230831	0.069495834
-2.42342342	0.044175408	0.056640405	0.064990971	0.180724521	0.059996046	0.070364178
-2.41641642	0.044888555	0.057426718	0.065910348	0.182575189	0.060772272	0.071244711
-2.40940941	0.045613829	0.058224802	0.066843653	0.184442374	0.061559685	0.072137626
-2.40240240	0.046351448	0.059034846	0.067791113	0.186326156	0.062358462	0.073043116
-2.39539540	0.047101632	0.059857043	0.068752957	0.188226619	0.063168787	0.073961380
-2.38838839	0.047864607	0.060691590	0.069729419	0.190143842	0.063990843	0.074892617
-2.38138138	0.048640602	0.061538685	0.070720738	0.192077902	0.064824819	0.075837032
-2.37437437	0.049429852	0.062398531	0.071727153	0.194028875	0.065670907	0.076794833
-2.36736737	0.050232593	0.063271335	0.072748911	0.195996837	0.066529300	0.077766232
-2.36036036	0.051049070	0.064157307	0.073786263	0.197981858	0.067400198	0.078751443
-2.35335335	0.051879528	0.065056660	0.074839462	0.199984010	0.068283802	0.079750686
-2.34634635	0.052724220	0.065969612	0.075908768	0.202003361	0.069180317	0.080764182
-2.33933934	0.053583403	0.066896383	0.076994443	0.204039976	0.070089953	0.081792159
-2.33233233	0.054457338	0.067837199	0.078096754	0.206093919	0.071012921	0.082834845
-2.32532533	0.055346292	0.068792288	0.079215975	0.208165251	0.071949438	0.083892476
-2.31831832	0.056250535	0.069761882	0.080352382	0.210254031	0.072899724	0.084965289
-2.31131131	0.057170345	0.070746219	0.081506256	0.212360315	0.073864003	0.086053528
-2.30430430	0.058106004	0.071745539	0.082677884	0.214484157	0.074842502	0.087157437
-2.29729730	0.059057797	0.072760087	0.083867557	0.216625606	0.075835455	0.088277268
-2.29029029	0.060026019	0.073790112	0.085075572	0.218784712	0.076843096	0.089413275
-2.28328328	0.061010968	0.074835868	0.086302229	0.220961517	0.077865667	0.090565719
-2.27627628	0.062012946	0.075897612	0.087547836	0.223156064	0.078903410	0.091734862
-2.26926927	0.063032264	0.076975607	0.088812703	0.225368392	0.079956576	0.092920973
-2.26226226	0.064069236	0.078070119	0.090097148	0.227598534	0.081025418	0.094124325
-2.25525526	0.065124185	0.079181421	0.091401492	0.229846524	0.082110192	0.095345195
-2.24824825	0.066197437	0.080309788	0.092726065	0.232112387	0.083211162	0.096583866
-2.24124124	0.067289327	0.081455500	0.094071198	0.234396149	0.084328595	0.097840625
-2.23423423	0.068400194	0.082618845	0.095437232	0.236697829	0.085462761	0.099115763
-2.22722723	0.069530384	0.083800113	0.096824511	0.239017445	0.086613937	0.100409579
-2.22022022	0.070680251	0.084999599	0.098233384	0.241355008	0.087782405	0.101722373
-2.21321321	0.071850155	0.086217604	0.099664210	0.243710527	0.088968451	0.103054453
-2.20620621	0.073040461	0.087454435	0.101117349	0.246084004	0.090172367	0.104406132
-2.19919920	0.074251543	0.088710402	0.102593171	0.248475439	0.091394448	0.105777727
-2.19219219	0.075483782	0.089985823	0.104092049	0.250884826	0.092634998	0.107169562
-2.18518519	0.076737564	0.091281020	0.105614366	0.253312156	0.093894323	0.108581965
-2.17817818	0.078013287	0.092596320	0.107160508	0.255757412	0.095172735	0.110015270
-2.17117117	0.079311351	0.093932057	0.108730869	0.258220575	0.096470553	0.111469818
-2.16416416	0.080632166	0.095288570	0.110325849	0.260701618	0.097788101	0.112945953
-2.15715716	0.081976151	0.096666205	0.111945855	0.263200511	0.099125709	0.114444028
-2.15015015	0.083343732	0.098065311	0.113591300	0.265717217	0.100483711	0.115964400
-2.14314314	0.084735341	0.099486246	0.115262604	0.268251694	0.101862450	0.117507432
-2.13613614	0.086151422	0.100929374	0.116960195	0.270803894	0.103262272	0.119073493
-2.12912913	0.087592423	0.102395062	0.118684507	0.273373762	0.104683531	0.120662960
-2.12212212	0.089058805	0.103883688	0.120435981	0.275961238	0.106126587	0.122276213
-2.11511512	0.090551034	0.105395633	0.122215065	0.278566256	0.107591806	0.123913642
-2.10810811	0.092069585	0.106931285	0.124022215	0.281188741	0.109079561	0.125575641
-2.10110110	0.093614945	0.108491040	0.125857893	0.283828614	0.110590230	0.127262611
-2.09409409	0.095187608	0.110075300	0.127722571	0.286485789	0.112124200	0.128974960
-2.08708709	0.096788076	0.111684473	0.129616724	0.289160170	0.113681864	0.130713102
-2.08008008	0.098416862	0.113318975	0.131540840	0.291851657	0.115263620	0.132477459
-2.07307307	0.100074489	0.114979229	0.133495410	0.294560142	0.116869875	0.134268458
-2.06606607	0.101761488	0.116665665	0.135480935	0.297285507	0.118501043	0.136086535
-2.05905906	0.103478401	0.118378719	0.137497924	0.300027629	0.120157544	0.137932132
-2.05205205	0.105225781	0.120118837	0.139546893	0.302786376	0.121839807	0.139805699
-2.04504505	0.107004189	0.121886469	0.141628365	0.305561608	0.123548268	0.141707690
-2.03803804	0.108814198	0.123682076	0.143742874	0.308353175	0.125283369	0.143638571
-2.03103103	0.110656390	0.125506124	0.145890959	0.311160922	0.127045562	0.145598812
-2.02402402	0.112531360	0.127359088	0.148073169	0.313984681	0.128835304	0.147588892
-2.01701702	0.114439711	0.129241451	0.150290059	0.316824278	0.130653063	0.149609297
-2.01001001	0.116382059	0.131153704	0.152542195	0.319679529	0.132499313	0.151660520
-2.00300300	0.118359032	0.133096345	0.154830150	0.322550241	0.134374537	0.153743062
-1.99599600	0.120371266	0.135069881	0.157154505	0.325436210	0.136279225	0.155857432
-1.98898899	0.122419411	0.137074827	0.159515849	0.328337225	0.138213877	0.158004147
-1.98198198	0.124504129	0.139111708	0.161914781	0.331253062	0.140179001	0.160183732
-1.97497497	0.126626093	0.141181053	0.164351907	0.334183488	0.142175112	0.162396718
-1.96796797	0.128785987	0.143283406	0.166827841	0.337128262	0.144202737	0.164643646
-1.96096096	0.130984508	0.145419313	0.169343207	0.340087127	0.146262408	0.166925065
-1.95395395	0.133222367	0.147589335	0.171898636	0.343059822	0.148354669	0.169241530
-1.94694695	0.135500286	0.149794036	0.174494769	0.346046069	0.150480071	0.171593607
-1.93993994	0.137818997	0.152033993	0.177132254	0.349045583	0.152639175	0.173981867
-1.93293293	0.140179250	0.154309791	0.179811748	0.352058065	0.154832551	0.176406891
-1.92592593	0.142581803	0.156622024	0.182533916	0.355083207	0.157060778	0.178869268
-1.91891892	0.145027431	0.158971294	0.185299431	0.358120686	0.159324446	0.181369595
-1.91191191	0.147516920	0.161358213	0.188108976	0.361170169	0.161624153	0.183908477
-1.90490490	0.150051068	0.163783404	0.190963240	0.364231312	0.163960506	0.186486527
-1.89789790	0.152630690	0.166247497	0.193862922	0.367303756	0.166334123	0.189104367
-1.89089089	0.155256612	0.168751133	0.196808728	0.370387131	0.168745632	0.191762626
-1.88388388	0.157929675	0.171294962	0.199801371	0.373481054	0.171195670	0.194461943
-1.87687688	0.160650731	0.173879642	0.202841574	0.376585129	0.173684883	0.197202962
-1.86986987	0.163420649	0.176505844	0.205930066	0.379698947	0.176213931	0.199986338
-1.86286286	0.166240312	0.179174245	0.209067584	0.382822085	0.178783478	0.202812733
-1.85585586	0.169110613	0.181885535	0.212254873	0.385954108	0.181394204	0.205682816
-1.84884885	0.172032465	0.184640411	0.215492684	0.389094565	0.184046795	0.208597265
-1.84184184	0.175006789	0.187439581	0.218781776	0.392242994	0.186741950	0.211556765
-1.83483483	0.178034524	0.190283763	0.222122914	0.395398916	0.189480376	0.214562009
-1.82782783	0.181116623	0.193173684	0.225516870	0.398561841	0.192262791	0.217613698
-1.82082082	0.184254052	0.196110080	0.228964421	0.401731262	0.195089925	0.220712539
-1.81381381	0.187447791	0.199093699	0.232466352	0.404906659	0.197962517	0.223859248
-1.80680681	0.190698835	0.202125297	0.236023451	0.408087497	0.200881315	0.227054546
-1.79979980	0.194008192	0.205205640	0.239636514	0.411273226	0.203847079	0.230299162
-1.79279279	0.197376886	0.208335503	0.243306339	0.414463280	0.206860578	0.233593832
-1.78578579	0.200805952	0.211515670	0.247033732	0.417657080	0.209922594	0.236939297
-1.77877878	0.204296442	0.214746937	0.250819499	0.420854032	0.213033916	0.240336306
-1.77177177	0.207849419	0.218030107	0.254664452	0.424053524	0.216195344	0.243785612
-1.76476476	0.211465962	0.221365993	0.258569405	0.427254931	0.219407689	0.247287975
-1.75775776	0.215147160	0.224755416	0.262535176	0.430457612	0.222671771	0.250844159
-1.75075075	0.218894118	0.228199208	0.266562583	0.433660910	0.225988421	0.254454934
-1.74374374	0.222707954	0.231698206	0.270652446	0.436864152	0.229358477	0.258121073
-1.73673674	0.226589795	0.235253260	0.274805587	0.440066651	0.232782789	0.261843355
-1.72972973	0.230540784	0.238865226	0.279022825	0.443267702	0.236262216	0.265622561
