-1.722722723	0.361882098	0.311804270	0.453550859	0.214093196	0.274756803	0.348389846
-1.715715716	0.365401336	0.315364761	0.457730090	0.217140437	0.278155231	0.352623131
-1.708708709	0.368939602	0.318954258	0.461907494	0.220229186	0.281591611	0.356888852
-1.701701702	0.372496631	0.322572710	0.466081957	0.223359955	0.285066224	0.361186748
-1.694694695	0.376072142	0.326220056	0.470252346	0.226533261	0.288579347	0.365516536
-1.687687688	0.379665848	0.329896224	0.474417508	0.229749622	0.292131255	0.369877917
-1.680680681	0.383277444	0.333601131	0.478576268	0.233009560	0.295722216	0.374270565
-1.673673674	0.386906614	0.337334681	0.482727433	0.236313600	0.299352493	0.378694139
-1.666666667	0.390553030	0.341096768	0.486869789	0.239662271	0.303022344	0.383148269
-1.659659660	0.394216348	0.344887272	0.491002105	0.243056102	0.306732022	0.387632568
-1.652652653	0.397896214	0.348706060	0.495123129	0.246495625	0.310481772	0.392146622
-1.645645646	0.401592255	0.352552988	0.499231593	0.249981377	0.314271834	0.396689995
-1.638638639	0.405304090	0.356427896	0.503326209	0.253513894	0.318102442	0.401262227
-1.631631632	0.409031318	0.360330613	0.507405673	0.257093715	0.321973819	0.405862831
-1.624624625	0.412773528	0.364260950	0.511468665	0.260721379	0.325886184	0.410491297
-1.617617618	0.416530290	0.368218707	0.515513848	0.264397428	0.329839745	0.415147088
-1.610610611	0.420301162	0.372203667	0.519539869	0.268122404	0.333834704	0.419829640
-1.603603604	0.424085685	0.376215599	0.523545361	0.271896851	0.337871251	0.424538363
-1.596596597	0.427883385	0.380254253	0.527528941	0.275721311	0.341949568	0.429272638
-1.589589590	0.431693773	0.384319367	0.531489216	0.279596328	0.346069826	0.434031819
-1.582582583	0.435516342	0.388410660	0.535424776	0.283522445	0.350232186	0.438815231
-1.575575576	0.439350570	0.392527834	0.539334200	0.287500204	0.354436797	0.443622170
-1.568568569	0.443195919	0.396670573	0.543216057	0.291530145	0.358683797	0.448451903
-1.561561562	0.447051832	0.400838546	0.547068903	0.295612810	0.362973311	0.453303665
-1.554554555	0.450917739	0.405031400	0.550891287	0.299748734	0.367305450	0.458176662
-1.547547548	0.454793049	0.409248766	0.554681746	0.303938455	0.371680314	0.463070068
-1.540540541	0.458677156	0.413490254	0.558438809	0.308182504	0.376097987	0.467983026
-1.533533534	0.462569434	0.417755455	0.562161000	0.312481411	0.380558537	0.472914646
-1.526526527	0.466469242	0.422043942	0.565846834	0.316835702	0.385062020	0.477864006
-1.519519520	0.470375920	0.426355264	0.569494822	0.321245896	0.389608472	0.482830151
-1.512512513	0.474288790	0.430688951	0.573103469	0.325712512	0.394197915	0.487812094
-1.505505506	0.478207154	0.435044512	0.576671278	0.330236059	0.398830351	0.492808812
-1.498498498	0.482130298	0.439421433	0.580196747	0.334817043	0.403505766	0.497819248
-1.491491491	0.486057488	0.443819180	0.583678374	0.339455960	0.408224125	0.502842313
-1.484484484	0.489987971	0.448237194	0.587114657	0.344153303	0.412985375	0.507876880
-1.477477477	0.493920977	0.452674895	0.590504092	0.348909553	0.417789440	0.512921789
-1.470470470	0.497855714	0.457131677	0.593845177	0.353725185	0.422636224	0.517975843
-1.463463463	0.501791372	0.461606912	0.597136414	0.358600661	0.427525610	0.523037811
-1.456456456	0.505727124	0.466099947	0.600376308	0.363536437	0.432457455	0.528106425
-1.449449449	0.509662119	0.470610106	0.603563367	0.368532956	0.437431594	0.533180380
-1.442442442	0.513595489	0.475136684	0.606696106	0.373590647	0.442447838	0.538258335
-1.435435435	0.517526348	0.479678954	0.609773046	0.378709928	0.447505969	0.543338915
-1.428428428	0.521453787	0.484236162	0.612792718	0.383891205	0.452605746	0.548420705
-1.421421421	0.525376879	0.488807526	0.615753660	0.389134866	0.457746898	0.553502253
-1.414414414	0.529294678	0.493392240	0.618654421	0.394441284	0.462929127	0.558582073
-1.407407407	0.533206215	0.497989468	0.621493560	0.399810817	0.468152104	0.563658641
-1.400400400	0.537110504	0.502598347	0.624269651	0.405243804	0.473415471	0.568730394
-1.393393393	0.541006538	0.507217989	0.626981279	0.410740565	0.478718839	0.573795734
-1.386386386	0.544893291	0.511847473	0.629627047	0.416301400	0.484061785	0.578853027
-1.379379379	0.548769716	0.516485854	0.632205570	0.421926587	0.489443852	0.583900601
-1.372372372	0.552634746	0.521132153	0.634715482	0.427616384	0.494864552	0.588936746
-1.365365365	0.556487295	0.525785366	0.637155437	0.433371022	0.500323357	0.593959720
-1.358358358	0.560326257	0.530444456	0.639524104	0.439190710	0.505819705	0.598967740
-1.351351351	0.564150505	0.535108359	0.641820178	0.445075628	0.511352996	0.603958990
-1.344344344	0.567958895	0.539775978	0.644042370	0.451025931	0.516922592	0.608931619
-1.337337337	0.571750262	0.544446186	0.646189417	0.457041741	0.522527812	0.613883738
-1.330330330	0.575523421	0.549117827	0.648260080	0.463123153	0.528167938	0.618813426
-1.323323323	0.579277169	0.553789711	0.650253142	0.469270227	0.533842207	0.623718727
-1.316316316	0.583010283	0.558460618	0.652167416	0.475482990	0.539549814	0.628597651
-1.309309309	0.586721522	0.563129297	0.654001739	0.481761435	0.545289908	0.633448174
-1.302302302	0.590409625	0.567794463	0.655754976	0.488105516	0.551061596	0.638268242
-1.295295295	0.594073315	0.572454802	0.657426023	0.494515147	0.556863933	0.643055766
-1.288288288	0.597711294	0.577108964	0.659013804	0.500990205	0.562695932	0.647808628
-1.281281281	0.601322247	0.581755569	0.660517276	0.507530521	0.568556551	0.652524679
-1.274274274	0.604904843	0.586393204	0.661935426	0.514135882	0.574444704	0.657201740
-1.267267267	0.608457730	0.591020425	0.663267275	0.520806031	0.580359247	0.661837604
-1.260260260	0.611979543	0.595635751	0.664511878	0.527540660	0.586298990	0.666430035
-1.253253253	0.615468897	0.600237672	0.665668324	0.534339412	0.592262684	0.670976771
-1.246246246	0.618924393	0.604824644	0.666735737	0.541201876	0.598249027	0.675475525
-1.239239239	0.622344613	0.609395090	0.667713280	0.548127588	0.604256664	0.679923984
-1.232232232	0.625728127	0.613947399	0.668600150	0.555116026	0.610284177	0.684319812
-1.225225225	0.629073486	0.618479929	0.669395582	0.562166609	0.616330095	0.688660651
-1.218218218	0.632379231	0.622991005	0.670098853	0.569278695	0.622392884	0.692944120
-1.211211211	0.635643883	0.627478916	0.670709275	0.576451578	0.628470952	0.697167821
-1.204204204	0.638865953	0.631941924	0.671226203	0.583684486	0.634562644	0.701329335
-1.197197197	0.642043937	0.636378254	0.671649030	0.590976577	0.640666242	0.705426228
-1.190190190	0.645176320	0.640786101	0.671977193	0.598326939	0.646779966	0.709456048
-1.183183183	0.648261572	0.645163625	0.672210169	0.605734587	0.652901969	0.713416331
-1.176176176	0.651298153	0.649508959	0.672347476	0.613198457	0.659030340	0.717304598
-1.169169169	0.654284511	0.653820200	0.672388678	0.620717408	0.665163100	0.721118362
-1.162162162	0.657219084	0.658095416	0.672333378	0.628290217	0.671298203	0.724855123
-1.155155155	0.660100298	0.662332643	0.672181225	0.635915576	0.677433535	0.728512377
-1.148148148	0.662926573	0.666529887	0.671931912	0.643592090	0.683566910	0.732087611
-1.141141141	0.665696317	0.670685124	0.671585175	0.651318274	0.689696073	0.735578308
-1.134134134	0.668407931	0.674796298	0.671140795	0.659092550	0.695818700	0.738981951
-1.127127127	0.671059809	0.678861328	0.670598596	0.666913242	0.701932390	0.742296020
-1.120120120	0.673650338	0.682878099	0.669958449	0.674778579	0.708034674	0.745517995
-1.113113113	0.676177898	0.686844473	0.669220269	0.682686684	0.714123007	0.748645363
-1.106106106	0.678640864	0.690758280	0.668384016	0.690635578	0.720194770	0.751675612
-1.099099099	0.681037606	0.694617326	0.667449695	0.698623173	0.726247269	0.754606240
-1.092092092	0.683366491	0.698419389	0.666417356	0.706647269	0.732277736	0.757434752
-1.085085085	0.685625883	0.702162221	0.665287093	0.714705552	0.738283325	0.760158665
-1.078078078	0.687814140	0.705843551	0.664059048	0.722795593	0.744261117	0.762775508
-1.071071071	0.689929623	0.709461081	0.662733406	0.730914839	0.750208113	0.765282826
-1.064064064	0.691970688	0.713012492	0.661310395	0.739060615	0.756121238	0.767678180
-1.057057057	0.693935694	0.716495442	0.659790291	0.747230120	0.761997340	0.769959151
-1.050050050	0.695822998	0.719907567	0.658173413	0.755420420	0.767833190	0.772123341
-1.043043043	0.697630960	0.723246481	0.656460123	0.763628450	0.773625478	0.774168375
-1.036036036	0.699357940	0.726509780	0.654650827	0.771851008	0.779370821	0.776091902
-1.029029029	0.701002302	0.729695041	0.652745977	0.780084751	0.785065754	0.777891601
-1.022022022	0.702562415	0.732799823	0.650746064	0.788326194	0.790706736	0.779565179
-1.015015015	0.704036649	0.735821668	0.648651626	0.796571706	0.796290147	0.781110375
-1.008008008	0.705423382	0.738758103	0.646463240	0.804817504	0.801812290	0.782524961
-1.001001001	0.706720996	0.741606639	0.644181525	0.813059655	0.807269389	0.783806744
-0.993993994	0.707927882	0.744364777	0.641807144	0.821294068	0.812657592	0.784953571
-0.986986987	0.709042434	0.747030003	0.639340798	0.829516495	0.817972969	0.785963326
-0.979979980	0.710063058	0.749599793	0.636783228	0.837722522	0.823211514	0.786833935
-0.972972973	0.710988168	0.752071614	0.634135217	0.845907572	0.828369144	0.787563370
-0.965965966	0.711816184	0.754442925	0.631397584	0.854066899	0.833441698	0.788149646
-0.958958959	0.712545541	0.756711177	0.628571189	0.862195584	0.838424942	0.788590825
-0.951951952	0.713174681	0.758873817	0.625656927	0.870288534	0.843314567	0.788885020
-0.944944945	0.713702059	0.760928287	0.622655732	0.878340477	0.848106186	0.789030393
-0.937937938	0.714126141	0.762872027	0.619568573	0.886345960	0.852795342	0.789025161
-0.930930931	0.714445407	0.764702475	0.616396454	0.894299346	0.857377501	0.788867593
-0.923923924	0.714658347	0.766417069	0.613140415	0.902194811	0.861848058	0.788556015
-0.916916917	0.714763468	0.768013251	0.609801528	0.910026339	0.866202335	0.788088812
-0.909909910	0.714759289	0.769488465	0.606380899	0.917787722	0.870435581	0.787464425
-0.902902903	0.714644343	0.770840160	0.602879666	0.925472556	0.874542974	0.786681359
-0.895895896	0.714417179	0.772065791	0.599298999	0.933074236	0.878519621	0.785738178
-0.888888889	0.714076360	0.773162823	0.595640097	0.940585956	0.882360558	0.784633512
-0.881881882	0.713620465	0.774128727	0.591904190	0.948000704	0.886060752	0.783366055
-0.874874875	0.713048088	0.774960990	0.588092534	0.955311259	0.889615097	0.781934565
-0.867867868	0.712357840	0.775657110	0.584206416	0.962510189	0.893018418	0.780337869
-0.860860861	0.711548348	0.776214598	0.580247148	0.969589847	0.896265471	0.778574861
-0.853853854	0.710618253	0.776630983	0.576216067	0.976542370	0.899350939	0.776644506
-0.846846847	0.709566214	0.776903812	0.572114538	0.983359670	0.902269435	0.774545836
-0.839839840	0.708390905	0.777030653	0.567943946	0.990033437	0.905015503	0.772277956
-0.832832833	0.707091017	0.777009091	0.563705703	0.996555132	0.907583610	0.769840042
-0.825825826	0.705665255	0.776836739	0.559401239	1.002915985	0.909968153	0.767231342
-0.818818819	0.704112341	0.776511232	0.555032009	1.009106988	0.912163450	0.764451177
-0.811811812	0.702431011	0.776030232	0.550599486	1.015118894	0.914163747	0.761498940
-0.804804805	0.700620015	0.775391427	0.546105161	1.020942213	0.915963204	0.758374101
-0.797797798	0.698678119	0.774592539	0.541550546	1.026567202	0.917555905	0.755076200
-0.790790791	0.696604101	0.773631317	0.536937170	1.031983867	0.918935842	0.751604854
-0.783783784	0.694396753	0.772505546	0.532266575	1.037181950	0.920096922	0.747959754
-0.776776777	0.692054876	0.771213043	0.527540322	1.042150930	0.921032955	0.744140664
-0.769769770	0.689577285	0.769751663	0.522759985	1.046880009	0.921737650	0.740147425
-0.762762763	0.686962802	0.768119298	0.517927152	1.051358110	0.922204611	0.735979950
-0.755755756	0.684210261	0.766313878	0.513043422	1.055573865	0.922427327	0.731638227
-0.748748749	0.681318501	0.764333377	0.508110407	1.059515608	0.922399165	0.727122318
-0.741741742	0.678286365	0.762175807	0.503129729	1.063171362	0.922113359	0.722432359
-0.734734735	0.675112704	0.759839226	0.498103020	1.066528829	0.921562998	0.717568560
-0.727727728	0.671796369	0.757321738	0.493031922	1.069575377	0.920741018	0.712531200
-0.720720721	0.668336211	0.754621490	0.487918082	1.072298024	0.919640182	0.707320634
-0.713713714	0.664731081	0.751736679	0.482763157	1.074683420	0.918253064	0.701937286
-0.706706707	0.660979824	0.748665550	0.477568809	1.076717831	0.916572034	0.696381652
-0.699699700	0.657081279	0.745406400	0.472336705	1.078387116	0.914589234	0.690654295
-0.692692693	0.653034276	0.741957573	0.467068516	1.079676703	0.912296552	0.684755852
-0.685685686	0.648837631	0.738317471	0.461765918	1.080571560	0.909685598	0.678687021
-0.678678679	0.644490146	0.734484543	0.456430589	1.081056167	0.906747670	0.672448573
-0.671671672	0.639990601	0.730457297	0.451064210	1.081114477	0.903473719	0.666041342
-0.664664665	0.635337756	0.726234295	0.445668462	1.080729878	0.899854310	0.659466224
-0.657657658	0.630530341	0.721814152	0.440245026	1.079885147	0.895879570	0.652724183
-0.650650651	0.625567054	0.717195544	0.434795584	1.078562394	0.891539143	0.645816242
-0.643643644	0.620446558	0.712377200	0.429321817	1.076743007	0.886822124	0.638743484
-0.636636637	0.615167471	0.707357910	0.423825403	1.074407579	0.881716990	0.631507053
-0.629629630	0.609728365	0.702136520	0.418308018	1.071535832	0.876211520	0.624108149
-0.622622623	0.604127754	0.696711935	0.412771336	1.068106521	0.870292706	0.616548029
-0.615615616	0.598364094	0.691083117	0.407217025	1.064097334	0.863946641	0.608828002
-0.608608609	0.592435769	0.685249089	0.401646750	1.059484766	0.857158399	0.600949433
-0.601601602	0.586341087	0.679208930	0.396062171	1.054243979	0.849911888	0.592913734
-0.594594595	0.580078268	0.672961779	0.390464940	1.048348636	0.842189684	0.584722371
-0.587587588	0.573645437	0.666506832	0.384856706	1.041770707	0.833972826	0.576376851
-0.580580581	0.567040608	0.659843342	0.379239108	1.034480243	0.825240585	0.567878732
-0.573573574	0.560261678	0.652970619	0.373613780	1.026445103	0.815970181	0.559229612
-0.566566567	0.553306411	0.645888026	0.367982345	1.017630639	0.806136447	0.550431130
-0.559559560	0.546172420	0.638594985	0.362346421	1.007999312	0.795711421	0.541484966
-0.552552553	0.538857156	0.631090966	0.356707613	0.997510232	0.784663854	0.532392835
-0.545545546	0.531357886	0.623375494	0.351067521	0.986118603	0.772958602	0.523156489
-0.538538539	0.523671674	0.615448140	0.345427730	0.973775047	0.760555875	0.513777711
-0.531531532	0.515795358	0.607308527	0.339789818	0.960424764	0.747410299	0.504258313
-0.524524525	0.507725524	0.598956317	0.334155351	0.946006503	0.733469721	0.494600136
-0.517517518	0.499458475	0.590391217	0.328525883	0.930451253	0.718673686	0.484805046
-0.510510511	0.490990202	0.581612973	0.322902958	0.913680595	0.702951450	0.474874931
-0.503503504	0.482316344	0.572621364	0.317288107	0.895604570	0.686219351	0.464811696
-0.496496496	0.473432144	0.563416201	0.311682847	0.876118902	0.668377268	0.454617267
-0.489489489	0.464332403	0.553997318	0.306088684	0.855101308	0.649303756	0.444293579
-0.482482482	0.455011419	0.544364574	0.300507112	0.832406501	0.628849175	0.433842579
-0.475475475	0.445462926	0.534517838	0.294939608	0.807859278	0.606825743	0.423266221
-0.468468468	0.435680013	0.524456989	0.289387639	0.781244726	0.582992613	0.412566461
-0.461461461	0.425655034	0.514181905	0.283852657	0.752293898	0.557032593	0.401745254
-0.454454454	0.415379504	0.503692455	0.278336098	0.720662148	0.528513986	0.390804547
-0.447447447	0.404843972	0.492988488	0.272839386	0.685894927	0.496824059	0.379746279
-0.440440440	0.394037864	0.482069825	0.267363930	0.647370885	0.461043391	0.368572374
-0.433433433	0.382949304	0.470936242	0.261911123	0.604200709	0.419681292	0.357284731
-0.426426426	0.371564890	0.459587457	0.256482344	0.555030888	0.370023447	0.345885222
-0.419419419	0.359869416	0.448023114	0.251078958	0.497614149	0.306052602	0.334375686
-0.412412412	0.347845530	0.436242763	0.245702311	0.427683149	0.207037398	0.322757915
-0.405405405	0.335473299	0.424245837	0.240353739	0.334920083	0.000000000	0.311033648
-0.398398398	0.322729665	0.412031627	0.235034559	0.170521799	0.000000000	0.299204563
-0.391391391	0.309587726	0.399599249	0.229746074	0.000000000	0.000000000	0.287272257
-0.384384384	0.296015800	0.386947614	0.224489570	0.000000000	0.000000000	0.275238237
-0.377377377	0.281976171	0.374075379	0.219266320	0.000000000	0.000000000	0.263103901
-0.370370370	0.267423366	0.360980902	0.214077578	0.000000000	0.000000000	0.250870516
-0.363363363	0.252301743	0.347662182	0.208924586	0.000000000	0.000000000	0.238539193
-0.356356356	0.236542013	0.334116786	0.203808569	0.000000000	0.000000000	0.226110854
-0.349349349	0.220056023	0.320341760	0.198730735	0.000000000	0.000000000	0.213586196
-0.342342342	0.202728656	0.306333524	0.193692278	0.000000000	0.000000000	0.200965642
-0.335335335	0.184404519	0.292087741	0.188694377	0.000000000	0.000000000	0.188249275
-0.328328328	0.164864646	0.277599142	0.183738196	0.000000000	0.000000000	0.175436762
-0.321321321	0.143781997	0.262861323	0.178824881	0.000000000	0.000000000	0.162527246
-0.314314314	0.120625558	0.247866461	0.173955567	0.000000000	0.000000000	0.149519202
-0.307307307	0.094412256	0.232604963	0.169131371	0.000000000	0.000000000	0.136410241
-0.300300300	0.062820760	0.217064975	0.164353397	0.000000000	0.000000000	0.123196826
-0.293293293	0.013796854	0.201231727	0.159622733	0.000000000	0.000000000	0.109873863
-0.286286286	0.000000000	0.185086606	0.154940454	0.000000000	0.000000000	0.096434065
-0.279279279	0.000000000	0.168605818	0.150307621	0.000000000	0.000000000	0.082866932
-0.272272272	0.000000000	0.151758378	0.145725279	0.000000000	0.000000000	0.069156994
-0.265265265	0.000000000	0.134502959	0.141194462	0.000000000	0.000000000	0.055280498
-0.258258258	0.000000000	0.116782668	0.136716190	0.000000000	0.000000000	0.041198341
-0.251251251	0.000000000	0.098515718	0.132291470	0.000000000	0.000000000	0.026837668
-0.244244244	0.000000000	0.079577048	0.127921295	0.000000000	0.000000000	0.012022083
-0.237237237	0.000000000	0.059756494	0.123606648	0.000000000	0.000000000	0.000000000
-0.230230230	0.000000000	0.038638382	0.119348498	0.000000000	0.000000000	0.000000000
-0.223223223	0.000000000	0.015030785	0.115147806	0.000000000	0.000000000	0.000000000
-0.216216216	0.000000000	0.000000000	0.111005517	0.000000000	0.000000000	0.000000000
-0.209209209	0.000000000	0.000000000	0.106922571	0.000000000	0.000000000	0.000000000
-0.202202202	0.000000000	0.000000000	0.102899893	0.000000000	0.000000000	0.000000000
-0.195195195	0.000000000	0.000000000	0.098938404	0.000000000	0.000000000	0.000000000
-0.188188188	0.000000000	0.000000000	0.095039012	0.000000000	0.000000000	0.000000000
-0.181181181	0.000000000	0.000000000	0.091202618	0.000000000	0.000000000	0.000000000
-0.174174174	0.000000000	0.000000000	0.087430116	0.000000000	0.000000000	0.000000000
-0.167167167	0.000000000	0.000000000	0.083722395	0.000000000	0.000000000	0.000000000
-0.160160160	0.000000000	0.000000000	0.080080335	0.000000000	0.000000000	0.000000000
-0.153153153	0.000000000	0.000000000	0.076504813	0.000000000	0.000000000	0.000000000
-0.146146146	0.000000000	0.000000000	0.072996702	0.000000000	0.000000000	0.000000000
-0.139139139	0.000000000	0.000000000	0.069556870	0.000000000	0.000000000	0.000000000
-0.132132132	0.000000000	0.000000000	0.066186186	0.000000000	0.000000000	0.000000000
-0.125125125	0.000000000	0.000000000	0.062885516	0.000000000	0.000000000	0.000000000
-0.118118118	0.000000000	0.000000000	0.059655727	0.000000000	0.000000000	0.000000000
-0.111111111	0.000000000	0.000000000	0.056497688	0.000000000	0.000000000	0.000000000
-0.104104104	0.000000000	0.000000000	0.053412270	0.000000000	0.000000000	0.000000000
-0.097097097	0.000000000	0.000000000	0.050400351	0.000000000	0.000000000	0.000000000
-0.090090090	0.000000000	0.000000000	0.047462815	0.000000000	0.000000000	0.000000000
-0.083083083	0.000000000	0.000000000	0.044600552	0.000000000	0.000000000	0.000000000
-0.076076076	0.000000000	0.000000000	0.041814467	0.000000000	0.000000000	0.000000000
-0.069069069	0.000000000	0.000000000	0.039105476	0.000000000	0.000000000	0.000000000
-0.062062062	0.000000000	0.000000000	0.036474509	0.000000000	0.000000000	0.000000000
-0.055055055	0.000000000	0.000000000	0.033922518	0.000000000	0.000000000	0.000000000
-0.048048048	0.000000000	0.000000000	0.031450475	0.000000000	0.000000000	0.000000000
-0.041041041	0.000000000	0.000000000	0.029059378	0.000000000	0.000000000	0.000000000
-0.034034034	0.000000000	0.000000000	0.026750257	0.000000000	0.000000000	0.000000000
-0.027027027	0.000000000	0.000000000	0.024524174	0.000000000	0.000000000	0.000000000
-0.020020020	0.000000000	0.000000000	0.022382233	0.000000000	0.000000000	0.000000000
-0.013013013	0.000000000	0.000000000	0.020325586	0.000000000	0.000000000	0.000000000
-0.006006006	0.000000000	0.000000000	0.018355437	0.000000000	0.000000000	0.000000000
0.001001001	0.000000000	0.000000000	0.016473057	0.000000000	0.000000000	0.000000000
0.008008008	0.000000000	0.000000000	0.014679789	0.000000000	0.000000000	0.000000000
0.015015015	0.000000000	0.000000000	0.012977064	0.000000000	0.000000000	0.000000000
0.022022022	0.000000000	0.000000000	0.011366415	0.000000000	0.000000000	0.000000000
0.029029029	0.000000000	0.000000000	0.009849499	0.000000000	0.000000000	0.000000000
0.036036036	0.000000000	0.000000000	0.008428119	0.000000000	0.000000000	0.000000000
0.043043043	0.000000000	0.000000000	0.007104258	0.000000000	0.000000000	0.000000000
0.050050050	0.000000000	0.000000000	0.005880116	0.000000000	0.000000000	0.000000000
0.057057057	0.000000000	0.000000000	0.004758173	0.000000000	0.000000000	0.000000000
0.064064064	0.000000000	0.000000000	0.003741259	0.000000000	0.000000000	0.000000000
0.071071071	0.000000000	0.000000000	0.002832671	0.000000000	0.000000000	0.000000000
0.078078078	0.000000000	0.000000000	0.002036343	0.000000000	0.000000000	0.000000000
0.085085085	0.000000000	0.000000000	0.001357124	0.000000000	0.000000000	0.000000000
0.092092092	0.000000000	0.000000000	0.000801273	0.000000000	0.000000000	0.000000000
0.099099099	0.000000000	0.000000000	0.000377481	0.000000000	0.000000000	0.000000000
0.106106106	0.000000000	0.000000000	0.000099541	0.000000000	0.000000000	0.000000000
0.113113113	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000
0.120120120	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000
0.127127127	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000
0.134134134	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000
0.141141141	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000
0.148148148	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000
0.155155155	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000
0.162162162	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000
0.169169169	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000
0.176176176	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000
0.183183183	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000
0.190190190	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000
0.197197197	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000
0.204204204	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000
0.211211211	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000
0.218218218	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000
0.225225225	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000
0.232232232	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000
0.239239239	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000
0.246246246	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000
0.253253253	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000
0.260260260	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000
0.267267267	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000
0.274274274	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000
0.281281281	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000
0.288288288	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000
0.295295295	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000
0.302302302	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000
0.309309309	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000
0.316316316	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000
0.323323323	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000
0.330330330	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000
0.337337337	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000
0.344344344	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000
0.351351351	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000
0.358358358	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000
0.365365365	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000
0.372372372	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000
0.379379379	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000
0.386386386	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000
0.393393393	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000
0.400400400	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000
0.407407407	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000
0.414414414	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000
0.421421421	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000
0.428428428	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000
0.435435435	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000
0.442442442	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000
0.449449449	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000
0.456456456	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000
0.463463463	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000
0.470470470	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000
0.477477477	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000
0.484484484	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000
0.491491491	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000
0.498498498	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000
0.505505506	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000
0.512512513	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000
0.519519520	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000
0.526526527	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000
0.533533534	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000
0.540540541	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000
0.547547548	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000
0.554554555	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000
0.561561562	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000
