-3.761761762	0.008607492	0.011663976	0.017432904	0.055721749	0.025127169	0.035568207
-3.754754755	0.008737388	0.011846695	0.017737791	0.056593318	0.025429276	0.036041386
-3.747747748	0.008869297	0.012032279	0.018047894	0.057476801	0.025735144	0.036520845
-3.740740741	0.009003251	0.012220772	0.018363299	0.058372322	0.026044822	0.037006665
-3.733733734	0.009139281	0.012412219	0.018684093	0.059280004	0.026358358	0.037498928
-3.726726727	0.009277421	0.012606666	0.019010363	0.060199970	0.026675800	0.037997716
-3.719719720	0.009417703	0.012804160	0.019342199	0.061132344	0.026997198	0.038503113
-3.712712713	0.009560162	0.013004747	0.019679690	0.062077251	0.027322601	0.039015202
-3.705705706	0.009704832	0.013208474	0.020022930	0.063034813	0.027652061	0.039534068
-3.698698699	0.009851747	0.013415391	0.020372011	0.064005156	0.027985628	0.040059799
-3.691691692	0.010000943	0.013625547	0.020727027	0.064988403	0.028323355	0.040592481
-3.684684685	0.010152457	0.013838991	0.021088076	0.065984679	0.028665293	0.041132202
-3.677677678	0.010306324	0.014055773	0.021455254	0.066994108	0.029011497	0.041679051
-3.670670671	0.010462582	0.014275946	0.021828659	0.068016815	0.029362020	0.042233119
-3.663663664	0.010621268	0.014499560	0.022208393	0.069052924	0.029716916	0.042794496
-3.656656657	0.010782421	0.014726670	0.022594557	0.070102559	0.030076240	0.043363275
-3.649649650	0.010946079	0.014957329	0.022987253	0.071165845	0.030440049	0.043939548
-3.642642643	0.011112282	0.015191590	0.023386588	0.072242905	0.030808399	0.044523410
-3.635635636	0.011281071	0.015429509	0.023792665	0.073333864	0.031181347	0.045114956
-3.628628629	0.011452485	0.015671143	0.024205594	0.074438846	0.031558950	0.045714281
-3.621621622	0.011626567	0.015916547	0.024625484	0.075557972	0.031941268	0.046321484
-3.614614615	0.011803358	0.016165779	0.025052444	0.076691367	0.032328360	0.046936662
-3.607607608	0.011982900	0.016418899	0.025486587	0.077839154	0.032720286	0.047559914
-3.600600601	0.012165239	0.016675964	0.025928027	0.079001453	0.033117106	0.048191341
-3.593593594	0.012350416	0.016937036	0.026376880	0.080178389	0.033518882	0.048831044
-3.586586587	0.012538478	0.017202174	0.026833262	0.081370080	0.033925676	0.049479126
-3.579579580	0.012729469	0.017471442	0.027297291	0.082576649	0.034337551	0.050135689
-3.572572573	0.012923436	0.017744902	0.027769088	0.083798215	0.034754571	0.050800839
-3.565565566	0.013120425	0.018022617	0.028248775	0.085034899	0.035176801	0.051474681
-3.558558559	0.013320485	0.018304651	0.028736475	0.086286817	0.035604305	0.052157321
-3.551551552	0.013523663	0.018591071	0.029232313	0.087554090	0.036037149	0.052848867
-3.544544545	0.013730008	0.018881943	0.029736417	0.088836833	0.036475401	0.053549429
-3.537537538	0.013939571	0.019177334	0.030248914	0.090135164	0.036919127	0.054259115
-3.530530531	0.014152402	0.019477312	0.030769935	0.091449196	0.037368398	0.054978037
-3.523523524	0.014368552	0.019781946	0.031299612	0.092779046	0.037823280	0.055706307
-3.516516517	0.014588074	0.020091308	0.031838078	0.094124826	0.038283845	0.056444038
-3.509509510	0.014811020	0.020405467	0.032385469	0.095486648	0.038750164	0.057191345
-3.502502503	0.015037445	0.020724496	0.032941922	0.096864623	0.039222308	0.057948342
-3.495495495	0.015267403	0.021048469	0.033507577	0.098258861	0.039700349	0.058715146
-3.488488488	0.015500949	0.021377459	0.034082573	0.099669471	0.040184361	0.059491874
-3.481481481	0.015738141	0.021711542	0.034667054	0.101096559	0.040674419	0.060278646
-3.474474474	0.015979034	0.022050793	0.035261164	0.102540232	0.041170596	0.061075580
-3.467467467	0.016223688	0.022395291	0.035865049	0.104000593	0.041672970	0.061882798
-3.460460460	0.016472162	0.022745114	0.036478857	0.105477744	0.042181618	0.062700421
-3.453453453	0.016724515	0.023100341	0.037102738	0.106971787	0.042696615	0.063528573
-3.446446446	0.016980808	0.023461053	0.037736844	0.108482821	0.043218043	0.064367378
-3.439439439	0.017241102	0.023827331	0.038381328	0.110010942	0.043745979	0.065216960
-3.432432432	0.017505462	0.024199258	0.039036347	0.111556248	0.044280505	0.066077446
-3.425425425	0.017773950	0.024576918	0.039702057	0.113118830	0.044821701	0.066948964
-3.418418418	0.018046631	0.024960396	0.040378617	0.114698780	0.045369650	0.067831641
-3.411411411	0.018323571	0.025349779	0.041066189	0.116296189	0.045924436	0.068725608
-3.404404404	0.018604836	0.025745153	0.041764937	0.117911142	0.046486142	0.069630995
-3.397397397	0.018890494	0.026146607	0.042475024	0.119543724	0.047054853	0.070547934
-3.390390390	0.019180614	0.026554231	0.043196619	0.121194019	0.047630655	0.071476557
-3.383383383	0.019475265	0.026968116	0.043929889	0.122862107	0.048213636	0.072416998
-3.376376376	0.019774519	0.027388353	0.044675006	0.124548064	0.048803884	0.073369393
-3.369369369	0.020078447	0.027815036	0.045432143	0.126251965	0.049401486	0.074333876
-3.362362362	0.020387122	0.028248260	0.046201473	0.127973884	0.050006534	0.075310586
-3.355355355	0.020700618	0.028688121	0.046983175	0.129713889	0.050619118	0.076299659
-3.348348348	0.021019011	0.029134715	0.047777426	0.131472047	0.051239331	0.077301236
-3.341341341	0.021342377	0.029588140	0.048584407	0.133248421	0.051867264	0.078315455
-3.334334334	0.021670793	0.030048497	0.049404300	0.135043071	0.052503012	0.079342459
-3.327327327	0.022004338	0.030515886	0.050237290	0.136856057	0.053146670	0.080382389
-3.320320320	0.022343092	0.030990409	0.051083564	0.138687430	0.053798334	0.081435388
-3.313313313	0.022687136	0.031472170	0.051943310	0.140537242	0.054458101	0.082501601
-3.306306306	0.023036551	0.031961274	0.052816717	0.142405541	0.055126068	0.083581171
-3.299299299	0.023391423	0.032457826	0.053703979	0.144292369	0.055802336	0.084674245
-3.292292292	0.023751834	0.032961935	0.054605290	0.146197768	0.056487004	0.085780971
-3.285285285	0.024117872	0.033473708	0.055520845	0.148121773	0.057180173	0.086901494
-3.278278278	0.024489624	0.033993257	0.056450843	0.150064417	0.057881945	0.088035965
-3.271271271	0.024867177	0.034520693	0.057395484	0.152025729	0.058592425	0.089184533
-3.264264264	0.025250623	0.035056128	0.058354969	0.154005732	0.059311715	0.090347348
-3.257257257	0.025640051	0.035599678	0.059329503	0.156004448	0.060039923	0.091524560
-3.250250250	0.026035555	0.036151457	0.060319291	0.158021893	0.060777153	0.092716323
-3.243243243	0.026437229	0.036711584	0.061324541	0.160058078	0.061523515	0.093922789
-3.236236236	0.026845168	0.037280177	0.062345461	0.162113010	0.062279116	0.095144112
-3.229229229	0.027259468	0.037857355	0.063382264	0.164186693	0.063044066	0.096380445
-3.222222222	0.027680228	0.038443241	0.064435163	0.166279124	0.063818477	0.097631945
-3.215215215	0.028107547	0.039037957	0.065504372	0.168390297	0.064602460	0.098898766
-3.208208208	0.028541527	0.039641628	0.066590108	0.170520200	0.065396129	0.100181065
-3.201201201	0.028982268	0.040254379	0.067692589	0.172668816	0.066199598	0.101478999
-3.194194194	0.029429877	0.040876339	0.068812036	0.174836124	0.067012982	0.102792726
-3.187187187	0.029884457	0.041507636	0.069948671	0.177022097	0.067836397	0.104122404
-3.180180180	0.030346116	0.042148401	0.071102717	0.179226703	0.068669962	0.105468192
-3.173173173	0.030814963	0.042798764	0.072274399	0.181449903	0.069513794	0.106830248
-3.166166166	0.031291107	0.043458861	0.073463945	0.183691655	0.070368015	0.108208734
-3.159159159	0.031774660	0.044128825	0.074671583	0.185951910	0.071232744	0.109603808
-3.152152152	0.032265735	0.044808794	0.075897543	0.188230613	0.072108104	0.111015633
-3.145145145	0.032764447	0.045498905	0.077142057	0.190527704	0.072994219	0.112444367
-3.138138138	0.033270913	0.046199299	0.078405357	0.192843116	0.073891212	0.113890174
-3.131131131	0.033785251	0.046910115	0.079687678	0.195176777	0.074799209	0.115353214
-3.124124124	0.034307580	0.047631497	0.080989257	0.197528608	0.075718336	0.116833649
-3.117117117	0.034838022	0.048363589	0.082310331	0.199898523	0.076648723	0.118331641
-3.110110110	0.035376700	0.049106537	0.083651137	0.202286432	0.077590496	0.119847352
-3.103103103	0.035923739	0.049860488	0.085011917	0.204692236	0.078543787	0.121380945
-3.096096096	0.036479266	0.050625592	0.086392911	0.207115831	0.079508727	0.122932582
-3.089089089	0.037043408	0.051401998	0.087794361	0.209557105	0.080485447	0.124502424
-3.082082082	0.037616297	0.052189860	0.089216511	0.212015940	0.081474081	0.126090634
-3.075075075	0.038198064	0.052989330	0.090659606	0.214492211	0.082474764	0.127697375
-3.068068068	0.038788843	0.053800564	0.092123890	0.216985786	0.083487632	0.129322807
-3.061061061	0.039388769	0.054623719	0.093609611	0.219496525	0.084512820	0.130967092
-3.054054054	0.039997980	0.055458953	0.095117014	0.222024282	0.085550468	0.132630392
-3.047047047	0.040616616	0.056306427	0.096646349	0.224568902	0.086600713	0.134312868
-3.040040040	0.041244817	0.057166302	0.098197863	0.227130224	0.087663696	0.136014679
-3.033033033	0.041882726	0.058038741	0.099771807	0.229708080	0.088739558	0.137735986
-3.026026026	0.042530490	0.058923909	0.101368429	0.232302292	0.089828441	0.139476948
-3.019019019	0.043188254	0.059821973	0.102987980	0.234912676	0.090930489	0.141237723
-3.012012012	0.043856167	0.060733101	0.104630711	0.237539040	0.092045845	0.143018470
-3.005005005	0.044534381	0.061657461	0.106296872	0.240181183	0.093174655	0.144819346
-2.997997998	0.045223049	0.062595225	0.107986715	0.242838897	0.094317065	0.146640507
-2.990990991	0.045922325	0.063546567	0.109700491	0.245511967	0.095473224	0.148482108
-2.983983984	0.046632366	0.064511659	0.111438450	0.248200166	0.096643279	0.150344303
-2.976976977	0.047353331	0.065490678	0.113200845	0.250903263	0.097827379	0.152227245
-2.969969970	0.048085382	0.066483801	0.114987925	0.253621016	0.099025675	0.154131086
-2.962962963	0.048828682	0.067491206	0.116799941	0.256353176	0.100238319	0.156055976
-2.955955956	0.049583395	0.068513075	0.118637144	0.259099484	0.101465463	0.158002064
-2.948948949	0.050349689	0.069549589	0.120499782	0.261859674	0.102707260	0.159969499
-2.941941942	0.051127733	0.070600931	0.122388105	0.264633470	0.103963865	0.161958424
-2.934934935	0.051917699	0.071667286	0.124302359	0.267420588	0.105235432	0.163968985
-2.927927928	0.052719762	0.072748841	0.126242793	0.270220734	0.106522117	0.166001323
-2.920920921	0.053534095	0.073845782	0.128209652	0.273033608	0.107824078	0.168055580
-2.913913914	0.054360879	0.074958299	0.130203180	0.275858898	0.109141472	0.170131892
-2.906906907	0.055200292	0.076086583	0.132223620	0.278696285	0.110474457	0.172230396
-2.899899900	0.056052518	0.077230825	0.134271216	0.281545440	0.111823193	0.174351226
-2.892892893	0.056917741	0.078391219	0.136346205	0.284406025	0.113187840	0.176494512
-2.885885886	0.057796148	0.079567959	0.138448826	0.287277693	0.114568559	0.178660384
-2.878878879	0.058687928	0.080761241	0.140579316	0.290160087	0.115965512	0.180848967
-2.871871872	0.059593273	0.081971262	0.142737909	0.293052844	0.117378860	0.183060385
-2.864864865	0.060512376	0.083198222	0.144924834	0.295955588	0.118808766	0.185294757
-2.857857858	0.061445433	0.084442318	0.147140323	0.298867936	0.120255394	0.187552202
-2.850850851	0.062392642	0.085703753	0.149384600	0.301789494	0.121718908	0.189832832
-2.843843844	0.063354204	0.086982729	0.151657890	0.304719861	0.123199473	0.192136758
-2.836836837	0.064330321	0.088279447	0.153960412	0.307658625	0.124697253	0.194464087
-2.829829830	0.065321199	0.089594114	0.156292383	0.310605365	0.126212415	0.196814922
-2.822822823	0.066327044	0.090926934	0.158654016	0.313559650	0.127745124	0.199189364
-2.815815816	0.067348067	0.092278113	0.161045522	0.316521042	0.129295548	0.201587507
-2.808808809	0.068384480	0.093647859	0.163467105	0.319489093	0.130863852	0.204009442
-2.801801802	0.069436496	0.095036381	0.165918967	0.322463342	0.132450203	0.206455257
-2.794794795	0.070504332	0.096443886	0.168401306	0.325443325	0.134054770	0.208925034
-2.787787788	0.071588208	0.097870586	0.170914313	0.328428564	0.135677720	0.211418851
-2.780780781	0.072688344	0.099316691	0.173458177	0.331418573	0.137319220	0.213936781
-2.773773774	0.073804964	0.100782413	0.176033079	0.334412859	0.138979439	0.216478892
-2.766766767	0.074938293	0.102267963	0.178639197	0.337410916	0.140658544	0.219045247
-2.759759760	0.076088560	0.103773556	0.181276702	0.340412232	0.142356703	0.221635903
-2.752752753	0.077255995	0.105299404	0.183945760	0.343416286	0.144074085	0.224250912
-2.745745746	0.078440831	0.106845721	0.186646530	0.346422545	0.145810856	0.226890320
-2.738738739	0.079643303	0.108412721	0.189379165	0.349430471	0.147567185	0.229554167
-2.731731732	0.080863648	0.110000620	0.192143812	0.352439515	0.149343239	0.232242488
-2.724724725	0.082102105	0.111609633	0.194940609	0.355449120	0.151139184	0.234955308
-2.717717718	0.083358916	0.113239975	0.197769689	0.358458720	0.152955188	0.237692651
-2.710710711	0.084634325	0.114891861	0.200631176	0.361467741	0.154791416	0.240454528
-2.703703704	0.085928579	0.116565508	0.203525186	0.364475599	0.156648035	0.243240949
-2.696696697	0.087241925	0.118261131	0.206451828	0.367481704	0.158525209	0.246051913
-2.689689690	0.088574614	0.119978945	0.209411203	0.370485457	0.160423103	0.248887411
-2.682682683	0.089926899	0.121719166	0.212403399	0.373486250	0.162341879	0.251747430
-2.675675676	0.091299035	0.123482010	0.215428501	0.376483467	0.164281702	0.254631945
-2.668668669	0.092691278	0.125267691	0.218486580	0.379476487	0.166242733	0.257540925
-2.661661662	0.094103888	0.127076424	0.221577698	0.382464678	0.168225132	0.260474332
-2.654654655	0.095537125	0.128908422	0.224701909	0.385447403	0.170229060	0.263432115
-2.647647648	0.096991252	0.130763900	0.227859254	0.388424015	0.172254674	0.266414219
-2.640640641	0.098466535	0.132643069	0.231049764	0.391393863	0.174302132	0.269420577
-2.633633634	0.099963240	0.134546143	0.234273458	0.394356286	0.176371590	0.272451112
-2.626626627	0.101481637	0.136473331	0.237530347	0.397310619	0.178463201	0.275505741
-2.619619620	0.103021995	0.138424843	0.240820425	0.400256189	0.180577119	0.278584367
-2.612612613	0.104584587	0.140400889	0.244143676	0.403192316	0.182713494	0.281686886
-2.605605606	0.106169688	0.142401676	0.247500073	0.406118315	0.184872475	0.284813181
-2.598598599	0.107777574	0.144427409	0.250889573	0.409033495	0.187054209	0.287963126
-2.591591592	0.109408521	0.146478294	0.254312121	0.411937158	0.189258841	0.291136584
-2.584584585	0.111062810	0.148554533	0.257767648	0.414828603	0.191486514	0.294333406
-2.577577578	0.112740721	0.150656327	0.261256072	0.417707121	0.193737368	0.297553432
-2.570570571	0.114442536	0.152783876	0.264777293	0.420571999	0.196011541	0.300796490
-2.563563564	0.116168538	0.154937376	0.268331199	0.423422521	0.198309168	0.304062397
-2.556556557	0.117919014	0.157117022	0.271917662	0.426257963	0.200630381	0.307350956
-2.549549550	0.119694248	0.159323007	0.275536537	0.429077601	0.202975312	0.310661959
-2.542542543	0.121494528	0.161555520	0.279187664	0.431880703	0.205344085	0.313995183
-2.535535536	0.123320143	0.163814749	0.282870866	0.434666537	0.207736824	0.317350394
-2.528528529	0.125171383	0.166100878	0.286585947	0.437434365	0.210153650	0.320727344
-2.521521522	0.127048537	0.168414089	0.290332698	0.440183446	0.212594678	0.324125771
-2.514514515	0.128951897	0.170754559	0.294110887	0.442913039	0.215060023	0.327545399
-2.507507508	0.130881755	0.173122463	0.297920267	0.445622398	0.217549792	0.330985937
-2.500500501	0.132838403	0.175517973	0.301760571	0.448310776	0.220064091	0.334447080
-2.493493493	0.134822135	0.177941256	0.305631512	0.450977423	0.222603020	0.337928509
-2.486486486	0.136833245	0.180392475	0.309532786	0.453621589	0.225166677	0.341429888
-2.479479479	0.138872025	0.182871790	0.313464066	0.456242523	0.227755153	0.344950868
-2.472472472	0.140938771	0.185379356	0.317425007	0.458839473	0.230368535	0.348491081
-2.465465465	0.143033775	0.187915324	0.321415240	0.461411685	0.233006906	0.352050145
-2.458458458	0.145157334	0.190479838	0.325434379	0.463958407	0.235670343	0.355627662
-2.451451451	0.147309739	0.193073041	0.329482012	0.466478887	0.238358918	0.359223217
-2.444444444	0.149491285	0.195695068	0.333557708	0.468972374	0.241072696	0.362836376
-2.437437437	0.151702265	0.198346049	0.337661012	0.471438116	0.243811740	0.366466691
-2.430430430	0.153942970	0.201026109	0.341791447	0.473875365	0.246576103	0.370113696
-2.423423423	0.156213693	0.203735367	0.345948511	0.476283374	0.249365834	0.373776904
-2.416416416	0.158514724	0.206473935	0.350131681	0.478661397	0.252180975	0.377455815
-2.409409409	0.160846353	0.209241920	0.354340406	0.481008694	0.255021561	0.381149906
-2.402402402	0.163208866	0.212039422	0.358574114	0.483324524	0.257887622	0.384858638
-2.395395395	0.165602552	0.214866533	0.362832207	0.485608153	0.260779178	0.388581454
-2.388388388	0.168027695	0.217723340	0.367114061	0.487858848	0.263696245	0.392317776
-2.381381381	0.170484578	0.220609921	0.371419028	0.490075882	0.266638828	0.396067007
-2.374374374	0.172973481	0.223526348	0.375746432	0.492258532	0.269606926	0.399828531
-2.367367367	0.175494684	0.226472683	0.380095572	0.494406081	0.272600531	0.403601712
-2.360360360	0.178048463	0.229448981	0.384465721	0.496517817	0.275619624	0.407385894
-2.353353353	0.180635091	0.232455289	0.388856123	0.498593034	0.278664180	0.411180401
-2.346346346	0.183254838	0.235491645	0.393265997	0.500631031	0.281734163	0.414984536
-2.339339339	0.185907972	0.238558077	0.397694533	0.502631116	0.284829528	0.418797583
-2.332332332	0.188594756	0.241654604	0.402140893	0.504592603	0.287950222	0.422618802
-2.325325325	0.191315451	0.244781238	0.406604213	0.506514815	0.291096182	0.426447434
-2.318318318	0.194070312	0.247937977	0.411083598	0.508397081	0.294267334	0.430282699
-2.311311311	0.196859592	0.251124811	0.415578126	0.510238739	0.297463594	0.434123796
-2.304304304	0.199683538	0.254341721	0.420086846	0.512039138	0.300684868	0.437969899
-2.297297297	0.202542392	0.257588673	0.424608778	0.513797634	0.303931050	0.441820166
-2.290290290	0.205436393	0.260865625	0.429142913	0.515513593	0.307202024	0.445673728
-2.283283283	0.208365771	0.264172523	0.433688212	0.517186393	0.310497661	0.449529697
-2.276276276	0.211330755	0.267509302	0.438243607	0.518815421	0.313817822	0.453387161
-2.269269269	0.214331563	0.270875882	0.442808001	0.520400075	0.317162354	0.457245188
-2.262262262	0.217368411	0.274272173	0.447380267	0.521939765	0.320531092	0.461102823
-2.255255255	0.220441505	0.277698071	0.451959248	0.523433912	0.323923860	0.464959087
-2.248248248	0.223551047	0.281153461	0.456543757	0.524881951	0.327340466	0.468812981
-2.241241241	0.226697228	0.284638211	0.461132579	0.526283327	0.330780705	0.472663484
-2.234234234	0.229880235	0.288152178	0.465724466	0.527637501	0.334244361	0.476509549
-2.227227227	0.233100245	0.291695203	0.470318144	0.528943946	0.337731201	0.480350112
-2.220220220	0.236357426	0.295267114	0.474912308	0.530202147	0.341240978	0.484184081
-2.213213213	0.239651939	0.298867724	0.479505622	0.531411606	0.344773430	0.488010348
-2.206206206	0.242983933	0.302496828	0.484096723	0.532571839	0.348328280	0.491827776
-2.199199199	0.246353550	0.306154210	0.488684217	0.533682375	0.351905237	0.495635212
-2.192192192	0.249760920	0.309839633	0.493266682	0.534742761	0.355503991	0.499431478
-2.185185185	0.253206165	0.313552848	0.497842667	0.535752557	0.359124217	0.503215375
-2.178178178	0.256689392	0.317293587	0.502410693	0.536711341	0.362765576	0.506985681
-2.171171171	0.260210700	0.321061566	0.506969251	0.537618705	0.366427707	0.510741154
-2.164164164	0.263770175	0.324856481	0.511516806	0.538474261	0.370110236	0.514480532
-2.157157157	0.267367890	0.328678014	0.516051796	0.539277635	0.373812769	0.518202529
-2.150150150	0.271003907	0.332525827	0.520572631	0.540028470	0.377534893	0.521905840
-2.143143143	0.274678272	0.336399563	0.525077693	0.540726430	0.381276180	0.525589140
-2.136136136	0.278391020	0.340298846	0.529565341	0.541371192	0.385036179	0.529251083
-2.129129129	0.282142169	0.344223283	0.534033906	0.541962455	0.388814423	0.532890304
-2.122122122	0.285931725	0.348172459	0.538481696	0.542499935	0.392610425	0.536505418
-2.115115115	0.289759676	0.352145940	0.542906993	0.542983365	0.396423675	0.540095022
-2.108108108	0.293625996	0.356143272	0.547308056	0.543412498	0.400253647	0.543657693
-2.101101101	0.297530642	0.360163979	0.551683122	0.543787108	0.404099791	0.547191992
-2.094094094	0.301473554	0.364207567	0.556030405	0.544106984	0.407961539	0.550696462
-2.087087087	0.305454653	0.368273517	0.560348098	0.544371939	0.411838298	0.554169627
-2.080080080	0.309473845	0.372361290	0.564634374	0.544581802	0.415729456	0.557609997
-2.073073073	0.313531014	0.376470326	0.568887384	0.544736423	0.419634379	0.561016067
-2.066066066	0.317626028	0.380600041	0.573105265	0.544835673	0.423552409	0.564386313
-2.059059059	0.321758733	0.384749830	0.577286131	0.544879442	0.427482866	0.567719202
-2.052052052	0.325928955	0.388919064	0.581428085	0.544867640	0.431425047	0.571013182
-2.045045045	0.330136498	0.393107090	0.585529209	0.544800197	0.435378226	0.574266692
-2.038038038	0.334381147	0.397313234	0.589587576	0.544677065	0.439341652	0.577478158
-2.031031031	0.338662662	0.401536796	0.593601242	0.544498216	0.443314552	0.580645993
-2.024024024	0.342980781	0.405777052	0.597568252	0.544263641	0.447296127	0.583768601
-2.017017017	0.347335219	0.410033255	0.601486642	0.543973354	0.451285554	0.586844377
-2.010010010	0.351725667	0.414304632	0.605354437	0.543627387	0.455281986	0.589871707
-2.003003003	0.356151789	0.418590387	0.609169655	0.543225795	0.459284548	0.592848968
-1.995995996	0.360613227	0.422889696	0.612930306	0.542768652	0.463292344	0.595774532
-1.988988989	0.365109593	0.427201712	0.616634398	0.542256055	0.467304447	0.598646765
-1.981981982	0.369640476	0.431525562	0.620279932	0.541688118	0.471319910	0.601464030
-1.974974975	0.374205435	0.435860348	0.623864911	0.541064980	0.475337755	0.604224684
-1.967967968	0.378804002	0.440205145	0.627387333	0.540386796	0.479356980	0.606927083
-1.960960961	0.383435680	0.444559001	0.630845200	0.539653745	0.483376556	0.609569584
-1.953953954	0.388099942	0.448920941	0.634236518	0.538866025	0.487395428	0.612150541
-1.946946947	0.392796232	0.453289961	0.637559296	0.538023854	0.491412514	0.614668312
-1.939939940	0.397523963	0.457665033	0.640811549	0.537127472	0.495426703	0.617121257
-1.932932933	0.402282517	0.462045099	0.643991302	0.536177136	0.499436861	0.619507740
-1.925925926	0.407071242	0.466429078	0.647096588	0.535173125	0.503441823	0.621826131
-1.918918919	0.411889457	0.470815861	0.650125454	0.534115737	0.507440398	0.624074808
-1.911911912	0.416736444	0.475204312	0.653075959	0.533005291	0.511431369	0.626252156
-1.904904905	0.421611452	0.479593269	0.655946180	0.531842122	0.515413491	0.628356569
-1.897897898	0.426513698	0.483981544	0.658734208	0.530626589	0.519385490	0.630386456
-1.890890891	0.431442361	0.488367922	0.661438158	0.529359065	0.523346067	0.632340235
-1.883883884	0.436396584	0.492751160	0.664056164	0.528039945	0.527293896	0.634216342
-1.876876877	0.441375477	0.497129992	0.666586384	0.526669641	0.531227621	0.636013226
-1.869869870	0.446378109	0.501503123	0.669027002	0.525248584	0.535145861	0.637729357
-1.862862863	0.451403513	0.505869233	0.671376229	0.523777221	0.539047209	0.639363222
-1.855855856	0.456450685	0.510226977	0.673632308	0.522256018	0.542930230	0.640913329
-1.848848849	0.461518581	0.514574983	0.675793511	0.520685459	0.546793463	0.642378210
-1.841841842	0.466606118	0.518911854	0.677858147	0.519066045	0.550635419	0.643756421
-1.834834835	0.471712173	0.523236168	0.679824557	0.517398290	0.554454586	0.645046543
-1.827827828	0.476835585	0.527546479	0.681691123	0.515682730	0.558249424	0.646247188
-1.820820821	0.481975149	0.531841316	0.683456268	0.513919911	0.562018370	0.647356993
-1.813813814	0.487129620	0.536119183	0.685118453	0.512110400	0.565759832	0.648374631
-1.806806807	0.492297714	0.540378562	0.686676189	0.510254775	0.569472198	0.649298804
-1.799799800	0.497478100	0.544617911	0.688128027	0.508353631	0.573153830	0.650128252
-1.792792793	0.502669411	0.548835665	0.689472572	0.506407577	0.576803065	0.650861750
-1.785785786	0.507870231	0.553030238	0.690708475	0.504417235	0.580418221	0.651498112
-1.778778779	0.513079107	0.557200020	0.691834442	0.502383242	0.583997589	0.652036191
-1.771771772	0.518294537	0.561343383	0.692849231	0.500306247	0.587539441	0.652474884
-1.764764765	0.523514980	0.565458677	0.693751658	0.498186913	0.591042028	0.652813129
-1.757757758	0.528738849	0.569544232	0.694540596	0.496025913	0.594503580	0.653049912
-1.750750751	0.533964515	0.573598359	0.695214977	0.493823935	0.597922308	0.653184264
-1.743743744	0.539190303	0.577619352	0.695773796	0.491581675	0.601296402	0.653215266
-1.736736737	0.544414496	0.581605486	0.696216110	0.489299842	0.604624039	0.653142049
-1.729729730	0.549635330	0.585555021	0.696541042	0.486979155	0.607903374	0.652963797
