-1.72272272	0.538884999	0.503019829	0.575910143	0.489678675	0.498290660	0.532227077
-1.71571572	0.544446843	0.507404624	0.579494036	0.489564893	0.502223221	0.535003904
-1.70870871	0.550015297	0.511791697	0.583043300	0.489410132	0.506154370	0.537752719
-1.70170170	0.555588545	0.516179870	0.586556283	0.489214256	0.510083030	0.540472349
-1.69469469	0.561164710	0.520567932	0.590031311	0.488977138	0.514008099	0.543161604
-1.68768769	0.566741864	0.524954639	0.593466692	0.488698664	0.517928442	0.545819282
-1.68068068	0.572318016	0.529338715	0.596860715	0.488378733	0.521842897	0.548444167
-1.67367367	0.577891123	0.533718848	0.600211654	0.488017253	0.525750274	0.551035028
-1.66666667	0.583459078	0.538093696	0.603517764	0.487614147	0.529649350	0.553590622
-1.65965966	0.589019723	0.542461881	0.606777285	0.487169346	0.533538875	0.556109692
-1.65265265	0.594570835	0.546821992	0.609988443	0.486682797	0.537417567	0.558590972
-1.64564565	0.600110139	0.551172583	0.613149449	0.486154458	0.541284116	0.561033180
-1.63863864	0.605635298	0.555512177	0.616258501	0.485584298	0.545137181	0.563435025
-1.63163163	0.611143918	0.559839259	0.619313786	0.484972299	0.548975389	0.565795205
-1.62462462	0.616633548	0.564152282	0.622313480	0.484318456	0.552797340	0.568112408
-1.61761762	0.622101679	0.568449667	0.625255750	0.483622776	0.556601602	0.570385313
-1.61061061	0.627545744	0.572729798	0.628138753	0.482885280	0.560386712	0.572612588
-1.60360360	0.632963122	0.576991027	0.630960640	0.482105999	0.564151178	0.574792895
-1.59659660	0.638351132	0.581231671	0.633719556	0.481284979	0.567893477	0.576924888
-1.58958959	0.643707041	0.585450014	0.636413642	0.480422277	0.571612056	0.579007213
-1.58258258	0.649028058	0.589644308	0.639041033	0.479517964	0.575305333	0.581038512
-1.57557558	0.654311341	0.593812770	0.641599865	0.478572123	0.578971696	0.583017420
-1.56856857	0.659553993	0.597953586	0.644088273	0.477584850	0.582609502	0.584942567
-1.56156156	0.664753066	0.602064908	0.646504393	0.476556255	0.586217081	0.586812583
-1.55455455	0.669905561	0.606144859	0.648846363	0.475486459	0.589792732	0.588626091
-1.54754755	0.675008428	0.610191526	0.651112327	0.474375596	0.593334726	0.590381714
-1.54054054	0.680058571	0.614202969	0.653300432	0.473223814	0.596841307	0.592078076
-1.53353353	0.685052847	0.618177216	0.655408837	0.472031272	0.600310690	0.593713798
-1.52652653	0.689988066	0.622112264	0.657435705	0.470798143	0.603741062	0.595287503
-1.51951952	0.694860998	0.626006084	0.659379215	0.469524613	0.607130585	0.596797818
-1.51251251	0.699668369	0.629856616	0.661237557	0.468210879	0.610477393	0.598243372
-1.50550551	0.704406866	0.633661772	0.663008934	0.466857151	0.613779596	0.599622797
-1.49849850	0.709073141	0.637419439	0.664691569	0.465463654	0.617035279	0.600934734
-1.49149149	0.713663809	0.641127477	0.666283701	0.464030621	0.620242501	0.602177827
-1.48448448	0.718175455	0.644783721	0.667783591	0.462558301	0.623399299	0.603350731
-1.47747748	0.722604631	0.648385982	0.669189522	0.461046953	0.626503688	0.604452107
-1.47047047	0.726947864	0.651932050	0.670499801	0.459496849	0.629553661	0.605480630
-1.46346346	0.731201658	0.655419690	0.671712763	0.457908273	0.632547189	0.606434983
-1.45645646	0.735362494	0.658846649	0.672826770	0.456281522	0.635482225	0.607313865
-1.44944945	0.739426836	0.662210654	0.673840215	0.454616902	0.638356704	0.608115988
-1.44244244	0.743391132	0.665509413	0.674751525	0.452914732	0.641168541	0.608840079
-1.43543544	0.747251822	0.668740621	0.675559161	0.451175344	0.643915638	0.609484884
-1.42842843	0.751005335	0.671901953	0.676261621	0.449399080	0.646595881	0.610049166
-1.42142142	0.754648099	0.674991075	0.676857443	0.447586291	0.649207142	0.610531708
-1.41441441	0.758176539	0.678005639	0.677345205	0.445737343	0.651747282	0.610931317
-1.40740741	0.761587088	0.680943288	0.677723529	0.443852611	0.654214151	0.611246818
-1.40040040	0.764876185	0.683801655	0.677991084	0.441932480	0.656605589	0.611477065
-1.39339339	0.768040281	0.686578369	0.678146585	0.439977346	0.658919432	0.611620936
-1.38638639	0.771075846	0.689271053	0.678188798	0.437987615	0.661153506	0.611677337
-1.37937938	0.773979369	0.691877326	0.678116540	0.435963705	0.663305637	0.611645202
-1.37237237	0.776747369	0.694394810	0.677928683	0.433906040	0.665373648	0.611523497
-1.36536537	0.779376393	0.696821126	0.677624156	0.431815057	0.667355360	0.611311220
-1.35835836	0.781863024	0.699153898	0.677201944	0.429691201	0.669248600	0.611007400
-1.35135135	0.784203889	0.701390759	0.676661094	0.427534926	0.671051195	0.610611106
-1.34434434	0.786395658	0.703529348	0.676000716	0.425346696	0.672760980	0.610121441
-1.33733734	0.788435053	0.705567315	0.675219982	0.423126983	0.674375800	0.609537546
-1.33033033	0.790318854	0.707502324	0.674318132	0.420876268	0.675893509	0.608858603
-1.32332332	0.792043902	0.709332053	0.673294474	0.418595038	0.677311973	0.608083837
-1.31631632	0.793607106	0.711054200	0.672148385	0.416283791	0.678629076	0.607212513
-1.30930931	0.795005446	0.712666482	0.670879315	0.413943031	0.679842719	0.606243944
-1.30230230	0.796235983	0.714166641	0.669486785	0.411573270	0.680950822	0.605177488
-1.29529530	0.797295861	0.715552444	0.667970394	0.409175027	0.681951331	0.604012549
-1.28828829	0.798182313	0.716821687	0.666329816	0.406748827	0.682842216	0.602748584
-1.28128128	0.798892669	0.717972197	0.664564802	0.404295203	0.683621476	0.601385098
-1.27427427	0.799424358	0.719001838	0.662675184	0.401814694	0.684287140	0.599921649
-1.26726727	0.799774916	0.719908507	0.660660874	0.399307844	0.684837274	0.598357849
-1.26026026	0.799941991	0.720690146	0.658521866	0.396775205	0.685269978	0.596693364
-1.25325325	0.799923350	0.721344736	0.656258238	0.394217331	0.685583394	0.594927919
-1.24624625	0.799716880	0.721870306	0.653870150	0.391634785	0.685775706	0.593061293
-1.23923924	0.799320599	0.722264934	0.651357850	0.389028131	0.685845144	0.591093327
-1.23223223	0.798732657	0.722526750	0.648721668	0.386397942	0.685789987	0.589023922
-1.22522523	0.797951345	0.722653937	0.645962024	0.383744792	0.685608565	0.586853038
-1.21821822	0.796975095	0.722644739	0.643079422	0.381069259	0.685299266	0.584580699
-1.21121121	0.795802489	0.722497458	0.640074457	0.378371927	0.684860533	0.582206993
-1.20420420	0.794432264	0.722210462	0.636947808	0.375653381	0.684290871	0.579732073
-1.19719720	0.792863315	0.721782183	0.633700245	0.372914212	0.683588851	0.577156155
-1.19019019	0.791094697	0.721211125	0.630332625	0.370155010	0.682753110	0.574479524
-1.18318318	0.789125635	0.720495864	0.626845892	0.367376370	0.681782356	0.571702529
-1.17617618	0.786955523	0.719635050	0.623241079	0.364578890	0.680675371	0.568825590
-1.16916917	0.784583932	0.718627412	0.619519307	0.361763168	0.679431012	0.565849193
-1.16216216	0.782010607	0.717471760	0.615681782	0.358929803	0.678048219	0.562773893
-1.15515516	0.779235478	0.716166986	0.611729797	0.356079399	0.676526012	0.559600317
-1.14814815	0.776258658	0.714712070	0.607664732	0.353212557	0.674863497	0.556329157
-1.14114114	0.773080447	0.713106079	0.603488049	0.350329882	0.673059872	0.552961179
-1.13413413	0.769701334	0.711348170	0.599201295	0.347431977	0.671114422	0.549497216
-1.12712713	0.766121999	0.709437597	0.594806100	0.344519446	0.669026528	0.545938174
-1.12012012	0.762343315	0.707373706	0.590304173	0.341592894	0.666795670	0.542285026
-1.11311311	0.758366349	0.705155941	0.585697304	0.338652926	0.664421424	0.538538816
-1.10610611	0.754192362	0.702783848	0.580987358	0.335700143	0.661903470	0.534700657
-1.09909910	0.749822811	0.700257071	0.576176280	0.332735149	0.659241594	0.530771733
-1.09209209	0.745259350	0.697575361	0.571266084	0.329758546	0.656435685	0.526753294
-1.08508509	0.740503824	0.694738572	0.566258860	0.326770932	0.653485744	0.522646660
-1.07807808	0.735558277	0.691746663	0.561156765	0.323772908	0.650391881	0.518453215
-1.07107107	0.730424941	0.688599703	0.555962024	0.320765069	0.647154321	0.514174413
-1.06406406	0.725106245	0.685297870	0.550676927	0.317748010	0.643773401	0.509811771
-1.05705706	0.719604802	0.681841450	0.545303826	0.314722323	0.640249576	0.505366870
-1.05005005	0.713923417	0.678230840	0.539845130	0.311688598	0.636583418	0.500841356
-1.04304304	0.708065074	0.674466551	0.534303307	0.308647422	0.632775615	0.496236933
-1.03603604	0.702032941	0.670549202	0.528680879	0.305599379	0.628826979	0.491555368
-1.02902903	0.695830361	0.666479527	0.522980415	0.302545050	0.624738439	0.486798485
-1.02202202	0.689460852	0.662258371	0.517204534	0.299485013	0.620511047	0.481968165
-1.01501502	0.682928096	0.657886691	0.511355898	0.296419842	0.616145975	0.477066342
-1.00800801	0.676235940	0.653365557	0.505437210	0.293350106	0.611644516	0.472095005
-1.00100100	0.669388388	0.648696148	0.499451210	0.290276373	0.607008087	0.467056193
-0.99399399	0.662389596	0.643879757	0.493400670	0.287199205	0.602238222	0.461951992
-0.98698699	0.655243862	0.638917784	0.487288394	0.284119160	0.597336580	0.456784535
-0.97997998	0.647955625	0.633811738	0.481117213	0.281036792	0.592304935	0.451555998
-0.97297297	0.640529454	0.628563237	0.474889979	0.277952650	0.587145183	0.446268599
-0.96596597	0.632970042	0.623174003	0.468609565	0.274867278	0.581859335	0.440924592
-0.95895896	0.625282198	0.617645864	0.462278858	0.271781218	0.576449517	0.435526269
-0.95195195	0.617470838	0.611980750	0.455900759	0.268695004	0.570917969	0.430075953
-0.94494494	0.609540979	0.606180690	0.449478175	0.265609166	0.565267044	0.424575998
-0.93793794	0.601497729	0.600247812	0.443014019	0.262524229	0.559499200	0.419028781
-0.93093093	0.593346278	0.594184340	0.436511206	0.259440713	0.553617005	0.413436707
-0.92392392	0.585091890	0.587992590	0.429972646	0.256359132	0.547623125	0.407802199
-0.91691692	0.576739891	0.581674970	0.423401246	0.253279997	0.541520330	0.402127697
-0.90990991	0.568295666	0.575233975	0.416799901	0.250203811	0.535311484	0.396415655
-0.90290290	0.559764643	0.568672185	0.410171494	0.247131072	0.528999542	0.390668537
-0.89589590	0.551152287	0.561992259	0.403518895	0.244062273	0.522587549	0.384888814
-0.88888889	0.542464090	0.555196938	0.396844949	0.240997903	0.516078631	0.379078961
-0.88188188	0.533705562	0.548289036	0.390152485	0.237938442	0.509475995	0.373241453
-0.87487487	0.524882220	0.541271439	0.383444303	0.234884368	0.502782921	0.367378760
-0.86786787	0.515999583	0.534147102	0.376723178	0.231836151	0.496002757	0.361493348
-0.86086086	0.507063156	0.526919044	0.369991852	0.228794257	0.489138915	0.355587671
-0.85385385	0.498078428	0.519590346	0.363253036	0.225759144	0.482194864	0.349664169
-0.84684685	0.489050859	0.512164147	0.356509408	0.222731268	0.475174128	0.343725266
-0.83983984	0.479985873	0.504643643	0.349763605	0.219711076	0.468080273	0.337773366
-0.83283283	0.470888850	0.497032079	0.343018230	0.216699012	0.460916907	0.331810848
-0.82582583	0.461765118	0.489332749	0.336275843	0.213695513	0.453687672	0.325840065
-0.81881882	0.452619946	0.481548995	0.329538964	0.210701011	0.446396237	0.319863341
-0.81181181	0.443458534	0.473684199	0.322810071	0.207715932	0.439046292	0.313882966
-0.80480480	0.434286011	0.465741785	0.316091598	0.204740699	0.431641543	0.307901196
-0.79779780	0.425107429	0.457725215	0.309385937	0.201775726	0.424185702	0.301920247
-0.79079079	0.415927751	0.449637987	0.302695434	0.198821425	0.416682483	0.295942295
-0.78378378	0.406751855	0.441483632	0.296022395	0.195878202	0.409135597	0.289969474
-0.77677678	0.397584522	0.433265715	0.289369079	0.192946456	0.401548741	0.284003872
-0.76976977	0.388430439	0.424987833	0.282737706	0.190026583	0.393925598	0.278047531
-0.76276276	0.379294189	0.416653615	0.276130455	0.187118974	0.386269825	0.272102441
-0.75575576	0.370180258	0.408266720	0.269549462	0.184224014	0.378585049	0.266170547
-0.74874875	0.361093024	0.399830841	0.262996829	0.181342085	0.370874864	0.260253738
-0.74174174	0.352036764	0.391349702	0.256474620	0.178473563	0.363142823	0.254353855
-0.73473473	0.343015648	0.382827063	0.249984867	0.175618820	0.355392433	0.248472684
-0.72772773	0.334033745	0.374266722	0.243529572	0.172778223	0.347627152	0.242611960
-0.72072072	0.325095024	0.365672515	0.237110708	0.169952135	0.339850383	0.236773365
-0.71371371	0.316203355	0.357048326	0.230730228	0.167140915	0.332065471	0.230958530
-0.70670671	0.307362512	0.348398084	0.224390061	0.164344919	0.324275702	0.225169036
-0.69969970	0.298576181	0.339725775	0.218092126	0.161564496	0.316484300	0.219406414
-0.69269269	0.289847964	0.331035443	0.211838327	0.158799993	0.308694421	0.213672152
-0.68568569	0.281181383	0.322331203	0.205630564	0.156051755	0.300909161	0.207967689
-0.67867868	0.272579891	0.313617242	0.199470736	0.153320119	0.293131547	0.202294429
-0.67167167	0.264046878	0.304897834	0.193360749	0.150605423	0.285364548	0.196653737
-0.66466466	0.255585679	0.296177348	0.187302517	0.147907998	0.277611069	0.191046945
-0.65765766	0.247199587	0.287460256	0.181297973	0.145228174	0.269873958	0.185475360
-0.65065065	0.238891860	0.278751147	0.175349069	0.142566276	0.262156014	0.179940267
-0.64364364	0.230665733	0.270054742	0.169457791	0.139922627	0.254459988	0.174442939
-0.63663664	0.222524433	0.261375901	0.163626156	0.137297547	0.246788598	0.168984638
-0.62962963	0.214471185	0.252719642	0.157856225	0.134691351	0.239144532	0.163566632
-0.62262262	0.206509231	0.244091153	0.152150105	0.132104355	0.231530463	0.158190197
-0.61561562	0.198641838	0.235495808	0.146509958	0.129536868	0.223949065	0.152856629
-0.60860861	0.190872315	0.226939182	0.140938006	0.126989198	0.216403023	0.147567256
-0.60160160	0.183204022	0.218427066	0.135436535	0.124461652	0.208895057	0.142323448
-0.59459459	0.175640386	0.209965483	0.130007903	0.121954531	0.201427939	0.137126632
-0.58758759	0.168184912	0.201560703	0.124654541	0.119468136	0.194004513	0.131978301
-0.58058058	0.160841195	0.193219256	0.119378960	0.117002765	0.186627728	0.126880031
-0.57357357	0.153612930	0.184947947	0.114183753	0.114558711	0.179300658	0.121833496
-0.56656657	0.146503923	0.176753867	0.109071597	0.112136268	0.172026536	0.116840481
-0.55955956	0.139518095	0.168644403	0.104045253	0.109735725	0.164808785	0.111902902
-0.55255255	0.132659494	0.160627248	0.099107569	0.107357370	0.157651054	0.107022819
-0.54554555	0.125932294	0.152710400	0.094261473	0.105001488	0.150557256	0.102202454
-0.53853854	0.119340798	0.144902171	0.089509976	0.102668360	0.143531606	0.097444209
-0.53153153	0.112889435	0.137211178	0.084856160	0.100358266	0.136578665	0.092750681
-0.52452452	0.106582755	0.129646336	0.080303179	0.098071482	0.129703377	0.088124679
-0.51751752	0.100425421	0.122216846	0.075854240	0.095808284	0.122911118	0.083569239
-0.51051051	0.094422193	0.114932174	0.071512599	0.093568941	0.116207737	0.079087640
-0.50350350	0.088577910	0.107802023	0.067281545	0.091353722	0.109599595	0.074683415
-0.49649650	0.082897469	0.100836297	0.063164379	0.089162892	0.103093610	0.070360360
-0.48948949	0.077385792	0.094045054	0.059164402	0.086996713	0.096697286	0.066122543
-0.48248248	0.072047794	0.087438457	0.055284884	0.084855442	0.090418750	0.061974307
-0.47547548	0.066888341	0.081026700	0.051529045	0.082739335	0.084266769	0.057920270
-0.46846847	0.061912204	0.074819937	0.047900022	0.080648644	0.078250765	0.053965314
-0.46146146	0.057124003	0.068828191	0.044400843	0.078583614	0.072380811	0.050114579
-0.45445445	0.052528153	0.063061256	0.041034386	0.076544489	0.066667618	0.046373436
-0.44744745	0.048128794	0.057528577	0.037803349	0.074531507	0.061122496	0.042747461
-0.44044044	0.043929724	0.052239135	0.034710204	0.072544903	0.055757293	0.039242399
-0.43343343	0.039934323	0.047201303	0.031757162	0.070584905	0.050584305	0.035864108
-0.42642643	0.036145476	0.042422706	0.028946127	0.068651738	0.045616160	0.032618503
-0.41941942	0.032565491	0.037910062	0.026278651	0.066745619	0.040865661	0.029511480
-0.41241241	0.029196019	0.033669025	0.023755893	0.064866760	0.036345587	0.026548827
-0.40540541	0.026037969	0.029704021	0.021378571	0.063015370	0.032068456	0.023736127
-0.39839840	0.023091435	0.026018083	0.019146923	0.061191646	0.028046243	0.021078636
-0.39139139	0.020355621	0.022612695	0.017060664	0.059395783	0.024290049	0.018581157
-0.38438438	0.017828772	0.019487643	0.015118951	0.057627966	0.020809726	0.016247899
-0.37737738	0.015508122	0.016640884	0.013320347	0.055888373	0.017613470	0.014082323
-0.37037037	0.013389851	0.014068432	0.011662799	0.054177175	0.014707374	0.012086980
-0.36336336	0.011469053	0.011764282	0.010143613	0.052494533	0.012094970	0.010263352
-0.35635636	0.009739732	0.009720364	0.008759446	0.050840601	0.009776768	0.008611684
-0.34934935	0.008194810	0.007926544	0.007506303	0.049215522	0.007749830	0.007130829
-0.34234234	0.006826165	0.006370675	0.006379545	0.047619430	0.006007389	0.005818116
-0.33533534	0.005624689	0.005038706	0.005373912	0.046052450	0.004538580	0.004669230
-0.32832833	0.004580370	0.003914857	0.004483553	0.044514694	0.003328300	0.003678138
-0.32132132	0.003682410	0.002981851	0.003702077	0.043006265	0.002357267	0.002837061
-0.31431431	0.002919359	0.002221221	0.003022609	0.041527254	0.001602321	0.002136509
-0.30730731	0.002279274	0.001613671	0.002437865	0.040077739	0.001036997	0.001565380
-0.30030030	0.001749903	0.001139499	0.001940239	0.038657789	0.000632423	0.001111152
-0.29329329	0.001318881	0.000779052	0.001521898	0.037267455	0.000358516	0.000760163
-0.28628629	0.000973940	0.000513209	0.001174893	0.035906779	0.000185454	0.000497973
-0.27927928	0.000703119	0.000323864	0.000891267	0.034575787	0.000085296	0.000309822
-0.27227227	0.000494970	0.000194375	0.000663182	0.033274492	0.000033590	0.000181154
-0.26526527	0.000338751	0.000109953	0.000483031	0.032002892	0.000010693	0.000098173
-0.25825826	0.000224599	0.000057951	0.000343554	0.030760970	0.000002506	0.000048399
-0.25125125	0.000143667	0.000028036	0.000237951	0.029548694	0.000000366	0.000021152
-0.24424424	0.000088221	0.000012206	0.000159971	0.028366017	0.000000024	0.000007894
-0.23723724	0.000051696	0.000004655	0.000103988	0.027212873	0.000000000	0.000002379
-0.23023023	0.000028698	0.000001497	0.000065062	0.026089182	0.000000000	0.000000529
-0.22322322	0.000014957	0.000000384	0.000038967	0.024994849	0.000000000	0.000000074
-0.21621622	0.000007237	0.000000072	0.000022191	0.023929757	0.000000000	0.000000005
-0.20920921	0.000003205	0.000000009	0.000011918	0.022893776	0.000000000	0.000000000
-0.20220220	0.000001275	0.000000001	0.000005975	0.021886757	0.000000000	0.000000000
-0.19519520	0.000000445	0.000000000	0.000002760	0.020908534	0.000000000	0.000000000
-0.18818819	0.000000132	0.000000000	0.000001156	0.019958923	0.000000000	0.000000000
-0.18118118	0.000000032	0.000000000	0.000000429	0.019037720	0.000000000	0.000000000
-0.17417417	0.000000006	0.000000000	0.000000137	0.018144707	0.000000000	0.000000000
-0.16716717	0.000000001	0.000000000	0.000000036	0.017279645	0.000000000	0.000000000
-0.16016016	0.000000000	0.000000000	0.000000007	0.016442277	0.000000000	0.000000000
-0.15315315	0.000000000	0.000000000	0.000000001	0.015632330	0.000000000	0.000000000
-0.14614615	0.000000000	0.000000000	0.000000000	0.014849510	0.000000000	0.000000000
-0.13913914	0.000000000	0.000000000	0.000000000	0.014093510	0.000000000	0.000000000
-0.13213213	0.000000000	0.000000000	0.000000000	0.013364001	0.000000000	0.000000000
-0.12512513	0.000000000	0.000000000	0.000000000	0.012660638	0.000000000	0.000000000
-0.11811812	0.000000000	0.000000000	0.000000000	0.011983060	0.000000000	0.000000000
-0.11111111	0.000000000	0.000000000	0.000000000	0.011330888	0.000000000	0.000000000
-0.10410410	0.000000000	0.000000000	0.000000000	0.010703728	0.000000000	0.000000000
-0.09709710	0.000000000	0.000000000	0.000000000	0.010101169	0.000000000	0.000000000
-0.09009009	0.000000000	0.000000000	0.000000000	0.009522785	0.000000000	0.000000000
-0.08308308	0.000000000	0.000000000	0.000000000	0.008968135	0.000000000	0.000000000
-0.07607608	0.000000000	0.000000000	0.000000000	0.008436764	0.000000000	0.000000000
-0.06906907	0.000000000	0.000000000	0.000000000	0.007928204	0.000000000	0.000000000
-0.06206206	0.000000000	0.000000000	0.000000000	0.007441972	0.000000000	0.000000000
-0.05505506	0.000000000	0.000000000	0.000000000	0.006977576	0.000000000	0.000000000
-0.04804805	0.000000000	0.000000000	0.000000000	0.006534508	0.000000000	0.000000000
-0.04104104	0.000000000	0.000000000	0.000000000	0.006112255	0.000000000	0.000000000
-0.03403403	0.000000000	0.000000000	0.000000000	0.005710289	0.000000000	0.000000000
-0.02702703	0.000000000	0.000000000	0.000000000	0.005328076	0.000000000	0.000000000
-0.02002002	0.000000000	0.000000000	0.000000000	0.004965074	0.000000000	0.000000000
-0.01301301	0.000000000	0.000000000	0.000000000	0.004620733	0.000000000	0.000000000
-0.00600601	0.000000000	0.000000000	0.000000000	0.004294497	0.000000000	0.000000000
0.00100100	0.000000000	0.000000000	0.000000000	0.003985805	0.000000000	0.000000000
0.00800801	0.000000000	0.000000000	0.000000000	0.003694093	0.000000000	0.000000000
0.01501502	0.000000000	0.000000000	0.000000000	0.003418792	0.000000000	0.000000000
0.02202202	0.000000000	0.000000000	0.000000000	0.003159334	0.000000000	0.000000000
0.02902903	0.000000000	0.000000000	0.000000000	0.002915148	0.000000000	0.000000000
0.03603604	0.000000000	0.000000000	0.000000000	0.002685663	0.000000000	0.000000000
0.04304304	0.000000000	0.000000000	0.000000000	0.002470312	0.000000000	0.000000000
0.05005005	0.000000000	0.000000000	0.000000000	0.002268526	0.000000000	0.000000000
0.05705706	0.000000000	0.000000000	0.000000000	0.002079743	0.000000000	0.000000000
0.06406406	0.000000000	0.000000000	0.000000000	0.001903405	0.000000000	0.000000000
0.07107107	0.000000000	0.000000000	0.000000000	0.001738958	0.000000000	0.000000000
0.07807808	0.000000000	0.000000000	0.000000000	0.001585856	0.000000000	0.000000000
0.08508509	0.000000000	0.000000000	0.000000000	0.001443559	0.000000000	0.000000000
0.09209209	0.000000000	0.000000000	0.000000000	0.001311537	0.000000000	0.000000000
0.09909910	0.000000000	0.000000000	0.000000000	0.001189267	0.000000000	0.000000000
0.10610611	0.000000000	0.000000000	0.000000000	0.001076240	0.000000000	0.000000000
0.11311311	0.000000000	0.000000000	0.000000000	0.000971955	0.000000000	0.000000000
0.12012012	0.000000000	0.000000000	0.000000000	0.000875922	0.000000000	0.000000000
0.12712713	0.000000000	0.000000000	0.000000000	0.000787667	0.000000000	0.000000000
0.13413413	0.000000000	0.000000000	0.000000000	0.000706726	0.000000000	0.000000000
0.14114114	0.000000000	0.000000000	0.000000000	0.000632650	0.000000000	0.000000000
0.14814815	0.000000000	0.000000000	0.000000000	0.000565005	0.000000000	0.000000000
0.15515516	0.000000000	0.000000000	0.000000000	0.000503371	0.000000000	0.000000000
0.16216216	0.000000000	0.000000000	0.000000000	0.000447342	0.000000000	0.000000000
0.16916917	0.000000000	0.000000000	0.000000000	0.000396530	0.000000000	0.000000000
0.17617618	0.000000000	0.000000000	0.000000000	0.000350562	0.000000000	0.000000000
0.18318318	0.000000000	0.000000000	0.000000000	0.000309080	0.000000000	0.000000000
0.19019019	0.000000000	0.000000000	0.000000000	0.000271743	0.000000000	0.000000000
0.19719720	0.000000000	0.000000000	0.000000000	0.000238227	0.000000000	0.000000000
0.20420420	0.000000000	0.000000000	0.000000000	0.000208224	0.000000000	0.000000000
0.21121121	0.000000000	0.000000000	0.000000000	0.000181441	0.000000000	0.000000000
0.21821822	0.000000000	0.000000000	0.000000000	0.000157602	0.000000000	0.000000000
0.22522523	0.000000000	0.000000000	0.000000000	0.000136449	0.000000000	0.000000000
0.23223223	0.000000000	0.000000000	0.000000000	0.000117737	0.000000000	0.000000000
0.23923924	0.000000000	0.000000000	0.000000000	0.000101238	0.000000000	0.000000000
0.24624625	0.000000000	0.000000000	0.000000000	0.000086737	0.000000000	0.000000000
0.25325325	0.000000000	0.000000000	0.000000000	0.000074038	0.000000000	0.000000000
0.26026026	0.000000000	0.000000000	0.000000000	0.000062955	0.000000000	0.000000000
0.26726727	0.000000000	0.000000000	0.000000000	0.000053319	0.000000000	0.000000000
0.27427427	0.000000000	0.000000000	0.000000000	0.000044971	0.000000000	0.000000000
0.28128128	0.000000000	0.000000000	0.000000000	0.000037770	0.000000000	0.000000000
0.28828829	0.000000000	0.000000000	0.000000000	0.000031581	0.000000000	0.000000000
0.29529530	0.000000000	0.000000000	0.000000000	0.000026286	0.000000000	0.000000000
0.30230230	0.000000000	0.000000000	0.000000000	0.000021776	0.000000000	0.000000000
0.30930931	0.000000000	0.000000000	0.000000000	0.000017950	0.000000000	0.000000000
0.31631632	0.000000000	0.000000000	0.000000000	0.000014722	0.000000000	0.000000000
0.32332332	0.000000000	0.000000000	0.000000000	0.000012010	0.000000000	0.000000000
0.33033033	0.000000000	0.000000000	0.000000000	0.000009743	0.000000000	0.000000000
0.33733734	0.000000000	0.000000000	0.000000000	0.000007860	0.000000000	0.000000000
0.34434434	0.000000000	0.000000000	0.000000000	0.000006302	0.000000000	0.000000000
0.35135135	0.000000000	0.000000000	0.000000000	0.000005023	0.000000000	0.000000000
0.35835836	0.000000000	0.000000000	0.000000000	0.000003977	0.000000000	0.000000000
0.36536537	0.000000000	0.000000000	0.000000000	0.000003128	0.000000000	0.000000000
0.37237237	0.000000000	0.000000000	0.000000000	0.000002442	0.000000000	0.000000000
0.37937938	0.000000000	0.000000000	0.000000000	0.000001893	0.000000000	0.000000000
0.38638639	0.000000000	0.000000000	0.000000000	0.000001457	0.000000000	0.000000000
0.39339339	0.000000000	0.000000000	0.000000000	0.000001112	0.000000000	0.000000000
0.40040040	0.000000000	0.000000000	0.000000000	0.000000841	0.000000000	0.000000000
0.40740741	0.000000000	0.000000000	0.000000000	0.000000631	0.000000000	0.000000000
0.41441441	0.000000000	0.000000000	0.000000000	0.000000469	0.000000000	0.000000000
0.42142142	0.000000000	0.000000000	0.000000000	0.000000345	0.000000000	0.000000000
0.42842843	0.000000000	0.000000000	0.000000000	0.000000252	0.000000000	0.000000000
0.43543544	0.000000000	0.000000000	0.000000000	0.000000182	0.000000000	0.000000000
0.44244244	0.000000000	0.000000000	0.000000000	0.000000129	0.000000000	0.000000000
0.44944945	0.000000000	0.000000000	0.000000000	0.000000091	0.000000000	0.000000000
0.45645646	0.000000000	0.000000000	0.000000000	0.000000064	0.000000000	0.000000000
0.46346346	0.000000000	0.000000000	0.000000000	0.000000044	0.000000000	0.000000000
0.47047047	0.000000000	0.000000000	0.000000000	0.000000030	0.000000000	0.000000000
0.47747748	0.000000000	0.000000000	0.000000000	0.000000020	0.000000000	0.000000000
0.48448448	0.000000000	0.000000000	0.000000000	0.000000013	0.000000000	0.000000000
0.49149149	0.000000000	0.000000000	0.000000000	0.000000008	0.000000000	0.000000000
0.49849850	0.000000000	0.000000000	0.000000000	0.000000005	0.000000000	0.000000000
0.50550551	0.000000000	0.000000000	0.000000000	0.000000003	0.000000000	0.000000000
0.51251251	0.000000000	0.000000000	0.000000000	0.000000002	0.000000000	0.000000000
0.51951952	0.000000000	0.000000000	0.000000000	0.000000001	0.000000000	0.000000000
0.52652653	0.000000000	0.000000000	0.000000000	0.000000001	0.000000000	0.000000000
0.53353353	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000
0.54054054	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000
0.54754755	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000
0.55455455	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000
0.56156156	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000
