-1.722722723	0.334496602	0.284705213	0.375318917	0.198964274	0.234777598	0.272359268
-1.715715716	0.338169030	0.288411416	0.379662312	0.202058017	0.237881755	0.275981288
-1.708708709	0.341869604	0.292156790	0.384035793	0.205197898	0.241025326	0.279644668
-1.701701702	0.345598237	0.295941526	0.388438943	0.208384556	0.244208759	0.283349692
-1.694694695	0.349354832	0.299765806	0.392871322	0.211618635	0.247432503	0.287096633
-1.687687688	0.353139280	0.303629805	0.397332463	0.214900788	0.250697012	0.290885762
-1.680680681	0.356951461	0.307533691	0.401821873	0.218231671	0.254002740	0.294717341
-1.673673674	0.360791243	0.311477620	0.406339032	0.221611949	0.257350144	0.298591626
-1.666666667	0.364658481	0.315461745	0.410883393	0.225042290	0.260739682	0.302508868
-1.659659660	0.368553019	0.319486204	0.415454380	0.228523372	0.264171818	0.306469306
-1.652652653	0.372474686	0.323551129	0.420051389	0.232055874	0.267647012	0.310473175
-1.645645646	0.376423300	0.327656642	0.424673786	0.235640483	0.271165731	0.314520699
-1.638638639	0.380398664	0.331802852	0.429320906	0.239277892	0.274728441	0.318612094
-1.631631632	0.384400569	0.335989859	0.433992058	0.242968798	0.278335610	0.322747566
-1.624624625	0.388428788	0.340217750	0.438686514	0.246713903	0.281987706	0.326927311
-1.617617618	0.392483082	0.344486603	0.443403520	0.250513915	0.285685200	0.331151514
-1.610610611	0.396563197	0.348796479	0.448142285	0.254369545	0.289428562	0.335420349
-1.603603604	0.400668863	0.353147431	0.452901990	0.258281510	0.293218265	0.339733979
-1.596596597	0.404799794	0.357539494	0.457681781	0.262250528	0.297054778	0.344092553
-1.589589590	0.408955687	0.361972690	0.462480769	0.266277325	0.300938576	0.348496209
-1.582582583	0.413136224	0.366447030	0.467298033	0.270362628	0.304870129	0.352945070
-1.575575576	0.417341069	0.370962504	0.472132617	0.274507167	0.308849908	0.357439245
-1.568568569	0.421569869	0.375519090	0.476983531	0.278711675	0.312878384	0.361978829
-1.561561562	0.425822252	0.380116748	0.481849748	0.282976888	0.316956027	0.366563899
-1.554554555	0.430097829	0.384755422	0.486730207	0.287303543	0.321083306	0.371194519
-1.547547548	0.434396191	0.389435037	0.491623809	0.291692380	0.325260686	0.375870734
-1.540540541	0.438716913	0.394155500	0.496529421	0.296144140	0.329488632	0.380592571
-1.533533534	0.443059547	0.398916699	0.501445872	0.300659562	0.333767608	0.385360040
-1.526526527	0.447423626	0.403718503	0.506371955	0.305239389	0.338098072	0.390173129
-1.519519520	0.451808665	0.408560760	0.511306425	0.309884360	0.342480481	0.395031810
-1.512512513	0.456214154	0.413443296	0.516247999	0.314595217	0.346915289	0.399936029
-1.505505506	0.460639565	0.418365916	0.521195358	0.319372696	0.351402944	0.404885715
-1.498498498	0.465084348	0.423328402	0.526147144	0.324217535	0.355943892	0.409880771
-1.491491491	0.469547931	0.428330513	0.531101962	0.329130466	0.360538571	0.414921078
-1.484484484	0.474029718	0.433371984	0.536058380	0.334112218	0.365187418	0.420006493
-1.477477477	0.478529091	0.438452524	0.541014925	0.339163518	0.369890860	0.425136846
-1.470470470	0.483045410	0.443571817	0.545970089	0.344285086	0.374649320	0.430311943
-1.463463463	0.487578010	0.448729522	0.550922325	0.349477635	0.379463213	0.435531559
-1.456456456	0.492126203	0.453925267	0.555870049	0.354741873	0.384332948	0.440795445
-1.449449449	0.496689273	0.459158655	0.560811637	0.360078500	0.389258924	0.446103321
-1.442442442	0.501266485	0.464429259	0.565745430	0.365488207	0.394241531	0.451454876
-1.435435435	0.505857073	0.469736621	0.570669730	0.370971676	0.399281153	0.456849768
-1.428428428	0.510460249	0.475080255	0.575582805	0.376529576	0.404378159	0.462287623
-1.421421421	0.515075197	0.480459639	0.580482883	0.382162568	0.409532911	0.467768035
-1.414414414	0.519701075	0.485874223	0.585368158	0.387871297	0.414745758	0.473290560
-1.407407407	0.524337014	0.491323421	0.590236787	0.393656394	0.420017037	0.478854722
-1.400400400	0.528982118	0.496806613	0.595086891	0.399518476	0.425347071	0.484460006
-1.393393393	0.533635464	0.502323144	0.599916560	0.405458142	0.430736171	0.490105859
-1.386386386	0.538296100	0.507872323	0.604723845	0.411475974	0.436184631	0.495791690
-1.379379379	0.542963045	0.513453420	0.609506766	0.417572533	0.441692730	0.501516869
-1.372372372	0.547635292	0.519065671	0.614263312	0.423748359	0.447260732	0.507280721
-1.365365365	0.552311801	0.524708268	0.618991437	0.430003971	0.452888881	0.513082532
-1.358358358	0.556991507	0.530380367	0.623689066	0.436339861	0.458577405	0.518921541
-1.351351351	0.561673313	0.536081081	0.628354092	0.442756497	0.464326509	0.524796945
-1.344344344	0.566356091	0.541809482	0.632984380	0.449254319	0.470136380	0.530707894
-1.337337337	0.571038686	0.547564597	0.637577769	0.455833735	0.476007183	0.536653488
-1.330330330	0.575719910	0.553345413	0.642132066	0.462495125	0.481939059	0.542632782
-1.323323323	0.580398546	0.559150869	0.646645057	0.469238833	0.487932125	0.548644780
-1.316316316	0.585073344	0.564979859	0.651114500	0.476065167	0.493986475	0.554688432
-1.309309309	0.589743026	0.570831230	0.655538132	0.482974398	0.500102173	0.560762640
-1.302302302	0.594406278	0.576703784	0.659913667	0.489966757	0.506279257	0.566866249
-1.295295295	0.599061760	0.582596270	0.664238797	0.497042432	0.512517735	0.572998052
-1.288288288	0.603708097	0.588507390	0.668511198	0.504201567	0.518817586	0.579156783
-1.281281281	0.608343882	0.594435795	0.672728526	0.511444258	0.525178754	0.585341121
-1.274274274	0.612967677	0.600380085	0.676888422	0.518770550	0.531601153	0.591549685
-1.267267267	0.617578013	0.606338806	0.680988512	0.526180438	0.538084658	0.597781037
-1.260260260	0.622173387	0.612310453	0.685026410	0.533673859	0.544629110	0.604033674
-1.253253253	0.626752266	0.618293465	0.688999720	0.541250693	0.551234312	0.610306034
-1.246246246	0.631313083	0.624286226	0.692906034	0.548910760	0.557900025	0.616596491
-1.239239239	0.635854239	0.630287065	0.696742939	0.556653812	0.564625969	0.622903356
-1.232232232	0.640374105	0.636294253	0.700508018	0.564479539	0.571411823	0.629224872
-1.225225225	0.644871017	0.642306004	0.704198847	0.572387557	0.578257216	0.635559218
-1.218218218	0.649343281	0.648320474	0.707813005	0.580377408	0.585161735	0.641904504
-1.211211211	0.653789171	0.654335759	0.711348068	0.588448558	0.592124913	0.648258774
-1.204204204	0.658206929	0.660349895	0.714801617	0.596600392	0.599146236	0.654619999
-1.197197197	0.662594764	0.666360857	0.718171237	0.604832211	0.606225135	0.660986083
-1.190190190	0.666950858	0.672366561	0.721454520	0.613143228	0.613360987	0.667354857
-1.183183183	0.671273356	0.678364856	0.724649069	0.621532563	0.620553109	0.673724081
-1.176176176	0.675560377	0.684353534	0.727752496	0.629999241	0.627800763	0.680091441
-1.169169169	0.679810007	0.690330319	0.730762429	0.638542189	0.635103145	0.686454551
-1.162162162	0.684020303	0.696292873	0.733676511	0.647160229	0.642459390	0.692810951
-1.155155155	0.688189291	0.702238794	0.736492403	0.655852074	0.649868566	0.699158105
-1.148148148	0.692314967	0.708165613	0.739207786	0.664616328	0.657329672	0.705493403
-1.141141141	0.696395301	0.714070799	0.741820366	0.673451477	0.664841635	0.711814159
-1.134134134	0.700428230	0.719951752	0.744327873	0.682355886	0.672403310	0.718117609
-1.127127127	0.704411667	0.725805807	0.746728064	0.691327797	0.680013476	0.724400917
-1.120120120	0.708343495	0.731630233	0.749018725	0.700365322	0.687670833	0.730661166
-1.113113113	0.712221569	0.737422230	0.751197677	0.709466436	0.695373999	0.736895366
-1.106106106	0.716043720	0.743178935	0.753262772	0.718628981	0.703121508	0.743100448
-1.099099099	0.719807751	0.748897415	0.755211901	0.727850650	0.710911809	0.749273265
-1.092092092	0.723511442	0.754574669	0.757042992	0.737128993	0.718743259	0.755410598
-1.085085085	0.727152544	0.760207631	0.758754015	0.746461404	0.726614125	0.761509147
-1.078078078	0.730728789	0.765793166	0.760342981	0.755845121	0.734522578	0.767565539
-1.071071071	0.734237883	0.771328073	0.761807950	0.765277219	0.742466690	0.773576323
-1.064064064	0.737677510	0.776809083	0.763147026	0.774754607	0.750444433	0.779537975
-1.057057057	0.741045330	0.782232859	0.764358363	0.784274022	0.758453676	0.785446896
-1.050050050	0.744338987	0.787595999	0.765440167	0.793832023	0.766492178	0.791299412
-1.043043043	0.747556099	0.792895034	0.766390697	0.803424989	0.774557591	0.797091778
-1.036036036	0.750694269	0.798126428	0.767208267	0.813049112	0.782647452	0.802820176
-1.029029029	0.753751079	0.803286580	0.767891246	0.822700392	0.790759182	0.808480718
-1.022022022	0.756724094	0.808371824	0.768438064	0.832374636	0.798890083	0.814069445
-1.015015015	0.759610862	0.813378426	0.768847209	0.842067447	0.807037333	0.819582331
-1.008008008	0.762408914	0.818302593	0.769117233	0.851774226	0.815197986	0.825015282
-1.001001001	0.765115767	0.823140463	0.769246749	0.861490162	0.823368965	0.830364140
-0.993993994	0.767728923	0.827888115	0.769234436	0.871210231	0.831547061	0.835624682
-0.986986987	0.770245870	0.832541563	0.769079036	0.880929191	0.839728929	0.840792623
-0.979979980	0.772664086	0.837096762	0.768779362	0.890641577	0.847911085	0.845863618
-0.972972973	0.774981033	0.841549603	0.768334291	0.900341696	0.856089902	0.850833263
-0.965965966	0.777194165	0.845895919	0.767742772	0.910023626	0.864261607	0.855697100
-0.958958959	0.779300925	0.850131484	0.767003821	0.919681208	0.872422277	0.860450614
-0.951951952	0.781298746	0.854252014	0.766116528	0.929308046	0.880567836	0.865089239
-0.944944945	0.783185053	0.858253168	0.765080051	0.938897502	0.888694050	0.869608361
-0.937937938	0.784957263	0.862130547	0.763893622	0.948442691	0.896796528	0.874003314
-0.930930931	0.786612785	0.865879698	0.762556543	0.957936482	0.904870711	0.878269393
-0.923923924	0.788149022	0.869496115	0.761068190	0.967371488	0.912911875	0.882401845
-0.916916917	0.789563370	0.872975238	0.759428011	0.976740072	0.920915123	0.886395880
-0.909909910	0.790853221	0.876312453	0.757635527	0.986034335	0.928875383	0.890246670
-0.902902903	0.792015960	0.879503097	0.755690330	0.995246122	0.936787402	0.893949351
-0.895895896	0.793048967	0.882542457	0.753592088	1.004367013	0.944645746	0.897499026
-0.888888889	0.793949619	0.885425768	0.751340535	1.013388324	0.952444792	0.900890771
-0.881881882	0.794715287	0.888148220	0.748935483	1.022301106	0.960178723	0.904119629
-0.874874875	0.795343339	0.890704954	0.746376810	1.031096139	0.967841528	0.907180623
-0.867867868	0.795831136	0.893091064	0.743664466	1.039763934	0.975426992	0.910068749
-0.860860861	0.796176036	0.895301597	0.740798471	1.048294731	0.982928694	0.912778985
-0.853853854	0.796375391	0.897331558	0.737778912	1.056678496	0.990340002	0.915306288
-0.846846847	0.796426547	0.899175903	0.734605943	1.064904920	0.997654065	0.917645599
-0.839839840	0.796326845	0.900829546	0.731279786	1.072963416	1.004863809	0.919791844
-0.832832833	0.796073617	0.902287356	0.727800726	1.080843122	1.011961928	0.921739935
-0.825825826	0.795664187	0.903544158	0.724169112	1.088532893	1.018940880	0.923484770
-0.818818819	0.795095867	0.904594732	0.720385352	1.096021303	1.025792877	0.925021238
-0.811811812	0.794365961	0.905433814	0.716449918	1.103296643	1.032509878	0.926344215
-0.804804805	0.793471756	0.906056093	0.712363337	1.110346914	1.039083577	0.927448566
-0.797797798	0.792410526	0.906456213	0.708126193	1.117159831	1.045505396	0.928329146
-0.790790791	0.791179524	0.906628770	0.703739124	1.123722811	1.051766470	0.928980795
-0.783783784	0.789775982	0.906568313	0.699202820	1.130022974	1.057857638	0.929398342
-0.776776777	0.788197110	0.906269336	0.694518019	1.136047135	1.063769424	0.929576601
-0.769769770	0.786440087	0.905726282	0.689685509	1.141781797	1.069492022	0.929510364
-0.762762763	0.784502059	0.904933540	0.684706119	1.147213141	1.075015279	0.929194406
-0.755755756	0.782380137	0.903885436	0.679580723	1.152327020	1.080328672	0.928623471
-0.748748749	0.780071386	0.902576233	0.674310233	1.157108940	1.085421284	0.927792274
-0.741741742	0.777572824	0.901000129	0.668895597	1.161544051	1.090281776	0.926695492
-0.734734735	0.774881413	0.899151247	0.663337799	1.165617124	1.094898353	0.925327754
-0.727727728	0.771994053	0.897023629	0.657637850	1.169312531	1.099258732	0.923683636
-0.720720721	0.768907571	0.894611235	0.651796790	1.172614220	1.103350092	0.921757647
-0.713713714	0.765618716	0.891907926	0.645815686	1.175505680	1.107159030	0.919544218
-0.706706707	0.762124143	0.888907465	0.639695621	1.177969911	1.110671502	0.917037688
-0.699699700	0.758420408	0.885603498	0.633437700	1.179989372	1.113872752	0.914232285
-0.692692693	0.754503951	0.881989548	0.627043040	1.181545934	1.116747237	0.911122113
-0.685685686	0.750371082	0.878059000	0.620512768	1.182620817	1.119278529	0.907701122
-0.678678679	0.746017969	0.873805086	0.613848020	1.183194517	1.121449210	0.903963092
-0.671671672	0.741440614	0.869220870	0.607049934	1.183246721	1.123240737	0.899901597
-0.664664665	0.736634842	0.864299228	0.600119647	1.182756203	1.124633290	0.895509978
-0.657657658	0.731596271	0.859032827	0.593058293	1.181700702	1.125605583	0.890781304
-0.650650651	0.726320293	0.853414099	0.585866995	1.180056781	1.126134641	0.885708333
-0.643643644	0.720802042	0.847435221	0.578546864	1.177799652	1.126195529	0.880283458
-0.636636637	0.715036369	0.841088076	0.571098995	1.174902973	1.125761023	0.874498659
-0.629629630	0.709017802	0.834364225	0.563524459	1.171338604	1.124801207	0.868345436
-0.622622623	0.702740510	0.827254864	0.555824303	1.167076311	1.123282971	0.861814738
-0.615615616	0.696198257	0.819750783	0.547999542	1.162083408	1.121169391	0.854896880
-0.608608609	0.689384352	0.811842312	0.540051154	1.156324333	1.118418950	0.847581448
-0.601601602	0.682291593	0.803519265	0.531980077	1.149760116	1.114984542	0.839857187
-0.594594595	0.674912200	0.794770878	0.523787201	1.142347732	1.110812202	0.831711872
-0.587587588	0.667237738	0.785585725	0.515473367	1.134039309	1.105839443	0.823132156
-0.580580581	0.659259034	0.775951639	0.507039355	1.124781122	1.099993070	0.814103397
-0.573573574	0.650966074	0.765855608	0.498485881	1.114512340	1.093186238	0.804609443
-0.566566567	0.642347886	0.755283655	0.489813591	1.103163427	1.085314436	0.794632391
-0.559559560	0.633392402	0.744220706	0.481023052	1.090654074	1.076249864	0.784152284
-0.552552553	0.624086298	0.732650430	0.472114748	1.076890506	1.065833396	0.773146762
-0.545545546	0.614414806	0.720555044	0.463089067	1.061761900	1.053862719	0.761590626
-0.538538539	0.604361478	0.707915096	0.453946296	1.045135551	1.040074235	0.749455311
-0.531531532	0.593907921	0.694709191	0.444686610	1.026850196	1.024114295	0.736708240
-0.524524525	0.583033460	0.680913673	0.435310065	1.006706604	1.005491081	0.723312008
-0.517517518	0.571714740	0.666502230	0.425816580	0.984453901	0.983488878	0.709223368
-0.510510511	0.559925220	0.651445416	0.416205934	0.959769087	0.957002243	0.694391923
-0.503503504	0.547634559	0.635710062	0.406477742	0.932225106	0.924177482	0.678758445
-0.496496496	0.534807833	0.619258530	0.396631450	0.901238674	0.881502372	0.662252659
-0.489489489	0.521404540	0.602047786	0.386666310	0.865979837	0.820810589	0.644790282
-0.482482482	0.507377307	0.584028200	0.376581365	0.825202809	0.712446423	0.626268979
-0.475475475	0.492670204	0.565141993	0.366375428	0.776895652	0.000000000	0.606562727
-0.468468468	0.477216474	0.545321184	0.356047051	0.717441792	0.000000000	0.585513714
-0.461461461	0.460935444	0.524484830	0.345594506	0.639102117	0.000000000	0.562920371
-0.454454454	0.443728205	0.502535227	0.335015743	0.518347379	0.000000000	0.538518975
-0.447447447	0.425471416	0.479352559	0.324308356	0.000000000	0.000000000	0.511954083
-0.440440440	0.406008111	0.454787129	0.313469538	0.000000000	0.000000000	0.482728246
-0.433433433	0.385133559	0.428647690	0.302496024	0.000000000	0.000000000	0.450110085
-0.426426426	0.362572439	0.400683172	0.291384033	0.000000000	0.000000000	0.412949258
-0.419419419	0.337939833	0.370552529	0.280129184	0.000000000	0.000000000	0.369249947
-0.412412412	0.310669332	0.337771646	0.268726407	0.000000000	0.000000000	0.314958466
-0.405405405	0.279866546	0.301611368	0.257169829	0.000000000	0.000000000	0.238886280
-0.398398398	0.243964365	0.260876736	0.245452627	0.000000000	0.000000000	0.000000000
-0.391391391	0.199704633	0.213334657	0.233566857	0.000000000	0.000000000	0.000000000
-0.384384384	0.137446177	0.153684123	0.221503219	0.000000000	0.000000000	0.000000000
-0.377377377	0.000000000	0.056567162	0.209250769	0.000000000	0.000000000	0.000000000
-0.370370370	0.000000000	0.000000000	0.196796533	0.000000000	0.000000000	0.000000000
-0.363363363	0.000000000	0.000000000	0.184124988	0.000000000	0.000000000	0.000000000
-0.356356356	0.000000000	0.000000000	0.171217361	0.000000000	0.000000000	0.000000000
-0.349349349	0.000000000	0.000000000	0.158050634	0.000000000	0.000000000	0.000000000
-0.342342342	0.000000000	0.000000000	0.144596112	0.000000000	0.000000000	0.000000000
-0.335335335	0.000000000	0.000000000	0.130817270	0.000000000	0.000000000	0.000000000
-0.328328328	0.000000000	0.000000000	0.116666375	0.000000000	0.000000000	0.000000000
-0.321321321	0.000000000	0.000000000	0.102078882	0.000000000	0.000000000	0.000000000
-0.314314314	0.000000000	0.000000000	0.086963437	0.000000000	0.000000000	0.000000000
-0.307307307	0.000000000	0.000000000	0.071182210	0.000000000	0.000000000	0.000000000
-0.300300300	0.000000000	0.000000000	0.054506282	0.000000000	0.000000000	0.000000000
-0.293293293	0.000000000	0.000000000	0.036488434	0.000000000	0.000000000	0.000000000
-0.286286286	0.000000000	0.000000000	0.015880176	0.000000000	0.000000000	0.000000000
-0.279279279	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000
-0.272272272	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000
-0.265265265	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000
-0.258258258	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000
-0.251251251	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000
-0.244244244	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000
-0.237237237	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000
-0.230230230	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000
-0.223223223	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000
-0.216216216	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000
-0.209209209	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000
-0.202202202	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000
-0.195195195	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000
-0.188188188	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000
-0.181181181	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000
-0.174174174	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000
-0.167167167	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000
-0.160160160	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000
-0.153153153	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000
-0.146146146	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000
-0.139139139	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000
-0.132132132	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000
-0.125125125	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000
-0.118118118	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000
-0.111111111	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000
-0.104104104	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000
-0.097097097	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000
-0.090090090	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000
-0.083083083	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000
-0.076076076	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000
-0.069069069	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000
-0.062062062	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000
-0.055055055	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000
-0.048048048	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000
-0.041041041	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000
-0.034034034	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000
-0.027027027	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000
-0.020020020	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000
-0.013013013	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000
-0.006006006	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000
0.001001001	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000
0.008008008	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000
0.015015015	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000
0.022022022	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000
0.029029029	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000
0.036036036	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000
0.043043043	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000
0.050050050	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000
0.057057057	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000
0.064064064	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000
0.071071071	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000
0.078078078	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000
0.085085085	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000
0.092092092	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000
0.099099099	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000
0.106106106	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000
0.113113113	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000
0.120120120	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000
0.127127127	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000
0.134134134	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000
0.141141141	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000
0.148148148	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000
0.155155155	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000
0.162162162	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000
0.169169169	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000
0.176176176	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000
0.183183183	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000
0.190190190	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000
0.197197197	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000
0.204204204	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000
0.211211211	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000
0.218218218	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000
0.225225225	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000
0.232232232	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000
0.239239239	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000
0.246246246	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000
0.253253253	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000
0.260260260	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000
0.267267267	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000
0.274274274	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000
0.281281281	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000
0.288288288	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000
0.295295295	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000
0.302302302	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000
0.309309309	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000
0.316316316	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000
0.323323323	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000
0.330330330	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000
0.337337337	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000
0.344344344	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000
0.351351351	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000
0.358358358	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000
0.365365365	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000
0.372372372	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000
0.379379379	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000
0.386386386	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000
0.393393393	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000
0.400400400	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000
0.407407407	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000
0.414414414	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000
0.421421421	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000
0.428428428	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000
0.435435435	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000
0.442442442	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000
0.449449449	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000
0.456456456	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000
0.463463463	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000
0.470470470	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000
0.477477477	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000
0.484484484	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000
0.491491491	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000
0.498498498	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000
0.505505506	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000
0.512512513	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000
0.519519520	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000
0.526526527	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000
0.533533534	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000
0.540540541	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000
0.547547548	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000
0.554554555	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000
0.561561562	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000
