-1.72272272	0.250200037	0.242131121	0.263044068	0.445215467	0.214325183	0.243638755
-1.71571572	0.254308951	0.245784165	0.267408652	0.448319967	0.217938537	0.247547986
-1.70870871	0.258483762	0.249493083	0.271846474	0.451418854	0.221619004	0.251524120
-1.70170170	0.262725357	0.253258642	0.276358577	0.454511374	0.225367852	0.255568235
-1.69469469	0.267034630	0.257081618	0.280946004	0.457596762	0.229186373	0.259681417
-1.68768769	0.271412473	0.260962790	0.285609795	0.460674235	0.233075873	0.263864759
-1.68068068	0.275859779	0.264902937	0.290350992	0.463742999	0.237037678	0.268119362
-1.67367367	0.280377442	0.268902846	0.295170630	0.466802246	0.241073135	0.272446333
-1.66666667	0.284966353	0.272963303	0.300069742	0.469851152	0.245183605	0.276846784
-1.65965966	0.289627401	0.277085097	0.305049353	0.472888883	0.249370470	0.281321832
-1.65265265	0.294361475	0.281269019	0.310110482	0.475914589	0.253635126	0.285872601
-1.64564565	0.299169455	0.285515859	0.315254139	0.478927408	0.257978988	0.290500213
-1.63863864	0.304052221	0.289826409	0.320481324	0.481926463	0.262403488	0.295205796
-1.63163163	0.309010644	0.294201461	0.325793023	0.484910866	0.266910071	0.299990478
-1.62462462	0.314045588	0.298641805	0.331190209	0.487879716	0.271500199	0.304855385
-1.61761762	0.319157910	0.303148227	0.336673840	0.490832098	0.276175348	0.309801644
-1.61061061	0.324348456	0.307721515	0.342244855	0.493767086	0.280937008	0.314830379
-1.60360360	0.329618062	0.312362450	0.347904173	0.496683742	0.285786680	0.319942707
-1.59659660	0.334967551	0.317071809	0.353652691	0.499581114	0.290725878	0.325139742
-1.58958959	0.340397731	0.321850365	0.359491282	0.502458241	0.295756127	0.330422591
-1.58258258	0.345909398	0.326698884	0.365420789	0.505314148	0.300878959	0.335792349
-1.57557558	0.351503326	0.331618125	0.371442030	0.508147852	0.306095917	0.341250104
-1.56856857	0.357180273	0.336608838	0.377555786	0.510958356	0.311408550	0.346796928
-1.56156156	0.362940976	0.341671764	0.383762807	0.513744654	0.316818411	0.352433880
-1.55455455	0.368786150	0.346807633	0.390063801	0.516505731	0.322327058	0.358162002
-1.54754755	0.374716482	0.352017162	0.396459437	0.519240561	0.327936050	0.363982315
-1.54054054	0.380732636	0.357301057	0.402950339	0.521948108	0.333646947	0.369895820
-1.53353353	0.386835246	0.362660007	0.409537084	0.524627328	0.339461306	0.375903494
-1.52652653	0.393024912	0.368094685	0.416220195	0.527277168	0.345380680	0.382006286
-1.51951952	0.399302203	0.373605747	0.423000143	0.529896569	0.351406617	0.388205116
-1.51251251	0.405667652	0.379193829	0.429877337	0.532484460	0.357540653	0.394500871
-1.50550551	0.412121751	0.384859545	0.436852125	0.535039767	0.363784315	0.400894401
-1.49849850	0.418664951	0.390603486	0.443924789	0.537561407	0.370139114	0.407386520
-1.49149149	0.425297659	0.396426220	0.451095536	0.540048291	0.376606543	0.413977996
-1.48448448	0.432020234	0.402328285	0.458364502	0.542499326	0.383188075	0.420669553
-1.47747748	0.438832984	0.408310193	0.465731737	0.544913411	0.389885158	0.427461864
-1.47047047	0.445736163	0.414372423	0.473197212	0.547289443	0.396699211	0.434355549
-1.46346346	0.452729968	0.420515419	0.480760803	0.549626315	0.403631623	0.441351169
-1.45645646	0.459814535	0.426739594	0.488422294	0.551922914	0.410683744	0.448449222
-1.44944945	0.466989935	0.433045318	0.496181367	0.554178126	0.417856886	0.455650142
-1.44244244	0.474256171	0.439432921	0.504037598	0.556390837	0.425152314	0.462954287
-1.43543544	0.481613174	0.445902692	0.511990453	0.558559926	0.432571243	0.470361942
-1.42842843	0.489060798	0.452454871	0.520039280	0.560684277	0.440114831	0.477873310
-1.42142142	0.496598817	0.459089650	0.528183305	0.562762770	0.447784177	0.485488504
-1.41441441	0.504226919	0.465807168	0.536421625	0.564794288	0.455580311	0.493207547
-1.40740741	0.511944704	0.472607510	0.544753202	0.566777713	0.463504192	0.501030365
-1.40040040	0.519751678	0.479490699	0.553176856	0.568711930	0.471556698	0.508956777
-1.39339339	0.527647248	0.486456700	0.561691262	0.570595828	0.479738620	0.516986494
-1.38638639	0.535630716	0.493505410	0.570294939	0.572428297	0.488050657	0.525119110
-1.37937938	0.543701276	0.500636657	0.578986245	0.574208233	0.496493405	0.533354094
-1.37237237	0.551858010	0.507850197	0.587763373	0.575934536	0.505067353	0.541690787
-1.36536537	0.560099878	0.515145708	0.596624340	0.577606114	0.513772872	0.550128394
-1.35835836	0.568425716	0.522522788	0.605566984	0.579221878	0.522610209	0.558665975
-1.35135135	0.576834232	0.529980948	0.614588956	0.580780750	0.531579473	0.567302439
-1.34434434	0.585323994	0.537519612	0.623687709	0.582281659	0.540680633	0.576036537
-1.33733734	0.593893433	0.545138110	0.632860500	0.583723541	0.549913503	0.584866853
-1.33033033	0.602540827	0.552835671	0.642104373	0.585105345	0.559277732	0.593791797
-1.32332332	0.611264306	0.560611424	0.651416160	0.586426029	0.568772798	0.602809598
-1.31631632	0.620061835	0.568464388	0.660792470	0.587684564	0.578397993	0.611918294
-1.30930931	0.628931216	0.576393471	0.670229683	0.588879932	0.588152412	0.621115724
-1.30230230	0.637870078	0.584397461	0.679723947	0.590011131	0.598034945	0.630399523
-1.29529530	0.646875871	0.592475024	0.689271164	0.591077169	0.608044261	0.639767109
-1.28828829	0.655945861	0.600624698	0.698866990	0.592077073	0.618178799	0.649215677
-1.28128128	0.665077120	0.608844886	0.708506827	0.593009885	0.628436752	0.658742188
-1.27427427	0.674266526	0.617133852	0.718185817	0.593874664	0.638816057	0.668343367
-1.26726727	0.683510749	0.625489714	0.727898837	0.594670485	0.649314384	0.678015686
-1.26026026	0.692806251	0.633910440	0.737640490	0.595396445	0.659929115	0.687755360
-1.25325325	0.702149274	0.642393840	0.747405105	0.596051658	0.670657338	0.697558339
-1.24624625	0.711535840	0.650937562	0.757186732	0.596635260	0.681495829	0.707420299
-1.23923924	0.720961739	0.659539085	0.766979131	0.597146407	0.692441040	0.717336633
-1.23223223	0.730422526	0.668195713	0.776775778	0.597584279	0.703489082	0.727302441
-1.22522523	0.739913513	0.676904568	0.786569854	0.597948078	0.714635716	0.737312529
-1.21821822	0.749429765	0.685662584	0.796354245	0.598237030	0.725876332	0.747361393
-1.21121121	0.758966095	0.694466504	0.806121542	0.598450385	0.737205940	0.757443219
-1.20420420	0.768517057	0.703312867	0.815864036	0.598587422	0.748619153	0.767551871
-1.19719720	0.778076938	0.712198008	0.825573717	0.598647444	0.760110174	0.777680887
-1.19019019	0.787639760	0.721118050	0.835242278	0.598629780	0.771672784	0.787823472
-1.18318318	0.797199271	0.730068894	0.844861112	0.598533791	0.783300323	0.797972494
-1.17617618	0.806748939	0.739046218	0.854421314	0.598358864	0.794985682	0.808120478
-1.16916917	0.816281954	0.748045469	0.863913685	0.598104418	0.806721289	0.818259600
-1.16216216	0.825791220	0.757061853	0.873328732	0.597769900	0.818499095	0.828381687
-1.15515516	0.835269352	0.766090338	0.882656677	0.597354791	0.830310565	0.838478211
-1.14814815	0.844708679	0.775125638	0.891887458	0.596858603	0.842146665	0.848540291
-1.14114114	0.854101236	0.784162214	0.901010737	0.596280880	0.853997853	0.858558685
-1.13413413	0.863438765	0.793194266	0.910015909	0.595621201	0.865854072	0.868523798
-1.12712713	0.872712717	0.802215730	0.918892106	0.594879178	0.877704738	0.878425677
-1.12012012	0.881914248	0.811220269	0.927628213	0.594054460	0.889538738	0.888254016
-1.11311311	0.891034225	0.820201273	0.936212872	0.593146729	0.901344420	0.897998156
-1.10610611	0.900063224	0.829151850	0.944634500	0.592155704	0.913109595	0.907647095
-1.09909910	0.908991534	0.838064826	0.952881300	0.591081142	0.924821529	0.917189487
-1.09209209	0.917809159	0.846932740	0.960941274	0.589922836	0.936466949	0.926613654
-1.08508509	0.926505827	0.855747840	0.968802241	0.588680616	0.948032037	0.935907592
-1.07807808	0.935070992	0.864502081	0.976451856	0.587354354	0.959502442	0.945058980
-1.07107107	0.943493839	0.873187124	0.983877624	0.585943958	0.970863278	0.954055197
-1.06406406	0.951763298	0.881794331	0.991066923	0.584449375	0.982099141	0.962883326
-1.05705706	0.959868046	0.890314769	0.998007024	0.582870593	0.993194109	0.971530176
-1.05005005	0.967796522	0.898739207	1.004685116	0.581207640	1.004131766	0.979982296
-1.04304304	0.975536934	0.907058116	1.011088324	0.579460586	1.014895210	0.988225991
-1.03603604	0.983077276	0.915261672	1.017203740	0.577629539	1.025467075	0.996247345
-1.02902903	0.990405339	0.923339755	1.023018446	0.575714650	1.035829555	1.004032238
-1.02202202	0.997508725	0.931281959	1.028519542	0.573716111	1.045964422	1.011566374
-1.01501502	1.004374867	0.939077587	1.033694175	0.571634157	1.055853062	1.018835302
-1.00800801	1.010991042	0.946715661	1.038529566	0.569469064	1.065476500	1.025824443
-1.00100100	1.017344396	0.954184929	1.043013043	0.567221150	1.074815437	1.032519120
-0.99399399	1.023421957	0.961473869	1.047132074	0.564890774	1.083850286	1.038904585
-0.98698699	1.029210664	0.968570699	1.050874292	0.562478341	1.092561214	1.044966053
-0.97997998	1.034697385	0.975463385	1.054227538	0.559984295	1.100928184	1.050688733
-0.97297297	1.039868943	0.982139653	1.057179884	0.557409125	1.108931004	1.056057863
-0.96596597	1.044712144	0.988587002	1.059719677	0.554753361	1.116549374	1.061058745
-0.95895896	1.049213800	0.994792716	1.061835566	0.552017575	1.123762943	1.065676785
-0.95195195	1.053360760	1.000743877	1.063516543	0.549202383	1.130551361	1.069897525
-0.94494494	1.057139938	1.006427386	1.064751971	0.546308443	1.136894341	1.073706690
-0.93793794	1.060538345	1.011829976	1.065531626	0.543336455	1.142771716	1.077090220
-0.93093093	1.063543121	1.016938235	1.065845730	0.540287160	1.148163506	1.080034319
-0.92392392	1.066141566	1.021738624	1.065684985	0.537161343	1.153049983	1.082525490
-0.91691692	1.068321174	1.026217501	1.065040606	0.533959827	1.157411733	1.084550581
-0.90990991	1.070069670	1.030361146	1.063904362	0.530683481	1.161229733	1.086096826
-0.90290290	1.071375045	1.034155785	1.062268603	0.527333211	1.164485412	1.087151889
-0.89589590	1.072225588	1.037587620	1.060126295	0.523909964	1.167160729	1.087703903
-0.88888889	1.072609931	1.040642855	1.057471054	0.520414730	1.169238239	1.087741516
-0.88188188	1.072517078	1.043307730	1.054297178	0.516848537	1.170701165	1.087253932
-0.87487487	1.071936448	1.045568552	1.050599673	0.513212451	1.171533469	1.086230952
-0.86786787	1.070857912	1.047411730	1.046374285	0.509507579	1.171719920	1.084663012
-0.86086086	1.069271832	1.048823811	1.041617531	0.505735065	1.171246166	1.082541229
-0.85385385	1.067169097	1.049791519	1.036326717	0.501896091	1.170098794	1.079857432
-0.84684685	1.064541164	1.050301793	1.030499971	0.497991877	1.168265402	1.076604206
-0.83983984	1.061380098	1.050341828	1.024136263	0.494023677	1.165734655	1.072774921
-0.83283283	1.057678603	1.049899118	1.017235427	0.489992785	1.162496345	1.068363771
-0.82582583	1.053430069	1.048961503	1.009798177	0.485900526	1.158541450	1.063365806
-0.81881882	1.048628601	1.047517211	1.001826134	0.481748263	1.153862179	1.057776958
-0.81181181	1.043269059	1.045554905	0.993321830	0.477537388	1.148452024	1.051594074
-0.80480480	1.037347097	1.043063736	0.984288733	0.473269332	1.142305803	1.044814941
-0.79779780	1.030859189	1.040033388	0.974731250	0.468945553	1.135419696	1.037438310
-0.79079079	1.023802674	1.036454129	0.964654744	0.464567542	1.127791278	1.029463914
-0.78378378	1.016175778	1.032316867	0.954065535	0.460136821	1.119419551	1.020892495
-0.77677678	1.007977653	1.027613197	0.942970910	0.455654941	1.110304960	1.011725815
-0.76976977	0.999208406	1.022335459	0.931379123	0.451123482	1.100449420	1.001966674
-0.76276276	0.989869125	1.016476789	0.919299400	0.446544050	1.089856318	0.991618920
-0.75575576	0.979961909	1.010031174	0.906741932	0.441918279	1.078530528	0.980687462
-0.74874875	0.969489894	1.002993507	0.893717877	0.437247830	1.066478409	0.969178281
-0.74174174	0.958457276	0.995359640	0.880239349	0.432534385	1.053707804	0.957098427
-0.73473473	0.946869335	0.987126441	0.866319416	0.427779652	1.040228032	0.944456034
-0.72772773	0.934732457	0.978291845	0.851972082	0.422985361	1.026049876	0.931260317
-0.72072072	0.922054149	0.968854910	0.837212281	0.418153265	1.011185568	0.917521573
-0.71371371	0.908843062	0.958815866	0.822055859	0.413285134	0.995648772	0.903251185
-0.70670671	0.895109003	0.948176169	0.806519558	0.408382759	0.979454560	0.888461613
-0.69969970	0.880862947	0.936938549	0.790620993	0.403447950	0.962619389	0.873166399
-0.69269269	0.866117054	0.925107061	0.774378637	0.398482533	0.945161078	0.857380159
-0.68568569	0.850884675	0.912687126	0.757811791	0.393488347	0.927098782	0.841118578
-0.67867868	0.835180357	0.899685578	0.740940560	0.388467251	0.908452961	0.824398409
-0.67167167	0.819019853	0.886110707	0.723785823	0.383421111	0.889245363	0.807237462
-0.66466466	0.802420121	0.871972291	0.706369205	0.378351811	0.869498993	0.789654603
-0.65765766	0.785399326	0.857281634	0.688713040	0.373261242	0.849238093	0.771669747
-0.65065065	0.767976837	0.842051598	0.670840336	0.368151304	0.828488127	0.753303850
-0.64364364	0.750173222	0.826296626	0.652774738	0.363023908	0.807275757	0.734578905
-0.63663664	0.732010237	0.810032767	0.634540485	0.357880970	0.785628840	0.715517934
-0.62962963	0.713510822	0.793277691	0.616162368	0.352724412	0.763576414	0.696144984
-0.62262262	0.694699078	0.776050702	0.597665682	0.347556162	0.741148698	0.676485120
-0.61561562	0.675600253	0.758372739	0.579076177	0.342378147	0.718377096	0.656564415
-0.60860861	0.656240719	0.740266384	0.560420006	0.337192300	0.695294204	0.636409944
-0.60160160	0.636647947	0.721755846	0.541723672	0.332000553	0.671933824	0.616049778
-0.59459459	0.616850470	0.702866948	0.523013965	0.326804835	0.648330981	0.595512968
-0.58758759	0.596877855	0.683627109	0.504317908	0.321607075	0.624521946	0.574829537
-0.58058058	0.576760652	0.664065308	0.485662684	0.316409198	0.600544264	0.554030462
-0.57357357	0.556530353	0.644212047	0.467075575	0.311213123	0.576436781	0.533147656
-0.56656657	0.536219335	0.624099303	0.448583891	0.306020764	0.552239678	0.512213944
-0.55955956	0.515860794	0.603760466	0.430214890	0.300834026	0.527994492	0.491263034
-0.55255255	0.495488686	0.583230276	0.411995709	0.295654805	0.503744153	0.470329484
-0.54554555	0.475137637	0.562544743	0.393953278	0.290484989	0.479532996	0.449448659
-0.53853854	0.454842869	0.541741055	0.376114238	0.285326450	0.455406775	0.428656673
-0.53153153	0.434640095	0.520857481	0.358504854	0.280181051	0.431412663	0.407990336
-0.52452452	0.414565420	0.499933259	0.341150929	0.275050639	0.407599234	0.387487072
-0.51751752	0.394655222	0.479008469	0.324077707	0.269937043	0.384016422	0.367184839
-0.51051051	0.374946029	0.458123904	0.307309784	0.264842078	0.360715455	0.347122017
-0.50350350	0.355474382	0.437320919	0.290871007	0.259767540	0.337748755	0.327337299
-0.49649650	0.336276684	0.416641272	0.274784382	0.254715205	0.315169805	0.307869547
-0.48948949	0.317389043	0.396126957	0.259071968	0.249686825	0.293032962	0.288757639
-0.48248248	0.298847102	0.375820018	0.243754786	0.244684136	0.271393224	0.270040291
-0.47547548	0.280685858	0.355762361	0.228852713	0.239708843	0.250305941	0.251755857
-0.46846847	0.262939469	0.335995544	0.214384384	0.234762633	0.229826458	0.233942109
-0.46146146	0.245641053	0.316560569	0.200367101	0.229847161	0.210009690	0.216635989
-0.45445445	0.228822479	0.297497657	0.186816728	0.224964059	0.190909622	0.199873346
-0.44744745	0.212514145	0.278846015	0.173747610	0.220114927	0.172578731	0.183688637
-0.44044044	0.196744761	0.260643605	0.161172475	0.215301338	0.155067330	0.168114622
-0.43343343	0.181541117	0.242926892	0.149102359	0.210524833	0.138422834	0.153182026
-0.42642643	0.166927854	0.225730604	0.137546529	0.205786920	0.122688945	0.138919190
-0.41941942	0.152927234	0.209087483	0.126512408	0.201089075	0.107904786	0.125351708
-0.41241241	0.139558922	0.193028034	0.116005523	0.196432738	0.094103962	0.112502053
-0.40540541	0.126839760	0.177580281	0.106029450	0.191819316	0.081313604	0.100389201
-0.39839840	0.114783567	0.162769530	0.096585773	0.187250177	0.069553387	0.089028259
-0.39139139	0.103400947	0.148618138	0.087674062	0.182726653	0.058834584	0.078430106
-0.38438438	0.092699117	0.135145290	0.079291853	0.178250036	0.049159162	0.068601051
-0.37737738	0.082681761	0.122366802	0.071434651	0.173821581	0.040518996	0.059542533
-0.37037037	0.073348913	0.110294935	0.064095946	0.169442501	0.032895239	0.051250855
-0.36336336	0.064696872	0.098938232	0.057267244	0.165113967	0.026257905	0.043716986
-0.35635636	0.056718159	0.088301388	0.050938116	0.160837109	0.020565738	0.036926426
-0.34934935	0.049401514	0.078385146	0.045096261	0.156613013	0.015766425	0.030859161
-0.34234234	0.042731944	0.069186230	0.039727599	0.152442723	0.011797223	0.025489724
-0.33533534	0.036690818	0.060697321	0.034816363	0.148327236	0.008586041	0.020787356
-0.32832833	0.031256024	0.052907071	0.030345226	0.144267506	0.006053018	0.016716303
-0.32132132	0.026402172	0.045800169	0.026295437	0.140264440	0.004112610	0.013236248
-0.31431431	0.022100866	0.039357454	0.022646977	0.136318899	0.002676144	0.010302871
-0.30730731	0.018321020	0.033556085	0.019378725	0.132431696	0.001654758	0.007868565
-0.30030030	0.015029242	0.028369761	0.016468649	0.128603598	0.000962583	0.005883274
-0.29329329	0.012190260	0.023769004	0.013893997	0.124835323	0.000519946	0.004295457
-0.28628629	0.009767392	0.019721486	0.011631507	0.121127540	0.000256309	0.003053146
-0.27927928	0.007723061	0.016192425	0.009657621	0.117480871	0.000112608	0.002105075
-0.27227227	0.006019326	0.013145014	0.007948700	0.113895888	0.000042643	0.001401817
-0.26526527	0.004618432	0.010540910	0.006481250	0.110373112	0.000013252	0.000896901
-0.25825826	0.003483363	0.008340750	0.005232132	0.106913017	0.000003132	0.000547823
-0.25125125	0.002578371	0.006504706	0.004178777	0.103516026	0.000000496	0.000316898
-0.24424424	0.001869480	0.004993042	0.003299383	0.100182513	0.000000042	0.000171878
-0.23723724	0.001324932	0.003766692	0.002573099	0.096912800	0.000000001	0.000086289
-0.23023023	0.000915570	0.002787812	0.001980197	0.093707162	0.000000000	0.000039428
-0.22322322	0.000615140	0.002020312	0.001502209	0.090565822	0.000000000	0.000016032
-0.21621622	0.000400492	0.001430340	0.001122051	0.087488955	0.000000000	0.000005623
-0.20920921	0.000251684	0.000986699	0.000824110	0.084476685	0.000000000	0.000001628
-0.20220220	0.000151967	0.000661189	0.000594304	0.081529089	0.000000000	0.000000364
-0.19519520	0.000087675	0.000428846	0.000420109	0.078646193	0.000000000	0.000000057
-0.18818819	0.000048012	0.000268082	0.000290556	0.075827975	0.000000000	0.000000005
-0.18118118	0.000024754	0.000160702	0.000196195	0.073074367	0.000000000	0.000000000
-0.17417417	0.000011896	0.000091814	0.000129025	0.070385250	0.000000000	0.000000000
-0.16716717	0.000005263	0.000049625	0.000082410	0.067760461	0.000000000	0.000000000
-0.16016016	0.000002109	0.000025142	0.000050956	0.065199789	0.000000000	0.000000000
-0.15315315	0.000000750	0.000011804	0.000030387	0.062702978	0.000000000	0.000000000
-0.14614615	0.000000230	0.000005061	0.000017400	0.060269726	0.000000000	0.000000000
-0.13913914	0.000000059	0.000001945	0.000009517	0.057899689	0.000000000	0.000000000
-0.13213213	0.000000012	0.000000653	0.000004942	0.055592477	0.000000000	0.000000000
-0.12512513	0.000000002	0.000000185	0.000002418	0.053347658	0.000000000	0.000000000
-0.11811812	0.000000000	0.000000042	0.000001105	0.051164761	0.000000000	0.000000000
-0.11111111	0.000000000	0.000000007	0.000000466	0.049043272	0.000000000	0.000000000
-0.10410410	0.000000000	0.000000001	0.000000179	0.046982638	0.000000000	0.000000000
-0.09709710	0.000000000	0.000000000	0.000000062	0.044982269	0.000000000	0.000000000
-0.09009009	0.000000000	0.000000000	0.000000019	0.043041535	0.000000000	0.000000000
-0.08308308	0.000000000	0.000000000	0.000000005	0.041159773	0.000000000	0.000000000
-0.07607608	0.000000000	0.000000000	0.000000001	0.039336284	0.000000000	0.000000000
-0.06906907	0.000000000	0.000000000	0.000000000	0.037570335	0.000000000	0.000000000
-0.06206206	0.000000000	0.000000000	0.000000000	0.035861161	0.000000000	0.000000000
-0.05505506	0.000000000	0.000000000	0.000000000	0.034207968	0.000000000	0.000000000
-0.04804805	0.000000000	0.000000000	0.000000000	0.032609930	0.000000000	0.000000000
-0.04104104	0.000000000	0.000000000	0.000000000	0.031066195	0.000000000	0.000000000
-0.03403403	0.000000000	0.000000000	0.000000000	0.029575883	0.000000000	0.000000000
-0.02702703	0.000000000	0.000000000	0.000000000	0.028138091	0.000000000	0.000000000
-0.02002002	0.000000000	0.000000000	0.000000000	0.026751890	0.000000000	0.000000000
-0.01301301	0.000000000	0.000000000	0.000000000	0.025416332	0.000000000	0.000000000
-0.00600601	0.000000000	0.000000000	0.000000000	0.024130446	0.000000000	0.000000000
0.00100100	0.000000000	0.000000000	0.000000000	0.022893243	0.000000000	0.000000000
0.00800801	0.000000000	0.000000000	0.000000000	0.021703718	0.000000000	0.000000000
0.01501502	0.000000000	0.000000000	0.000000000	0.020560850	0.000000000	0.000000000
0.02202202	0.000000000	0.000000000	0.000000000	0.019463602	0.000000000	0.000000000
0.02902903	0.000000000	0.000000000	0.000000000	0.018410926	0.000000000	0.000000000
0.03603604	0.000000000	0.000000000	0.000000000	0.017401765	0.000000000	0.000000000
0.04304304	0.000000000	0.000000000	0.000000000	0.016435050	0.000000000	0.000000000
0.05005005	0.000000000	0.000000000	0.000000000	0.015509706	0.000000000	0.000000000
0.05705706	0.000000000	0.000000000	0.000000000	0.014624651	0.000000000	0.000000000
0.06406406	0.000000000	0.000000000	0.000000000	0.013778799	0.000000000	0.000000000
0.07107107	0.000000000	0.000000000	0.000000000	0.012971063	0.000000000	0.000000000
0.07807808	0.000000000	0.000000000	0.000000000	0.012200351	0.000000000	0.000000000
0.08508509	0.000000000	0.000000000	0.000000000	0.011465575	0.000000000	0.000000000
0.09209209	0.000000000	0.000000000	0.000000000	0.010765646	0.000000000	0.000000000
0.09909910	0.000000000	0.000000000	0.000000000	0.010099480	0.000000000	0.000000000
0.10610611	0.000000000	0.000000000	0.000000000	0.009465996	0.000000000	0.000000000
0.11311311	0.000000000	0.000000000	0.000000000	0.008864120	0.000000000	0.000000000
0.12012012	0.000000000	0.000000000	0.000000000	0.008292785	0.000000000	0.000000000
0.12712713	0.000000000	0.000000000	0.000000000	0.007750934	0.000000000	0.000000000
0.13413413	0.000000000	0.000000000	0.000000000	0.007237519	0.000000000	0.000000000
0.14114114	0.000000000	0.000000000	0.000000000	0.006751501	0.000000000	0.000000000
0.14814815	0.000000000	0.000000000	0.000000000	0.006291859	0.000000000	0.000000000
0.15515516	0.000000000	0.000000000	0.000000000	0.005857579	0.000000000	0.000000000
0.16216216	0.000000000	0.000000000	0.000000000	0.005447666	0.000000000	0.000000000
0.16916917	0.000000000	0.000000000	0.000000000	0.005061140	0.000000000	0.000000000
0.17617618	0.000000000	0.000000000	0.000000000	0.004697037	0.000000000	0.000000000
0.18318318	0.000000000	0.000000000	0.000000000	0.004354409	0.000000000	0.000000000
0.19019019	0.000000000	0.000000000	0.000000000	0.004032330	0.000000000	0.000000000
0.19719720	0.000000000	0.000000000	0.000000000	0.003729891	0.000000000	0.000000000
0.20420420	0.000000000	0.000000000	0.000000000	0.003446202	0.000000000	0.000000000
0.21121121	0.000000000	0.000000000	0.000000000	0.003180395	0.000000000	0.000000000
0.21821822	0.000000000	0.000000000	0.000000000	0.002931624	0.000000000	0.000000000
0.22522523	0.000000000	0.000000000	0.000000000	0.002699063	0.000000000	0.000000000
0.23223223	0.000000000	0.000000000	0.000000000	0.002481910	0.000000000	0.000000000
0.23923924	0.000000000	0.000000000	0.000000000	0.002279384	0.000000000	0.000000000
0.24624625	0.000000000	0.000000000	0.000000000	0.002090728	0.000000000	0.000000000
0.25325325	0.000000000	0.000000000	0.000000000	0.001915208	0.000000000	0.000000000
0.26026026	0.000000000	0.000000000	0.000000000	0.001752114	0.000000000	0.000000000
0.26726727	0.000000000	0.000000000	0.000000000	0.001600759	0.000000000	0.000000000
0.27427427	0.000000000	0.000000000	0.000000000	0.001460482	0.000000000	0.000000000
0.28128128	0.000000000	0.000000000	0.000000000	0.001330642	0.000000000	0.000000000
0.28828829	0.000000000	0.000000000	0.000000000	0.001210626	0.000000000	0.000000000
0.29529530	0.000000000	0.000000000	0.000000000	0.001099843	0.000000000	0.000000000
0.30230230	0.000000000	0.000000000	0.000000000	0.000997725	0.000000000	0.000000000
0.30930931	0.000000000	0.000000000	0.000000000	0.000903729	0.000000000	0.000000000
0.31631632	0.000000000	0.000000000	0.000000000	0.000817335	0.000000000	0.000000000
0.32332332	0.000000000	0.000000000	0.000000000	0.000738045	0.000000000	0.000000000
0.33033033	0.000000000	0.000000000	0.000000000	0.000665386	0.000000000	0.000000000
0.33733734	0.000000000	0.000000000	0.000000000	0.000598905	0.000000000	0.000000000
0.34434434	0.000000000	0.000000000	0.000000000	0.000538173	0.000000000	0.000000000
0.35135135	0.000000000	0.000000000	0.000000000	0.000482782	0.000000000	0.000000000
0.35835836	0.000000000	0.000000000	0.000000000	0.000432345	0.000000000	0.000000000
0.36536537	0.000000000	0.000000000	0.000000000	0.000386495	0.000000000	0.000000000
0.37237237	0.000000000	0.000000000	0.000000000	0.000344886	0.000000000	0.000000000
0.37937938	0.000000000	0.000000000	0.000000000	0.000307192	0.000000000	0.000000000
0.38638639	0.000000000	0.000000000	0.000000000	0.000273105	0.000000000	0.000000000
0.39339339	0.000000000	0.000000000	0.000000000	0.000242336	0.000000000	0.000000000
0.40040040	0.000000000	0.000000000	0.000000000	0.000214613	0.000000000	0.000000000
0.40740741	0.000000000	0.000000000	0.000000000	0.000189681	0.000000000	0.000000000
0.41441441	0.000000000	0.000000000	0.000000000	0.000167304	0.000000000	0.000000000
0.42142142	0.000000000	0.000000000	0.000000000	0.000147259	0.000000000	0.000000000
0.42842843	0.000000000	0.000000000	0.000000000	0.000129340	0.000000000	0.000000000
0.43543544	0.000000000	0.000000000	0.000000000	0.000113353	0.000000000	0.000000000
0.44244244	0.000000000	0.000000000	0.000000000	0.000099121	0.000000000	0.000000000
0.44944945	0.000000000	0.000000000	0.000000000	0.000086479	0.000000000	0.000000000
0.45645646	0.000000000	0.000000000	0.000000000	0.000075273	0.000000000	0.000000000
0.46346346	0.000000000	0.000000000	0.000000000	0.000065363	0.000000000	0.000000000
0.47047047	0.000000000	0.000000000	0.000000000	0.000056619	0.000000000	0.000000000
0.47747748	0.000000000	0.000000000	0.000000000	0.000048922	0.000000000	0.000000000
0.48448448	0.000000000	0.000000000	0.000000000	0.000042164	0.000000000	0.000000000
0.49149149	0.000000000	0.000000000	0.000000000	0.000036244	0.000000000	0.000000000
0.49849850	0.000000000	0.000000000	0.000000000	0.000031072	0.000000000	0.000000000
0.50550551	0.000000000	0.000000000	0.000000000	0.000026564	0.000000000	0.000000000
0.51251251	0.000000000	0.000000000	0.000000000	0.000022647	0.000000000	0.000000000
0.51951952	0.000000000	0.000000000	0.000000000	0.000019252	0.000000000	0.000000000
0.52652653	0.000000000	0.000000000	0.000000000	0.000016317	0.000000000	0.000000000
0.53353353	0.000000000	0.000000000	0.000000000	0.000013788	0.000000000	0.000000000
0.54054054	0.000000000	0.000000000	0.000000000	0.000011614	0.000000000	0.000000000
0.54754755	0.000000000	0.000000000	0.000000000	0.000009752	0.000000000	0.000000000
0.55455455	0.000000000	0.000000000	0.000000000	0.000008162	0.000000000	0.000000000
0.56156156	0.000000000	0.000000000	0.000000000	0.000006808	0.000000000	0.000000000
