-1.72272272	0.446169621	0.458051844	0.505473056	0.480111292	0.461531327	0.477964450
-1.71571572	0.451673928	0.462473276	0.509439447	0.480843619	0.465580321	0.481570144
-1.70870871	0.457219026	0.466912915	0.513402753	0.481542128	0.469642160	0.485176783
-1.70170170	0.462804164	0.471369990	0.517361841	0.482206465	0.473716088	0.488783496
-1.69469469	0.468428543	0.475843700	0.521315548	0.482836285	0.477801318	0.492389389
-1.68768769	0.474091314	0.480333212	0.525262680	0.483431247	0.481897035	0.495993542
-1.68068068	0.479791578	0.484837662	0.529202015	0.483991018	0.486002394	0.499595007
-1.67367367	0.485528383	0.489356148	0.533132300	0.484515269	0.490116518	0.503192814
-1.66666667	0.491300724	0.493887741	0.537052254	0.485003680	0.494238502	0.506785966
-1.65965966	0.497107541	0.498431471	0.540960562	0.485455938	0.498367405	0.510373437
-1.65265265	0.502947717	0.502986338	0.544855883	0.485871735	0.502502258	0.513954179
-1.64564565	0.508820078	0.507551304	0.548736843	0.486250773	0.506642056	0.517527114
-1.63863864	0.514723391	0.512125296	0.552602038	0.486592758	0.510785764	0.521091138
-1.63163163	0.520656362	0.516707204	0.556450035	0.486897407	0.514932309	0.524645119
-1.62462462	0.526617637	0.521295879	0.560279368	0.487164443	0.519080587	0.528187900
-1.61761762	0.532605797	0.525890136	0.564088544	0.487393597	0.523229459	0.531718295
-1.61061061	0.538619358	0.530488753	0.567876038	0.487584610	0.527377748	0.535235088
-1.60360360	0.544656773	0.535090466	0.571640295	0.487737230	0.531524244	0.538737040
-1.59659660	0.550716426	0.539693975	0.575379730	0.487851212	0.535667699	0.542222880
-1.58958959	0.556796632	0.544297936	0.579092729	0.487926322	0.539806828	0.545691311
-1.58258258	0.562895639	0.548900969	0.582777648	0.487962336	0.543940311	0.549141008
-1.57557558	0.569011621	0.553501650	0.586432814	0.487959035	0.548066788	0.552570616
-1.56856857	0.575142683	0.558098516	0.590056525	0.487916212	0.552184862	0.555978755
-1.56156156	0.581286855	0.562690063	0.593647050	0.487833670	0.556293097	0.559364014
-1.55455455	0.587442093	0.567274742	0.597202631	0.487711220	0.560390020	0.562724955
-1.54754755	0.593606278	0.571850965	0.600721481	0.487548683	0.564474117	0.566060113
-1.54054054	0.599777214	0.576417100	0.604201788	0.487345890	0.568543836	0.569367993
-1.53353353	0.605952629	0.580971473	0.607641711	0.487102682	0.572597584	0.572647076
-1.52652653	0.612130172	0.585512366	0.611039384	0.486818911	0.576633730	0.575895811
-1.51951952	0.618307412	0.590038019	0.614392916	0.486494437	0.580650601	0.579112623
-1.51251251	0.624481839	0.594546628	0.617700392	0.486129133	0.584646486	0.582295909
-1.50550551	0.630650864	0.599036346	0.620959870	0.485722880	0.588619633	0.585444039
-1.49849850	0.636811814	0.603505282	0.624169390	0.485275572	0.592568248	0.588555356
-1.49149149	0.642961936	0.607951502	0.627326966	0.484787112	0.596490498	0.591628179
-1.48448448	0.649098395	0.612373029	0.630430592	0.484257415	0.600384512	0.594660800
-1.47747748	0.655218272	0.616767842	0.633478241	0.483686406	0.604248374	0.597651485
-1.47047047	0.661318568	0.621133876	0.636467869	0.483074022	0.608080131	0.600598478
-1.46346346	0.667396198	0.625469026	0.639397412	0.482420210	0.611877791	0.603499998
-1.45645646	0.673447996	0.629771140	0.642264789	0.481724930	0.615639319	0.606354238
-1.44944945	0.679470714	0.634038027	0.645067907	0.480988151	0.619362643	0.609159373
-1.44244244	0.685461020	0.638267453	0.647804654	0.480209855	0.623045652	0.611913551
-1.43543544	0.691415500	0.642457141	0.650472908	0.479390035	0.626686195	0.614614904
-1.42842843	0.697330660	0.646604776	0.653070535	0.478528695	0.630282084	0.617261540
-1.42142142	0.703202922	0.650707999	0.655595391	0.477625852	0.633831092	0.619851549
-1.41441441	0.709028632	0.654764414	0.658045324	0.476681533	0.637330958	0.622383002
-1.40740741	0.714804054	0.658771584	0.660418177	0.475695778	0.640779381	0.624853952
-1.40040040	0.720525374	0.662727034	0.662711784	0.474668637	0.644174028	0.627262438
-1.39339339	0.726188704	0.666628255	0.664923981	0.473600174	0.647512529	0.629606481
-1.38638639	0.731790078	0.670472696	0.667052599	0.472490462	0.650792483	0.631884089
-1.37937938	0.737325458	0.674257775	0.669095472	0.471339589	0.654011453	0.634093259
-1.37237237	0.742790736	0.677980875	0.671050436	0.470147651	0.657166973	0.636231975
-1.36536537	0.748181732	0.681639345	0.672915332	0.468914758	0.660256548	0.638298209
-1.35835836	0.753494200	0.685230503	0.674688008	0.467641033	0.663277650	0.640289929
-1.35135135	0.758723831	0.688751637	0.676366321	0.466326607	0.666227728	0.642205094
-1.34434434	0.763866254	0.692200008	0.677948141	0.464971627	0.669104203	0.644041656
-1.33733734	0.768917037	0.695572848	0.679431349	0.463576248	0.671904471	0.645797566
-1.33033033	0.773871695	0.698867364	0.680813846	0.462140639	0.674625907	0.647470771
-1.32332332	0.778725690	0.702080741	0.682093547	0.460664979	0.677265866	0.649059221
-1.31631632	0.783474437	0.705210142	0.683268394	0.459149460	0.679821682	0.650560865
-1.30930931	0.788113306	0.708252710	0.684336347	0.457594285	0.682290673	0.651973657
-1.30230230	0.792637626	0.711205572	0.685295397	0.455999668	0.684670144	0.653295557
-1.29529530	0.797042693	0.714065839	0.686143561	0.454365835	0.686957386	0.654524534
-1.28828829	0.801323768	0.716830610	0.686878890	0.452693022	0.689149682	0.655658564
-1.28128128	0.805476090	0.719496975	0.687499468	0.450981478	0.691244307	0.656695640
-1.27427427	0.809494876	0.722062014	0.688003418	0.449231463	0.693238529	0.657633767
-1.26726727	0.813375327	0.724522804	0.688388902	0.447443245	0.695129618	0.658470967
-1.26026026	0.817112635	0.726876419	0.688654125	0.445617107	0.696914843	0.659205284
-1.25325325	0.820701990	0.729119935	0.688797338	0.443753341	0.698591477	0.659834782
-1.24624625	0.824138583	0.731250431	0.688816842	0.441852249	0.700156801	0.660357551
-1.23923924	0.827417615	0.733264992	0.688710990	0.439914145	0.701608105	0.660771707
-1.23223223	0.830534303	0.735160715	0.688478187	0.437939352	0.702942694	0.661075398
-1.22522523	0.833483886	0.736934710	0.688116899	0.435928205	0.704157889	0.661266804
-1.21821822	0.836261636	0.738584102	0.687625651	0.433881047	0.705251033	0.661344141
-1.21121121	0.838862859	0.740106038	0.687003031	0.431798233	0.706219491	0.661305663
-1.20420420	0.841282909	0.741497688	0.686247696	0.429680128	0.707060660	0.661149665
-1.19719720	0.843517192	0.742756250	0.685358370	0.427527104	0.707771966	0.660874488
-1.19019019	0.845561176	0.743878952	0.684333851	0.425339545	0.708350872	0.660478518
-1.18318318	0.847410398	0.744863059	0.683173010	0.423117844	0.708794881	0.659960195
-1.17617618	0.849060472	0.745705873	0.681874799	0.420862404	0.709101541	0.659318007
-1.16916917	0.850507099	0.746404739	0.680438248	0.418573634	0.709268446	0.658550504
-1.16216216	0.851746076	0.746957050	0.678862471	0.416251956	0.709293248	0.657656290
-1.15515516	0.852773302	0.747360247	0.677146671	0.413897798	0.709173650	0.656634036
-1.14814815	0.853584789	0.747611830	0.675290135	0.411511597	0.708907423	0.655482476
-1.14114114	0.854176672	0.747709353	0.673292245	0.409093798	0.708492399	0.654200413
-1.13413413	0.854545216	0.747650437	0.671152473	0.406644856	0.707926484	0.652786722
-1.12712713	0.854686824	0.747432768	0.668870390	0.404165231	0.707207660	0.651240351
-1.12012012	0.854598049	0.747054104	0.666445664	0.401655393	0.706333986	0.649560329
-1.11311311	0.854275602	0.746512280	0.663878061	0.399115819	0.705303608	0.647745761
-1.10610611	0.853716360	0.745805208	0.661167450	0.396546993	0.704114763	0.645795840
-1.09909910	0.852917374	0.744930885	0.658313807	0.393949406	0.702765779	0.643709840
-1.09209209	0.851875882	0.743887396	0.655317208	0.391323557	0.701255085	0.641487130
-1.08508509	0.850589311	0.742672918	0.652177840	0.388669950	0.699581212	0.639127167
-1.07807808	0.849055293	0.741285724	0.648895996	0.385989097	0.697742800	0.636629501
-1.07107107	0.847271665	0.739724187	0.645472080	0.383281515	0.695738602	0.633993784
-1.06406406	0.845236485	0.737986782	0.641906605	0.380547728	0.693567488	0.631219763
-1.05705706	0.842948033	0.736072093	0.638200197	0.377788266	0.691228447	0.628307287
-1.05005005	0.840404824	0.733978816	0.634353592	0.375003664	0.688720598	0.625256312
-1.04304304	0.837605609	0.731705760	0.630367640	0.372194464	0.686043185	0.622066897
-1.03603604	0.834549386	0.729251851	0.626243303	0.369361209	0.683195590	0.618739209
-1.02902903	0.831235406	0.726616140	0.621981655	0.366504453	0.680177329	0.615273525
-1.02202202	0.827663177	0.723797798	0.617583883	0.363624750	0.676988064	0.611670236
-1.01501502	0.823832469	0.720796126	0.613051286	0.360722662	0.673627596	0.607929841
-1.00800801	0.819743320	0.717610554	0.608385274	0.357798752	0.670095880	0.604052955
-1.00100100	0.815396041	0.714240646	0.603587369	0.354853590	0.666393018	0.600040310
-0.99399399	0.810791217	0.710686099	0.598659201	0.351887750	0.662519268	0.595892750
-0.98698699	0.805929712	0.706946747	0.593602508	0.348901807	0.658475044	0.591611239
-0.97997998	0.800812670	0.703022566	0.588419135	0.345896342	0.654260919	0.587196854
-0.97297297	0.795441517	0.698913668	0.583111032	0.342871939	0.649877628	0.582650794
-0.96596597	0.789817965	0.694620311	0.577680251	0.339829186	0.645326065	0.577974369
-0.95895896	0.783944006	0.690142894	0.572128943	0.336768672	0.640607293	0.573169012
-0.95195195	0.777821916	0.685481959	0.566459361	0.333690990	0.635722535	0.568236266
-0.94494494	0.771454253	0.680638196	0.560673849	0.330596736	0.630673183	0.563177793
-0.93793794	0.764843856	0.675612436	0.554774845	0.327486509	0.625460792	0.557995368
-0.93093093	0.757993838	0.670405658	0.548764876	0.324360908	0.620087084	0.552690879
-0.92392392	0.750907589	0.665018984	0.542646553	0.321220537	0.614553945	0.547266324
-0.91691692	0.743588764	0.659453679	0.536422570	0.318065999	0.608863426	0.541723810
-0.90990991	0.736041286	0.653711154	0.530095700	0.314897902	0.603017738	0.536065551
-0.90290290	0.728269334	0.647792960	0.523668788	0.311716854	0.597019256	0.530293866
-0.89589590	0.720277337	0.641700790	0.517144750	0.308523465	0.590870510	0.524411172
-0.88888889	0.712069971	0.635436473	0.510526567	0.305318345	0.584574186	0.518419989
-0.88188188	0.703652147	0.629001979	0.503817281	0.302102108	0.578133123	0.512322927
-0.87487487	0.695029002	0.622399409	0.497019992	0.298875367	0.571550306	0.506122688
-0.86786787	0.686205893	0.615630999	0.490137848	0.295638737	0.564828865	0.499822062
-0.86086086	0.677188384	0.608699112	0.483174048	0.292392833	0.557972068	0.493423919
-0.85385385	0.667982236	0.601606238	0.476131829	0.289138272	0.550983320	0.486931209
-0.84684685	0.658593396	0.594354993	0.469014467	0.285875671	0.543866148	0.480346952
-0.83983984	0.649027986	0.586948109	0.461825269	0.282605649	0.536624207	0.473674239
-0.83283283	0.639292292	0.579388437	0.454567571	0.279328822	0.529261262	0.466916219
-0.82582583	0.629392749	0.571678940	0.447244727	0.276045811	0.521781190	0.460076100
-0.81881882	0.619335931	0.563822690	0.439860111	0.272757234	0.514187965	0.453157140
-0.81181181	0.609128535	0.555822867	0.432417108	0.269463710	0.506485655	0.446162642
-0.80480480	0.598777375	0.547682751	0.424919111	0.266165860	0.498678412	0.439095945
-0.79779780	0.588289360	0.539405720	0.417369515	0.262864302	0.490770464	0.431960422
-0.79079079	0.577671490	0.530995250	0.409771715	0.259559657	0.482766105	0.424759470
-0.78378378	0.566930838	0.522454906	0.402129099	0.256252546	0.474669684	0.417496504
-0.77677678	0.556074540	0.513788344	0.394445046	0.252943586	0.466485601	0.410174952
-0.76976977	0.545109784	0.504999305	0.386722923	0.249633400	0.458218291	0.402798247
-0.76276276	0.534043799	0.496091615	0.378966080	0.246322606	0.449872218	0.395369818
-0.75575576	0.522883841	0.487069183	0.371177851	0.243011824	0.441451864	0.387893088
-0.74874875	0.511637189	0.477935997	0.363361545	0.239701674	0.432961718	0.380371463
-0.74174174	0.500311135	0.468696126	0.355520452	0.236392776	0.424406268	0.372808331
-0.73473473	0.488912972	0.459353723	0.347657837	0.233085748	0.415789988	0.365207047
-0.72772773	0.477449996	0.449913020	0.339776941	0.229781209	0.407117334	0.357570937
-0.72072072	0.465929493	0.440378333	0.331880983	0.226479780	0.398392727	0.349903286
-0.71371371	0.454358744	0.430754067	0.323973158	0.223182078	0.389620551	0.342207335
-0.70670671	0.442745015	0.421044718	0.316056641	0.219888722	0.380805142	0.334486275
-0.69969970	0.431095565	0.411254881	0.308134588	0.216600331	0.371950780	0.326743247
-0.69269269	0.419417646	0.401389252	0.300210143	0.213317522	0.363061682	0.318981332
-0.68568569	0.407718505	0.391452644	0.292286440	0.210040913	0.354141999	0.311203557
-0.67867868	0.396005393	0.381449994	0.284366609	0.206771124	0.345195806	0.303412884
-0.67167167	0.384285576	0.371386375	0.276453786	0.203508770	0.336227105	0.295612220
-0.66466466	0.372566345	0.361267010	0.268551117	0.200254469	0.327239819	0.287804409
-0.65765766	0.360855029	0.351097290	0.260661773	0.197008839	0.318237796	0.279992238
-0.65065065	0.349159015	0.340882795	0.252788956	0.193772496	0.309224805	0.272178443
-0.64364364	0.337485767	0.330629309	0.244935916	0.190546057	0.300204547	0.264365712
-0.63663664	0.325842847	0.320342848	0.237105960	0.187330139	0.291180661	0.256556691
-0.62962963	0.314237942	0.310029685	0.229302474	0.184125358	0.282156729	0.248753998
-0.62262262	0.302678892	0.299696378	0.221528933	0.180932330	0.273136297	0.240960234
-0.61561562	0.291173721	0.289349802	0.213788926	0.177751670	0.264122888	0.233177996
-0.60860861	0.279730665	0.278997180	0.206086170	0.174583995	0.255120024	0.225409898
-0.60160160	0.268358215	0.268646120	0.198424538	0.171429919	0.246131255	0.217658590
-0.59459459	0.257065147	0.258304653	0.190808075	0.168290057	0.237160185	0.209926785
-0.58758759	0.245860562	0.247981272	0.183241030	0.165165023	0.228210514	0.202217286
-0.58058058	0.234753923	0.237684972	0.175727873	0.162055430	0.219286079	0.194533020
-0.57357357	0.223755098	0.227425293	0.168273327	0.158961893	0.210390903	0.186877076
-0.56656657	0.212874388	0.217212362	0.160882393	0.155885023	0.201529252	0.179252747
-0.55955956	0.202122572	0.207056936	0.153560377	0.152825432	0.192705699	0.171663577
-0.55255255	0.191510932	0.196970439	0.146312914	0.149783731	0.183925198	0.164113414
-0.54554555	0.181051283	0.186965004	0.139146001	0.146760530	0.175193162	0.156606469
-0.53853854	0.170755992	0.177053504	0.132066013	0.143756437	0.166515551	0.149147378
-0.53153153	0.160637993	0.167249581	0.125079733	0.140772060	0.157898972	0.141741273
-0.52452452	0.150710788	0.157567669	0.118194365	0.137808004	0.149350782	0.134393854
-0.51751752	0.140988437	0.148023003	0.111417556	0.134864874	0.140879201	0.127111469
-0.51051051	0.131485535	0.138631619	0.104757401	0.131943273	0.132493428	0.119901196
-0.50350350	0.122217166	0.129410342	0.098222449	0.129043800	0.124203766	0.112770928
-0.49649650	0.113198847	0.120376749	0.091821699	0.126167053	0.116021745	0.105729459
-0.48948949	0.104446438	0.111549115	0.085564586	0.123313629	0.107960244	0.098786568
-0.48248248	0.095976033	0.102946341	0.079460954	0.120484119	0.100033607	0.091953101
-0.47547548	0.087803827	0.094587839	0.073521020	0.117679112	0.092257746	0.085241041
-0.46846847	0.079945942	0.086493402	0.067755323	0.114899195	0.084650222	0.078663570
-0.46146146	0.072418234	0.078683023	0.062174646	0.112144950	0.077230298	0.072235109
-0.45445445	0.065236059	0.071176690	0.056789933	0.109416954	0.070018952	0.065971334
-0.44744745	0.058414011	0.063994131	0.051612178	0.106715780	0.063038827	0.059889160
-0.44044044	0.051965631	0.057154513	0.046652291	0.104041996	0.056314117	0.054006674
-0.43343343	0.045903081	0.050676110	0.041920940	0.101396166	0.049870355	0.048343029
-0.42642643	0.040236805	0.044575911	0.037428375	0.098778844	0.043734098	0.042918250
-0.41941942	0.034975162	0.038869201	0.033184221	0.096190583	0.037932471	0.037752980
-0.41241241	0.030124063	0.033569101	0.029197253	0.093631924	0.032492559	0.032868118
-0.40540541	0.025686607	0.028686082	0.025475141	0.091103403	0.027440629	0.028284361
-0.39839840	0.021662730	0.024227464	0.022024195	0.088605548	0.022801157	0.024021616
-0.39139139	0.018048902	0.020196921	0.018849080	0.086138878	0.018595668	0.020098302
-0.38438438	0.014837868	0.016594007	0.015952539	0.083703903	0.014841384	0.016530507
-0.37737738	0.012018471	0.013413732	0.013335117	0.081301121	0.011549731	0.013331043
-0.37037037	0.009575567	0.010646225	0.010994904	0.078931022	0.008724749	0.010508394
-0.36336336	0.007490069	0.008276506	0.008927312	0.076594084	0.006361520	0.008065616
-0.35635636	0.005739126	0.006284423	0.007124901	0.074290772	0.004444771	0.005999243
-0.34934935	0.004296455	0.004644785	0.005577274	0.072021540	0.002947867	0.004298305
-0.34234234	0.003132850	0.003327726	0.004271062	0.069786828	0.001832476	0.002943593
-0.33533534	0.002216852	0.002299343	0.003190022	0.067587061	0.001049249	0.001907336
-0.32832833	0.001515583	0.001522620	0.002315260	0.065422649	0.000539839	0.001153496
-0.32132132	0.000995702	0.000958627	0.001625604	0.063293988	0.000240553	0.000638908
-0.31431431	0.000624459	0.000567983	0.001098125	0.061201456	0.000087629	0.000315446
-0.30730731	0.000370770	0.000312484	0.000708817	0.059145413	0.000023675	0.000133301
-0.30030030	0.000206235	0.000156789	0.000433399	0.057126204	0.000003955	0.000045200
-0.29329329	0.000106016	0.000069987	0.000248223	0.055144152	0.000000275	0.000011009
-0.28628629	0.000049470	0.000026823	0.000131214	0.053199562	0.000000003	0.000001558
-0.27927928	0.000020450	0.000008371	0.000062751	0.051292716	0.000000000	0.000000079
-0.27227227	0.000007239	0.000001956	0.000026404	0.049423878	0.000000000	0.000000000
-0.26526527	0.000002089	0.000000297	0.000009390	0.047593288	0.000000000	0.000000000
-0.25825826	0.000000456	0.000000022	0.000002655	0.045801163	0.000000000	0.000000000
-0.25125125	0.000000067	0.000000000	0.000000541	0.044047696	0.000000000	0.000000000
-0.24424424	0.000000005	0.000000000	0.000000067	0.042333058	0.000000000	0.000000000
-0.23723724	0.000000000	0.000000000	0.000000004	0.040657390	0.000000000	0.000000000
-0.23023023	0.000000000	0.000000000	0.000000000	0.039020812	0.000000000	0.000000000
-0.22322322	0.000000000	0.000000000	0.000000000	0.037423415	0.000000000	0.000000000
-0.21621622	0.000000000	0.000000000	0.000000000	0.035865262	0.000000000	0.000000000
-0.20920921	0.000000000	0.000000000	0.000000000	0.034346390	0.000000000	0.000000000
-0.20220220	0.000000000	0.000000000	0.000000000	0.032866805	0.000000000	0.000000000
-0.19519520	0.000000000	0.000000000	0.000000000	0.031426486	0.000000000	0.000000000
-0.18818819	0.000000000	0.000000000	0.000000000	0.030025383	0.000000000	0.000000000
-0.18118118	0.000000000	0.000000000	0.000000000	0.028663413	0.000000000	0.000000000
-0.17417417	0.000000000	0.000000000	0.000000000	0.027340465	0.000000000	0.000000000
-0.16716717	0.000000000	0.000000000	0.000000000	0.026056397	0.000000000	0.000000000
-0.16016016	0.000000000	0.000000000	0.000000000	0.024811035	0.000000000	0.000000000
-0.15315315	0.000000000	0.000000000	0.000000000	0.023604174	0.000000000	0.000000000
-0.14614615	0.000000000	0.000000000	0.000000000	0.022435580	0.000000000	0.000000000
-0.13913914	0.000000000	0.000000000	0.000000000	0.021304983	0.000000000	0.000000000
-0.13213213	0.000000000	0.000000000	0.000000000	0.020212086	0.000000000	0.000000000
-0.12512513	0.000000000	0.000000000	0.000000000	0.019156558	0.000000000	0.000000000
-0.11811812	0.000000000	0.000000000	0.000000000	0.018138038	0.000000000	0.000000000
-0.11111111	0.000000000	0.000000000	0.000000000	0.017156133	0.000000000	0.000000000
-0.10410410	0.000000000	0.000000000	0.000000000	0.016210421	0.000000000	0.000000000
-0.09709710	0.000000000	0.000000000	0.000000000	0.015300449	0.000000000	0.000000000
-0.09009009	0.000000000	0.000000000	0.000000000	0.014425733	0.000000000	0.000000000
-0.08308308	0.000000000	0.000000000	0.000000000	0.013585763	0.000000000	0.000000000
-0.07607608	0.000000000	0.000000000	0.000000000	0.012779998	0.000000000	0.000000000
-0.06906907	0.000000000	0.000000000	0.000000000	0.012007870	0.000000000	0.000000000
-0.06206206	0.000000000	0.000000000	0.000000000	0.011268786	0.000000000	0.000000000
-0.05505506	0.000000000	0.000000000	0.000000000	0.010562126	0.000000000	0.000000000
-0.04804805	0.000000000	0.000000000	0.000000000	0.009887244	0.000000000	0.000000000
-0.04104104	0.000000000	0.000000000	0.000000000	0.009243472	0.000000000	0.000000000
-0.03403403	0.000000000	0.000000000	0.000000000	0.008630120	0.000000000	0.000000000
-0.02702703	0.000000000	0.000000000	0.000000000	0.008046476	0.000000000	0.000000000
-0.02002002	0.000000000	0.000000000	0.000000000	0.007491810	0.000000000	0.000000000
-0.01301301	0.000000000	0.000000000	0.000000000	0.006965371	0.000000000	0.000000000
-0.00600601	0.000000000	0.000000000	0.000000000	0.006466393	0.000000000	0.000000000
0.00100100	0.000000000	0.000000000	0.000000000	0.005994097	0.000000000	0.000000000
0.00800801	0.000000000	0.000000000	0.000000000	0.005547687	0.000000000	0.000000000
0.01501502	0.000000000	0.000000000	0.000000000	0.005126357	0.000000000	0.000000000
0.02202202	0.000000000	0.000000000	0.000000000	0.004729291	0.000000000	0.000000000
0.02902903	0.000000000	0.000000000	0.000000000	0.004355664	0.000000000	0.000000000
0.03603604	0.000000000	0.000000000	0.000000000	0.004004648	0.000000000	0.000000000
0.04304304	0.000000000	0.000000000	0.000000000	0.003675405	0.000000000	0.000000000
0.05005005	0.000000000	0.000000000	0.000000000	0.003367100	0.000000000	0.000000000
0.05705706	0.000000000	0.000000000	0.000000000	0.003078893	0.000000000	0.000000000
0.06406406	0.000000000	0.000000000	0.000000000	0.002809948	0.000000000	0.000000000
0.07107107	0.000000000	0.000000000	0.000000000	0.002559431	0.000000000	0.000000000
0.07807808	0.000000000	0.000000000	0.000000000	0.002326513	0.000000000	0.000000000
0.08508509	0.000000000	0.000000000	0.000000000	0.002110371	0.000000000	0.000000000
0.09209209	0.000000000	0.000000000	0.000000000	0.001910192	0.000000000	0.000000000
0.09909910	0.000000000	0.000000000	0.000000000	0.001725173	0.000000000	0.000000000
0.10610611	0.000000000	0.000000000	0.000000000	0.001554523	0.000000000	0.000000000
0.11311311	0.000000000	0.000000000	0.000000000	0.001397463	0.000000000	0.000000000
0.12012012	0.000000000	0.000000000	0.000000000	0.001253233	0.000000000	0.000000000
0.12712713	0.000000000	0.000000000	0.000000000	0.001121085	0.000000000	0.000000000
0.13413413	0.000000000	0.000000000	0.000000000	0.001000294	0.000000000	0.000000000
0.14114114	0.000000000	0.000000000	0.000000000	0.000890150	0.000000000	0.000000000
0.14814815	0.000000000	0.000000000	0.000000000	0.000789968	0.000000000	0.000000000
0.15515516	0.000000000	0.000000000	0.000000000	0.000699081	0.000000000	0.000000000
0.16216216	0.000000000	0.000000000	0.000000000	0.000616848	0.000000000	0.000000000
0.16916917	0.000000000	0.000000000	0.000000000	0.000542649	0.000000000	0.000000000
0.17617618	0.000000000	0.000000000	0.000000000	0.000475891	0.000000000	0.000000000
0.18318318	0.000000000	0.000000000	0.000000000	0.000416003	0.000000000	0.000000000
0.19019019	0.000000000	0.000000000	0.000000000	0.000362443	0.000000000	0.000000000
0.19719720	0.000000000	0.000000000	0.000000000	0.000314693	0.000000000	0.000000000
0.20420420	0.000000000	0.000000000	0.000000000	0.000272261	0.000000000	0.000000000
0.21121121	0.000000000	0.000000000	0.000000000	0.000234682	0.000000000	0.000000000
0.21821822	0.000000000	0.000000000	0.000000000	0.000201518	0.000000000	0.000000000
0.22522523	0.000000000	0.000000000	0.000000000	0.000172356	0.000000000	0.000000000
0.23223223	0.000000000	0.000000000	0.000000000	0.000146809	0.000000000	0.000000000
0.23923924	0.000000000	0.000000000	0.000000000	0.000124516	0.000000000	0.000000000
0.24624625	0.000000000	0.000000000	0.000000000	0.000105142	0.000000000	0.000000000
0.25325325	0.000000000	0.000000000	0.000000000	0.000088375	0.000000000	0.000000000
0.26026026	0.000000000	0.000000000	0.000000000	0.000073928	0.000000000	0.000000000
0.26726727	0.000000000	0.000000000	0.000000000	0.000061536	0.000000000	0.000000000
0.27427427	0.000000000	0.000000000	0.000000000	0.000050958	0.000000000	0.000000000
0.28128128	0.000000000	0.000000000	0.000000000	0.000041971	0.000000000	0.000000000
0.28828829	0.000000000	0.000000000	0.000000000	0.000034376	0.000000000	0.000000000
0.29529530	0.000000000	0.000000000	0.000000000	0.000027991	0.000000000	0.000000000
0.30230230	0.000000000	0.000000000	0.000000000	0.000022654	0.000000000	0.000000000
0.30930931	0.000000000	0.000000000	0.000000000	0.000018218	0.000000000	0.000000000
0.31631632	0.000000000	0.000000000	0.000000000	0.000014554	0.000000000	0.000000000
0.32332332	0.000000000	0.000000000	0.000000000	0.000011546	0.000000000	0.000000000
0.33033033	0.000000000	0.000000000	0.000000000	0.000009093	0.000000000	0.000000000
0.33733734	0.000000000	0.000000000	0.000000000	0.000007108	0.000000000	0.000000000
0.34434434	0.000000000	0.000000000	0.000000000	0.000005511	0.000000000	0.000000000
0.35135135	0.000000000	0.000000000	0.000000000	0.000004238	0.000000000	0.000000000
0.35835836	0.000000000	0.000000000	0.000000000	0.000003230	0.000000000	0.000000000
0.36536537	0.000000000	0.000000000	0.000000000	0.000002440	0.000000000	0.000000000
0.37237237	0.000000000	0.000000000	0.000000000	0.000001825	0.000000000	0.000000000
0.37937938	0.000000000	0.000000000	0.000000000	0.000001351	0.000000000	0.000000000
0.38638639	0.000000000	0.000000000	0.000000000	0.000000989	0.000000000	0.000000000
0.39339339	0.000000000	0.000000000	0.000000000	0.000000716	0.000000000	0.000000000
0.40040040	0.000000000	0.000000000	0.000000000	0.000000513	0.000000000	0.000000000
0.40740741	0.000000000	0.000000000	0.000000000	0.000000362	0.000000000	0.000000000
0.41441441	0.000000000	0.000000000	0.000000000	0.000000252	0.000000000	0.000000000
0.42142142	0.000000000	0.000000000	0.000000000	0.000000173	0.000000000	0.000000000
0.42842843	0.000000000	0.000000000	0.000000000	0.000000117	0.000000000	0.000000000
0.43543544	0.000000000	0.000000000	0.000000000	0.000000078	0.000000000	0.000000000
0.44244244	0.000000000	0.000000000	0.000000000	0.000000051	0.000000000	0.000000000
0.44944945	0.000000000	0.000000000	0.000000000	0.000000033	0.000000000	0.000000000
0.45645646	0.000000000	0.000000000	0.000000000	0.000000021	0.000000000	0.000000000
0.46346346	0.000000000	0.000000000	0.000000000	0.000000013	0.000000000	0.000000000
0.47047047	0.000000000	0.000000000	0.000000000	0.000000008	0.000000000	0.000000000
0.47747748	0.000000000	0.000000000	0.000000000	0.000000005	0.000000000	0.000000000
0.48448448	0.000000000	0.000000000	0.000000000	0.000000003	0.000000000	0.000000000
0.49149149	0.000000000	0.000000000	0.000000000	0.000000001	0.000000000	0.000000000
0.49849850	0.000000000	0.000000000	0.000000000	0.000000001	0.000000000	0.000000000
0.50550551	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000
0.51251251	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000
0.51951952	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000
0.52652653	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000
0.53353353	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000
0.54054054	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000
0.54754755	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000
0.55455455	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000
0.56156156	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000
