-1.722722723	0.493627122	0.456316771	0.610577859	0.447286937	0.528446838	0.601200529
-1.715715716	0.496317380	0.459686869	0.610406184	0.451622067	0.531012817	0.603045403
-1.708708709	0.498986085	0.463050920	0.610159594	0.455966472	0.533547129	0.604826341
-1.701701702	0.501632540	0.466408228	0.609838103	0.460319312	0.536048903	0.606542502
-1.694694695	0.504256041	0.469758088	0.609441758	0.464679726	0.538517267	0.608193065
-1.687687688	0.506855885	0.473099785	0.608970640	0.469046834	0.540951349	0.609777229
-1.680680681	0.509431366	0.476432595	0.608424864	0.473419730	0.543350273	0.611294216
-1.673673674	0.511981775	0.479755786	0.607804577	0.477797490	0.545713167	0.612743269
-1.666666667	0.514506404	0.483068615	0.607109961	0.482179166	0.548039156	0.614123655
-1.659659660	0.517004540	0.486370331	0.606341228	0.486563789	0.550327368	0.615434665
-1.652652653	0.519475473	0.489660174	0.605498628	0.490950368	0.552576931	0.616675613
-1.645645646	0.521918489	0.492937376	0.604582441	0.495337888	0.554786976	0.617845839
-1.638638639	0.524332876	0.496201160	0.603592980	0.499725316	0.556956634	0.618944708
-1.631631632	0.526717920	0.499450740	0.602530591	0.504111594	0.559085042	0.619971612
-1.624624625	0.529072908	0.502685324	0.601395654	0.508495643	0.561171336	0.620925970
-1.617617618	0.531397127	0.505904109	0.600188579	0.512876362	0.563214660	0.621807226
-1.610610611	0.533689865	0.509106287	0.598909810	0.517252627	0.565214158	0.622614854
-1.603603604	0.535950411	0.512291040	0.597559821	0.521623294	0.567168982	0.623348357
-1.596596597	0.538178055	0.515457545	0.596139119	0.525987196	0.569078286	0.624007265
-1.589589590	0.540372090	0.518604970	0.594648239	0.530343145	0.570941233	0.624591138
-1.582582583	0.542531808	0.521732476	0.593087751	0.534689932	0.572756990	0.625099567
-1.575575576	0.544656506	0.524839220	0.591458250	0.539026325	0.574524730	0.625532172
-1.568568569	0.546745483	0.527924350	0.589760365	0.543351071	0.576243637	0.625888605
-1.561561562	0.548798040	0.530987008	0.587994753	0.547662898	0.577912898	0.626168548
-1.554554555	0.550813482	0.534026330	0.586162097	0.551960511	0.579531712	0.626371715
-1.547547548	0.552791117	0.537041447	0.584263111	0.556242596	0.581099284	0.626497852
-1.540540541	0.554730257	0.540031485	0.582298535	0.560507818	0.582614832	0.626546737
-1.533533534	0.556630220	0.542995563	0.580269138	0.564754822	0.584077580	0.626518182
-1.526526527	0.558490326	0.545932798	0.578175712	0.568982232	0.585486766	0.626412029
-1.519519520	0.560309900	0.548842300	0.576019077	0.573188656	0.586841637	0.626228155
-1.512512513	0.562088275	0.551723176	0.573800079	0.577372679	0.588141451	0.625966471
-1.505505506	0.563824786	0.554574528	0.571519584	0.581532871	0.589385482	0.625626920
-1.498498498	0.565518778	0.557395457	0.569178486	0.585667781	0.590573012	0.625209478
-1.491491491	0.567169598	0.560185057	0.566777699	0.589775941	0.591703340	0.624714158
-1.484484484	0.568776602	0.562942423	0.564318162	0.593855867	0.592775778	0.624141003
-1.477477477	0.570339154	0.565666645	0.561800831	0.597906056	0.593789650	0.623490092
-1.470470470	0.571856623	0.568356811	0.559226687	0.601924990	0.594744299	0.622761538
-1.463463463	0.573328386	0.571012008	0.556596728	0.605911135	0.595639080	0.621955489
-1.456456456	0.574753829	0.573631322	0.553911972	0.609862943	0.596473367	0.621072124
-1.449449449	0.576132347	0.576213837	0.551173455	0.613778848	0.597246550	0.620111658
-1.442442442	0.577463342	0.578758637	0.548382229	0.617657274	0.597958034	0.619074341
-1.435435435	0.578746225	0.581264804	0.545539364	0.621496629	0.598607245	0.617960454
-1.428428428	0.579980418	0.583731424	0.542645946	0.625295310	0.599193625	0.616770313
-1.421421421	0.581165352	0.586157580	0.539703072	0.629051701	0.599716636	0.615504269
-1.414414414	0.582300467	0.588542358	0.536711858	0.632764176	0.600175758	0.614162704
-1.407407407	0.583385215	0.590884845	0.533673428	0.636431097	0.600570494	0.612746034
-1.400400400	0.584419057	0.593184128	0.530588922	0.640050819	0.600900363	0.611254706
-1.393393393	0.585401467	0.595439301	0.527459489	0.643621685	0.601164909	0.609689203
-1.386386386	0.586331929	0.597649455	0.524286287	0.647142034	0.601363693	0.608050038
-1.379379379	0.587209938	0.599813688	0.521070486	0.650610195	0.601496302	0.606337754
-1.372372372	0.588035004	0.601931101	0.517813263	0.654024493	0.601562344	0.604552930
-1.365365365	0.588806645	0.604000800	0.514515802	0.657383247	0.601561447	0.602696170
-1.358358358	0.589524395	0.606021892	0.511179294	0.660684772	0.601493266	0.600768115
-1.351351351	0.590187799	0.607993493	0.507804936	0.663927381	0.601357478	0.598769430
-1.344344344	0.590796416	0.609914723	0.504393929	0.667109383	0.601153782	0.596700813
-1.337337337	0.591349819	0.611784709	0.500947479	0.670229089	0.600881905	0.594562992
-1.330330330	0.591847593	0.613602581	0.497466793	0.673284808	0.600541597	0.592356719
-1.323323323	0.592289337	0.615367481	0.493953083	0.676274851	0.600132632	0.590082778
-1.316316316	0.592674667	0.617078554	0.490407559	0.679197532	0.599654812	0.587741978
-1.309309309	0.593003210	0.618734957	0.486831434	0.682051170	0.599107961	0.585335155
-1.302302302	0.593274611	0.620335851	0.483225918	0.684834085	0.598491933	0.582863172
-1.295295295	0.593488526	0.621880409	0.479592222	0.687544607	0.597806607	0.580326916
-1.288288288	0.593644629	0.623367813	0.475931554	0.690181072	0.597051886	0.577727298
-1.281281281	0.593742610	0.624797253	0.472245117	0.692741826	0.596227705	0.575065254
-1.274274274	0.593782172	0.626167931	0.468534113	0.695225222	0.595334021	0.572341743
-1.267267267	0.593763035	0.627479060	0.464799738	0.697629627	0.594370821	0.569557745
-1.260260260	0.593684935	0.628729861	0.461043183	0.699953420	0.593338119	0.566714263
-1.253253253	0.593547624	0.629919572	0.457265632	0.702194994	0.592235957	0.563812318
-1.246246246	0.593350871	0.631047438	0.453468264	0.704352757	0.591064403	0.560852954
-1.239239239	0.593094460	0.632112719	0.449652247	0.706425136	0.589823555	0.557837233
-1.232232232	0.592778192	0.633114689	0.445818744	0.708410573	0.588513537	0.554766233
-1.225225225	0.592401885	0.634052633	0.441968908	0.710307531	0.587134503	0.551641050
-1.218218218	0.591965374	0.634925851	0.438103881	0.712114494	0.585686633	0.548462799
-1.211211211	0.591468509	0.635733658	0.434224795	0.713829970	0.584170137	0.545232607
-1.204204204	0.590911160	0.636475383	0.430332773	0.715452488	0.582585250	0.541951616
-1.197197197	0.590293211	0.637150369	0.426428924	0.716980604	0.580932238	0.538620984
-1.190190190	0.589614564	0.637757976	0.422514345	0.718412902	0.579211392	0.535241878
-1.183183183	0.588875140	0.638297581	0.418590122	0.719747991	0.577423035	0.531815479
-1.176176176	0.588074873	0.638768573	0.414657325	0.720984512	0.575567512	0.528342977
-1.169169169	0.587213718	0.639170363	0.410717013	0.722121137	0.573645201	0.524825575
-1.162162162	0.586291645	0.639502375	0.406770227	0.723156570	0.571656502	0.521264481
-1.155155155	0.585308641	0.639764052	0.402817998	0.724089548	0.569601845	0.517660912
-1.148148148	0.584264711	0.639954853	0.398861337	0.724918844	0.567481687	0.514016093
-1.141141141	0.583159875	0.640074257	0.394901242	0.725643268	0.565296511	0.510331253
-1.134134134	0.581994171	0.640121760	0.390938693	0.726261669	0.563046824	0.506607627
-1.127127127	0.580767655	0.640096876	0.386974655	0.726772932	0.560733162	0.502846455
-1.120120120	0.579480397	0.639999139	0.383010075	0.727175986	0.558356085	0.499048977
-1.113113113	0.578132485	0.639828101	0.379045883	0.727469801	0.555916178	0.495216437
-1.106106106	0.576724023	0.639583332	0.375082991	0.727653389	0.553414050	0.491350080
-1.099099099	0.575255131	0.639264423	0.371122295	0.727725807	0.550850335	0.487451152
-1.092092092	0.573725944	0.638870985	0.367164670	0.727686159	0.548225691	0.483520895
-1.085085085	0.572136614	0.638402645	0.363210973	0.727533594	0.545540798	0.479560552
-1.078078078	0.570487309	0.637859054	0.359262044	0.727267310	0.542796360	0.475571362
-1.071071071	0.568778210	0.637239881	0.355318703	0.726886553	0.539993100	0.471554561
-1.064064064	0.567009513	0.636544813	0.351381750	0.726390620	0.537131767	0.467511381
-1.057057057	0.565181432	0.635773560	0.347451967	0.725778857	0.534213126	0.463443046
-1.050050050	0.563294191	0.634925850	0.343530116	0.725050664	0.531237965	0.459350777
-1.043043043	0.561348030	0.634001431	0.339616940	0.724205492	0.528207091	0.455235785
-1.036036036	0.559343203	0.633000071	0.335713160	0.723242846	0.525121328	0.451099275
-1.029029029	0.557279977	0.631921558	0.331819481	0.722162286	0.521981520	0.446942442
-1.022022022	0.555158630	0.630765699	0.327936585	0.720963424	0.518788527	0.442766472
-1.015015015	0.552979454	0.629532322	0.324065136	0.719645930	0.515543224	0.438572538
-1.008008008	0.550742753	0.628221272	0.320205775	0.718209529	0.512246504	0.434361806
-1.001001001	0.548448843	0.626832416	0.316359127	0.716654002	0.508899272	0.430135425
-0.993993994	0.546098048	0.625365636	0.312525795	0.714979185	0.505502449	0.425894536
-0.986986987	0.543690705	0.623820837	0.308706361	0.713184973	0.502056966	0.421640262
-0.979979980	0.541227161	0.622197938	0.304901390	0.711271317	0.498563768	0.417373714
-0.972972973	0.538707771	0.620496880	0.301111424	0.709238225	0.495023809	0.413095988
-0.965965966	0.536132898	0.618717619	0.297336987	0.707085759	0.491438054	0.408808163
-0.958958959	0.533502916	0.616860128	0.293578584	0.704814042	0.487807476	0.404511302
-0.951951952	0.530818203	0.614924398	0.289836697	0.702423251	0.484133056	0.400206452
-0.944944945	0.528079146	0.612910435	0.286111792	0.699913618	0.480415780	0.395894641
-0.937937938	0.525286137	0.610818261	0.282404315	0.697285432	0.476656640	0.391576879
-0.930930931	0.522439573	0.608647915	0.278714691	0.694539035	0.472856635	0.387254157
-0.923923924	0.519539857	0.606399446	0.275043328	0.691674825	0.469016761	0.382927447
-0.916916917	0.516587394	0.604072919	0.271390614	0.688693250	0.465138022	0.378597700
-0.909909910	0.513582592	0.601668414	0.267756917	0.685594813	0.461221417	0.374265848
-0.902902903	0.510525863	0.599186019	0.264142589	0.682380064	0.457267949	0.369932800
-0.895895896	0.507417616	0.596625836	0.260547963	0.679049606	0.453278615	0.365599445
-0.888888889	0.504258265	0.593987976	0.256973353	0.675604086	0.449254410	0.361266648
-0.881881882	0.501048219	0.591272560	0.253419055	0.672044200	0.445196324	0.356935255
-0.874874875	0.497787887	0.588479717	0.249885348	0.668370687	0.441105342	0.352606085
-0.867867868	0.494477676	0.585609584	0.246372493	0.664584326	0.436982437	0.348279936
-0.860860861	0.491117987	0.582662303	0.242880734	0.660685938	0.432828578	0.343957582
-0.853853854	0.487709216	0.579638022	0.239410299	0.656676381	0.428644718	0.339639773
-0.846846847	0.484251754	0.576536890	0.235961399	0.652556546	0.424431802	0.335327233
-0.839839840	0.480745982	0.573359062	0.232534226	0.648327357	0.420190757	0.331020662
-0.832832833	0.477192276	0.570104691	0.229128959	0.643989765	0.415922496	0.326720736
-0.825825826	0.473590996	0.566773930	0.225745760	0.639544748	0.411627914	0.322428105
-0.818818819	0.469942496	0.563366930	0.222384776	0.634993302	0.407307887	0.318143391
-0.811811812	0.466247112	0.559883836	0.219046137	0.630336443	0.402963267	0.313867194
-0.804804805	0.462505168	0.556324790	0.215729960	0.625575198	0.398594886	0.309600083
-0.797797798	0.458716970	0.552689925	0.212436346	0.620710603	0.394203549	0.305342603
-0.790790791	0.454882806	0.548979362	0.209165383	0.615743698	0.389790031	0.301095273
-0.783783784	0.451002944	0.545193213	0.205917143	0.610675518	0.385355081	0.296858582
-0.776776777	0.447077630	0.541331574	0.202691686	0.605507091	0.380899412	0.292632995
-0.769769770	0.443107086	0.537394525	0.199489057	0.600239431	0.376423706	0.288418946
-0.762762763	0.439091507	0.533382127	0.196309289	0.594873529	0.371928602	0.284216844
-0.755755756	0.435031061	0.529294417	0.193152402	0.589410349	0.367414704	0.280027067
-0.748748749	0.430925882	0.525131410	0.190018403	0.583850815	0.362882570	0.275849969
-0.741741742	0.426776074	0.520893090	0.186907287	0.578195806	0.358332712	0.271685870
-0.734734735	0.422581703	0.516579413	0.183819037	0.572446147	0.353765591	0.267535067
-0.727727728	0.418342794	0.512190298	0.180753625	0.566602593	0.349181617	0.263397823
-0.720720721	0.414059332	0.507725626	0.177711012	0.560665823	0.344581139	0.259274375
-0.713713714	0.409731256	0.503185235	0.174691146	0.554636426	0.339964448	0.255164930
-0.706706707	0.405358455	0.498568918	0.171693968	0.548514885	0.335331766	0.251069664
-0.699699700	0.400940763	0.493876416	0.168719404	0.542301562	0.330683245	0.246988725
-0.692692693	0.396477961	0.489107412	0.165767375	0.535996682	0.326018962	0.242922230
-0.685685686	0.391969763	0.484261528	0.162837788	0.529600315	0.321338907	0.238870265
-0.678678679	0.387415818	0.479338320	0.159930545	0.523112349	0.316642987	0.234832886
-0.671671672	0.382815704	0.474337268	0.157045535	0.516532473	0.311931007	0.230810117
-0.664664665	0.378168918	0.469257773	0.154182641	0.509860143	0.307202673	0.226801952
-0.657657658	0.373474876	0.464099147	0.151341737	0.503094558	0.302457574	0.222808350
-0.650650651	0.368732898	0.458860607	0.148522688	0.496234618	0.297695180	0.218829242
-0.643643644	0.363942207	0.453541264	0.145725352	0.489278890	0.292914825	0.214864524
-0.636636637	0.359101920	0.448140115	0.142949581	0.482225558	0.288115699	0.210914057
-0.629629630	0.354211034	0.442656030	0.140195217	0.475072373	0.283296830	0.206977671
-0.622622623	0.349268418	0.437087745	0.137462097	0.467816587	0.278457074	0.203055159
-0.615615616	0.344272805	0.431433842	0.134750052	0.460454884	0.273595091	0.199146281
-0.608608609	0.339222774	0.425692742	0.132058907	0.452983297	0.268709329	0.195250760
-0.601601602	0.334116736	0.419862684	0.129388478	0.445397101	0.263797998	0.191368281
-0.594594595	0.328952922	0.413941706	0.126738581	0.437690700	0.258859045	0.187498493
-0.587587588	0.323729359	0.407927632	0.124109021	0.429857479	0.253890121	0.183641003
-0.580580581	0.318443856	0.401818039	0.121499602	0.421889633	0.248888548	0.179795382
-0.573573574	0.313093972	0.395610241	0.118910123	0.413777952	0.243851271	0.175961156
-0.566566567	0.307676996	0.389301254	0.116340377	0.405511560	0.238774811	0.172137809
-0.559559560	0.302189913	0.382887765	0.113790155	0.397077588	0.233655207	0.168324780
-0.552552553	0.296629368	0.376366093	0.111259243	0.388460765	0.228487942	0.164521462
-0.545545546	0.290991626	0.369732146	0.108747425	0.379642896	0.223267858	0.160727199
-0.538538539	0.285272525	0.362981373	0.106254480	0.370602184	0.217989053	0.156941283
-0.531531532	0.279467415	0.356108702	0.103780186	0.361312347	0.212644756	0.153162953
-0.524524525	0.273571097	0.349108470	0.101324319	0.351741440	0.207227167	0.149391391
-0.517517518	0.267577740	0.341974351	0.098886652	0.341850258	0.201727265	0.145625717
-0.510510511	0.261480791	0.334699251	0.096466957	0.331590111	0.196134565	0.141864989
-0.503503504	0.255272859	0.327275203	0.094065005	0.320899679	0.190436799	0.138108195
-0.496496496	0.248945580	0.319693227	0.091680565	0.309700393	0.184619519	0.134354250
-0.489489489	0.242489447	0.311943165	0.089313406	0.297889461	0.178665561	0.130601989
-0.482482482	0.235893605	0.304013487	0.086963297	0.285328868	0.172554341	0.126850160
-0.475475475	0.229145594	0.295891038	0.084630007	0.271827149	0.166260887	0.123097419
-0.468468468	0.222231018	0.287560735	0.082313307	0.257107249	0.159754500	0.119342318
-0.461461461	0.215133133	0.279005180	0.080012967	0.240745014	0.152996830	0.115583296
-0.454454454	0.207832304	0.270204172	0.077728759	0.222037735	0.145939050	0.111818669
-0.447447447	0.200305286	0.261134067	0.075460458	0.199674175	0.138517535	0.108046614
-0.440440440	0.192524272	0.251766945	0.073207841	0.170658122	0.130646955	0.104265150
-0.433433433	0.184455571	0.242069500	0.070970689	0.124174043	0.122208638	0.100472124
-0.426426426	0.176057757	0.232001510	0.068748784	0.000000000	0.113029502	0.096665184
-0.419419419	0.167278997	0.221513718	0.066541915	0.000000000	0.102840265	0.092841751
-0.412412412	0.158053043	0.210544781	0.064349873	0.000000000	0.091180997	0.088998986
-0.405405405	0.148293000	0.199016743	0.062172459	0.000000000	0.077140959	0.085133747
-0.398398398	0.137881130	0.186828069	0.060009475	0.000000000	0.058334462	0.081242535
-0.391391391	0.126651073	0.173842372	0.057860735	0.000000000	0.016795660	0.077321435
-0.384384384	0.114354235	0.159869095	0.055726058	0.000000000	0.000000000	0.073366025
-0.377377377	0.100588672	0.144627705	0.053605273	0.000000000	0.000000000	0.069371277
-0.370370370	0.084621605	0.127674075	0.051498220	0.000000000	0.000000000	0.065331411
-0.363363363	0.064805937	0.108224420	0.049404750	0.000000000	0.000000000	0.061239714
-0.356356356	0.034966351	0.084618120	0.047324728	0.000000000	0.000000000	0.057088285
-0.349349349	0.000000000	0.051605264	0.045258033	0.000000000	0.000000000	0.052867682
-0.342342342	0.000000000	0.000000000	0.043204561	0.000000000	0.000000000	0.048566413
-0.335335335	0.000000000	0.000000000	0.041164227	0.000000000	0.000000000	0.044170180
-0.328328328	0.000000000	0.000000000	0.039136969	0.000000000	0.000000000	0.039660701
-0.321321321	0.000000000	0.000000000	0.037122746	0.000000000	0.000000000	0.035013786
-0.314314314	0.000000000	0.000000000	0.035121550	0.000000000	0.000000000	0.030195946
-0.307307307	0.000000000	0.000000000	0.033133403	0.000000000	0.000000000	0.025157876
-0.300300300	0.000000000	0.000000000	0.031158365	0.000000000	0.000000000	0.019820155
-0.293293293	0.000000000	0.000000000	0.029196541	0.000000000	0.000000000	0.014034772
-0.286286286	0.000000000	0.000000000	0.027248088	0.000000000	0.000000000	0.007432407
-0.279279279	0.000000000	0.000000000	0.025313225	0.000000000	0.000000000	0.000000000
-0.272272272	0.000000000	0.000000000	0.023392245	0.000000000	0.000000000	0.000000000
-0.265265265	0.000000000	0.000000000	0.021485533	0.000000000	0.000000000	0.000000000
-0.258258258	0.000000000	0.000000000	0.019593588	0.000000000	0.000000000	0.000000000
-0.251251251	0.000000000	0.000000000	0.017717046	0.000000000	0.000000000	0.000000000
-0.244244244	0.000000000	0.000000000	0.015856727	0.000000000	0.000000000	0.000000000
-0.237237237	0.000000000	0.000000000	0.014013691	0.000000000	0.000000000	0.000000000
-0.230230230	0.000000000	0.000000000	0.012189316	0.000000000	0.000000000	0.000000000
-0.223223223	0.000000000	0.000000000	0.010385434	0.000000000	0.000000000	0.000000000
-0.216216216	0.000000000	0.000000000	0.008604543	0.000000000	0.000000000	0.000000000
-0.209209209	0.000000000	0.000000000	0.006850176	0.000000000	0.000000000	0.000000000
-0.202202202	0.000000000	0.000000000	0.005127634	0.000000000	0.000000000	0.000000000
-0.195195195	0.000000000	0.000000000	0.003445637	0.000000000	0.000000000	0.000000000
-0.188188188	0.000000000	0.000000000	0.001821164	0.000000000	0.000000000	0.000000000
-0.181181181	0.000000000	0.000000000	0.000305703	0.000000000	0.000000000	0.000000000
-0.174174174	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000
-0.167167167	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000
-0.160160160	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000
-0.153153153	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000
-0.146146146	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000
-0.139139139	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000
-0.132132132	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000
-0.125125125	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000
-0.118118118	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000
-0.111111111	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000
-0.104104104	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000
-0.097097097	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000
-0.090090090	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000
-0.083083083	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000
-0.076076076	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000
-0.069069069	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000
-0.062062062	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000
-0.055055055	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000
-0.048048048	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000
-0.041041041	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000
-0.034034034	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000
-0.027027027	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000
-0.020020020	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000
-0.013013013	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000
-0.006006006	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000
0.001001001	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000
0.008008008	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000
0.015015015	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000
0.022022022	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000
0.029029029	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000
0.036036036	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000
0.043043043	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000
0.050050050	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000
0.057057057	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000
0.064064064	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000
0.071071071	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000
0.078078078	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000
0.085085085	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000
0.092092092	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000
0.099099099	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000
0.106106106	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000
0.113113113	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000
0.120120120	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000
0.127127127	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000
0.134134134	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000
0.141141141	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000
0.148148148	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000
0.155155155	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000
0.162162162	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000
0.169169169	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000
0.176176176	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000
0.183183183	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000
0.190190190	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000
0.197197197	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000
0.204204204	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000
0.211211211	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000
0.218218218	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000
0.225225225	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000
0.232232232	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000
0.239239239	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000
0.246246246	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000
0.253253253	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000
0.260260260	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000
0.267267267	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000
0.274274274	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000
0.281281281	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000
0.288288288	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000
0.295295295	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000
0.302302302	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000
0.309309309	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000
0.316316316	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000
0.323323323	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000
0.330330330	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000
0.337337337	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000
0.344344344	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000
0.351351351	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000
0.358358358	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000
0.365365365	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000
0.372372372	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000
0.379379379	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000
0.386386386	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000
0.393393393	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000
0.400400400	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000
0.407407407	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000
0.414414414	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000
0.421421421	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000
0.428428428	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000
0.435435435	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000
0.442442442	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000
0.449449449	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000
0.456456456	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000
0.463463463	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000
0.470470470	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000
0.477477477	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000
0.484484484	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000
0.491491491	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000
0.498498498	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000
0.505505506	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000
0.512512513	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000
0.519519520	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000
0.526526527	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000
0.533533534	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000
0.540540541	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000
0.547547548	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000
0.554554555	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000
0.561561562	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000
