-1.72272272	0.456261760	0.419099107	0.527517539	0.491897995	0.495695090	0.492933347
-1.71571572	0.461719490	0.423376165	0.531632166	0.492231700	0.500212630	0.496549884
-1.70870871	0.467213241	0.427679627	0.535737492	0.492525412	0.504740739	0.500162602
-1.70170170	0.472742145	0.432009053	0.539832152	0.492778836	0.509278331	0.503770510
-1.69469469	0.478305290	0.436363976	0.543914750	0.492991693	0.513824282	0.507372594
-1.68768769	0.483901709	0.440743904	0.547983861	0.493163710	0.518377429	0.510967813
-1.68068068	0.489530389	0.445148320	0.552038026	0.493294625	0.522936567	0.514555100
-1.67367367	0.495190263	0.449576681	0.556075756	0.493384188	0.527500450	0.518133364
-1.66666667	0.500880211	0.454028415	0.560095530	0.493432158	0.532067792	0.521701486
-1.65965966	0.506599058	0.458502922	0.564095797	0.493438305	0.536637263	0.525258324
-1.65265265	0.512345575	0.462999576	0.568074976	0.493402412	0.541207491	0.528802709
-1.64564565	0.518118476	0.467517718	0.572031452	0.493324271	0.545777058	0.532333444
-1.63863864	0.523916415	0.472056663	0.575963584	0.493203686	0.550344506	0.535849308
-1.63163163	0.529737989	0.476615693	0.579869698	0.493040474	0.554908329	0.539349053
-1.62462462	0.535581736	0.481194058	0.583748091	0.492834464	0.559466978	0.542831406
-1.61761762	0.541446129	0.485790978	0.587597031	0.492585494	0.564018856	0.546295065
-1.61061061	0.547329581	0.490405640	0.591414754	0.492293418	0.568562323	0.549738706
-1.60360360	0.553230441	0.495037196	0.595199473	0.491958100	0.573095690	0.553160975
-1.59659660	0.559146994	0.499684765	0.598949367	0.491579419	0.577617222	0.556560494
-1.58958959	0.565077457	0.504347432	0.602662592	0.491157263	0.582125137	0.559935858
-1.58258258	0.571019984	0.509024244	0.606337274	0.490691537	0.586617606	0.563285637
-1.57557558	0.576972658	0.513714216	0.609971515	0.490182156	0.591092751	0.566608375
-1.56856857	0.582933496	0.518416322	0.613563390	0.489629049	0.595548646	0.569902592
-1.56156156	0.588900444	0.523129502	0.617110949	0.489032160	0.599983319	0.573166780
-1.55455455	0.594871378	0.527852654	0.620612219	0.488391444	0.604394748	0.576399408
-1.54754755	0.600844105	0.532584640	0.624065204	0.487706871	0.608780862	0.579598921
-1.54054054	0.606816357	0.537324283	0.627467885	0.486978424	0.613139544	0.582763738
-1.53353353	0.612785796	0.542070363	0.630818222	0.486206100	0.617468628	0.585892256
-1.52652653	0.618750010	0.546821622	0.634114156	0.485389909	0.621765899	0.588982847
-1.51951952	0.624706516	0.551576759	0.637353607	0.484529877	0.626029094	0.592033861
-1.51251251	0.630652754	0.556334432	0.640534480	0.483626042	0.630255905	0.595043626
-1.50550551	0.636586092	0.561093255	0.643654661	0.482678457	0.634443974	0.598010446
-1.49849850	0.642503823	0.565851801	0.646712023	0.481687187	0.638590897	0.600932606
-1.49149149	0.648403164	0.570608598	0.649704423	0.480652315	0.642694226	0.603808370
-1.48448448	0.654281260	0.575362129	0.652629707	0.479573935	0.646751464	0.606635982
-1.47747748	0.660135179	0.580110834	0.655485711	0.478452156	0.650760070	0.609413666
-1.47047047	0.665961916	0.584853107	0.658270261	0.477287102	0.654717462	0.612139629
-1.46346346	0.671758392	0.589587295	0.660981174	0.476078910	0.658621009	0.614812059
-1.45645646	0.677521453	0.594311701	0.663616264	0.474827732	0.662468044	0.617429130
-1.44944945	0.683247872	0.599024581	0.666173339	0.473533734	0.666255853	0.619988997
-1.44244244	0.688934350	0.603724143	0.668650205	0.472197095	0.669981687	0.622489803
-1.43543544	0.694577516	0.608408549	0.671044670	0.470818010	0.673642755	0.624929677
-1.42842843	0.700173927	0.613075912	0.673354540	0.469396687	0.677236231	0.627306734
-1.42142142	0.705720070	0.617724299	0.675577629	0.467933349	0.680759251	0.629619081
-1.41441441	0.711212366	0.622351727	0.677711753	0.466428230	0.684208920	0.631864812
-1.40740741	0.716647166	0.626956166	0.679754740	0.464881582	0.687582308	0.634042013
-1.40040040	0.722020755	0.631535539	0.681704425	0.463293668	0.690876455	0.636148764
-1.39339339	0.727329355	0.636087717	0.683558658	0.461664766	0.694088376	0.638183139
-1.38638639	0.732569126	0.640610526	0.685315304	0.459995165	0.697215056	0.640143206
-1.37937938	0.737736168	0.645101742	0.686972244	0.458285171	0.700253458	0.642027031
-1.37237237	0.742826522	0.649559092	0.688527381	0.456535102	0.703200524	0.643832680
-1.36536537	0.747836173	0.653980256	0.689978638	0.454745288	0.706053177	0.645558218
-1.35835836	0.752761057	0.658362867	0.691323967	0.452916073	0.708808324	0.647201712
-1.35135135	0.757597055	0.662704506	0.692561343	0.451047814	0.711462860	0.648761234
-1.34434434	0.762340004	0.667002711	0.693688775	0.449140880	0.714013668	0.650234860
-1.33733734	0.766985698	0.671254971	0.694704304	0.447195654	0.716457626	0.651620677
-1.33033033	0.771529889	0.675458728	0.695606008	0.445212529	0.718791608	0.652916778
-1.32332332	0.775968293	0.679611379	0.696392000	0.443191913	0.721012488	0.654121270
-1.31631632	0.780296593	0.683710274	0.697060440	0.441134223	0.723117145	0.655232273
-1.30930931	0.784510444	0.687752720	0.697609527	0.439039890	0.725102462	0.656247922
-1.30230230	0.788605477	0.691735978	0.698037510	0.436909355	0.726965338	0.657166372
-1.29529530	0.792577303	0.695657268	0.698342689	0.434743071	0.728702683	0.657985795
-1.28828829	0.796421518	0.699513766	0.698523413	0.432541503	0.730311431	0.658704389
-1.28128128	0.800133708	0.703302608	0.698578091	0.430305124	0.731788535	0.659320376
-1.27427427	0.803709453	0.707020887	0.698505188	0.428034421	0.733130982	0.659832004
-1.26726727	0.807144336	0.710665662	0.698303231	0.425729889	0.734335788	0.660237550
-1.26026026	0.810433944	0.714233950	0.697970811	0.423392033	0.735400008	0.660535327
-1.25325325	0.813573876	0.717722733	0.697506587	0.421021368	0.736320742	0.660723677
-1.24624625	0.816559752	0.721128960	0.696909287	0.418618420	0.737095133	0.660800984
-1.23923924	0.819387213	0.724449544	0.696177712	0.416183721	0.737720381	0.660765669
-1.23223223	0.822051930	0.727681368	0.695310739	0.413717816	0.738193744	0.660616196
-1.22522523	0.824549614	0.730821286	0.694307321	0.411221254	0.738512539	0.660351073
-1.21821822	0.826876019	0.733866123	0.693166495	0.408694596	0.738674158	0.659968857
-1.21121121	0.829026948	0.736812679	0.691887377	0.406138409	0.738676062	0.659468153
-1.20420420	0.830998263	0.739657730	0.690469172	0.403553268	0.738515794	0.658847620
-1.19719720	0.832785891	0.742398029	0.688911171	0.400939756	0.738190983	0.658105972
-1.19019019	0.834385831	0.745030313	0.687212757	0.398298461	0.737699348	0.657241981
-1.18318318	0.835794163	0.747551300	0.685373403	0.395629980	0.737038704	0.656254480
-1.17617618	0.837007052	0.749957693	0.683392679	0.392934915	0.736206969	0.655142363
-1.16916917	0.838020759	0.752246187	0.681270250	0.390213875	0.735202171	0.653904592
-1.16216216	0.838831648	0.754413465	0.679005881	0.387467473	0.734022449	0.652540197
-1.15515516	0.839436192	0.756456204	0.676599437	0.384696329	0.732666064	0.651048277
-1.14814815	0.839830983	0.758371080	0.674050882	0.381901066	0.731131398	0.649428007
-1.14114114	0.840012738	0.760154767	0.671360287	0.379082315	0.729416969	0.647678635
-1.13413413	0.839978307	0.761803943	0.668527825	0.376240707	0.727521427	0.645799488
-1.12712713	0.839724682	0.763315293	0.665553778	0.373376880	0.725443566	0.643789976
-1.12012012	0.839249002	0.764685511	0.662438531	0.370491475	0.723182326	0.641649587
-1.11311311	0.838548565	0.765911302	0.659182578	0.367585135	0.720736800	0.639377897
-1.10610611	0.837620830	0.766989392	0.655786523	0.364658508	0.718106235	0.636974568
-1.09909910	0.836463428	0.767916524	0.652251078	0.361712243	0.715290043	0.634439350
-1.09209209	0.835074166	0.768689465	0.648577062	0.358746992	0.712287803	0.631772086
-1.08508509	0.833451040	0.769305011	0.644765406	0.355763409	0.709099262	0.628972710
-1.07807808	0.831592233	0.769759988	0.640817149	0.352762147	0.705724344	0.626041250
-1.07107107	0.829496129	0.770051258	0.636733440	0.349743865	0.702163152	0.622977830
-1.06406406	0.827161314	0.770175723	0.632515533	0.346709220	0.698415972	0.619782672
-1.05705706	0.824586586	0.770130325	0.628164795	0.343658868	0.694483276	0.616456095
-1.05005005	0.821770958	0.769912057	0.623682695	0.340593470	0.690365724	0.612998519
-1.04304304	0.818713663	0.769517961	0.619070811	0.337513683	0.686064168	0.609410463
-1.03603604	0.815414159	0.768945134	0.614330825	0.334420164	0.681579657	0.605692549
-1.02902903	0.811872137	0.768190733	0.609464520	0.331313572	0.676913431	0.601845499
-1.02202202	0.808087518	0.767251980	0.604473782	0.328194562	0.672066932	0.597870140
-1.01501502	0.804060464	0.766126162	0.599360596	0.325063790	0.667041798	0.593767398
-1.00800801	0.799791373	0.764810639	0.594127044	0.321921909	0.661839868	0.589538305
-1.00100100	0.795280891	0.763302847	0.588775303	0.318769572	0.656463179	0.585183994
-0.99399399	0.790529905	0.761600302	0.583307643	0.315607427	0.650913967	0.580705700
-0.98698699	0.785539551	0.759700603	0.577726421	0.312436123	0.645194668	0.576104761
-0.97997998	0.780311209	0.757601438	0.572034085	0.309256304	0.639307913	0.571382615
-0.97297297	0.774846509	0.755300588	0.566233162	0.306068613	0.633256530	0.566540800
-0.96596597	0.769147327	0.752795928	0.560326262	0.302873687	0.627043539	0.561580953
-0.95895896	0.763215787	0.750085435	0.554316072	0.299672165	0.620672149	0.556504807
-0.95195195	0.757054255	0.747167188	0.548205350	0.296464676	0.614145756	0.551314194
-0.94494494	0.750665342	0.744039375	0.541996926	0.293251851	0.607467940	0.546011036
-0.93793794	0.744051897	0.740700295	0.535693696	0.290034313	0.600642455	0.540597350
-0.93093093	0.737217007	0.737148361	0.529298613	0.286812683	0.593673232	0.535075240
-0.92392392	0.730163992	0.733382106	0.522814694	0.283587578	0.586564365	0.529446897
-0.91691692	0.722896397	0.729400184	0.516245005	0.280359609	0.579320112	0.523714599
-0.90990991	0.715417993	0.725201374	0.509592661	0.277129383	0.571944883	0.517880701
-0.90290290	0.707732767	0.720784586	0.502860824	0.273897503	0.564443235	0.511947639
-0.89589590	0.699844918	0.716148860	0.496052696	0.270664567	0.556819863	0.505917922
-0.88888889	0.691758847	0.711293370	0.489171511	0.267431166	0.549079592	0.499794130
-0.88188188	0.683479153	0.706217432	0.482220540	0.264197888	0.541227372	0.493578909
-0.87487487	0.675010626	0.700920499	0.475203076	0.260965316	0.533268259	0.487274970
-0.86786787	0.666358233	0.695402172	0.468122437	0.257734025	0.525207417	0.480885081
-0.86086086	0.657527117	0.689662197	0.460981959	0.254504588	0.517050098	0.474412066
-0.85385385	0.648522584	0.683700470	0.453784991	0.251277570	0.508801637	0.467858797
-0.84684685	0.639350092	0.677517042	0.446534892	0.248053531	0.500467440	0.461228192
-0.83983984	0.630015246	0.671112117	0.439235027	0.244833026	0.492052971	0.454523210
-0.83283283	0.620523788	0.664486062	0.431888761	0.241616603	0.483563742	0.447746846
-0.82582583	0.610881582	0.657639403	0.424499458	0.238404807	0.475005302	0.440902124
-0.81881882	0.601094611	0.650572832	0.417070475	0.235198174	0.466383222	0.433992095
-0.81181181	0.591168964	0.643287210	0.409605161	0.231997237	0.457703087	0.427019830
-0.80480480	0.581110826	0.635783572	0.402106853	0.228802521	0.448970478	0.419988416
-0.79779780	0.570926470	0.628063125	0.394578870	0.225614547	0.440190967	0.412900950
-0.79079079	0.560622248	0.620127261	0.387024515	0.222433829	0.431370099	0.405760537
-0.78378378	0.550204582	0.611977553	0.379447072	0.219260877	0.422513384	0.398570280
-0.77677678	0.539679954	0.603615766	0.371849800	0.216096194	0.413626281	0.391333280
-0.76976977	0.529054902	0.595043859	0.364235937	0.212940277	0.404714191	0.384052628
-0.76276276	0.518336010	0.586263992	0.356608696	0.209793620	0.395782441	0.376731403
-0.75575576	0.507529903	0.577278532	0.348971263	0.206656710	0.386836276	0.369372669
-0.74874875	0.496643239	0.568090064	0.341326799	0.203530026	0.377880850	0.361979468
-0.74174174	0.485682711	0.558701394	0.333678442	0.200414048	0.368921211	0.354554818
-0.73473473	0.474655036	0.549115562	0.326029302	0.197309244	0.359962297	0.347101709
-0.72772773	0.463566958	0.539335850	0.318382468	0.194216082	0.351008925	0.339623105
-0.72072072	0.452425244	0.529365795	0.310741007	0.191135022	0.342065785	0.332121937
-0.71371371	0.441236686	0.519209203	0.303107968	0.188066521	0.333137432	0.324601102
-0.70670671	0.430008102	0.508870159	0.295486382	0.185011030	0.324228281	0.317063467
-0.69969970	0.418746342	0.498353048	0.287879272	0.181968997	0.315342605	0.309511865
-0.69269269	0.407458287	0.487662568	0.280289648	0.178940864	0.306484530	0.301949096
-0.68568569	0.396150862	0.476803752	0.272720523	0.175927068	0.297658033	0.294377932
-0.67867868	0.384831041	0.465781989	0.265174907	0.172928044	0.288866947	0.286801119
-0.67167167	0.373505859	0.454603044	0.257655825	0.169944221	0.280114959	0.279221377
-0.66466466	0.362182421	0.443273090	0.250166313	0.166976026	0.271405617	0.271641413
-0.65765766	0.350867919	0.431798727	0.242709435	0.164023880	0.262742336	0.264063924
-0.65065065	0.339569647	0.420187020	0.235288284	0.161088202	0.254128405	0.256491602
-0.64364364	0.328295016	0.408445524	0.227905995	0.158169408	0.245567004	0.248927151
-0.63663664	0.317051576	0.396582324	0.220565753	0.155267907	0.237061214	0.241373294
-0.62962963	0.305847035	0.384606070	0.213270803	0.152384109	0.228614035	0.233832788
-0.62262262	0.294689282	0.372526016	0.206024461	0.149518420	0.220228409	0.226308439
-0.61561562	0.283586410	0.360352059	0.198830121	0.146671240	0.211907242	0.218803119
-0.60860861	0.272546738	0.348094786	0.191691273	0.143842970	0.203653434	0.211319790
-0.60160160	0.261578838	0.335765519	0.184611507	0.141034007	0.195469911	0.203861521
-0.59459459	0.250691560	0.323376356	0.177594529	0.138244744	0.187359657	0.196431514
-0.58758759	0.239894054	0.310940223	0.170644170	0.135475573	0.179325761	0.189033132
-0.58058058	0.229195796	0.298470919	0.163764396	0.132726884	0.171371455	0.181669930
-0.57357357	0.218606611	0.285983162	0.156959320	0.129999063	0.163500166	0.174345684
-0.56656657	0.208136686	0.273492634	0.150233210	0.127292495	0.155715569	0.167064425
-0.55955956	0.197796596	0.261016025	0.143590500	0.124607563	0.148021646	0.159830478
-0.55255255	0.187597310	0.248571067	0.137035795	0.121944647	0.140422743	0.152648501
-0.54554555	0.177550199	0.236176569	0.130573876	0.119304126	0.132923638	0.145523523
-0.53853854	0.167667037	0.223852438	0.124209706	0.116686376	0.125529610	0.138460989
-0.53153153	0.157959995	0.211619700	0.117948432	0.114091772	0.118246502	0.131466798
-0.52452452	0.148441625	0.199500495	0.111795380	0.111520686	0.111080797	0.124547353
-0.51751752	0.139124829	0.187518068	0.105756055	0.108973488	0.104039683	0.117709597
-0.51051051	0.130022827	0.175696741	0.099836129	0.106450548	0.097131118	0.110961057
-0.50350350	0.121149098	0.164061853	0.094041434	0.103952230	0.090363891	0.104309878
-0.49649650	0.112517317	0.152639692	0.088377940	0.101478900	0.083747666	0.097764858
-0.48948949	0.104141267	0.141457382	0.082851737	0.099030920	0.077293025	0.091335474
-0.48248248	0.096034743	0.130542745	0.077469006	0.096608648	0.071011476	0.085031895
-0.47547548	0.088211427	0.119924130	0.072235988	0.094212442	0.064915454	0.078864987
-0.46846847	0.080684749	0.109630189	0.067158942	0.091842656	0.059018282	0.072846304
-0.46146146	0.073467728	0.099689620	0.062244100	0.089499642	0.053334093	0.066988061
-0.45445445	0.066572791	0.090130854	0.057497617	0.087183747	0.047877715	0.061303077
-0.44744745	0.060011580	0.080981698	0.052925504	0.084895317	0.042664497	0.055804701
-0.44044044	0.053794731	0.072268921	0.048533568	0.082634694	0.037710076	0.050506708
-0.43343343	0.047931647	0.064017791	0.044327332	0.080402215	0.033030073	0.045423147
-0.42642643	0.042430257	0.056251566	0.040311959	0.078198213	0.028639720	0.040568169
-0.41941942	0.037296771	0.048990934	0.036492162	0.076023017	0.024553399	0.035955795
-0.41241241	0.032535434	0.042253421	0.032872112	0.073876952	0.020784109	0.031599646
-0.40540541	0.028148282	0.036052781	0.029455344	0.071760336	0.017342854	0.027512624
-0.39839840	0.024134925	0.030398368	0.026244657	0.069673482	0.014237972	0.023706547
-0.39139139	0.020492343	0.025294530	0.023242016	0.067616698	0.011474409	0.020191730
-0.38438438	0.017214729	0.020740047	0.020448456	0.065590283	0.009052997	0.016976532
-0.37737738	0.014293375	0.016727639	0.017863986	0.063594532	0.006969753	0.014066878
-0.37037037	0.011716615	0.013243595	0.015487507	0.061629730	0.005215277	0.011465753
-0.36336336	0.009469847	0.010267557	0.013316734	0.059696154	0.003774313	0.009172717
-0.35635636	0.007535633	0.007772517	0.011348140	0.057794074	0.002625578	0.007183450
-0.34934935	0.005893891	0.005725062	0.009576910	0.055923748	0.001741935	0.005489371
-0.34234234	0.004522184	0.004085929	0.007996923	0.054085427	0.001091028	0.004077377
-0.33533534	0.003396108	0.002810887	0.006600760	0.052279350	0.000636450	0.002929757
-0.32832833	0.002489783	0.001851982	0.005379737	0.050505745	0.000339476	0.002024328
-0.32132132	0.001776421	0.001159124	0.004323977	0.048764827	0.000161321	0.001334862
-0.31431431	0.001228971	0.000681973	0.003422514	0.047056800	0.000065749	0.000831842
-0.30730731	0.000820806	0.000372019	0.002663433	0.045381855	0.000021673	0.000483582
-0.30030030	0.000526421	0.000184701	0.002034051	0.043740167	0.000005246	0.000257692
-0.29329329	0.000322101	0.000081342	0.001521127	0.042131898	0.000000783	0.000122822
-0.28628629	0.000186514	0.000030625	0.001111110	0.040557196	0.000000050	0.000050527
-0.27927928	0.000101176	0.000009325	0.000790404	0.039016188	0.000000001	0.000016993
-0.27227227	0.000050750	0.000002102	0.000545653	0.037508990	0.000000000	0.000004278
-0.26526527	0.000023142	0.000000301	0.000364029	0.036035697	0.000000000	0.000000690
-0.25825826	0.000009378	0.000000020	0.000233510	0.034596387	0.000000000	0.000000052
-0.25125125	0.000003274	0.000000000	0.000143132	0.033191117	0.000000000	0.000000001
-0.24424424	0.000000942	0.000000000	0.000083197	0.031819928	0.000000000	0.000000000
-0.23723724	0.000000209	0.000000000	0.000045420	0.030482838	0.000000000	0.000000000
-0.23023023	0.000000032	0.000000000	0.000023006	0.029179845	0.000000000	0.000000000
-0.22322322	0.000000003	0.000000000	0.000010641	0.027910924	0.000000000	0.000000000
-0.21621622	0.000000000	0.000000000	0.000004400	0.026676030	0.000000000	0.000000000
-0.20920921	0.000000000	0.000000000	0.000001580	0.025475095	0.000000000	0.000000000
-0.20220220	0.000000000	0.000000000	0.000000473	0.024308026	0.000000000	0.000000000
-0.19519520	0.000000000	0.000000000	0.000000111	0.023174708	0.000000000	0.000000000
-0.18818819	0.000000000	0.000000000	0.000000019	0.022075000	0.000000000	0.000000000
-0.18118118	0.000000000	0.000000000	0.000000002	0.021008739	0.000000000	0.000000000
-0.17417417	0.000000000	0.000000000	0.000000000	0.019975734	0.000000000	0.000000000
-0.16716717	0.000000000	0.000000000	0.000000000	0.018975773	0.000000000	0.000000000
-0.16016016	0.000000000	0.000000000	0.000000000	0.018008613	0.000000000	0.000000000
-0.15315315	0.000000000	0.000000000	0.000000000	0.017073991	0.000000000	0.000000000
-0.14614615	0.000000000	0.000000000	0.000000000	0.016171614	0.000000000	0.000000000
-0.13913914	0.000000000	0.000000000	0.000000000	0.015301167	0.000000000	0.000000000
-0.13213213	0.000000000	0.000000000	0.000000000	0.014462305	0.000000000	0.000000000
-0.12512513	0.000000000	0.000000000	0.000000000	0.013654662	0.000000000	0.000000000
-0.11811812	0.000000000	0.000000000	0.000000000	0.012877843	0.000000000	0.000000000
-0.11111111	0.000000000	0.000000000	0.000000000	0.012131431	0.000000000	0.000000000
-0.10410410	0.000000000	0.000000000	0.000000000	0.011414982	0.000000000	0.000000000
-0.09709710	0.000000000	0.000000000	0.000000000	0.010728029	0.000000000	0.000000000
-0.09009009	0.000000000	0.000000000	0.000000000	0.010070082	0.000000000	0.000000000
-0.08308308	0.000000000	0.000000000	0.000000000	0.009440626	0.000000000	0.000000000
-0.07607608	0.000000000	0.000000000	0.000000000	0.008839126	0.000000000	0.000000000
-0.06906907	0.000000000	0.000000000	0.000000000	0.008265023	0.000000000	0.000000000
-0.06206206	0.000000000	0.000000000	0.000000000	0.007717740	0.000000000	0.000000000
-0.05505506	0.000000000	0.000000000	0.000000000	0.007196678	0.000000000	0.000000000
-0.04804805	0.000000000	0.000000000	0.000000000	0.006701221	0.000000000	0.000000000
-0.04104104	0.000000000	0.000000000	0.000000000	0.006230736	0.000000000	0.000000000
-0.03403403	0.000000000	0.000000000	0.000000000	0.005784572	0.000000000	0.000000000
-0.02702703	0.000000000	0.000000000	0.000000000	0.005362065	0.000000000	0.000000000
-0.02002002	0.000000000	0.000000000	0.000000000	0.004962534	0.000000000	0.000000000
-0.01301301	0.000000000	0.000000000	0.000000000	0.004585290	0.000000000	0.000000000
-0.00600601	0.000000000	0.000000000	0.000000000	0.004229632	0.000000000	0.000000000
0.00100100	0.000000000	0.000000000	0.000000000	0.003894847	0.000000000	0.000000000
0.00800801	0.000000000	0.000000000	0.000000000	0.003580219	0.000000000	0.000000000
0.01501502	0.000000000	0.000000000	0.000000000	0.003285022	0.000000000	0.000000000
0.02202202	0.000000000	0.000000000	0.000000000	0.003008528	0.000000000	0.000000000
0.02902903	0.000000000	0.000000000	0.000000000	0.002750006	0.000000000	0.000000000
0.03603604	0.000000000	0.000000000	0.000000000	0.002508723	0.000000000	0.000000000
0.04304304	0.000000000	0.000000000	0.000000000	0.002283949	0.000000000	0.000000000
0.05005005	0.000000000	0.000000000	0.000000000	0.002074953	0.000000000	0.000000000
0.05705706	0.000000000	0.000000000	0.000000000	0.001881010	0.000000000	0.000000000
0.06406406	0.000000000	0.000000000	0.000000000	0.001701403	0.000000000	0.000000000
0.07107107	0.000000000	0.000000000	0.000000000	0.001535418	0.000000000	0.000000000
0.07807808	0.000000000	0.000000000	0.000000000	0.001382354	0.000000000	0.000000000
0.08508509	0.000000000	0.000000000	0.000000000	0.001241517	0.000000000	0.000000000
0.09209209	0.000000000	0.000000000	0.000000000	0.001112230	0.000000000	0.000000000
0.09909910	0.000000000	0.000000000	0.000000000	0.000993824	0.000000000	0.000000000
0.10610611	0.000000000	0.000000000	0.000000000	0.000885650	0.000000000	0.000000000
0.11311311	0.000000000	0.000000000	0.000000000	0.000787071	0.000000000	0.000000000
0.12012012	0.000000000	0.000000000	0.000000000	0.000697472	0.000000000	0.000000000
0.12712713	0.000000000	0.000000000	0.000000000	0.000616252	0.000000000	0.000000000
0.13413413	0.000000000	0.000000000	0.000000000	0.000542833	0.000000000	0.000000000
0.14114114	0.000000000	0.000000000	0.000000000	0.000476657	0.000000000	0.000000000
0.14814815	0.000000000	0.000000000	0.000000000	0.000417186	0.000000000	0.000000000
0.15515516	0.000000000	0.000000000	0.000000000	0.000363905	0.000000000	0.000000000
0.16216216	0.000000000	0.000000000	0.000000000	0.000316323	0.000000000	0.000000000
0.16916917	0.000000000	0.000000000	0.000000000	0.000273969	0.000000000	0.000000000
0.17617618	0.000000000	0.000000000	0.000000000	0.000236399	0.000000000	0.000000000
0.18318318	0.000000000	0.000000000	0.000000000	0.000203190	0.000000000	0.000000000
0.19019019	0.000000000	0.000000000	0.000000000	0.000173943	0.000000000	0.000000000
0.19719720	0.000000000	0.000000000	0.000000000	0.000148285	0.000000000	0.000000000
0.20420420	0.000000000	0.000000000	0.000000000	0.000125864	0.000000000	0.000000000
0.21121121	0.000000000	0.000000000	0.000000000	0.000106352	0.000000000	0.000000000
0.21821822	0.000000000	0.000000000	0.000000000	0.000089444	0.000000000	0.000000000
0.22522523	0.000000000	0.000000000	0.000000000	0.000074859	0.000000000	0.000000000
0.23223223	0.000000000	0.000000000	0.000000000	0.000062334	0.000000000	0.000000000
0.23923924	0.000000000	0.000000000	0.000000000	0.000051632	0.000000000	0.000000000
0.24624625	0.000000000	0.000000000	0.000000000	0.000042532	0.000000000	0.000000000
0.25325325	0.000000000	0.000000000	0.000000000	0.000034835	0.000000000	0.000000000
0.26026026	0.000000000	0.000000000	0.000000000	0.000028361	0.000000000	0.000000000
0.26726727	0.000000000	0.000000000	0.000000000	0.000022946	0.000000000	0.000000000
0.27427427	0.000000000	0.000000000	0.000000000	0.000018444	0.000000000	0.000000000
0.28128128	0.000000000	0.000000000	0.000000000	0.000014724	0.000000000	0.000000000
0.28828829	0.000000000	0.000000000	0.000000000	0.000011671	0.000000000	0.000000000
0.29529530	0.000000000	0.000000000	0.000000000	0.000009182	0.000000000	0.000000000
0.30230230	0.000000000	0.000000000	0.000000000	0.000007167	0.000000000	0.000000000
0.30930931	0.000000000	0.000000000	0.000000000	0.000005548	0.000000000	0.000000000
0.31631632	0.000000000	0.000000000	0.000000000	0.000004258	0.000000000	0.000000000
0.32332332	0.000000000	0.000000000	0.000000000	0.000003238	0.000000000	0.000000000
0.33033033	0.000000000	0.000000000	0.000000000	0.000002439	0.000000000	0.000000000
0.33733734	0.000000000	0.000000000	0.000000000	0.000001819	0.000000000	0.000000000
0.34434434	0.000000000	0.000000000	0.000000000	0.000001342	0.000000000	0.000000000
0.35135135	0.000000000	0.000000000	0.000000000	0.000000979	0.000000000	0.000000000
0.35835836	0.000000000	0.000000000	0.000000000	0.000000706	0.000000000	0.000000000
0.36536537	0.000000000	0.000000000	0.000000000	0.000000503	0.000000000	0.000000000
0.37237237	0.000000000	0.000000000	0.000000000	0.000000353	0.000000000	0.000000000
0.37937938	0.000000000	0.000000000	0.000000000	0.000000245	0.000000000	0.000000000
0.38638639	0.000000000	0.000000000	0.000000000	0.000000167	0.000000000	0.000000000
0.39339339	0.000000000	0.000000000	0.000000000	0.000000112	0.000000000	0.000000000
0.40040040	0.000000000	0.000000000	0.000000000	0.000000074	0.000000000	0.000000000
0.40740741	0.000000000	0.000000000	0.000000000	0.000000048	0.000000000	0.000000000
0.41441441	0.000000000	0.000000000	0.000000000	0.000000030	0.000000000	0.000000000
0.42142142	0.000000000	0.000000000	0.000000000	0.000000019	0.000000000	0.000000000
0.42842843	0.000000000	0.000000000	0.000000000	0.000000012	0.000000000	0.000000000
0.43543544	0.000000000	0.000000000	0.000000000	0.000000007	0.000000000	0.000000000
0.44244244	0.000000000	0.000000000	0.000000000	0.000000004	0.000000000	0.000000000
0.44944945	0.000000000	0.000000000	0.000000000	0.000000002	0.000000000	0.000000000
0.45645646	0.000000000	0.000000000	0.000000000	0.000000001	0.000000000	0.000000000
0.46346346	0.000000000	0.000000000	0.000000000	0.000000001	0.000000000	0.000000000
0.47047047	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000
0.47747748	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000
0.48448448	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000
0.49149149	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000
0.49849850	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000
0.50550551	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000
0.51251251	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000
0.51951952	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000
0.52652653	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000
0.53353353	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000
0.54054054	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000
0.54754755	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000
0.55455455	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000
0.56156156	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000
