-1.72272272	0.475126269	0.417478264	0.551230861	0.494185232	0.473912253	0.509756686
-1.71571572	0.480920665	0.421887052	0.555243450	0.494399067	0.478327393	0.513656659
-1.70870871	0.486750047	0.426324254	0.559236760	0.494572453	0.482758689	0.517551956
-1.70170170	0.492613276	0.430789420	0.563209224	0.494705157	0.487205274	0.521441411
-1.69469469	0.498509158	0.435282076	0.567159242	0.494796960	0.491666251	0.525323830
-1.68768769	0.504436438	0.439801721	0.571085189	0.494847651	0.496140681	0.529197988
-1.68068068	0.510393801	0.444347825	0.574985407	0.494857030	0.500627593	0.533062630
-1.67367367	0.516379870	0.448919831	0.578858211	0.494824910	0.505125974	0.536916470
-1.66666667	0.522393206	0.453517154	0.582701887	0.494751111	0.509634774	0.540758192
-1.65965966	0.528432305	0.458139178	0.586514692	0.494635469	0.514152904	0.544586447
-1.65265265	0.534495597	0.462785259	0.590294858	0.494477829	0.518679235	0.548399858
-1.64564565	0.540581446	0.467454720	0.594040586	0.494278048	0.523212596	0.552197014
-1.63863864	0.546688148	0.472146853	0.597750054	0.494035994	0.527751774	0.555976474
-1.63163163	0.552813930	0.476860918	0.601421413	0.493751547	0.532295515	0.559736768
-1.62462462	0.558956950	0.481596144	0.605052787	0.493424601	0.536842521	0.563476390
-1.61761762	0.565115292	0.486351722	0.608642279	0.493055060	0.541391452	0.567193809
-1.61061061	0.571286971	0.491126812	0.612187966	0.492642840	0.545940921	0.570887458
-1.60360360	0.577469927	0.495920538	0.615687901	0.492187872	0.550489497	0.574555742
-1.59659660	0.583662026	0.500731987	0.619140120	0.491690096	0.555035703	0.578197035
-1.58958959	0.589861059	0.505560210	0.622542632	0.491149468	0.559578018	0.581809680
-1.58258258	0.596064742	0.510404221	0.625893431	0.490565953	0.564114870	0.585391990
-1.57557558	0.602270715	0.515262996	0.629190490	0.489939532	0.568644643	0.588942248
-1.56856857	0.608476539	0.520135472	0.632431764	0.489270197	0.573165671	0.592458709
-1.56156156	0.614679698	0.525020545	0.635615194	0.488557954	0.577676241	0.595939597
-1.55455455	0.620877598	0.529917073	0.638738703	0.487802820	0.582174590	0.599383109
-1.54754755	0.627067567	0.534823872	0.641800203	0.487004827	0.586658905	0.602787412
-1.54054054	0.633246853	0.539739717	0.644797591	0.486164019	0.591127326	0.606150648
-1.53353353	0.639412625	0.544663341	0.647728754	0.485280454	0.595577939	0.609470929
-1.52652653	0.645561972	0.549593431	0.650591572	0.484354203	0.600008783	0.612746344
-1.51951952	0.651691905	0.554528635	0.653383914	0.483385347	0.604417846	0.615974953
-1.51251251	0.657799355	0.559467554	0.656103645	0.482373985	0.608803062	0.619154794
-1.50550551	0.663881173	0.564408745	0.658748626	0.481320226	0.613162319	0.622283880
-1.49849850	0.669934134	0.569350720	0.661316713	0.480224194	0.617493449	0.625360201
-1.49149149	0.675954933	0.574291943	0.663805765	0.479086023	0.621794238	0.628381724
-1.48448448	0.681940186	0.579230834	0.666213638	0.477905863	0.626062418	0.631346396
-1.47747748	0.687886435	0.584165765	0.668538197	0.476683877	0.630295670	0.634252145
-1.47047047	0.693790145	0.589095061	0.670777307	0.475420239	0.634491626	0.637096878
-1.46346346	0.699647706	0.594016997	0.672928843	0.474115137	0.638647868	0.639878485
-1.45645646	0.705455434	0.598929803	0.674990690	0.472768773	0.642761926	0.642594842
-1.44944945	0.711209575	0.603831656	0.676960744	0.471381360	0.646831283	0.645243807
-1.44244244	0.716906303	0.608720687	0.678836917	0.469953125	0.650853372	0.647823227
-1.43543544	0.722541723	0.613594977	0.680617134	0.468484306	0.654825577	0.650330935
-1.42842843	0.728111875	0.618452555	0.682299343	0.466975157	0.658745237	0.652764756
-1.42142142	0.733612733	0.623291403	0.683881512	0.465425940	0.662609643	0.655122505
-1.41441441	0.739040210	0.628109451	0.685361631	0.463836933	0.666416039	0.657401990
-1.40740741	0.744390158	0.632904578	0.686737719	0.462208425	0.670161628	0.659601014
-1.40040040	0.749658375	0.637674613	0.688007824	0.460540716	0.673843565	0.661717379
-1.39339339	0.754840603	0.642417336	0.689170025	0.458834118	0.677458969	0.663748883
-1.38638639	0.759932534	0.647130474	0.690222434	0.457088958	0.681004912	0.665693326
-1.37937938	0.764929814	0.651811705	0.691163203	0.455305571	0.684478433	0.667548511
-1.37237237	0.769828045	0.656458655	0.691990522	0.453484306	0.687876528	0.669312247
-1.36536537	0.774622790	0.661068901	0.692702622	0.451625521	0.691196163	0.670982349
-1.35835836	0.779309578	0.665639970	0.693297783	0.449729586	0.694434267	0.672556644
-1.35135135	0.783883904	0.670169338	0.693774331	0.447796885	0.697587739	0.674032969
-1.34434434	0.788341240	0.674654433	0.694130642	0.445827808	0.700653448	0.675409176
-1.33733734	0.792677036	0.679092634	0.694365146	0.443822758	0.703628238	0.676683138
-1.33033033	0.796886724	0.683481271	0.694476331	0.441782149	0.706508928	0.677852742
-1.32332332	0.800965728	0.687817625	0.694462743	0.439706404	0.709292314	0.678915903
-1.31631632	0.804909466	0.692098933	0.694322988	0.437595957	0.711975178	0.679870558
-1.30930931	0.808713353	0.696322383	0.694055741	0.435451250	0.714554281	0.680714675
-1.30230230	0.812372816	0.700485118	0.693659739	0.433272738	0.717026377	0.681446250
-1.29529530	0.815883291	0.704584238	0.693133794	0.431060880	0.719388207	0.682063315
-1.28828829	0.819240234	0.708616798	0.692476787	0.428816149	0.721636510	0.682563940
-1.28128128	0.822439127	0.712579811	0.691687675	0.426539025	0.723768021	0.682946232
-1.27427427	0.825475484	0.716470248	0.690765495	0.424229995	0.725779480	0.683208344
-1.26726727	0.828344861	0.720285041	0.689709361	0.421889557	0.727667630	0.683348474
-1.26026026	0.831042858	0.724021084	0.688518470	0.419518216	0.729429226	0.683364869
-1.25325325	0.833565132	0.727675232	0.687192107	0.417116484	0.731061041	0.683255828
-1.24624625	0.835907399	0.731244309	0.685729640	0.414684880	0.732559861	0.683019707
-1.23923924	0.838065447	0.734725099	0.684130529	0.412223933	0.733922503	0.682654920
-1.23223223	0.840035141	0.738114360	0.682394324	0.409734177	0.735145807	0.682159944
-1.22522523	0.841812430	0.741408818	0.680520670	0.407216153	0.736226652	0.681533319
-1.21821822	0.843393358	0.744605169	0.678509304	0.404670409	0.737161952	0.680773656
-1.21121121	0.844774069	0.747700087	0.676360063	0.402097497	0.737948668	0.679879635
-1.20420420	0.845950819	0.750690221	0.674072881	0.399497978	0.738583810	0.678850013
-1.19719720	0.846919979	0.753572197	0.671647792	0.396872416	0.739064443	0.677683623
-1.19019019	0.847678048	0.756342627	0.669084930	0.394221383	0.739387693	0.676379380
-1.18318318	0.848221660	0.758998102	0.666384534	0.391545452	0.739550753	0.674936283
-1.17617618	0.848547590	0.761535203	0.663546945	0.388845205	0.739550889	0.673353417
-1.16916917	0.848652763	0.763950499	0.660572608	0.386121226	0.739385445	0.671629957
-1.16216216	0.848534267	0.766240553	0.657462072	0.383374104	0.739051850	0.669765172
-1.15515516	0.848189351	0.768401922	0.654215994	0.380604431	0.738547624	0.667758424
-1.14814815	0.847615444	0.770431161	0.650835136	0.377812803	0.737870384	0.665609177
-1.14114114	0.846810153	0.772324828	0.647320365	0.374999820	0.737017848	0.663316991
-1.13413413	0.845771278	0.774079487	0.643672655	0.372166084	0.735987847	0.660881533
-1.12712713	0.844496814	0.775691708	0.639893086	0.369312200	0.734778325	0.658302573
-1.12012012	0.842984961	0.777158075	0.635982842	0.366438776	0.733387348	0.655579992
-1.11311311	0.841234130	0.778475187	0.631943214	0.363546422	0.731813112	0.652713776
-1.10610611	0.839242948	0.779639662	0.627775596	0.360635749	0.730053945	0.649704027
-1.09909910	0.837010268	0.780648142	0.623481485	0.357707370	0.728108317	0.646550958
-1.09209209	0.834535168	0.781497295	0.619062481	0.354761901	0.725974843	0.643254899
-1.08508509	0.831816965	0.782183822	0.614520284	0.351799956	0.723652291	0.639816295
-1.07807808	0.828855212	0.782704456	0.609856694	0.348822153	0.721139588	0.636235710
-1.07107107	0.825649707	0.783055970	0.605073606	0.345829109	0.718435822	0.632513825
-1.06406406	0.822200497	0.783235182	0.600173014	0.342821440	0.715540253	0.628651443
-1.05705706	0.818507880	0.783238956	0.595157003	0.339799764	0.712452314	0.624649485
-1.05005005	0.814572406	0.783064206	0.590027748	0.336764700	0.709171616	0.620508994
-1.04304304	0.810394884	0.782707905	0.584787516	0.333716862	0.705697958	0.616231134
-1.03603604	0.805976383	0.782167085	0.579438657	0.330656868	0.702031322	0.611817188
-1.02902903	0.801318228	0.781438840	0.573983605	0.327585334	0.698171889	0.607268561
-1.02202202	0.796422008	0.780520337	0.568424872	0.324502872	0.694120032	0.602586777
-1.01501502	0.791289571	0.779408814	0.562765050	0.321410096	0.689876327	0.597773481
-1.00800801	0.785923025	0.778101587	0.557006801	0.318307618	0.685441551	0.592830431
-1.00100100	0.780324738	0.776596053	0.551152859	0.315196047	0.680816690	0.587759508
-0.99399399	0.774497333	0.774889699	0.545206024	0.312075990	0.676002935	0.582562702
-0.98698699	0.768443689	0.772980098	0.539169156	0.308948054	0.671001691	0.577242120
-0.97997998	0.762166935	0.770864923	0.533045176	0.305812841	0.665814571	0.571799978
-0.97297297	0.755670448	0.768541942	0.526837059	0.302670952	0.660443402	0.566238601
-0.96596597	0.748957846	0.766009031	0.520547829	0.299522985	0.654890225	0.560560420
-0.95895896	0.742032986	0.763264171	0.514180557	0.296369536	0.649157292	0.554767968
-0.95195195	0.734899957	0.760305458	0.507738356	0.293211197	0.643247067	0.548863877
-0.94494494	0.727563072	0.757131103	0.501224377	0.290048557	0.637162226	0.542850876
-0.93793794	0.720026862	0.753739438	0.494641802	0.286882202	0.630905652	0.536731787
-0.93093093	0.712296070	0.750128919	0.487993845	0.283712714	0.624480435	0.530509518
-0.92392392	0.704375638	0.746298133	0.481283742	0.280540672	0.617889867	0.524187063
-0.91691692	0.696270706	0.742245799	0.474514749	0.277366653	0.611137441	0.517767494
-0.90990991	0.687986594	0.737970773	0.467690138	0.274191226	0.604226842	0.511253958
-0.90290290	0.679528799	0.733472051	0.460813194	0.271014961	0.597161948	0.504649672
-0.89589590	0.670902983	0.728748774	0.453887205	0.267838421	0.589946818	0.497957918
-0.88888889	0.662114959	0.723800233	0.446915466	0.264662165	0.582585690	0.491182038
-0.88188188	0.653170685	0.718625869	0.439901268	0.261486749	0.575082972	0.484325425
-0.87487487	0.644076252	0.713225282	0.432847896	0.258312725	0.567443236	0.477391524
-0.86786787	0.634837869	0.707598229	0.425758628	0.255140641	0.559671208	0.470383819
-0.86086086	0.625461857	0.701744633	0.418636728	0.251971038	0.551771758	0.463305834
-0.85385385	0.615954631	0.695664584	0.411485443	0.248804455	0.543749897	0.456161122
-0.84684685	0.606322694	0.689358342	0.404307998	0.245641428	0.535610757	0.448953260
-0.83983984	0.596572622	0.682826345	0.397107599	0.242482484	0.527359588	0.441685844
-0.83283283	0.586711055	0.676069208	0.389887422	0.239328150	0.519001747	0.434362485
-0.82582583	0.576744681	0.669087731	0.382650616	0.236178946	0.510542680	0.426986797
-0.81881882	0.566680228	0.661882901	0.375400297	0.233035389	0.501987917	0.419562397
-0.81181181	0.556524455	0.654455897	0.368139548	0.229897989	0.493343055	0.412092895
-0.80480480	0.546284136	0.646808096	0.360871418	0.226767256	0.484613747	0.404581894
-0.79779780	0.535966052	0.638941076	0.353598915	0.223643690	0.475805690	0.397032975
-0.79079079	0.525576984	0.630856622	0.346325012	0.220527790	0.466924610	0.389449700
-0.78378378	0.515123699	0.622556731	0.339052641	0.217420050	0.457976247	0.381835605
-0.77677678	0.504612945	0.614043621	0.331784693	0.214320959	0.448966346	0.374194193
-0.76976977	0.494051441	0.605319731	0.324524021	0.211231001	0.439900640	0.366528929
-0.76276276	0.483445869	0.596387734	0.317273437	0.208150657	0.430784837	0.358843240
-0.75575576	0.472802871	0.587250542	0.310035714	0.205080402	0.421624607	0.351140509
-0.74874875	0.462129041	0.577911314	0.302813584	0.202020709	0.412425567	0.343424070
-0.74174174	0.451430920	0.568373465	0.295609747	0.198972043	0.403193271	0.335697208
-0.73473473	0.440714995	0.558640674	0.288426862	0.195934867	0.393933196	0.327963157
-0.72772773	0.429987693	0.548716897	0.281267562	0.192909640	0.384650729	0.320225098
-0.72072072	0.419255383	0.538606376	0.274134443	0.189896816	0.375351159	0.312486157
-0.71371371	0.408524372	0.528313652	0.267030080	0.186896845	0.366039661	0.304749408
-0.70670671	0.397800910	0.517843577	0.259957023	0.183910173	0.356721294	0.297017872
-0.69969970	0.387091190	0.507201328	0.252917801	0.180937241	0.347400985	0.289294522
-0.69269269	0.376401351	0.496392423	0.245914932	0.177978487	0.338083528	0.281582282
-0.68568569	0.365737482	0.485422737	0.238950923	0.175034345	0.328773575	0.273884034
-0.67867868	0.355105631	0.474298520	0.232028277	0.172105243	0.319475632	0.266202624
-0.67167167	0.344511808	0.463026412	0.225149498	0.169191608	0.310194059	0.258540868
-0.66466466	0.333961997	0.451613468	0.218317100	0.166293861	0.300933070	0.250901559
-0.65765766	0.323462161	0.440067173	0.211533610	0.163412420	0.291696734	0.243287478
-0.65065065	0.313018257	0.428395469	0.204801577	0.160547699	0.282488980	0.235701406
-0.64364364	0.302636245	0.416606775	0.198123577	0.157700108	0.273313606	0.228146135
-0.63663664	0.292322098	0.404710012	0.191502224	0.154870054	0.264174294	0.220624482
-0.62962963	0.282081822	0.392714626	0.184940173	0.152057939	0.255074617	0.213139307
-0.62262262	0.271921462	0.380630617	0.178440129	0.149264162	0.246018066	0.205693533
-0.61561562	0.261847120	0.368468560	0.172004856	0.146489119	0.237008071	0.198290160
-0.60860861	0.251864972	0.356239633	0.165637182	0.143733200	0.228048025	0.190932292
-0.60160160	0.241981276	0.343955646	0.159340008	0.140996793	0.219141326	0.183623156
-0.59459459	0.232202391	0.331629059	0.153116313	0.138280282	0.210291408	0.176366134
-0.58758759	0.222534791	0.319273014	0.146969161	0.135584048	0.201501794	0.169164784
-0.58058058	0.212985074	0.306901349	0.140901707	0.132908466	0.192776141	0.162022869
-0.57357357	0.203559977	0.294528626	0.134917202	0.130253910	0.184118302	0.154944393
-0.56656657	0.194266382	0.282170142	0.129018994	0.127620749	0.175532395	0.147933626
-0.55955956	0.185111327	0.269841947	0.123210535	0.125009346	0.167022868	0.140995138
-0.55255255	0.176102012	0.257560846	0.117495381	0.122420064	0.158594589	0.134133835
-0.54554555	0.167245794	0.245344410	0.111877190	0.119853258	0.150252929	0.127354985
-0.53853854	0.158550193	0.233210961	0.106359721	0.117309283	0.142003858	0.120664257
-0.53153153	0.150022880	0.221179567	0.100946832	0.114788486	0.133854048	0.114067746
-0.52452452	0.141671667	0.209270014	0.095642472	0.112291212	0.125810979	0.107572001
-0.51751752	0.133504492	0.197502775	0.090450671	0.109817801	0.117883050	0.101184054
-0.51051051	0.125529396	0.185898957	0.085375534	0.107368588	0.110079689	0.094911431
-0.50350350	0.117754489	0.174480243	0.080421218	0.104943905	0.102411466	0.088762171
-0.49649650	0.110187918	0.163268812	0.075591925	0.102544077	0.094890193	0.082744827
-0.48948949	0.102837822	0.152287241	0.070891871	0.100169425	0.087529020	0.076868461
-0.48248248	0.095712275	0.141558385	0.066325271	0.097820266	0.080342506	0.071142623
-0.47547548	0.088819231	0.131105245	0.061896303	0.095496910	0.073346669	0.065577321
-0.46846847	0.082166447	0.120950801	0.057609080	0.093199662	0.066558993	0.060182966
-0.46146146	0.075761414	0.111117824	0.053467616	0.090928821	0.059998396	0.054970305
-0.45445445	0.069611262	0.101628672	0.049475783	0.088684681	0.053685124	0.049950325
-0.44744745	0.063722671	0.092505047	0.045637270	0.086467530	0.047640578	0.045134134
-0.44044044	0.058101769	0.083767738	0.041955535	0.084277648	0.041887036	0.040532814
-0.43343343	0.052754021	0.075436332	0.038433759	0.082115310	0.036447272	0.036157247
-0.42642643	0.047684124	0.067528911	0.035074789	0.079980782	0.031344042	0.032017904
-0.41941942	0.042895888	0.060061724	0.031881086	0.077874325	0.026599418	0.028124611
-0.41241241	0.038392122	0.053048847	0.028854669	0.075796192	0.022233982	0.024486275
-0.40540541	0.034174521	0.046501836	0.025997058	0.073746627	0.018265848	0.021110593
-0.39839840	0.030243557	0.040429380	0.023309218	0.071725866	0.014709545	0.018003729
-0.39139139	0.026598382	0.034836957	0.020791507	0.069734139	0.011574772	0.015169980
-0.38438438	0.023236736	0.029726522	0.018443620	0.067771664	0.008865092	0.012611437
-0.37737738	0.020154875	0.025096215	0.016264546	0.065838651	0.006576634	0.010327650
-0.37037037	0.017347521	0.020940126	0.014252524	0.063935301	0.004696926	0.008315325
-0.36336336	0.014807827	0.017248126	0.012405013	0.062061806	0.003204042	0.006568067
-0.35635636	0.012527378	0.014005774	0.010718664	0.060218346	0.002066241	0.005076192
-0.34934935	0.010496215	0.011194331	0.009189312	0.058405091	0.001242377	0.003826645
-0.34234234	0.008702902	0.008790885	0.007811972	0.056622201	0.000683301	0.002803052
-0.33533534	0.007134618	0.006768624	0.006580855	0.054869823	0.000334482	0.001985924
-0.32832833	0.005777297	0.005097238	0.005489399	0.053148094	0.000139881	0.001353059
-0.32132132	0.004615795	0.003743488	0.004530318	0.051457139	0.000046841	0.000880147
-0.31431431	0.003634100	0.002671927	0.003695664	0.049797069	0.000011244	0.000541583
-0.30730731	0.002815571	0.001845757	0.002976912	0.048167983	0.000001567	0.000311466
-0.30030030	0.002143205	0.001227812	0.002365064	0.046569967	0.000000079	0.000164741
-0.29329329	0.001599924	0.000781622	0.001850760	0.045003094	0.000000000	0.000078388
-0.28628629	0.001168875	0.000472499	0.001424418	0.043467423	0.000000000	0.000032519
-0.27927928	0.000833731	0.000268582	0.001076369	0.041962998	0.000000000	0.000011228
-0.27227227	0.000578974	0.000141748	0.000797020	0.040489848	0.000000000	0.000003001
-0.26526527	0.000390166	0.000068308	0.000577001	0.039047990	0.000000000	0.000000550
-0.25825826	0.000254170	0.000029385	0.000407321	0.037637422	0.000000000	0.000000055
-0.25125125	0.000159330	0.000010935	0.000279519	0.036258129	0.000000000	0.000000002
-0.24424424	0.000095584	0.000003364	0.000185787	0.034910080	0.000000000	0.000000000
-0.23723724	0.000054513	0.000000799	0.000119088	0.033593227	0.000000000	0.000000000
-0.23023023	0.000029315	0.000000131	0.000073233	0.032307507	0.000000000	0.000000000
-0.22322322	0.000014715	0.000000012	0.000042933	0.031052839	0.000000000	0.000000000
-0.21621622	0.000006807	0.000000000	0.000023808	0.029829126	0.000000000	0.000000000
-0.20920921	0.000002855	0.000000000	0.000012369	0.028636255	0.000000000	0.000000000
-0.20220220	0.000001062	0.000000000	0.000005947	0.027474094	0.000000000	0.000000000
-0.19519520	0.000000341	0.000000000	0.000002604	0.026342495	0.000000000	0.000000000
-0.18818819	0.000000090	0.000000000	0.000001018	0.025241293	0.000000000	0.000000000
-0.18118118	0.000000019	0.000000000	0.000000345	0.024170306	0.000000000	0.000000000
-0.17417417	0.000000003	0.000000000	0.000000098	0.023129333	0.000000000	0.000000000
-0.16716717	0.000000000	0.000000000	0.000000022	0.022118156	0.000000000	0.000000000
-0.16016016	0.000000000	0.000000000	0.000000004	0.021136541	0.000000000	0.000000000
-0.15315315	0.000000000	0.000000000	0.000000000	0.020184236	0.000000000	0.000000000
-0.14614615	0.000000000	0.000000000	0.000000000	0.019260970	0.000000000	0.000000000
-0.13913914	0.000000000	0.000000000	0.000000000	0.018366458	0.000000000	0.000000000
-0.13213213	0.000000000	0.000000000	0.000000000	0.017500397	0.000000000	0.000000000
-0.12512513	0.000000000	0.000000000	0.000000000	0.016662465	0.000000000	0.000000000
-0.11811812	0.000000000	0.000000000	0.000000000	0.015852327	0.000000000	0.000000000
-0.11111111	0.000000000	0.000000000	0.000000000	0.015069629	0.000000000	0.000000000
-0.10410410	0.000000000	0.000000000	0.000000000	0.014314004	0.000000000	0.000000000
-0.09709710	0.000000000	0.000000000	0.000000000	0.013585067	0.000000000	0.000000000
-0.09009009	0.000000000	0.000000000	0.000000000	0.012882420	0.000000000	0.000000000
-0.08308308	0.000000000	0.000000000	0.000000000	0.012205648	0.000000000	0.000000000
-0.07607608	0.000000000	0.000000000	0.000000000	0.011554325	0.000000000	0.000000000
-0.06906907	0.000000000	0.000000000	0.000000000	0.010928007	0.000000000	0.000000000
-0.06206206	0.000000000	0.000000000	0.000000000	0.010326242	0.000000000	0.000000000
-0.05505506	0.000000000	0.000000000	0.000000000	0.009748563	0.000000000	0.000000000
-0.04804805	0.000000000	0.000000000	0.000000000	0.009194490	0.000000000	0.000000000
-0.04104104	0.000000000	0.000000000	0.000000000	0.008663535	0.000000000	0.000000000
-0.03403403	0.000000000	0.000000000	0.000000000	0.008155196	0.000000000	0.000000000
-0.02702703	0.000000000	0.000000000	0.000000000	0.007668965	0.000000000	0.000000000
-0.02002002	0.000000000	0.000000000	0.000000000	0.007204321	0.000000000	0.000000000
-0.01301301	0.000000000	0.000000000	0.000000000	0.006760739	0.000000000	0.000000000
-0.00600601	0.000000000	0.000000000	0.000000000	0.006337684	0.000000000	0.000000000
0.00100100	0.000000000	0.000000000	0.000000000	0.005934615	0.000000000	0.000000000
0.00800801	0.000000000	0.000000000	0.000000000	0.005550985	0.000000000	0.000000000
0.01501502	0.000000000	0.000000000	0.000000000	0.005186243	0.000000000	0.000000000
0.02202202	0.000000000	0.000000000	0.000000000	0.004839835	0.000000000	0.000000000
0.02902903	0.000000000	0.000000000	0.000000000	0.004511201	0.000000000	0.000000000
0.03603604	0.000000000	0.000000000	0.000000000	0.004199781	0.000000000	0.000000000
0.04304304	0.000000000	0.000000000	0.000000000	0.003905015	0.000000000	0.000000000
0.05005005	0.000000000	0.000000000	0.000000000	0.003626339	0.000000000	0.000000000
0.05705706	0.000000000	0.000000000	0.000000000	0.003363194	0.000000000	0.000000000
0.06406406	0.000000000	0.000000000	0.000000000	0.003115019	0.000000000	0.000000000
0.07107107	0.000000000	0.000000000	0.000000000	0.002881258	0.000000000	0.000000000
0.07807808	0.000000000	0.000000000	0.000000000	0.002661356	0.000000000	0.000000000
0.08508509	0.000000000	0.000000000	0.000000000	0.002454764	0.000000000	0.000000000
0.09209209	0.000000000	0.000000000	0.000000000	0.002260938	0.000000000	0.000000000
0.09909910	0.000000000	0.000000000	0.000000000	0.002079339	0.000000000	0.000000000
0.10610611	0.000000000	0.000000000	0.000000000	0.001909436	0.000000000	0.000000000
0.11311311	0.000000000	0.000000000	0.000000000	0.001750703	0.000000000	0.000000000
0.12012012	0.000000000	0.000000000	0.000000000	0.001602626	0.000000000	0.000000000
0.12712713	0.000000000	0.000000000	0.000000000	0.001464698	0.000000000	0.000000000
0.13413413	0.000000000	0.000000000	0.000000000	0.001336421	0.000000000	0.000000000
0.14114114	0.000000000	0.000000000	0.000000000	0.001217309	0.000000000	0.000000000
0.14814815	0.000000000	0.000000000	0.000000000	0.001106886	0.000000000	0.000000000
0.15515516	0.000000000	0.000000000	0.000000000	0.001004688	0.000000000	0.000000000
0.16216216	0.000000000	0.000000000	0.000000000	0.000910263	0.000000000	0.000000000
0.16916917	0.000000000	0.000000000	0.000000000	0.000823172	0.000000000	0.000000000
0.17617618	0.000000000	0.000000000	0.000000000	0.000742988	0.000000000	0.000000000
0.18318318	0.000000000	0.000000000	0.000000000	0.000669298	0.000000000	0.000000000
0.19019019	0.000000000	0.000000000	0.000000000	0.000601705	0.000000000	0.000000000
0.19719720	0.000000000	0.000000000	0.000000000	0.000539821	0.000000000	0.000000000
0.20420420	0.000000000	0.000000000	0.000000000	0.000483277	0.000000000	0.000000000
0.21121121	0.000000000	0.000000000	0.000000000	0.000431717	0.000000000	0.000000000
0.21821822	0.000000000	0.000000000	0.000000000	0.000384799	0.000000000	0.000000000
0.22522523	0.000000000	0.000000000	0.000000000	0.000342195	0.000000000	0.000000000
0.23223223	0.000000000	0.000000000	0.000000000	0.000303594	0.000000000	0.000000000
0.23923924	0.000000000	0.000000000	0.000000000	0.000268698	0.000000000	0.000000000
0.24624625	0.000000000	0.000000000	0.000000000	0.000237224	0.000000000	0.000000000
0.25325325	0.000000000	0.000000000	0.000000000	0.000208904	0.000000000	0.000000000
0.26026026	0.000000000	0.000000000	0.000000000	0.000183484	0.000000000	0.000000000
0.26726727	0.000000000	0.000000000	0.000000000	0.000160724	0.000000000	0.000000000
0.27427427	0.000000000	0.000000000	0.000000000	0.000140398	0.000000000	0.000000000
0.28128128	0.000000000	0.000000000	0.000000000	0.000122294	0.000000000	0.000000000
0.28828829	0.000000000	0.000000000	0.000000000	0.000106213	0.000000000	0.000000000
0.29529530	0.000000000	0.000000000	0.000000000	0.000091969	0.000000000	0.000000000
0.30230230	0.000000000	0.000000000	0.000000000	0.000079388	0.000000000	0.000000000
0.30930931	0.000000000	0.000000000	0.000000000	0.000068309	0.000000000	0.000000000
0.31631632	0.000000000	0.000000000	0.000000000	0.000058583	0.000000000	0.000000000
0.32332332	0.000000000	0.000000000	0.000000000	0.000050072	0.000000000	0.000000000
0.33033033	0.000000000	0.000000000	0.000000000	0.000042648	0.000000000	0.000000000
0.33733734	0.000000000	0.000000000	0.000000000	0.000036193	0.000000000	0.000000000
0.34434434	0.000000000	0.000000000	0.000000000	0.000030602	0.000000000	0.000000000
0.35135135	0.000000000	0.000000000	0.000000000	0.000025775	0.000000000	0.000000000
0.35835836	0.000000000	0.000000000	0.000000000	0.000021623	0.000000000	0.000000000
0.36536537	0.000000000	0.000000000	0.000000000	0.000018066	0.000000000	0.000000000
0.37237237	0.000000000	0.000000000	0.000000000	0.000015030	0.000000000	0.000000000
0.37937938	0.000000000	0.000000000	0.000000000	0.000012450	0.000000000	0.000000000
0.38638639	0.000000000	0.000000000	0.000000000	0.000010266	0.000000000	0.000000000
0.39339339	0.000000000	0.000000000	0.000000000	0.000008426	0.000000000	0.000000000
0.40040040	0.000000000	0.000000000	0.000000000	0.000006882	0.000000000	0.000000000
0.40740741	0.000000000	0.000000000	0.000000000	0.000005592	0.000000000	0.000000000
0.41441441	0.000000000	0.000000000	0.000000000	0.000004521	0.000000000	0.000000000
0.42142142	0.000000000	0.000000000	0.000000000	0.000003636	0.000000000	0.000000000
0.42842843	0.000000000	0.000000000	0.000000000	0.000002907	0.000000000	0.000000000
0.43543544	0.000000000	0.000000000	0.000000000	0.000002311	0.000000000	0.000000000
0.44244244	0.000000000	0.000000000	0.000000000	0.000001826	0.000000000	0.000000000
0.44944945	0.000000000	0.000000000	0.000000000	0.000001434	0.000000000	0.000000000
0.45645646	0.000000000	0.000000000	0.000000000	0.000001119	0.000000000	0.000000000
0.46346346	0.000000000	0.000000000	0.000000000	0.000000867	0.000000000	0.000000000
0.47047047	0.000000000	0.000000000	0.000000000	0.000000667	0.000000000	0.000000000
0.47747748	0.000000000	0.000000000	0.000000000	0.000000510	0.000000000	0.000000000
0.48448448	0.000000000	0.000000000	0.000000000	0.000000386	0.000000000	0.000000000
0.49149149	0.000000000	0.000000000	0.000000000	0.000000290	0.000000000	0.000000000
0.49849850	0.000000000	0.000000000	0.000000000	0.000000217	0.000000000	0.000000000
0.50550551	0.000000000	0.000000000	0.000000000	0.000000160	0.000000000	0.000000000
0.51251251	0.000000000	0.000000000	0.000000000	0.000000117	0.000000000	0.000000000
0.51951952	0.000000000	0.000000000	0.000000000	0.000000085	0.000000000	0.000000000
0.52652653	0.000000000	0.000000000	0.000000000	0.000000061	0.000000000	0.000000000
0.53353353	0.000000000	0.000000000	0.000000000	0.000000044	0.000000000	0.000000000
0.54054054	0.000000000	0.000000000	0.000000000	0.000000031	0.000000000	0.000000000
0.54754755	0.000000000	0.000000000	0.000000000	0.000000021	0.000000000	0.000000000
0.55455455	0.000000000	0.000000000	0.000000000	0.000000015	0.000000000	0.000000000
0.56156156	0.000000000	0.000000000	0.000000000	0.000000010	0.000000000	0.000000000
