-1.722722723	0.28238527	0.29927964	0.48921751	0.23411330	0.20533178	0.32974351
-1.715715716	0.28556183	0.30269867	0.49267108	0.23715046	0.20813914	0.33371887
-1.708708709	0.28876735	0.30614556	0.49610193	0.24022408	0.21098458	0.33772379
-1.701701702	0.29200191	0.30962023	0.49950898	0.24333451	0.21386859	0.34175798
-1.694694695	0.29526558	0.31312263	0.50289117	0.24648213	0.21679161	0.34582111
-1.687687688	0.29855840	0.31665265	0.50624741	0.24966732	0.21975413	0.34991284
-1.680680681	0.30188045	0.32021021	0.50957664	0.25289046	0.22275661	0.35403283
-1.673673674	0.30523177	0.32379519	0.51287775	0.25615190	0.22579953	0.35818069
-1.666666667	0.30861239	0.32740747	0.51614967	0.25945203	0.22888336	0.36235601
-1.659659660	0.31202234	0.33104692	0.51939131	0.26279123	0.23200857	0.36655838
-1.652652653	0.31546165	0.33471339	0.52260156	0.26616986	0.23517564	0.37078735
-1.645645646	0.31893032	0.33840672	0.52577934	0.26958831	0.23838506	0.37504245
-1.638638639	0.32242837	0.34212673	0.52892354	0.27304694	0.24163729	0.37932319
-1.631631632	0.32595578	0.34587324	0.53203307	0.27654613	0.24493281	0.38362906
-1.624624625	0.32951255	0.34964605	0.53510684	0.28008626	0.24827212	0.38795952
-1.617617618	0.33309863	0.35344493	0.53814375	0.28366769	0.25165568	0.39231400
-1.610610611	0.33671400	0.35726967	0.54114269	0.28729079	0.25508397	0.39669193
-1.603603604	0.34035862	0.36112000	0.54410259	0.29095593	0.25855748	0.40109268
-1.596596597	0.34403241	0.36499566	0.54702235	0.29466349	0.26207667	0.40551562
-1.589589590	0.34773531	0.36889639	0.54990088	0.29841381	0.26564204	0.40996009
-1.582582583	0.35146724	0.37282187	0.55273711	0.30220728	0.26925404	0.41442541
-1.575575576	0.35522810	0.37677181	0.55552994	0.30604424	0.27291315	0.41891084
-1.568568569	0.35901780	0.38074586	0.55827832	0.30992505	0.27661985	0.42341566
-1.561561562	0.36283619	0.38474369	0.56098118	0.31385007	0.28037461	0.42793910
-1.554554555	0.36668317	0.38876493	0.56363745	0.31781964	0.28417787	0.43248035
-1.547547548	0.37055856	0.39280919	0.56624608	0.32183412	0.28803012	0.43703860
-1.540540541	0.37446223	0.39687607	0.56880604	0.32589383	0.29193179	0.44161300
-1.533533534	0.37839398	0.40096516	0.57131628	0.32999913	0.29588336	0.44620266
-1.526526527	0.38235363	0.40507600	0.57377578	0.33415033	0.29988526	0.45080668
-1.519519520	0.38634097	0.40920815	0.57618353	0.33834777	0.30393794	0.45542411
-1.512512513	0.39035577	0.41336111	0.57853852	0.34259176	0.30804184	0.46005401
-1.505505506	0.39439781	0.41753440	0.58083976	0.34688262	0.31219737	0.46469537
-1.498498498	0.39846682	0.42172748	0.58308627	0.35122065	0.31640498	0.46934717
-1.491491491	0.40256253	0.42593982	0.58527708	0.35560615	0.32066508	0.47400836
-1.484484484	0.40668466	0.43017084	0.58741124	0.36003942	0.32497806	0.47867785
-1.477477477	0.41083288	0.43441997	0.58948781	0.36452073	0.32934434	0.48335454
-1.470470470	0.41500688	0.43868659	0.59150587	0.36905036	0.33376430	0.48803729
-1.463463463	0.41920630	0.44297007	0.59346450	0.37362856	0.33823832	0.49272492
-1.456456456	0.42343079	0.44726975	0.59536283	0.37825561	0.34276678	0.49741624
-1.449449449	0.42767996	0.45158497	0.59719997	0.38293173	0.34735002	0.50211001
-1.442442442	0.43195340	0.45591501	0.59897506	0.38765716	0.35198839	0.50680498
-1.435435435	0.43625068	0.46025914	0.60068728	0.39243212	0.35668224	0.51149986
-1.428428428	0.44057136	0.46461663	0.60233580	0.39725681	0.36143187	0.51619334
-1.421421421	0.44491497	0.46898669	0.60391982	0.40213143	0.36623759	0.52088406
-1.414414414	0.44928101	0.47336852	0.60543856	0.40705615	0.37109969	0.52557064
-1.407407407	0.45366896	0.47776131	0.60689126	0.41203115	0.37601845	0.53025169
-1.400400400	0.45807830	0.48216419	0.60827720	0.41705657	0.38099411	0.53492576
-1.393393393	0.46250846	0.48657629	0.60959564	0.42213253	0.38602692	0.53959140
-1.386386386	0.46695885	0.49099671	0.61084591	0.42725917	0.39111710	0.54424710
-1.379379379	0.47142886	0.49542451	0.61202734	0.43243656	0.39626484	0.54889136
-1.372372372	0.47591785	0.49985875	0.61313927	0.43766480	0.40147033	0.55352262
-1.365365365	0.48042516	0.50429844	0.61418109	0.44294393	0.40673371	0.55813931
-1.358358358	0.48495011	0.50874258	0.61515220	0.44827400	0.41205512	0.56273983
-1.351351351	0.48949197	0.51319011	0.61605204	0.45365502	0.41743468	0.56732253
-1.344344344	0.49405000	0.51763999	0.61688005	0.45908699	0.42287245	0.57188578
-1.337337337	0.49862344	0.52209111	0.61763572	0.46456986	0.42836851	0.57642788
-1.330330330	0.50321149	0.52654236	0.61831857	0.47010359	0.43392287	0.58094714
-1.323323323	0.50781331	0.53099259	0.61892811	0.47568809	0.43953554	0.58544181
-1.316316316	0.51242805	0.53544063	0.61946392	0.48132325	0.44520648	0.58991014
-1.309309309	0.51705483	0.53988526	0.61992559	0.48700894	0.45093564	0.59435036
-1.302302302	0.52169273	0.54432527	0.62031274	0.49274498	0.45672292	0.59876065
-1.295295295	0.52634080	0.54875939	0.62062501	0.49853118	0.46256819	0.60313921
-1.288288288	0.53099807	0.55318632	0.62086209	0.50436731	0.46847128	0.60748417
-1.281281281	0.53566351	0.55760476	0.62102367	0.51025310	0.47443199	0.61179367
-1.274274274	0.54033611	0.56201336	0.62110949	0.51618826	0.48045009	0.61606583
-1.267267267	0.54501477	0.56641074	0.62111932	0.52217244	0.48652528	0.62029874
-1.260260260	0.54969839	0.57079550	0.62105295	0.52820529	0.49265724	0.62449048
-1.253253253	0.55438584	0.57516622	0.62091021	0.53428639	0.49884561	0.62863911
-1.246246246	0.55907594	0.57952143	0.62069096	0.54041528	0.50508998	0.63274267
-1.239239239	0.56376747	0.58385965	0.62039507	0.54659147	0.51138988	0.63679918
-1.232232232	0.56845921	0.58817935	0.62002247	0.55281442	0.51774480	0.64080667
-1.225225225	0.57314987	0.59247901	0.61957311	0.55908356	0.52415420	0.64476313
-1.218218218	0.57783814	0.59675705	0.61904696	0.56539825	0.53061746	0.64866655
-1.211211211	0.58252267	0.60101188	0.61844404	0.57175781	0.53713392	0.65251491
-1.204204204	0.58720209	0.60524186	0.61776438	0.57816152	0.54370285	0.65630618
-1.197197197	0.59187496	0.60944535	0.61700806	0.58460859	0.55032348	0.66003833
-1.190190190	0.59653983	0.61362067	0.61617518	0.59109818	0.55699497	0.66370929
-1.183183183	0.60119521	0.61776611	0.61526587	0.59762941	0.56371642	0.66731702
-1.176176176	0.60583957	0.62187995	0.61428030	0.60420133	0.57048688	0.67085947
-1.169169169	0.61047134	0.62596044	0.61321866	0.61081292	0.57730531	0.67433457
-1.162162162	0.61508892	0.63000578	0.61208119	0.61746311	0.58417061	0.67774026
-1.155155155	0.61969066	0.63401418	0.61086814	0.62415076	0.59108163	0.68107448
-1.148148148	0.62427488	0.63798381	0.60957980	0.63087468	0.59803712	0.68433517
-1.141141141	0.62883986	0.64191282	0.60821648	0.63763359	0.60503578	0.68752027
-1.134134134	0.63338384	0.64579932	0.60677854	0.64442614	0.61207620	0.69062773
-1.127127127	0.63790504	0.64964143	0.60526636	0.65125093	0.61915694	0.69365550
-1.120120120	0.64240161	0.65343722	0.60368034	0.65810645	0.62627643	0.69660153
-1.113113113	0.64687168	0.65718476	0.60202092	0.66499115	0.63343305	0.69946379
-1.106106106	0.65131333	0.66088207	0.60028858	0.67190337	0.64062508	0.70224027
-1.099099099	0.65572463	0.66452719	0.59848380	0.67884137	0.64785071	0.70492896
-1.092092092	0.66010357	0.66811812	0.59660712	0.68580334	0.65510806	0.70752785
-1.085085085	0.66444814	0.67165283	0.59465908	0.69278738	0.66239513	0.71003496
-1.078078078	0.66875626	0.67512929	0.59264027	0.69979147	0.66970983	0.71244835
-1.071071071	0.67302583	0.67854545	0.59055130	0.70681354	0.67705000	0.71476605
-1.064064064	0.67725471	0.68189925	0.58839281	0.71385139	0.68441334	0.71698615
-1.057057057	0.68144071	0.68518860	0.58616546	0.72090274	0.69179747	0.71910674
-1.050050050	0.68558162	0.68841142	0.58386993	0.72796519	0.69919991	0.72112595
-1.043043043	0.68967518	0.69156559	0.58150695	0.73503625	0.70661805	0.72304192
-1.036036036	0.69371910	0.69464900	0.57907726	0.74211333	0.71404920	0.72485283
-1.029029029	0.69771104	0.69765953	0.57658162	0.74919370	0.72149053	0.72655689
-1.022022022	0.70164864	0.70059502	0.57402083	0.75627453	0.72893911	0.72815232
-1.015015015	0.70552949	0.70345335	0.57139569	0.76335289	0.73639189	0.72963741
-1.008008008	0.70935115	0.70623236	0.56870705	0.77042570	0.74384569	0.73101044
-1.001001001	0.71311115	0.70892988	0.56595576	0.77748978	0.75129722	0.73226976
-0.993993994	0.71680697	0.71154378	0.56314272	0.78454181	0.75874306	0.73341376
-0.986986987	0.72043608	0.71407187	0.56026883	0.79157834	0.76617967	0.73444083
-0.979979980	0.72399589	0.71651200	0.55733501	0.79859578	0.77360336	0.73534944
-0.972972973	0.72748379	0.71886199	0.55434220	0.80559042	0.78101033	0.73613810
-0.965965966	0.73089714	0.72111970	0.55129139	0.81255840	0.78839663	0.73680535
-0.958958959	0.73423326	0.72328295	0.54818354	0.81949571	0.79575817	0.73734977
-0.951951952	0.73748944	0.72534959	0.54501967	0.82639820	0.80309074	0.73777002
-0.944944945	0.74066295	0.72731748	0.54180081	0.83326157	0.81038997	0.73806477
-0.937937938	0.74375101	0.72918446	0.53852798	0.84008135	0.81765135	0.73823278
-0.930930931	0.74675085	0.73094841	0.53520225	0.84685292	0.82487022	0.73827284
-0.923923924	0.74965962	0.73260721	0.53182469	0.85357150	0.83204179	0.73818379
-0.916916917	0.75247450	0.73415873	0.52839638	0.86023213	0.83916108	0.73796454
-0.909909910	0.75519259	0.73560090	0.52491844	0.86682971	0.84622300	0.73761405
-0.902902903	0.75781100	0.73693161	0.52139198	0.87335892	0.85322227	0.73713134
-0.895895896	0.76032682	0.73814882	0.51781812	0.87981429	0.86015348	0.73651550
-0.888888889	0.76273709	0.73925048	0.51419802	0.88619017	0.86701104	0.73576567
-0.881881882	0.76503886	0.74023455	0.51053283	0.89248071	0.87378920	0.73488105
-0.874874875	0.76722913	0.74109905	0.50682370	0.89867986	0.88048207	0.73386092
-0.867867868	0.76930491	0.74184200	0.50307183	0.90478139	0.88708356	0.73270460
-0.860860861	0.77126319	0.74246144	0.49927840	0.91077887	0.89358745	0.73141151
-0.853853854	0.77310091	0.74295546	0.49544459	0.91666566	0.89998731	0.72998111
-0.846846847	0.77481505	0.74332216	0.49157163	0.92243491	0.90627658	0.72841295
-0.839839840	0.77640253	0.74355967	0.48766071	0.92807955	0.91244852	0.72670663
-0.832832833	0.77786028	0.74366618	0.48371306	0.93359230	0.91849618	0.72486184
-0.825825826	0.77918523	0.74363989	0.47972991	0.93896566	0.92441250	0.72287832
-0.818818819	0.78037429	0.74347905	0.47571248	0.94419190	0.93019019	0.72075591
-0.811811812	0.78142436	0.74318194	0.47166201	0.94926303	0.93582180	0.71849450
-0.804804805	0.78233234	0.74274689	0.46757974	0.95417087	0.94129973	0.71609406
-0.797797798	0.78309513	0.74217227	0.46346691	0.95890695	0.94661617	0.71355466
-0.790790791	0.78370963	0.74145649	0.45932478	0.96346259	0.95176313	0.71087640
-0.783783784	0.78417273	0.74059801	0.45515459	0.96782881	0.95673247	0.70805949
-0.776776777	0.78448135	0.73959534	0.45095759	0.97199641	0.96151585	0.70510420
-0.769769770	0.78463238	0.73844704	0.44673503	0.97595591	0.96610474	0.70201091
-0.762762763	0.78462273	0.73715172	0.44248817	0.97969755	0.97049046	0.69878002
-0.755755756	0.78444934	0.73570806	0.43821825	0.98321128	0.97466411	0.69541207
-0.748748749	0.78410912	0.73411476	0.43392653	0.98648680	0.97861665	0.69190763
-0.741741742	0.78359902	0.73237062	0.42961425	0.98951347	0.98233882	0.68826737
-0.734734735	0.78291600	0.73047447	0.42528266	0.99228039	0.98582120	0.68449203
-0.727727728	0.78205704	0.72842522	0.42093301	0.99477630	0.98905419	0.68058245
-0.720720721	0.78101912	0.72622182	0.41656653	0.99698968	0.99202799	0.67653952
-0.713713714	0.77979926	0.72386330	0.41218446	0.99890863	0.99473265	0.67236423
-0.706706707	0.77839449	0.72134877	0.40778803	1.00052094	0.99715800	0.66805762
-0.699699700	0.77680187	0.71867738	0.40337847	1.00181404	0.99929370	0.66362084
-0.692692693	0.77501849	0.71584838	0.39895699	1.00277499	1.00112925	0.65905511
-0.685685686	0.77304146	0.71286105	0.39452481	1.00339050	1.00265394	0.65436170
-0.678678679	0.77086792	0.70971480	0.39008314	1.00364685	1.00385689	0.64954200
-0.671671672	0.76849505	0.70640905	0.38563318	1.00352996	1.00472703	0.64459744
-0.664664665	0.76592006	0.70294335	0.38117611	1.00302530	1.00525311	0.63952954
-0.657657658	0.76314019	0.69931731	0.37671312	1.00211790	1.00542368	0.63433990
-0.650650651	0.76015273	0.69553060	0.37224539	1.00079234	1.00522713	0.62903018
-0.643643644	0.75695500	0.69158299	0.36777407	0.99903270	1.00465164	0.62360212
-0.636636637	0.75354437	0.68747433	0.36330032	0.99682255	1.00368520	0.61805755
-0.629629630	0.74991824	0.68320455	0.35882529	0.99414493	1.00231562	0.61239834
-0.622622623	0.74607407	0.67877366	0.35435011	0.99098228	1.00053049	0.60662645
-0.615615616	0.74200935	0.67418176	0.34987589	0.98731645	0.99831721	0.60074390
-0.608608609	0.73772163	0.66942904	0.34540376	0.98312862	0.99566298	0.59475279
-0.601601602	0.73320852	0.66451578	0.34093481	0.97839925	0.99255477	0.58865528
-0.594594595	0.72846764	0.65944232	0.33647013	0.97310807	0.98897934	0.58245360
-0.587587588	0.72349671	0.65420912	0.33201078	0.96723396	0.98492321	0.57615003
-0.580580581	0.71829348	0.64881673	0.32755783	0.96075489	0.98037266	0.56974694
-0.573573574	0.71285574	0.64326577	0.32311232	0.95364786	0.97531372	0.56324673
-0.566566567	0.70718136	0.63755697	0.31867529	0.94588877	0.96973214	0.55665190
-0.559559560	0.70126825	0.63169114	0.31424776	0.93745233	0.96361339	0.54996496
-0.552552553	0.69511438	0.62566919	0.30983073	0.92831190	0.95694263	0.54318853
-0.545545546	0.68871778	0.61949213	0.30542518	0.91843933	0.94970466	0.53632524
-0.538538539	0.68207651	0.61316104	0.30103210	0.90780479	0.94188393	0.52937781
-0.531531532	0.67518872	0.60667713	0.29665244	0.89637653	0.93346450	0.52234899
-0.524524525	0.66805259	0.60004167	0.29228715	0.88412064	0.92442996	0.51524159
-0.517517518	0.66066636	0.59325605	0.28793715	0.87100066	0.91476343	0.50805847
-0.510510511	0.65302833	0.58632174	0.28360335	0.85697726	0.90444746	0.50080254
-0.503503504	0.64513682	0.57924032	0.27928666	0.84200772	0.89346400	0.49347676
-0.496496496	0.63699024	0.57201345	0.27498794	0.82604537	0.88179428	0.48608411
-0.489489489	0.62858701	0.56464290	0.27070807	0.80903883	0.86941874	0.47862764
-0.482482482	0.61992560	0.55713053	0.26644789	0.79093113	0.85631693	0.47111043
-0.475475475	0.61100453	0.54947829	0.26220823	0.77165852	0.84246734	0.46353561
-0.468468468	0.60182233	0.54168823	0.25798990	0.75114901	0.82784725	0.45590632
-0.461461461	0.59237756	0.53376251	0.25379369	0.72932043	0.81243255	0.44822578
-0.454454454	0.58266882	0.52570336	0.24962039	0.70607786	0.79619751	0.44049719
-0.447447447	0.57269470	0.51751313	0.24547075	0.68131025	0.77911444	0.43272383
-0.440440440	0.56245379	0.50919424	0.24134552	0.65488563	0.76115342	0.42490898
-0.433433433	0.55194470	0.50074923	0.23724543	0.62664454	0.74228182	0.41705597
-0.426426426	0.54116598	0.49218072	0.23317117	0.59639037	0.72246377	0.40916813
-0.419419419	0.53011617	0.48349142	0.22912345	0.56387507	0.70165950	0.40124885
-0.412412412	0.51879375	0.47468414	0.22510293	0.52877673	0.67982450	0.39330151
-0.405405405	0.50719714	0.46576180	0.22111028	0.49066302	0.65690841	0.38532953
-0.398398398	0.49532467	0.45672739	0.21714612	0.44892736	0.63285363	0.37733635
-0.391391391	0.48317452	0.44758399	0.21321108	0.40266807	0.60759342	0.36932543
-0.384384384	0.47074476	0.43833480	0.20930576	0.35043200	0.58104946	0.36130023
-0.377377377	0.45803327	0.42898309	0.20543074	0.28957056	0.55312832	0.35326425
-0.370370370	0.44503768	0.41953223	0.20158660	0.21408919	0.52371671	0.34522099
-0.363363363	0.43175538	0.40998568	0.19777387	0.10037430	0.49267448	0.33717396
-0.356356356	0.41818341	0.40034699	0.19399310	0.00000000	0.45982422	0.32912669
-0.349349349	0.40431842	0.39061981	0.19024479	0.00000000	0.42493504	0.32108272
-0.342342342	0.39015655	0.38080788	0.18652944	0.00000000	0.38769618	0.31304559
-0.335335335	0.37569340	0.37091503	0.18284753	0.00000000	0.34767080	0.30501886
-0.328328328	0.36092381	0.36094518	0.17919952	0.00000000	0.30420847	0.29700609
-0.321321321	0.34584180	0.35090237	0.17558586	0.00000000	0.25625851	0.28901085
-0.314314314	0.33044030	0.34079070	0.17200697	0.00000000	0.20189516	0.28103671
-0.307307307	0.31471097	0.33061439	0.16846327	0.00000000	0.13667749	0.27308725
-0.300300300	0.29864385	0.32037776	0.16495514	0.00000000	0.04057533	0.26516606
-0.293293293	0.28222699	0.31008522	0.16148296	0.00000000	0.00000000	0.25727672
-0.286286286	0.26544590	0.29974130	0.15804709	0.00000000	0.00000000	0.24942281
-0.279279279	0.24828284	0.28935064	0.15464787	0.00000000	0.00000000	0.24160795
-0.272272272	0.23071587	0.27891797	0.15128563	0.00000000	0.00000000	0.23383572
-0.265265265	0.21271743	0.26844818	0.14796068	0.00000000	0.00000000	0.22610972
-0.258258258	0.19425233	0.25794624	0.14467331	0.00000000	0.00000000	0.21843357
-0.251251251	0.17527474	0.24741730	0.14142380	0.00000000	0.00000000	0.21081088
-0.244244244	0.15572328	0.23686662	0.13821241	0.00000000	0.00000000	0.20324527
-0.237237237	0.13551294	0.22629965	0.13503938	0.00000000	0.00000000	0.19574036
-0.230230230	0.11452029	0.21572198	0.13190494	0.00000000	0.00000000	0.18829980
-0.223223223	0.09255368	0.20513941	0.12880932	0.00000000	0.00000000	0.18092724
-0.216216216	0.06928316	0.19455794	0.12575270	0.00000000	0.00000000	0.17362633
-0.209209209	0.04402715	0.18398383	0.12273528	0.00000000	0.00000000	0.16640076
-0.202202202	0.01457592	0.17342357	0.11975721	0.00000000	0.00000000	0.15925423
-0.195195195	0.00000000	0.16288401	0.11681866	0.00000000	0.00000000	0.15219047
-0.188188188	0.00000000	0.15237233	0.11391976	0.00000000	0.00000000	0.14521322
-0.181181181	0.00000000	0.14189614	0.11106064	0.00000000	0.00000000	0.13832628
-0.174174174	0.00000000	0.13146356	0.10824141	0.00000000	0.00000000	0.13153347
-0.167167167	0.00000000	0.12108332	0.10546216	0.00000000	0.00000000	0.12483866
-0.160160160	0.00000000	0.11076490	0.10272299	0.00000000	0.00000000	0.11824578
-0.153153153	0.00000000	0.10051871	0.10002395	0.00000000	0.00000000	0.11175883
-0.146146146	0.00000000	0.09035636	0.09736511	0.00000000	0.00000000	0.10538186
-0.139139139	0.00000000	0.08029096	0.09474650	0.00000000	0.00000000	0.09911903
-0.132132132	0.00000000	0.07033769	0.09216816	0.00000000	0.00000000	0.09297458
-0.125125125	0.00000000	0.06051451	0.08963009	0.00000000	0.00000000	0.08695288
-0.118118118	0.00000000	0.05084338	0.08713232	0.00000000	0.00000000	0.08105844
-0.111111111	0.00000000	0.04135222	0.08467482	0.00000000	0.00000000	0.07529590
-0.104104104	0.00000000	0.03207847	0.08225758	0.00000000	0.00000000	0.06967012
-0.097097097	0.00000000	0.02307635	0.07988056	0.00000000	0.00000000	0.06418616
-0.090090090	0.00000000	0.01443411	0.07754372	0.00000000	0.00000000	0.05884931
-0.083083083	0.00000000	0.00633065	0.07524700	0.00000000	0.00000000	0.05366520
-0.076076076	0.00000000	0.00000000	0.07299034	0.00000000	0.00000000	0.04863980
-0.069069069	0.00000000	0.00000000	0.07077364	0.00000000	0.00000000	0.04377948
-0.062062062	0.00000000	0.00000000	0.06859684	0.00000000	0.00000000	0.03909116
-0.055055055	0.00000000	0.00000000	0.06645981	0.00000000	0.00000000	0.03458234
-0.048048048	0.00000000	0.00000000	0.06436246	0.00000000	0.00000000	0.03026131
-0.041041041	0.00000000	0.00000000	0.06230465	0.00000000	0.00000000	0.02613730
-0.034034034	0.00000000	0.00000000	0.06028626	0.00000000	0.00000000	0.02222073
-0.027027027	0.00000000	0.00000000	0.05830714	0.00000000	0.00000000	0.01852358
-0.020020020	0.00000000	0.00000000	0.05636714	0.00000000	0.00000000	0.01505987
-0.013013013	0.00000000	0.00000000	0.05446609	0.00000000	0.00000000	0.01184643
-0.006006006	0.00000000	0.00000000	0.05260383	0.00000000	0.00000000	0.00890410
0.001001001	0.00000000	0.00000000	0.05078017	0.00000000	0.00000000	0.00625976
0.008008008	0.00000000	0.00000000	0.04899492	0.00000000	0.00000000	0.00395024
0.015015015	0.00000000	0.00000000	0.04724789	0.00000000	0.00000000	0.00203093
0.022022022	0.00000000	0.00000000	0.04553885	0.00000000	0.00000000	0.00060155
0.029029029	0.00000000	0.00000000	0.04386760	0.00000000	0.00000000	0.00000000
0.036036036	0.00000000	0.00000000	0.04223391	0.00000000	0.00000000	0.00000000
0.043043043	0.00000000	0.00000000	0.04063755	0.00000000	0.00000000	0.00000000
0.050050050	0.00000000	0.00000000	0.03907826	0.00000000	0.00000000	0.00000000
0.057057057	0.00000000	0.00000000	0.03755581	0.00000000	0.00000000	0.00000000
0.064064064	0.00000000	0.00000000	0.03606993	0.00000000	0.00000000	0.00000000
0.071071071	0.00000000	0.00000000	0.03462035	0.00000000	0.00000000	0.00000000
0.078078078	0.00000000	0.00000000	0.03320681	0.00000000	0.00000000	0.00000000
0.085085085	0.00000000	0.00000000	0.03182902	0.00000000	0.00000000	0.00000000
0.092092092	0.00000000	0.00000000	0.03048669	0.00000000	0.00000000	0.00000000
0.099099099	0.00000000	0.00000000	0.02917952	0.00000000	0.00000000	0.00000000
0.106106106	0.00000000	0.00000000	0.02790722	0.00000000	0.00000000	0.00000000
0.113113113	0.00000000	0.00000000	0.02666947	0.00000000	0.00000000	0.00000000
0.120120120	0.00000000	0.00000000	0.02546596	0.00000000	0.00000000	0.00000000
0.127127127	0.00000000	0.00000000	0.02429635	0.00000000	0.00000000	0.00000000
0.134134134	0.00000000	0.00000000	0.02316033	0.00000000	0.00000000	0.00000000
0.141141141	0.00000000	0.00000000	0.02205756	0.00000000	0.00000000	0.00000000
0.148148148	0.00000000	0.00000000	0.02098768	0.00000000	0.00000000	0.00000000
0.155155155	0.00000000	0.00000000	0.01995036	0.00000000	0.00000000	0.00000000
0.162162162	0.00000000	0.00000000	0.01894523	0.00000000	0.00000000	0.00000000
0.169169169	0.00000000	0.00000000	0.01797194	0.00000000	0.00000000	0.00000000
0.176176176	0.00000000	0.00000000	0.01703011	0.00000000	0.00000000	0.00000000
0.183183183	0.00000000	0.00000000	0.01611937	0.00000000	0.00000000	0.00000000
0.190190190	0.00000000	0.00000000	0.01523934	0.00000000	0.00000000	0.00000000
0.197197197	0.00000000	0.00000000	0.01438964	0.00000000	0.00000000	0.00000000
0.204204204	0.00000000	0.00000000	0.01356987	0.00000000	0.00000000	0.00000000
0.211211211	0.00000000	0.00000000	0.01277963	0.00000000	0.00000000	0.00000000
0.218218218	0.00000000	0.00000000	0.01201852	0.00000000	0.00000000	0.00000000
0.225225225	0.00000000	0.00000000	0.01128614	0.00000000	0.00000000	0.00000000
0.232232232	0.00000000	0.00000000	0.01058206	0.00000000	0.00000000	0.00000000
0.239239239	0.00000000	0.00000000	0.00990586	0.00000000	0.00000000	0.00000000
0.246246246	0.00000000	0.00000000	0.00925711	0.00000000	0.00000000	0.00000000
0.253253253	0.00000000	0.00000000	0.00863539	0.00000000	0.00000000	0.00000000
0.260260260	0.00000000	0.00000000	0.00804025	0.00000000	0.00000000	0.00000000
0.267267267	0.00000000	0.00000000	0.00747125	0.00000000	0.00000000	0.00000000
0.274274274	0.00000000	0.00000000	0.00692793	0.00000000	0.00000000	0.00000000
0.281281281	0.00000000	0.00000000	0.00640984	0.00000000	0.00000000	0.00000000
0.288288288	0.00000000	0.00000000	0.00591652	0.00000000	0.00000000	0.00000000
0.295295295	0.00000000	0.00000000	0.00544749	0.00000000	0.00000000	0.00000000
0.302302302	0.00000000	0.00000000	0.00500228	0.00000000	0.00000000	0.00000000
0.309309309	0.00000000	0.00000000	0.00458041	0.00000000	0.00000000	0.00000000
0.316316316	0.00000000	0.00000000	0.00418138	0.00000000	0.00000000	0.00000000
0.323323323	0.00000000	0.00000000	0.00380470	0.00000000	0.00000000	0.00000000
0.330330330	0.00000000	0.00000000	0.00344987	0.00000000	0.00000000	0.00000000
0.337337337	0.00000000	0.00000000	0.00311636	0.00000000	0.00000000	0.00000000
0.344344344	0.00000000	0.00000000	0.00280368	0.00000000	0.00000000	0.00000000
0.351351351	0.00000000	0.00000000	0.00251128	0.00000000	0.00000000	0.00000000
0.358358358	0.00000000	0.00000000	0.00223863	0.00000000	0.00000000	0.00000000
0.365365365	0.00000000	0.00000000	0.00198519	0.00000000	0.00000000	0.00000000
0.372372372	0.00000000	0.00000000	0.00175041	0.00000000	0.00000000	0.00000000
0.379379379	0.00000000	0.00000000	0.00153371	0.00000000	0.00000000	0.00000000
0.386386386	0.00000000	0.00000000	0.00133454	0.00000000	0.00000000	0.00000000
0.393393393	0.00000000	0.00000000	0.00115230	0.00000000	0.00000000	0.00000000
0.400400400	0.00000000	0.00000000	0.00098640	0.00000000	0.00000000	0.00000000
0.407407407	0.00000000	0.00000000	0.00083622	0.00000000	0.00000000	0.00000000
0.414414414	0.00000000	0.00000000	0.00070116	0.00000000	0.00000000	0.00000000
0.421421421	0.00000000	0.00000000	0.00058057	0.00000000	0.00000000	0.00000000
0.428428428	0.00000000	0.00000000	0.00047380	0.00000000	0.00000000	0.00000000
0.435435435	0.00000000	0.00000000	0.00038018	0.00000000	0.00000000	0.00000000
0.442442442	0.00000000	0.00000000	0.00029903	0.00000000	0.00000000	0.00000000
0.449449449	0.00000000	0.00000000	0.00022962	0.00000000	0.00000000	0.00000000
0.456456456	0.00000000	0.00000000	0.00017124	0.00000000	0.00000000	0.00000000
0.463463463	0.00000000	0.00000000	0.00012310	0.00000000	0.00000000	0.00000000
0.470470470	0.00000000	0.00000000	0.00008443	0.00000000	0.00000000	0.00000000
0.477477477	0.00000000	0.00000000	0.00005438	0.00000000	0.00000000	0.00000000
0.484484484	0.00000000	0.00000000	0.00003208	0.00000000	0.00000000	0.00000000
0.491491491	0.00000000	0.00000000	0.00001658	0.00000000	0.00000000	0.00000000
0.498498498	0.00000000	0.00000000	0.00000687	0.00000000	0.00000000	0.00000000
0.505505506	0.00000000	0.00000000	0.00000182	0.00000000	0.00000000	0.00000000
0.512512513	0.00000000	0.00000000	0.00000011	0.00000000	0.00000000	0.00000000
0.519519520	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
0.526526527	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
0.533533534	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
0.540540541	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
0.547547548	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
0.554554555	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
0.561561562	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
