-1.72272272	0.494338877	0.502452320	0.622955080	0.486719261	0.560823260	0.573643178
-1.71571572	0.499713611	0.506718475	0.626025273	0.486259362	0.564797639	0.576726112
-1.70870871	0.505106014	0.510983208	0.629034712	0.485759172	0.568750464	0.579769899
-1.70170170	0.510514737	0.515245341	0.631981525	0.485218700	0.572680092	0.582772999
-1.69469469	0.515938383	0.519503665	0.634863837	0.484637967	0.576584850	0.585733858
-1.68768769	0.521375505	0.523756941	0.637679772	0.484017004	0.580463031	0.588650906
-1.68068068	0.526824609	0.528003905	0.640427455	0.483355855	0.584312897	0.591522561
-1.67367367	0.532284148	0.532243261	0.643105011	0.482654575	0.588132681	0.594347228
-1.66666667	0.537752528	0.536473685	0.645710571	0.481913230	0.591920582	0.597123299
-1.65965966	0.543228104	0.540693825	0.648242268	0.481131898	0.595674771	0.599849155
-1.65265265	0.548709176	0.544902300	0.650698242	0.480310670	0.599393388	0.602523167
-1.64564565	0.554193998	0.549097700	0.653076644	0.479449647	0.603074543	0.605143696
-1.63863864	0.559680769	0.553278587	0.655375631	0.478548942	0.606716318	0.607709097
-1.63163163	0.565167636	0.557443493	0.657593375	0.477608680	0.610316766	0.610217715
-1.62462462	0.570652694	0.561590923	0.659728059	0.476628997	0.613873913	0.612667888
-1.61761762	0.576133986	0.565719355	0.661777884	0.475610041	0.617385757	0.615057953
-1.61061061	0.581609502	0.569827236	0.663741065	0.474551971	0.620850272	0.617386239
-1.60360360	0.587077180	0.573912989	0.665615840	0.473454958	0.624265406	0.619651073
-1.59659660	0.592534903	0.577975007	0.667400465	0.472319184	0.627629080	0.621850781
-1.58958959	0.597980504	0.582011656	0.669093220	0.471144841	0.630939195	0.623983690
-1.58258258	0.603411761	0.586021278	0.670692411	0.469932135	0.634193629	0.626048124
-1.57557558	0.608826402	0.590002186	0.672196370	0.468681281	0.637390238	0.628042414
-1.56856857	0.614222102	0.593952669	0.673603458	0.467392506	0.640526858	0.629964891
-1.56156156	0.619596482	0.597870990	0.674912069	0.466066046	0.643601307	0.631813894
-1.55455455	0.624947115	0.601755386	0.676120626	0.464702152	0.646611385	0.633587766
-1.54754755	0.630271520	0.605604072	0.677227592	0.463301080	0.649554876	0.635284860
-1.54054054	0.635567169	0.609415239	0.678231465	0.461863102	0.652429551	0.636903538
-1.53353353	0.640831480	0.613187054	0.679130783	0.460388498	0.655233165	0.638442174
-1.52652653	0.646061825	0.616917663	0.679924124	0.458877557	0.657963464	0.639899154
-1.51951952	0.651255527	0.620605189	0.680610111	0.457330582	0.660618183	0.641272879
-1.51251251	0.656409862	0.624247736	0.681187413	0.455747882	0.663195051	0.642561766
-1.50550551	0.661522059	0.627843388	0.681654747	0.454129778	0.665691788	0.643764250
-1.49849850	0.666589301	0.631390208	0.682010877	0.452476601	0.668106113	0.644878788
-1.49149149	0.671608729	0.634886244	0.682254622	0.450788692	0.670435741	0.645903855
-1.48448448	0.676577440	0.638329525	0.682384853	0.449066399	0.672678387	0.646837952
-1.47747748	0.681492490	0.641718064	0.682400498	0.447310081	0.674831768	0.647679604
-1.47047047	0.686350896	0.645049861	0.682300543	0.445520108	0.676893607	0.648427364
-1.46346346	0.691149634	0.648322899	0.682084031	0.443696855	0.678861632	0.649079813
-1.45645646	0.695885648	0.651535152	0.681750071	0.441840708	0.680733579	0.649635565
-1.44944945	0.700555843	0.654684581	0.681297831	0.439952062	0.682507200	0.650093263
-1.44244244	0.705157094	0.657769136	0.680726549	0.438031318	0.684180255	0.650451590
-1.43543544	0.709686245	0.660786759	0.680035525	0.436078889	0.685750526	0.650709261
-1.42842843	0.714140110	0.663735386	0.679224132	0.434095192	0.687215811	0.650865034
-1.42142142	0.718515480	0.666612945	0.678291812	0.432080654	0.688573931	0.650917703
-1.41441441	0.722809119	0.669417360	0.677238078	0.430035709	0.689822732	0.650866109
-1.40740741	0.727017772	0.672146554	0.676062518	0.427960797	0.690960087	0.650709136
-1.40040040	0.731138165	0.674798447	0.674764794	0.425856368	0.691983902	0.650445715
-1.39339339	0.735167008	0.677370958	0.673344645	0.423722876	0.692892115	0.650074824
-1.38638639	0.739100999	0.679862011	0.671801888	0.421560784	0.693682699	0.649595493
-1.37937938	0.742936824	0.682269532	0.670136416	0.419370559	0.694353669	0.649006806
-1.37237237	0.746671164	0.684591452	0.668348207	0.417152676	0.694903084	0.648307898
-1.36536537	0.750300697	0.686825710	0.666437315	0.414907614	0.695329046	0.647497963
-1.35835836	0.753822100	0.688970255	0.664403880	0.412635861	0.695629709	0.646576253
-1.35135135	0.757232053	0.691023044	0.662248121	0.410337907	0.695803278	0.645542080
-1.34434434	0.760527243	0.692982049	0.659970343	0.408014249	0.695848014	0.644394815
-1.33733734	0.763704368	0.694845258	0.657570935	0.405665389	0.695762239	0.643133898
-1.33033033	0.766760140	0.696610673	0.655050369	0.403291833	0.695544336	0.641758829
-1.32332332	0.769691289	0.698276317	0.652409204	0.400894092	0.695192753	0.640269179
-1.31631632	0.772494568	0.699840233	0.649648081	0.398472680	0.694706010	0.638664586
-1.30930931	0.775166754	0.701300487	0.646767730	0.396028117	0.694082696	0.636944758
-1.30230230	0.777704656	0.702655170	0.643768964	0.393560926	0.693321479	0.635109475
-1.29529530	0.780105117	0.703902401	0.640652682	0.391071632	0.692421105	0.633158592
-1.28828829	0.782365019	0.705040328	0.637419869	0.388560766	0.691380401	0.631092034
-1.28128128	0.784481286	0.706067130	0.634071592	0.386028858	0.690198282	0.628909808
-1.27427427	0.786450891	0.706981020	0.630609004	0.383476446	0.688873752	0.626611992
-1.26726727	0.788270858	0.707780247	0.627033343	0.380904066	0.687405905	0.624198748
-1.26026026	0.789938268	0.708463099	0.623345927	0.378312258	0.685793931	0.621670311
-1.25325325	0.791450261	0.709027902	0.619548157	0.375701564	0.684037120	0.619027002
-1.24624625	0.792804045	0.709473027	0.615641515	0.373072527	0.682134861	0.616269220
-1.23923924	0.793996896	0.709796889	0.611627562	0.370425694	0.680086649	0.613397445
-1.23223223	0.795026167	0.709997949	0.607507939	0.367761610	0.677892083	0.610412241
-1.22522523	0.795889288	0.710074717	0.603284362	0.365080822	0.675550876	0.607314255
-1.21821822	0.796583773	0.710025756	0.598958623	0.362383880	0.673062849	0.604104216
-1.21121121	0.797107226	0.709849680	0.594532589	0.359671331	0.670427939	0.600782937
-1.20420420	0.797457343	0.709545162	0.590008197	0.356943726	0.667646202	0.597351317
-1.19719720	0.797631917	0.709110928	0.585387456	0.354201612	0.664717810	0.593810335
-1.19019019	0.797628842	0.708545766	0.580672440	0.351445541	0.661643057	0.590161056
-1.18318318	0.797446120	0.707848527	0.575865291	0.348676059	0.658422362	0.586404627
-1.17617618	0.797081863	0.707018124	0.570968214	0.345893716	0.655056266	0.582542281
-1.16916917	0.796534297	0.706053535	0.565983475	0.343099059	0.651545439	0.578575330
-1.16216216	0.795801768	0.704953806	0.560913397	0.340292635	0.647890674	0.574505169
-1.15515516	0.794882741	0.703718053	0.555760361	0.337474988	0.644092898	0.570333276
-1.14814815	0.793775813	0.702345462	0.550526799	0.334646664	0.640153163	0.566061208
-1.14114114	0.792479708	0.700835292	0.545215194	0.331808204	0.636072654	0.561690600
-1.13413413	0.790993283	0.699186876	0.539828077	0.328960149	0.631852685	0.557223166
-1.12712713	0.789315535	0.697399625	0.534368023	0.326103037	0.627494703	0.552660697
-1.12012012	0.787445600	0.695473023	0.528837647	0.323237406	0.623000283	0.548005059
-1.11311311	0.785382758	0.693406637	0.523239603	0.320363790	0.618371132	0.543258189
-1.10610611	0.783126434	0.691200112	0.517576581	0.317482719	0.613609088	0.538422100
-1.09909910	0.780676203	0.688853175	0.511851301	0.314594724	0.608716116	0.533498870
-1.09209209	0.778031792	0.686365633	0.506066511	0.311700331	0.603694310	0.528490648
-1.08508509	0.775193080	0.683737381	0.500224985	0.308800062	0.598545892	0.523399646
-1.07807808	0.772160104	0.680968393	0.494329519	0.305894438	0.593273208	0.518228142
-1.07107107	0.768933054	0.678058733	0.488382925	0.302983976	0.587878729	0.512978470
-1.06406406	0.765512284	0.675008547	0.482388032	0.300069189	0.582365043	0.507653026
-1.05705706	0.761898302	0.671818070	0.476347679	0.297150587	0.576734862	0.502254258
-1.05005005	0.758091781	0.668487623	0.470264713	0.294228676	0.570991011	0.496784669
-1.04304304	0.754093552	0.665017614	0.464141985	0.291303959	0.565136427	0.491246808
-1.03603604	0.749904611	0.661408540	0.457982348	0.288376934	0.559174159	0.485643274
-1.02902903	0.745526112	0.657660983	0.451788652	0.285448096	0.553107362	0.479976704
-1.02202202	0.740959372	0.653775617	0.445563740	0.282517935	0.546939290	0.474249780
-1.01501502	0.736205867	0.649753200	0.439310448	0.279586936	0.540673299	0.468465214
-1.00800801	0.731267235	0.645594579	0.433031598	0.276655582	0.534312835	0.462625757
-1.00100100	0.726145270	0.641300689	0.426729998	0.273724350	0.527861436	0.456734184
-0.99399399	0.720841924	0.636872551	0.420408434	0.270793713	0.521322722	0.450793298
-0.98698699	0.715359304	0.632311272	0.414069675	0.267864138	0.514700393	0.444805922
-0.97997998	0.709699670	0.627618046	0.407716462	0.264936090	0.507998221	0.438774899
-0.97297297	0.703865433	0.622794151	0.401351510	0.262010027	0.501220047	0.432703085
-0.96596597	0.697859150	0.617840948	0.394977501	0.259086403	0.494369773	0.426593345
-0.95895896	0.691683525	0.612759884	0.388597087	0.256165668	0.487451357	0.420448552
-0.95195195	0.685341402	0.607552487	0.382212883	0.253248265	0.480468807	0.414271581
-0.94494494	0.678835762	0.602220364	0.375827467	0.250334634	0.473426175	0.408065307
-0.93793794	0.672169725	0.596765205	0.369443376	0.247425210	0.466327548	0.401832596
-0.93093093	0.665346535	0.591188776	0.363063104	0.244520421	0.459177043	0.395576309
-0.92392392	0.658369566	0.585492922	0.356689102	0.241620693	0.451978801	0.389299292
-0.91691692	0.651242312	0.579679564	0.350323774	0.238726444	0.444736979	0.383004375
-0.90990991	0.643968385	0.573750694	0.343969476	0.235838089	0.437455743	0.376694366
-0.90290290	0.636551508	0.567708381	0.337628517	0.232956038	0.430139261	0.370372051
-0.89589590	0.628995512	0.561554763	0.331303151	0.230080693	0.422791696	0.364040187
-0.88888889	0.621304328	0.555292048	0.324995583	0.227212454	0.415417201	0.357701501
-0.88188188	0.613481988	0.548922512	0.318707966	0.224351716	0.408019906	0.351358685
-0.87487487	0.605532611	0.542448499	0.312442398	0.221498867	0.400603918	0.345014391
-0.86786787	0.597460405	0.535872415	0.306200921	0.218654290	0.393173310	0.338671235
-0.86086086	0.589269658	0.529196733	0.299985526	0.215818365	0.385732116	0.332331785
-0.85385385	0.580964735	0.522423985	0.293798148	0.212991465	0.378284320	0.325998564
-0.84684685	0.572550069	0.515556765	0.287640665	0.210173959	0.370833857	0.319674046
-0.83983984	0.564030160	0.508597725	0.281514903	0.207366211	0.363384599	0.313360653
-0.83283283	0.555409568	0.501549576	0.275422632	0.204568579	0.355940353	0.307060753
-0.82582583	0.546692906	0.494415085	0.269365570	0.201781417	0.348504856	0.300776658
-0.81881882	0.537884839	0.487197073	0.263345381	0.199005074	0.341081763	0.294510623
-0.81181181	0.528990077	0.479898419	0.257363677	0.196239895	0.333674650	0.288264844
-0.80480480	0.520013371	0.472522051	0.251422019	0.193486217	0.326287003	0.282041455
-0.79779780	0.510959508	0.465070953	0.245521920	0.190744376	0.318922214	0.275842531
-0.79079079	0.501833311	0.457548160	0.239664843	0.188014702	0.311583579	0.269670082
-0.78378378	0.492639628	0.449956760	0.233852206	0.185297519	0.304274293	0.263526058
-0.77677678	0.483383337	0.442299892	0.228085384	0.182593147	0.296997445	0.257412346
-0.76976977	0.474069339	0.434580747	0.222365707	0.179901903	0.289756017	0.251330769
-0.76276276	0.464702553	0.426802570	0.216694469	0.177224098	0.282552880	0.245283089
-0.75575576	0.455287922	0.418968656	0.211072922	0.174560038	0.275390794	0.239271009
-0.74874875	0.445830403	0.411082357	0.205502287	0.171910025	0.268272404	0.233296170
-0.74174174	0.436334973	0.403147075	0.199983751	0.169274358	0.261200243	0.227360156
-0.73473473	0.426806623	0.395166274	0.194518472	0.166653329	0.254176726	0.221464497
-0.72772773	0.417250363	0.387143471	0.189107581	0.164047228	0.247204160	0.215610667
-0.72072072	0.407671218	0.379082245	0.183752187	0.161456339	0.240284735	0.209800092
-0.71371371	0.398074233	0.370986237	0.178453379	0.158880944	0.233420533	0.204034150
-0.70670671	0.388464476	0.362859151	0.173212226	0.156321319	0.226613530	0.198314176
-0.69969970	0.378847033	0.354704760	0.168029788	0.153777735	0.219865598	0.192641466
-0.69269269	0.369227020	0.346526907	0.162907109	0.151250462	0.213178511	0.187017283
-0.68568569	0.359609583	0.338329507	0.157845231	0.148739763	0.206553952	0.181442858
-0.67867868	0.349999900	0.330116556	0.152845188	0.146245898	0.199993515	0.175919401
-0.67167167	0.340403189	0.321892127	0.147908017	0.143769124	0.193498720	0.170448103
-0.66466466	0.330824711	0.313660382	0.143034753	0.141309694	0.187071015	0.165030145
-0.65765766	0.321269779	0.305425572	0.138226440	0.138867855	0.180711790	0.159666702
-0.65065065	0.311743758	0.297192040	0.133484129	0.136443851	0.174422385	0.154358954
-0.64364364	0.302252080	0.288964231	0.128808882	0.134037925	0.168204106	0.149108090
-0.63663664	0.292800241	0.280746692	0.124201773	0.131650311	0.162058234	0.143915317
-0.62962963	0.283393817	0.272544078	0.119663893	0.129281245	0.155986041	0.138781871
-0.62262262	0.274038464	0.264361158	0.115196352	0.126930953	0.149988807	0.133709021
-0.61561562	0.264739928	0.256202816	0.110800277	0.124599663	0.144067836	0.128698083
-0.60860861	0.255504053	0.248074060	0.106476815	0.122287596	0.138224470	0.123750424
-0.60160160	0.246336784	0.239980022	0.102227136	0.119994969	0.132460113	0.118867475
-0.59459459	0.237244176	0.231925963	0.098052431	0.117721997	0.126776249	0.114050736
-0.58758759	0.228232395	0.223917278	0.093953911	0.115468891	0.121174461	0.109301791
-0.58058058	0.219307726	0.215959494	0.089932809	0.113235855	0.115656451	0.104622310
-0.57357357	0.210476578	0.208058276	0.085990377	0.111023094	0.110224069	0.100014060
-0.56656657	0.201745478	0.200219423	0.082127884	0.108830807	0.104879323	0.095478916
-0.55955956	0.193121078	0.192448873	0.078346612	0.106659187	0.099624413	0.091018864
-0.55255255	0.184610152	0.184752696	0.074647857	0.104508427	0.094461743	0.086636006
-0.54554555	0.176219589	0.177137095	0.071032919	0.102378713	0.089393946	0.082332570
-0.53853854	0.167956390	0.169608398	0.067503101	0.100270228	0.084423903	0.078110910
-0.53153153	0.159827657	0.162173053	0.064059703	0.098183152	0.079554756	0.073973510
-0.52452452	0.151840581	0.154837618	0.060704011	0.096117660	0.074789929	0.069922980
-0.51751752	0.144002427	0.147608752	0.057437297	0.094073923	0.070133132	0.065962061
-0.51051051	0.136320515	0.140493200	0.054260802	0.092052106	0.065588371	0.062093614
-0.50350350	0.128802196	0.133497778	0.051175735	0.090052374	0.061159946	0.058320613
-0.49649650	0.121454822	0.126629352	0.048183257	0.088074882	0.056852450	0.054646140
-0.48948949	0.114285722	0.119894819	0.045284470	0.086119786	0.052670750	0.051073364
-0.48248248	0.107302156	0.113301080	0.042480412	0.084187234	0.048619967	0.047605526
-0.47547548	0.100511282	0.106855013	0.039772037	0.082277371	0.044705444	0.044245917
-0.46846847	0.093920105	0.100563440	0.037160206	0.080390335	0.040932699	0.040997848
-0.46146146	0.087535430	0.094433093	0.034645672	0.078526262	0.037307371	0.037864625
-0.45445445	0.081363805	0.088470573	0.032229069	0.076685281	0.033835144	0.034849507
-0.44744745	0.075411462	0.082682311	0.029910894	0.074867518	0.030521666	0.031955666
-0.44044044	0.069684255	0.077074521	0.027691496	0.073073092	0.027372443	0.029186145
-0.43343343	0.064187589	0.071653150	0.025571060	0.071302116	0.024392723	0.026543800
-0.42642643	0.058926357	0.066423828	0.023549595	0.069554701	0.021587362	0.024031254
-0.41941942	0.053904863	0.061391813	0.021626919	0.067830948	0.018960678	0.021650829
-0.41241241	0.049126751	0.056561936	0.019802646	0.066130955	0.016516290	0.019404491
-0.40540541	0.044594932	0.051938537	0.018076178	0.064454815	0.014256945	0.017293781
-0.39839840	0.040311513	0.047525415	0.016446691	0.062802613	0.012184347	0.015319752
-0.39139139	0.036277727	0.043325761	0.014913125	0.061174428	0.010298976	0.013482901
-0.38438438	0.032493870	0.039342100	0.013474183	0.059570333	0.008599925	0.011783108
-0.37737738	0.028959243	0.035576240	0.012128316	0.057990396	0.007084738	0.010219574
-0.37037037	0.025672099	0.032029208	0.010873731	0.056434676	0.005749288	0.008790772
-0.36336336	0.022629608	0.028701209	0.009708380	0.054903228	0.004587677	0.007494394
-0.35635636	0.019827822	0.025591575	0.008629970	0.053396097	0.003592194	0.006327326
-0.34934935	0.017261666	0.022698727	0.007635963	0.051913324	0.002753327	0.005285624
-0.34234234	0.014924935	0.020020148	0.006723585	0.050454941	0.002059849	0.004364508
-0.33533534	0.012810315	0.017552360	0.005889838	0.049020974	0.001498986	0.003558385
-0.32832833	0.010909417	0.015290915	0.005131514	0.047611439	0.001056672	0.002860879
-0.32132132	0.009212835	0.013230401	0.004445210	0.046226348	0.000717894	0.002264899
-0.31431431	0.007710222	0.011364451	0.003827352	0.044865702	0.000467128	0.001762719
-0.30730731	0.006390388	0.009685787	0.003274215	0.043529496	0.000288835	0.001346092
-0.30030030	0.005241417	0.008186255	0.002781950	0.042217717	0.000168015	0.001006384
-0.29329329	0.004250801	0.006856900	0.002346615	0.040930342	0.000090754	0.000734731
-0.28628629	0.003405595	0.005688037	0.001964202	0.039667343	0.000044737	0.000522214
-0.27927928	0.002692584	0.004669356	0.001630672	0.038428680	0.000019655	0.000360044
-0.27227227	0.002098459	0.003790031	0.001341986	0.037214307	0.000007443	0.000239756
-0.26526527	0.001610001	0.003038846	0.001094144	0.036024169	0.000002313	0.000153397
-0.25825826	0.001214268	0.002404335	0.000883212	0.034858202	0.000000547	0.000093694
-0.25125125	0.000898771	0.001874932	0.000705361	0.033716332	0.000000087	0.000054198
-0.24424424	0.000651652	0.001439124	0.000556899	0.032598478	0.000000007	0.000029396
-0.23723724	0.000461830	0.001085611	0.000434295	0.031504550	0.000000000	0.000014758
-0.23023023	0.000319136	0.000803458	0.000334215	0.030434447	0.000000000	0.000006743
-0.22322322	0.000214415	0.000582248	0.000253536	0.029388061	0.000000000	0.000002742
-0.21621622	0.000139596	0.000412213	0.000189371	0.028365275	0.000000000	0.000000962
-0.20920921	0.000087727	0.000284356	0.000139086	0.027365960	0.000000000	0.000000278
-0.20220220	0.000052969	0.000190546	0.000100300	0.026389982	0.000000000	0.000000062
-0.19519520	0.000030560	0.000123587	0.000070901	0.025437196	0.000000000	0.000000010
-0.18818819	0.000016735	0.000077257	0.000049036	0.024507445	0.000000000	0.000000001
-0.18118118	0.000008628	0.000046312	0.000033111	0.023600569	0.000000000	0.000000000
-0.17417417	0.000004147	0.000026459	0.000021775	0.022716393	0.000000000	0.000000000
-0.16716717	0.000001834	0.000014301	0.000013908	0.021854736	0.000000000	0.000000000
-0.16016016	0.000000735	0.000007246	0.000008600	0.021015408	0.000000000	0.000000000
-0.15315315	0.000000262	0.000003402	0.000005128	0.020198209	0.000000000	0.000000000
-0.14614615	0.000000080	0.000001459	0.000002936	0.019402932	0.000000000	0.000000000
-0.13913914	0.000000021	0.000000560	0.000001606	0.018629358	0.000000000	0.000000000
-0.13213213	0.000000004	0.000000188	0.000000834	0.017877263	0.000000000	0.000000000
-0.12512513	0.000000001	0.000000053	0.000000408	0.017146413	0.000000000	0.000000000
-0.11811812	0.000000000	0.000000012	0.000000186	0.016436564	0.000000000	0.000000000
-0.11111111	0.000000000	0.000000002	0.000000079	0.015747468	0.000000000	0.000000000
-0.10410410	0.000000000	0.000000000	0.000000030	0.015078866	0.000000000	0.000000000
-0.09709710	0.000000000	0.000000000	0.000000010	0.014430491	0.000000000	0.000000000
-0.09009009	0.000000000	0.000000000	0.000000003	0.013802070	0.000000000	0.000000000
-0.08308308	0.000000000	0.000000000	0.000000001	0.013193322	0.000000000	0.000000000
-0.07607608	0.000000000	0.000000000	0.000000000	0.012603959	0.000000000	0.000000000
-0.06906907	0.000000000	0.000000000	0.000000000	0.012033687	0.000000000	0.000000000
-0.06206206	0.000000000	0.000000000	0.000000000	0.011482203	0.000000000	0.000000000
-0.05505506	0.000000000	0.000000000	0.000000000	0.010949200	0.000000000	0.000000000
-0.04804805	0.000000000	0.000000000	0.000000000	0.010434364	0.000000000	0.000000000
-0.04104104	0.000000000	0.000000000	0.000000000	0.009937377	0.000000000	0.000000000
-0.03403403	0.000000000	0.000000000	0.000000000	0.009457914	0.000000000	0.000000000
-0.02702703	0.000000000	0.000000000	0.000000000	0.008995645	0.000000000	0.000000000
-0.02002002	0.000000000	0.000000000	0.000000000	0.008550235	0.000000000	0.000000000
-0.01301301	0.000000000	0.000000000	0.000000000	0.008121346	0.000000000	0.000000000
-0.00600601	0.000000000	0.000000000	0.000000000	0.007708636	0.000000000	0.000000000
0.00100100	0.000000000	0.000000000	0.000000000	0.007311758	0.000000000	0.000000000
0.00800801	0.000000000	0.000000000	0.000000000	0.006930363	0.000000000	0.000000000
0.01501502	0.000000000	0.000000000	0.000000000	0.006564099	0.000000000	0.000000000
0.02202202	0.000000000	0.000000000	0.000000000	0.006212611	0.000000000	0.000000000
0.02902903	0.000000000	0.000000000	0.000000000	0.005875542	0.000000000	0.000000000
0.03603604	0.000000000	0.000000000	0.000000000	0.005552534	0.000000000	0.000000000
0.04304304	0.000000000	0.000000000	0.000000000	0.005243227	0.000000000	0.000000000
0.05005005	0.000000000	0.000000000	0.000000000	0.004947261	0.000000000	0.000000000
0.05705706	0.000000000	0.000000000	0.000000000	0.004664276	0.000000000	0.000000000
0.06406406	0.000000000	0.000000000	0.000000000	0.004393910	0.000000000	0.000000000
0.07107107	0.000000000	0.000000000	0.000000000	0.004135803	0.000000000	0.000000000
0.07807808	0.000000000	0.000000000	0.000000000	0.003889595	0.000000000	0.000000000
0.08508509	0.000000000	0.000000000	0.000000000	0.003654927	0.000000000	0.000000000
0.09209209	0.000000000	0.000000000	0.000000000	0.003431443	0.000000000	0.000000000
0.09909910	0.000000000	0.000000000	0.000000000	0.003218789	0.000000000	0.000000000
0.10610611	0.000000000	0.000000000	0.000000000	0.003016610	0.000000000	0.000000000
0.11311311	0.000000000	0.000000000	0.000000000	0.002824557	0.000000000	0.000000000
0.12012012	0.000000000	0.000000000	0.000000000	0.002642285	0.000000000	0.000000000
0.12712713	0.000000000	0.000000000	0.000000000	0.002469448	0.000000000	0.000000000
0.13413413	0.000000000	0.000000000	0.000000000	0.002305709	0.000000000	0.000000000
0.14114114	0.000000000	0.000000000	0.000000000	0.002150731	0.000000000	0.000000000
0.14814815	0.000000000	0.000000000	0.000000000	0.002004184	0.000000000	0.000000000
0.15515516	0.000000000	0.000000000	0.000000000	0.001865742	0.000000000	0.000000000
0.16216216	0.000000000	0.000000000	0.000000000	0.001735084	0.000000000	0.000000000
0.16916917	0.000000000	0.000000000	0.000000000	0.001611895	0.000000000	0.000000000
0.17617618	0.000000000	0.000000000	0.000000000	0.001495864	0.000000000	0.000000000
0.18318318	0.000000000	0.000000000	0.000000000	0.001386687	0.000000000	0.000000000
0.19019019	0.000000000	0.000000000	0.000000000	0.001284068	0.000000000	0.000000000
0.19719720	0.000000000	0.000000000	0.000000000	0.001187714	0.000000000	0.000000000
0.20420420	0.000000000	0.000000000	0.000000000	0.001097341	0.000000000	0.000000000
0.21121121	0.000000000	0.000000000	0.000000000	0.001012671	0.000000000	0.000000000
0.21821822	0.000000000	0.000000000	0.000000000	0.000933432	0.000000000	0.000000000
0.22522523	0.000000000	0.000000000	0.000000000	0.000859361	0.000000000	0.000000000
0.23223223	0.000000000	0.000000000	0.000000000	0.000790202	0.000000000	0.000000000
0.23923924	0.000000000	0.000000000	0.000000000	0.000725704	0.000000000	0.000000000
0.24624625	0.000000000	0.000000000	0.000000000	0.000665626	0.000000000	0.000000000
0.25325325	0.000000000	0.000000000	0.000000000	0.000609734	0.000000000	0.000000000
0.26026026	0.000000000	0.000000000	0.000000000	0.000557801	0.000000000	0.000000000
0.26726727	0.000000000	0.000000000	0.000000000	0.000509608	0.000000000	0.000000000
0.27427427	0.000000000	0.000000000	0.000000000	0.000464943	0.000000000	0.000000000
0.28128128	0.000000000	0.000000000	0.000000000	0.000423603	0.000000000	0.000000000
0.28828829	0.000000000	0.000000000	0.000000000	0.000385392	0.000000000	0.000000000
0.29529530	0.000000000	0.000000000	0.000000000	0.000350121	0.000000000	0.000000000
0.30230230	0.000000000	0.000000000	0.000000000	0.000317610	0.000000000	0.000000000
0.30930931	0.000000000	0.000000000	0.000000000	0.000287686	0.000000000	0.000000000
0.31631632	0.000000000	0.000000000	0.000000000	0.000260181	0.000000000	0.000000000
0.32332332	0.000000000	0.000000000	0.000000000	0.000234939	0.000000000	0.000000000
0.33033033	0.000000000	0.000000000	0.000000000	0.000211809	0.000000000	0.000000000
0.33733734	0.000000000	0.000000000	0.000000000	0.000190645	0.000000000	0.000000000
0.34434434	0.000000000	0.000000000	0.000000000	0.000171312	0.000000000	0.000000000
0.35135135	0.000000000	0.000000000	0.000000000	0.000153679	0.000000000	0.000000000
0.35835836	0.000000000	0.000000000	0.000000000	0.000137623	0.000000000	0.000000000
0.36536537	0.000000000	0.000000000	0.000000000	0.000123028	0.000000000	0.000000000
0.37237237	0.000000000	0.000000000	0.000000000	0.000109783	0.000000000	0.000000000
0.37937938	0.000000000	0.000000000	0.000000000	0.000097784	0.000000000	0.000000000
0.38638639	0.000000000	0.000000000	0.000000000	0.000086933	0.000000000	0.000000000
0.39339339	0.000000000	0.000000000	0.000000000	0.000077139	0.000000000	0.000000000
0.40040040	0.000000000	0.000000000	0.000000000	0.000068314	0.000000000	0.000000000
0.40740741	0.000000000	0.000000000	0.000000000	0.000060378	0.000000000	0.000000000
0.41441441	0.000000000	0.000000000	0.000000000	0.000053255	0.000000000	0.000000000
0.42142142	0.000000000	0.000000000	0.000000000	0.000046874	0.000000000	0.000000000
0.42842843	0.000000000	0.000000000	0.000000000	0.000041170	0.000000000	0.000000000
0.43543544	0.000000000	0.000000000	0.000000000	0.000036081	0.000000000	0.000000000
0.44244244	0.000000000	0.000000000	0.000000000	0.000031551	0.000000000	0.000000000
0.44944945	0.000000000	0.000000000	0.000000000	0.000027527	0.000000000	0.000000000
0.45645646	0.000000000	0.000000000	0.000000000	0.000023960	0.000000000	0.000000000
0.46346346	0.000000000	0.000000000	0.000000000	0.000020805	0.000000000	0.000000000
0.47047047	0.000000000	0.000000000	0.000000000	0.000018022	0.000000000	0.000000000
0.47747748	0.000000000	0.000000000	0.000000000	0.000015572	0.000000000	0.000000000
0.48448448	0.000000000	0.000000000	0.000000000	0.000013421	0.000000000	0.000000000
0.49149149	0.000000000	0.000000000	0.000000000	0.000011537	0.000000000	0.000000000
0.49849850	0.000000000	0.000000000	0.000000000	0.000009890	0.000000000	0.000000000
0.50550551	0.000000000	0.000000000	0.000000000	0.000008456	0.000000000	0.000000000
0.51251251	0.000000000	0.000000000	0.000000000	0.000007209	0.000000000	0.000000000
0.51951952	0.000000000	0.000000000	0.000000000	0.000006128	0.000000000	0.000000000
0.52652653	0.000000000	0.000000000	0.000000000	0.000005194	0.000000000	0.000000000
0.53353353	0.000000000	0.000000000	0.000000000	0.000004389	0.000000000	0.000000000
0.54054054	0.000000000	0.000000000	0.000000000	0.000003697	0.000000000	0.000000000
0.54754755	0.000000000	0.000000000	0.000000000	0.000003104	0.000000000	0.000000000
0.55455455	0.000000000	0.000000000	0.000000000	0.000002598	0.000000000	0.000000000
0.56156156	0.000000000	0.000000000	0.000000000	0.000002167	0.000000000	0.000000000
