-1.72272272	0.513803436	0.448297722	0.571324051	0.487132631	0.500945034	0.526190095
-1.71571572	0.519498587	0.452607716	0.574705653	0.487016095	0.505021989	0.529685537
-1.70870871	0.525211674	0.456935391	0.578052031	0.486859658	0.509100612	0.533164850
-1.70170170	0.530941117	0.461280046	0.581361621	0.486663202	0.513179816	0.536626798
-1.69469469	0.536685282	0.465640954	0.584632838	0.486426615	0.517258483	0.540070122
-1.68768769	0.542442473	0.470017360	0.587864085	0.486149800	0.521335460	0.543493541
-1.68068068	0.548210938	0.474408482	0.591053746	0.485832668	0.525409564	0.546895747
-1.67367367	0.553988862	0.478813507	0.594200191	0.485475145	0.529479575	0.550275411
-1.66666667	0.559774372	0.483231595	0.597301776	0.485077164	0.533544241	0.553631179
-1.65965966	0.565565534	0.487661876	0.600356842	0.484638672	0.537602276	0.556961675
-1.65265265	0.571360351	0.492103449	0.603363720	0.484159626	0.541652360	0.560265498
-1.64564565	0.577156765	0.496555384	0.606320726	0.483639996	0.545693137	0.563541228
-1.63863864	0.582952656	0.501016720	0.609226166	0.483079762	0.549723215	0.566787417
-1.63163163	0.588745841	0.505486462	0.612078337	0.482478917	0.553741170	0.570002600
-1.62462462	0.594534074	0.509963588	0.614875528	0.481837465	0.557745539	0.573185288
-1.61761762	0.600315045	0.514447038	0.617616017	0.481155421	0.561734825	0.576333969
-1.61061061	0.606086383	0.518935725	0.620298078	0.480432813	0.565707497	0.579447112
-1.60360360	0.611845652	0.523428524	0.622919978	0.479669680	0.569661983	0.582523166
-1.59659660	0.617590354	0.527924281	0.625479981	0.478866074	0.573596681	0.585560557
-1.58958959	0.623317926	0.532421804	0.627976346	0.478022058	0.577509948	0.588557694
-1.58258258	0.629025743	0.536919871	0.630407332	0.477137706	0.581400107	0.591512966
-1.57557558	0.634711119	0.541417221	0.632771196	0.476213106	0.585265445	0.594424743
-1.56856857	0.640371303	0.545912563	0.635066196	0.475248356	0.589104212	0.597291379
-1.56156156	0.646003485	0.550404567	0.637290595	0.474243568	0.592914623	0.600111210
-1.55455455	0.651604792	0.554891869	0.639442654	0.473198862	0.596694856	0.602882554
-1.54754755	0.657172290	0.559373070	0.641520645	0.472114375	0.600443055	0.605603715
-1.54054054	0.662702988	0.563846734	0.643522843	0.470990252	0.604157328	0.608272984
-1.53353353	0.668193834	0.568311390	0.645447532	0.469826651	0.607835746	0.610888635
-1.52652653	0.673641719	0.572765529	0.647293006	0.468623742	0.611476348	0.613448930
-1.51951952	0.679043478	0.577207608	0.649057572	0.467381707	0.615077138	0.615952121
-1.51251251	0.684395891	0.581636045	0.650739547	0.466100738	0.618636084	0.618396446
-1.50550551	0.689695682	0.586049223	0.652337266	0.464781041	0.622151123	0.620780135
-1.49849850	0.694939526	0.590445488	0.653849078	0.463422832	0.625620159	0.623101410
-1.49149149	0.700124045	0.594823147	0.655273351	0.462026337	0.629041063	0.625358483
-1.48448448	0.705245815	0.599180473	0.656608475	0.460591797	0.632411675	0.627549560
-1.47747748	0.710301363	0.603515701	0.657852859	0.459119462	0.635729803	0.629672845
-1.47047047	0.715287172	0.607827031	0.659004938	0.457609593	0.638993228	0.631726534
-1.46346346	0.720199683	0.612112623	0.660063172	0.456062462	0.642199699	0.633708823
-1.45645646	0.725035298	0.616370603	0.661026047	0.454478353	0.645346940	0.635617907
-1.44944945	0.729790380	0.620599060	0.661892081	0.452857560	0.648432647	0.637451980
-1.44244244	0.734461260	0.624796048	0.662659823	0.451200387	0.651454489	0.639209239
-1.43543544	0.739044236	0.628959583	0.663327852	0.449507150	0.654410113	0.640887884
-1.42842843	0.743535577	0.633087649	0.663894788	0.447778176	0.657297140	0.642486122
-1.42142142	0.747931527	0.637178192	0.664359282	0.446013799	0.660113174	0.644002163
-1.41441441	0.752228309	0.641229124	0.664720029	0.444214365	0.662855794	0.645434230
-1.40740741	0.756422127	0.645238324	0.664975764	0.442380232	0.665522562	0.646780553
-1.40040040	0.760509171	0.649203636	0.665125263	0.440511763	0.668111025	0.648039375
-1.39339339	0.764485618	0.653122872	0.665167349	0.438609335	0.670618713	0.649208953
-1.38638639	0.768347642	0.656993810	0.665100893	0.436673333	0.673043143	0.650287562
-1.37937938	0.772091412	0.660814199	0.664924812	0.434704149	0.675381820	0.651273491
-1.37237237	0.775713099	0.664581754	0.664638076	0.432702187	0.677632242	0.652165052
-1.36536537	0.779208879	0.668294163	0.664239708	0.430667859	0.679791899	0.652960578
-1.35835836	0.782574943	0.671949081	0.663728785	0.428601584	0.681858274	0.653658424
-1.35135135	0.785807493	0.675544137	0.663104440	0.426503791	0.683828851	0.654256974
-1.34434434	0.788902754	0.679076933	0.662365866	0.424374918	0.685701111	0.654754639
-1.33733734	0.791856977	0.682545043	0.661512315	0.422215408	0.687472540	0.655149859
-1.33033033	0.794666442	0.685946017	0.660543100	0.420025714	0.689140628	0.655441110
-1.32332332	0.797327468	0.689277381	0.659457601	0.417806297	0.690702873	0.655626899
-1.31631632	0.799836413	0.692536637	0.658255261	0.415557623	0.692156783	0.655705773
-1.30930931	0.802189683	0.695721267	0.656935588	0.413280167	0.693499882	0.655676317
-1.30230230	0.804383738	0.698828731	0.655498162	0.410974410	0.694729710	0.655537157
-1.29529530	0.806415094	0.701856473	0.653942632	0.408640840	0.695843825	0.655286966
-1.28828829	0.808280334	0.704801917	0.652268718	0.406279950	0.696839810	0.654924459
-1.28128128	0.809976110	0.707662475	0.650476211	0.403892241	0.697715275	0.654448404
-1.27427427	0.811499151	0.710435541	0.648564979	0.401478219	0.698467859	0.653857616
-1.26726727	0.812846268	0.713118500	0.646534964	0.399038394	0.699095235	0.653150967
-1.26026026	0.814014359	0.715708726	0.644386184	0.396573285	0.699595113	0.652327382
-1.25325325	0.815000419	0.718203582	0.642118734	0.394083412	0.699965243	0.651385845
-1.24624625	0.815801541	0.720600429	0.639732790	0.391569302	0.700203421	0.650325402
-1.23923924	0.816414926	0.722896619	0.637228602	0.389031487	0.700307490	0.649145157
-1.23223223	0.816837888	0.725089504	0.634606506	0.386470502	0.700275346	0.647844284
-1.22522523	0.817067859	0.727176435	0.631866914	0.383886887	0.700104941	0.646422020
-1.21821822	0.817102396	0.729154765	0.629010321	0.381281184	0.699794287	0.644877675
-1.21121121	0.816939185	0.731021850	0.626037303	0.378653941	0.699341461	0.643210627
-1.20420420	0.816576052	0.732775054	0.622948518	0.376005708	0.698744608	0.641420329
-1.19719720	0.816010963	0.734411748	0.619744706	0.373337037	0.698001944	0.639506310
-1.19019019	0.815242032	0.735929315	0.616426689	0.370648484	0.697111764	0.637468177
-1.18318318	0.814267526	0.737325152	0.612995371	0.367940608	0.696072443	0.635305613
-1.17617618	0.813085871	0.738596671	0.609451737	0.365213969	0.694882441	0.633018388
-1.16916917	0.811695659	0.739741304	0.605796856	0.362469129	0.693540307	0.630606349
-1.16216216	0.810095647	0.740756504	0.602031875	0.359706652	0.692044685	0.628069433
-1.15515516	0.808284768	0.741639747	0.598158023	0.356927104	0.690394313	0.625407660
-1.14814815	0.806262134	0.742388536	0.594176609	0.354131052	0.688588035	0.622621139
-1.14114114	0.804027036	0.743000405	0.590089021	0.351319063	0.686624799	0.619710068
-1.13413413	0.801578956	0.743472918	0.585896724	0.348491705	0.684503663	0.616674736
-1.12712713	0.798917562	0.743803676	0.581601261	0.345649548	0.682223799	0.613515524
-1.12012012	0.796042718	0.743990316	0.577204249	0.342793160	0.679784496	0.610232904
-1.11311311	0.792954483	0.744030518	0.572707382	0.339923111	0.677185167	0.606827443
-1.10610611	0.789653117	0.743922003	0.568112423	0.337039970	0.674425348	0.603299803
-1.09909910	0.786139081	0.743662540	0.563421210	0.334144304	0.671504705	0.599650739
-1.09209209	0.782413040	0.743249948	0.558635647	0.331236682	0.668423037	0.595881103
-1.08508509	0.778475864	0.742682095	0.553757707	0.328317669	0.665180278	0.591991843
-1.07807808	0.774328629	0.741956909	0.548789429	0.325387833	0.661776501	0.587984001
-1.07107107	0.769972621	0.741072372	0.543732913	0.322447737	0.658211921	0.583858716
-1.06406406	0.765409332	0.740026527	0.538590321	0.319497945	0.654486899	0.579617225
-1.05705706	0.760640461	0.738817485	0.533363875	0.316539016	0.650601940	0.575260857
-1.05005005	0.755667916	0.737443417	0.528055849	0.313571511	0.646557703	0.570791038
-1.04304304	0.750493809	0.735902569	0.522668575	0.310595987	0.642354995	0.566209286
-1.03603604	0.745120460	0.734193255	0.517204433	0.307612998	0.637994780	0.561517215
-1.02902903	0.739550389	0.732313867	0.511665850	0.304623097	0.633478173	0.556716530
-1.02202202	0.733786318	0.730262872	0.506055299	0.301626833	0.628806450	0.551809025
-1.01501502	0.727831166	0.728038819	0.500375294	0.298624754	0.623981042	0.546796587
-1.00800801	0.721688047	0.725640337	0.494628390	0.295617403	0.619003540	0.541681187
-1.00100100	0.715360264	0.723066143	0.488817175	0.292605322	0.613875690	0.536464884
-0.99399399	0.708851308	0.720315041	0.482944270	0.289589048	0.608599402	0.531149821
-0.98698699	0.702164850	0.717385923	0.477012325	0.286569115	0.603176739	0.525738221
-0.97997998	0.695304738	0.714277776	0.471024017	0.283546055	0.597609926	0.520232386
-0.97297297	0.688274990	0.710989679	0.464982042	0.280520394	0.591901342	0.514634696
-0.96596597	0.681079790	0.707520811	0.458889118	0.277492656	0.586053522	0.508947603
-0.95895896	0.673723478	0.703870446	0.452747979	0.274463361	0.580069154	0.503173629
-0.95195195	0.666210546	0.700037963	0.446561367	0.271433023	0.573951076	0.497315365
-0.94494494	0.658545629	0.696022841	0.440332037	0.268402156	0.567702277	0.491375464
-0.93793794	0.650733501	0.691824664	0.434062746	0.265371265	0.561325887	0.485356640
-0.93093093	0.642779060	0.687443124	0.427756256	0.262340855	0.554825182	0.479261663
-0.92392392	0.634687328	0.682878020	0.421415324	0.259311425	0.548203571	0.473093355
-0.91691692	0.626463434	0.678129262	0.415042704	0.256283468	0.541464600	0.466854588
-0.90990991	0.618112615	0.673196870	0.408641143	0.253257476	0.534611941	0.460548276
-0.90290290	0.609640196	0.668080979	0.402213374	0.250233934	0.527649389	0.454177375
-0.89589590	0.601051591	0.662781837	0.395762118	0.247213323	0.520580858	0.447744875
-0.88888889	0.592352285	0.657299809	0.389290076	0.244196120	0.513410372	0.441253797
-0.88188188	0.583547832	0.651635379	0.382799931	0.241182796	0.506142058	0.434707188
-0.87487487	0.574643841	0.645789147	0.376294343	0.238173820	0.498780142	0.428108117
-0.86786787	0.565645966	0.639761836	0.369775944	0.235169653	0.491328940	0.421459669
-0.86086086	0.556559899	0.633554289	0.363247340	0.232170755	0.483792851	0.414764941
-0.85385385	0.547391360	0.627167475	0.356711104	0.229177579	0.476176347	0.408027036
-0.84684685	0.538146087	0.620602484	0.350169780	0.226190573	0.468483966	0.401249061
-0.83983984	0.528829828	0.613860538	0.343625873	0.223210181	0.460720302	0.394434117
-0.83283283	0.519448328	0.606942981	0.337081855	0.220236844	0.452889998	0.387585301
-0.82582583	0.510007326	0.599851293	0.330540158	0.217270995	0.444997735	0.380705694
-0.81881882	0.500512543	0.592587083	0.324003175	0.214313066	0.437048222	0.373798362
-0.81181181	0.490969675	0.585152095	0.317473258	0.211363482	0.429046188	0.366866349
-0.80480480	0.481384386	0.577548211	0.310952718	0.208422664	0.420996369	0.359912671
-0.79779780	0.471762298	0.569777450	0.304443825	0.205491028	0.412903502	0.352940316
-0.79079079	0.462108989	0.561841977	0.297948805	0.202568987	0.404772308	0.345952236
-0.78378378	0.452429981	0.553744101	0.291469844	0.199656949	0.396607491	0.338951347
-0.77677678	0.442730741	0.545486281	0.285009083	0.196755316	0.388413719	0.331940519
-0.76976977	0.433016671	0.537071130	0.278568624	0.193864488	0.380195619	0.324922582
-0.76276276	0.423293105	0.528501421	0.272150528	0.190984860	0.371957764	0.317900314
-0.75575576	0.413565307	0.519780090	0.265756815	0.188116821	0.363704665	0.310876446
-0.74874875	0.403838470	0.510910242	0.259389469	0.185260759	0.355440761	0.303853654
-0.74174174	0.394117707	0.501895161	0.253050438	0.182417054	0.347170409	0.296834563
-0.73473473	0.384408058	0.492738311	0.246741636	0.179586086	0.338897874	0.289821741
-0.72772773	0.374714487	0.483443350	0.240464946	0.176768229	0.330627324	0.282817703
-0.72072072	0.365041881	0.474014137	0.234222224	0.173963852	0.322362817	0.275824906
-0.71371371	0.355395055	0.464454739	0.228015300	0.171173322	0.314108300	0.268845758
-0.70670671	0.345778754	0.454769444	0.221845983	0.168397001	0.305867598	0.261882610
-0.69969970	0.336197654	0.444962774	0.215716066	0.165635250	0.297644411	0.254937768
-0.69269269	0.326656372	0.435039493	0.209627330	0.162888421	0.289442308	0.248013487
-0.68568569	0.317159467	0.425004627	0.203581546	0.160156868	0.281264726	0.241111986
-0.67867868	0.307711450	0.414863471	0.197580485	0.157440938	0.273114968	0.234235443
-0.67167167	0.298316791	0.404621613	0.191625918	0.154740976	0.264996200	0.227386011
-0.66466466	0.288979928	0.394284944	0.185719625	0.152057323	0.256911459	0.220565817
-0.65765766	0.279705274	0.383859680	0.179863401	0.149390317	0.248863649	0.213776978
-0.65065065	0.270497232	0.373352381	0.174059061	0.146740293	0.240855554	0.207021609
-0.64364364	0.261360206	0.362769970	0.168308447	0.144107581	0.232889841	0.200301832
-0.63663664	0.252298608	0.352119752	0.162613431	0.141492509	0.224969074	0.193619793
-0.62962963	0.243316877	0.341409442	0.156975929	0.138895404	0.217095729	0.186977674
-0.62262262	0.234419488	0.330647180	0.151397901	0.136316586	0.209272206	0.180377712
-0.61561562	0.225610968	0.319841561	0.145881358	0.133756374	0.201500858	0.173822212
-0.60860861	0.216895906	0.309001653	0.140428374	0.131215083	0.193784010	0.167313573
-0.60160160	0.208278974	0.298137025	0.135041085	0.128693027	0.186123990	0.160854303
-0.59459459	0.199764930	0.287257766	0.129721701	0.126190514	0.178523164	0.154447044
-0.58758759	0.191358641	0.276374511	0.124472506	0.123707852	0.170983973	0.148094595
-0.58058058	0.183065087	0.265498458	0.119295868	0.121245343	0.163508982	0.141799940
-0.57357357	0.174889378	0.254641392	0.114194241	0.118803287	0.156100925	0.135566271
-0.56656657	0.166836757	0.243815700	0.109170167	0.116381983	0.148762762	0.129397019
-0.55955956	0.158912614	0.233034381	0.104226282	0.113981724	0.141497746	0.123295878
-0.55255255	0.151122487	0.222311064	0.099365316	0.111602800	0.134309486	0.117266840
-0.54554555	0.143472066	0.211660006	0.094590090	0.109245501	0.127202026	0.111314217
-0.53853854	0.135967189	0.201096095	0.089903520	0.106910110	0.120179922	0.105442675
-0.53153153	0.128613844	0.190634839	0.085308611	0.104596908	0.113248332	0.099657253
-0.52452452	0.121418153	0.180292353	0.080808451	0.102306173	0.106413105	0.093963398
-0.51751752	0.114386364	0.170085332	0.076406207	0.100038179	0.099680873	0.088366976
-0.51051051	0.107524829	0.160031013	0.072105112	0.097793198	0.093059147	0.082874294
-0.50350350	0.100839979	0.150147127	0.067908458	0.095571496	0.086556412	0.077492113
-0.49649650	0.094338298	0.140451836	0.063819576	0.093373335	0.080182211	0.072227647
-0.48948949	0.088026280	0.130963653	0.059841822	0.091198976	0.073947228	0.067088560
-0.48248248	0.081910386	0.121701346	0.055978557	0.089048673	0.067863348	0.062082953
-0.47547548	0.075996997	0.112683824	0.052233122	0.086922676	0.061943699	0.057219332
-0.46846847	0.070292347	0.103930004	0.048608812	0.084821233	0.056202662	0.052506565
-0.46146146	0.064802465	0.095458651	0.045108846	0.082744585	0.050655844	0.047953821
-0.45445445	0.059533094	0.087288207	0.041736334	0.080692968	0.045319987	0.043570490
-0.44744745	0.054489618	0.079436590	0.038494241	0.078666614	0.040212828	0.039366076
-0.44044044	0.049676969	0.071920972	0.035385347	0.076665750	0.035352867	0.035350075
-0.43343343	0.045099542	0.064757538	0.032412206	0.074690598	0.030759040	0.031531819
-0.42642643	0.040761094	0.057961226	0.029577102	0.072741371	0.026450294	0.027920293
-0.41941942	0.036664647	0.051545450	0.026882003	0.070818280	0.022445025	0.024523933
-0.41241241	0.032812394	0.045521807	0.024328512	0.068921527	0.018760396	0.021350390
-0.40540541	0.029205595	0.039899783	0.021917823	0.067051310	0.015411515	0.018406268
-0.39839840	0.025844488	0.034686451	0.019650669	0.065207818	0.012410494	0.015696850
-0.39139139	0.022728202	0.029886180	0.017527279	0.063391234	0.009765395	0.013225806
-0.38438438	0.019854680	0.025500362	0.015547335	0.061601733	0.007479128	0.010994889
-0.37737738	0.017220615	0.021527160	0.013709926	0.059839483	0.005548352	0.009003655
-0.37037037	0.014821404	0.017961305	0.012013523	0.058104644	0.003962496	0.007249187
-0.36336336	0.012651122	0.014793946	0.010455940	0.056397367	0.002703021	0.005725875
-0.35635636	0.010702513	0.012012564	0.009034320	0.054717794	0.001743130	0.004425250
-0.34934935	0.008967019	0.009600986	0.007745123	0.053066060	0.001048095	0.003335912
-0.34234234	0.007434828	0.007539485	0.006584122	0.051442289	0.000576446	0.002443571
-0.33533534	0.006094956	0.005805007	0.005546418	0.049846596	0.000282175	0.001731229
-0.32832833	0.004935360	0.004371516	0.004626466	0.048279085	0.000118006	0.001179525
-0.32132132	0.003943085	0.003210479	0.003818110	0.046739852	0.000039516	0.000767265
-0.31431431	0.003104437	0.002291476	0.003114643	0.045228979	0.000009485	0.000472122
-0.30730731	0.002405191	0.001582935	0.002508873	0.043746539	0.000001322	0.000271519
-0.30030030	0.001830815	0.001052978	0.001993209	0.042292595	0.000000067	0.000143612
-0.29329329	0.001366717	0.000670322	0.001559762	0.040867195	0.000000000	0.000068334
-0.28628629	0.000998496	0.000405216	0.001200449	0.039470378	0.000000000	0.000028348
-0.27927928	0.000712202	0.000230336	0.000907124	0.038102169	0.000000000	0.000009788
-0.27227227	0.000494579	0.000121564	0.000671698	0.036762580	0.000000000	0.000002616
-0.26526527	0.000333293	0.000058581	0.000486273	0.035451611	0.000000000	0.000000479
-0.25825826	0.000217120	0.000025201	0.000343274	0.034169249	0.000000000	0.000000048
-0.25125125	0.000136105	0.000009378	0.000235567	0.032915468	0.000000000	0.000000002
-0.24424424	0.000081651	0.000002885	0.000156573	0.031690225	0.000000000	0.000000000
-0.23723724	0.000046567	0.000000685	0.000100362	0.030493467	0.000000000	0.000000000
-0.23023023	0.000025042	0.000000112	0.000061718	0.029325124	0.000000000	0.000000000
-0.22322322	0.000012570	0.000000010	0.000036182	0.028185112	0.000000000	0.000000000
-0.21621622	0.000005815	0.000000000	0.000020065	0.027073334	0.000000000	0.000000000
-0.20920921	0.000002438	0.000000000	0.000010424	0.025989676	0.000000000	0.000000000
-0.20220220	0.000000907	0.000000000	0.000005012	0.024934010	0.000000000	0.000000000
-0.19519520	0.000000291	0.000000000	0.000002195	0.023906193	0.000000000	0.000000000
-0.18818819	0.000000077	0.000000000	0.000000858	0.022906066	0.000000000	0.000000000
-0.18118118	0.000000016	0.000000000	0.000000291	0.021933456	0.000000000	0.000000000
-0.17417417	0.000000002	0.000000000	0.000000082	0.020988173	0.000000000	0.000000000
-0.16716717	0.000000000	0.000000000	0.000000018	0.020070012	0.000000000	0.000000000
-0.16016016	0.000000000	0.000000000	0.000000003	0.019178754	0.000000000	0.000000000
-0.15315315	0.000000000	0.000000000	0.000000000	0.018314163	0.000000000	0.000000000
-0.14614615	0.000000000	0.000000000	0.000000000	0.017475988	0.000000000	0.000000000
-0.13913914	0.000000000	0.000000000	0.000000000	0.016663965	0.000000000	0.000000000
-0.13213213	0.000000000	0.000000000	0.000000000	0.015877812	0.000000000	0.000000000
-0.12512513	0.000000000	0.000000000	0.000000000	0.015117234	0.000000000	0.000000000
-0.11811812	0.000000000	0.000000000	0.000000000	0.014381921	0.000000000	0.000000000
-0.11111111	0.000000000	0.000000000	0.000000000	0.013671548	0.000000000	0.000000000
-0.10410410	0.000000000	0.000000000	0.000000000	0.012985777	0.000000000	0.000000000
-0.09709710	0.000000000	0.000000000	0.000000000	0.012324256	0.000000000	0.000000000
-0.09009009	0.000000000	0.000000000	0.000000000	0.011686619	0.000000000	0.000000000
-0.08308308	0.000000000	0.000000000	0.000000000	0.011072487	0.000000000	0.000000000
-0.07607608	0.000000000	0.000000000	0.000000000	0.010481469	0.000000000	0.000000000
-0.06906907	0.000000000	0.000000000	0.000000000	0.009913162	0.000000000	0.000000000
-0.06206206	0.000000000	0.000000000	0.000000000	0.009367151	0.000000000	0.000000000
-0.05505506	0.000000000	0.000000000	0.000000000	0.008843010	0.000000000	0.000000000
-0.04804805	0.000000000	0.000000000	0.000000000	0.008340303	0.000000000	0.000000000
-0.04104104	0.000000000	0.000000000	0.000000000	0.007858583	0.000000000	0.000000000
-0.03403403	0.000000000	0.000000000	0.000000000	0.007397394	0.000000000	0.000000000
-0.02702703	0.000000000	0.000000000	0.000000000	0.006956273	0.000000000	0.000000000
-0.02002002	0.000000000	0.000000000	0.000000000	0.006534746	0.000000000	0.000000000
-0.01301301	0.000000000	0.000000000	0.000000000	0.006132335	0.000000000	0.000000000
-0.00600601	0.000000000	0.000000000	0.000000000	0.005748553	0.000000000	0.000000000
0.00100100	0.000000000	0.000000000	0.000000000	0.005382909	0.000000000	0.000000000
0.00800801	0.000000000	0.000000000	0.000000000	0.005034905	0.000000000	0.000000000
0.01501502	0.000000000	0.000000000	0.000000000	0.004704041	0.000000000	0.000000000
0.02202202	0.000000000	0.000000000	0.000000000	0.004389812	0.000000000	0.000000000
0.02902903	0.000000000	0.000000000	0.000000000	0.004091710	0.000000000	0.000000000
0.03603604	0.000000000	0.000000000	0.000000000	0.003809228	0.000000000	0.000000000
0.04304304	0.000000000	0.000000000	0.000000000	0.003541854	0.000000000	0.000000000
0.05005005	0.000000000	0.000000000	0.000000000	0.003289079	0.000000000	0.000000000
0.05705706	0.000000000	0.000000000	0.000000000	0.003050393	0.000000000	0.000000000
0.06406406	0.000000000	0.000000000	0.000000000	0.002825288	0.000000000	0.000000000
0.07107107	0.000000000	0.000000000	0.000000000	0.002613259	0.000000000	0.000000000
0.07807808	0.000000000	0.000000000	0.000000000	0.002413803	0.000000000	0.000000000
0.08508509	0.000000000	0.000000000	0.000000000	0.002226420	0.000000000	0.000000000
0.09209209	0.000000000	0.000000000	0.000000000	0.002050618	0.000000000	0.000000000
0.09909910	0.000000000	0.000000000	0.000000000	0.001885906	0.000000000	0.000000000
0.10610611	0.000000000	0.000000000	0.000000000	0.001731804	0.000000000	0.000000000
0.11311311	0.000000000	0.000000000	0.000000000	0.001587834	0.000000000	0.000000000
0.12012012	0.000000000	0.000000000	0.000000000	0.001453530	0.000000000	0.000000000
0.12712713	0.000000000	0.000000000	0.000000000	0.001328431	0.000000000	0.000000000
0.13413413	0.000000000	0.000000000	0.000000000	0.001212086	0.000000000	0.000000000
0.14114114	0.000000000	0.000000000	0.000000000	0.001104053	0.000000000	0.000000000
0.14814815	0.000000000	0.000000000	0.000000000	0.001003902	0.000000000	0.000000000
0.15515516	0.000000000	0.000000000	0.000000000	0.000911211	0.000000000	0.000000000
0.16216216	0.000000000	0.000000000	0.000000000	0.000825571	0.000000000	0.000000000
0.16916917	0.000000000	0.000000000	0.000000000	0.000746582	0.000000000	0.000000000
0.17617618	0.000000000	0.000000000	0.000000000	0.000673858	0.000000000	0.000000000
0.18318318	0.000000000	0.000000000	0.000000000	0.000607024	0.000000000	0.000000000
0.19019019	0.000000000	0.000000000	0.000000000	0.000545719	0.000000000	0.000000000
0.19719720	0.000000000	0.000000000	0.000000000	0.000489593	0.000000000	0.000000000
0.20420420	0.000000000	0.000000000	0.000000000	0.000438310	0.000000000	0.000000000
0.21121121	0.000000000	0.000000000	0.000000000	0.000391547	0.000000000	0.000000000
0.21821822	0.000000000	0.000000000	0.000000000	0.000348994	0.000000000	0.000000000
0.22522523	0.000000000	0.000000000	0.000000000	0.000310355	0.000000000	0.000000000
0.23223223	0.000000000	0.000000000	0.000000000	0.000275345	0.000000000	0.000000000
0.23923924	0.000000000	0.000000000	0.000000000	0.000243696	0.000000000	0.000000000
0.24624625	0.000000000	0.000000000	0.000000000	0.000215151	0.000000000	0.000000000
0.25325325	0.000000000	0.000000000	0.000000000	0.000189466	0.000000000	0.000000000
0.26026026	0.000000000	0.000000000	0.000000000	0.000166411	0.000000000	0.000000000
0.26726727	0.000000000	0.000000000	0.000000000	0.000145769	0.000000000	0.000000000
0.27427427	0.000000000	0.000000000	0.000000000	0.000127334	0.000000000	0.000000000
0.28128128	0.000000000	0.000000000	0.000000000	0.000110915	0.000000000	0.000000000
0.28828829	0.000000000	0.000000000	0.000000000	0.000096330	0.000000000	0.000000000
0.29529530	0.000000000	0.000000000	0.000000000	0.000083411	0.000000000	0.000000000
0.30230230	0.000000000	0.000000000	0.000000000	0.000072001	0.000000000	0.000000000
0.30930931	0.000000000	0.000000000	0.000000000	0.000061953	0.000000000	0.000000000
0.31631632	0.000000000	0.000000000	0.000000000	0.000053132	0.000000000	0.000000000
0.32332332	0.000000000	0.000000000	0.000000000	0.000045413	0.000000000	0.000000000
0.33033033	0.000000000	0.000000000	0.000000000	0.000038679	0.000000000	0.000000000
0.33733734	0.000000000	0.000000000	0.000000000	0.000032826	0.000000000	0.000000000
0.34434434	0.000000000	0.000000000	0.000000000	0.000027754	0.000000000	0.000000000
0.35135135	0.000000000	0.000000000	0.000000000	0.000023376	0.000000000	0.000000000
0.35835836	0.000000000	0.000000000	0.000000000	0.000019611	0.000000000	0.000000000
0.36536537	0.000000000	0.000000000	0.000000000	0.000016385	0.000000000	0.000000000
0.37237237	0.000000000	0.000000000	0.000000000	0.000013632	0.000000000	0.000000000
0.37937938	0.000000000	0.000000000	0.000000000	0.000011291	0.000000000	0.000000000
0.38638639	0.000000000	0.000000000	0.000000000	0.000009311	0.000000000	0.000000000
0.39339339	0.000000000	0.000000000	0.000000000	0.000007642	0.000000000	0.000000000
0.40040040	0.000000000	0.000000000	0.000000000	0.000006241	0.000000000	0.000000000
0.40740741	0.000000000	0.000000000	0.000000000	0.000005072	0.000000000	0.000000000
0.41441441	0.000000000	0.000000000	0.000000000	0.000004101	0.000000000	0.000000000
0.42142142	0.000000000	0.000000000	0.000000000	0.000003297	0.000000000	0.000000000
0.42842843	0.000000000	0.000000000	0.000000000	0.000002637	0.000000000	0.000000000
0.43543544	0.000000000	0.000000000	0.000000000	0.000002096	0.000000000	0.000000000
0.44244244	0.000000000	0.000000000	0.000000000	0.000001656	0.000000000	0.000000000
0.44944945	0.000000000	0.000000000	0.000000000	0.000001301	0.000000000	0.000000000
0.45645646	0.000000000	0.000000000	0.000000000	0.000001015	0.000000000	0.000000000
0.46346346	0.000000000	0.000000000	0.000000000	0.000000786	0.000000000	0.000000000
0.47047047	0.000000000	0.000000000	0.000000000	0.000000605	0.000000000	0.000000000
0.47747748	0.000000000	0.000000000	0.000000000	0.000000462	0.000000000	0.000000000
0.48448448	0.000000000	0.000000000	0.000000000	0.000000350	0.000000000	0.000000000
0.49149149	0.000000000	0.000000000	0.000000000	0.000000263	0.000000000	0.000000000
0.49849850	0.000000000	0.000000000	0.000000000	0.000000196	0.000000000	0.000000000
0.50550551	0.000000000	0.000000000	0.000000000	0.000000145	0.000000000	0.000000000
0.51251251	0.000000000	0.000000000	0.000000000	0.000000106	0.000000000	0.000000000
0.51951952	0.000000000	0.000000000	0.000000000	0.000000077	0.000000000	0.000000000
0.52652653	0.000000000	0.000000000	0.000000000	0.000000055	0.000000000	0.000000000
0.53353353	0.000000000	0.000000000	0.000000000	0.000000039	0.000000000	0.000000000
0.54054054	0.000000000	0.000000000	0.000000000	0.000000028	0.000000000	0.000000000
0.54754755	0.000000000	0.000000000	0.000000000	0.000000019	0.000000000	0.000000000
0.55455455	0.000000000	0.000000000	0.000000000	0.000000013	0.000000000	0.000000000
0.56156156	0.000000000	0.000000000	0.000000000	0.000000009	0.000000000	0.000000000
