-1.72272272	0.33399095	0.36385617	0.36563403	0.20381438	0.31938947	0.26230544
-1.71571572	0.33822517	0.36862137	0.37004877	0.20768170	0.32361631	0.26663055
-1.70870871	0.34249350	0.37342643	0.37449365	0.21161122	0.32788384	0.27101238
-1.70170170	0.34679573	0.37827102	0.37896828	0.21560362	0.33219203	0.27545123
-1.69469469	0.35113163	0.38315480	0.38347225	0.21965954	0.33654084	0.27994740
-1.68768769	0.35550095	0.38807740	0.38800515	0.22377966	0.34093022	0.28450115
-1.68068068	0.35990344	0.39303844	0.39256652	0.22796461	0.34536009	0.28911276
-1.67367367	0.36433883	0.39803749	0.39715590	0.23221505	0.34983038	0.29378246
-1.66666667	0.36880683	0.40307411	0.40177281	0.23653160	0.35434098	0.29851048
-1.65965966	0.37330711	0.40814784	0.40641674	0.24091492	0.35889177	0.30329705
-1.65265265	0.37783937	0.41325817	0.41108717	0.24536561	0.36348261	0.30814234
-1.64564565	0.38240325	0.41840457	0.41578354	0.24988430	0.36811334	0.31304653
-1.63863864	0.38699839	0.42358649	0.42050529	0.25447160	0.37278381	0.31800979
-1.63163163	0.39162442	0.42880334	0.42525182	0.25912811	0.37749381	0.32303224
-1.62462462	0.39628092	0.43405450	0.43002252	0.26385441	0.38224313	0.32811399
-1.61761762	0.40096748	0.43933933	0.43481676	0.26865109	0.38703155	0.33325515
-1.61061061	0.40568366	0.44465714	0.43963387	0.27351870	0.39185881	0.33845578
-1.60360360	0.41042901	0.45000722	0.44447317	0.27845782	0.39672465	0.34371592
-1.59659660	0.41520304	0.45538883	0.44933395	0.28346898	0.40162876	0.34903560
-1.58958959	0.42000526	0.46080120	0.45421549	0.28855271	0.40657085	0.35441481
-1.58258258	0.42483514	0.46624349	0.45911704	0.29370952	0.41155057	0.35985352
-1.57557558	0.42969215	0.47171488	0.46403781	0.29893992	0.41656756	0.36535168
-1.56856857	0.43457572	0.47721448	0.46897700	0.30424440	0.42162144	0.37090921
-1.56156156	0.43948526	0.48274137	0.47393379	0.30962341	0.42671181	0.37652598
-1.55455455	0.44442017	0.48829459	0.47890732	0.31507741	0.43183823	0.38220185
-1.54754755	0.44937983	0.49387317	0.48389672	0.32060682	0.43700026	0.38793666
-1.54054054	0.45436358	0.49947606	0.48890108	0.32621208	0.44219740	0.39373019
-1.53353353	0.45937074	0.50510220	0.49391949	0.33189355	0.44742917	0.39958221
-1.52652653	0.46440062	0.51075049	0.49895098	0.33765162	0.45269501	0.40549244
-1.51951952	0.46945250	0.51641978	0.50399458	0.34348662	0.45799438	0.41146059
-1.51251251	0.47452564	0.52210889	0.50904929	0.34939890	0.46332668	0.41748630
-1.50550551	0.47961926	0.52781661	0.51411407	0.35538874	0.46869131	0.42356920
-1.49849850	0.48473257	0.53354166	0.51918786	0.36145642	0.47408761	0.42970887
-1.49149149	0.48986476	0.53928274	0.52426959	0.36760219	0.47951492	0.43590485
-1.48448448	0.49501499	0.54503851	0.52935814	0.37382626	0.48497253	0.44215666
-1.47747748	0.50018238	0.55080758	0.53445238	0.38012884	0.49045971	0.44846376
-1.47047047	0.50536605	0.55658852	0.53955114	0.38651009	0.49597570	0.45482557
-1.46346346	0.51056508	0.56237987	0.54465324	0.39297012	0.50151971	0.46124146
-1.45645646	0.51577853	0.56818010	0.54975746	0.39950906	0.50709089	0.46771079
-1.44944945	0.52100542	0.57398767	0.55486256	0.40612695	0.51268841	0.47423283
-1.44244244	0.52624477	0.57980098	0.55996726	0.41282382	0.51831137	0.48080683
-1.43543544	0.53149555	0.58561838	0.56507028	0.41959969	0.52395884	0.48743200
-1.42842843	0.53675671	0.59143818	0.57017029	0.42645449	0.52962986	0.49410747
-1.42142142	0.54202719	0.59725866	0.57526595	0.43338816	0.53532345	0.50083235
-1.41441441	0.54730588	0.60307804	0.58035587	0.44040057	0.54103857	0.50760570
-1.40740741	0.55259166	0.60889451	0.58543865	0.44749155	0.54677417	0.51442651
-1.40040040	0.55788336	0.61470621	0.59051287	0.45466091	0.55252914	0.52129372
-1.39339339	0.56317982	0.62051123	0.59557708	0.46190839	0.55830235	0.52820623
-1.38638639	0.56847983	0.62630761	0.60062979	0.46923371	0.56409264	0.53516288
-1.37937938	0.57378214	0.63209338	0.60566950	0.47663651	0.56989879	0.54216245
-1.37237237	0.57908550	0.63786648	0.61069467	0.48411642	0.57571956	0.54920366
-1.36536537	0.58438862	0.64362485	0.61570376	0.49167299	0.58155366	0.55628520
-1.35835836	0.58969018	0.64936635	0.62069518	0.49930574	0.58739979	0.56340565
-1.35135135	0.59498884	0.65508882	0.62566732	0.50701412	0.59325657	0.57056358
-1.34434434	0.60028323	0.66079006	0.63061855	0.51479754	0.59912262	0.57775748
-1.33733734	0.60557194	0.66646779	0.63554722	0.52265533	0.60499648	0.58498577
-1.33033033	0.61085355	0.67211974	0.64045165	0.53058680	0.61087670	0.59224682
-1.32332332	0.61612662	0.67774357	0.64533014	0.53859118	0.61676174	0.59953893
-1.31631632	0.62138965	0.68333690	0.65018097	0.54666763	0.62265006	0.60686034
-1.30930931	0.62664114	0.68889731	0.65500238	0.55481527	0.62854007	0.61420923
-1.30230230	0.63187956	0.69442234	0.65979261	0.56303314	0.63443011	0.62158370
-1.29529530	0.63710335	0.69990950	0.66454987	0.57132022	0.64031852	0.62898179
-1.28828829	0.64231091	0.70535625	0.66927234	0.57967542	0.64620358	0.63640148
-1.28128128	0.64750064	0.71076003	0.67395820	0.58809759	0.65208352	0.64384067
-1.27427427	0.65267088	0.71611822	0.67860559	0.59658550	0.65795656	0.65129720
-1.26726727	0.65781998	0.72142817	0.68321264	0.60513785	0.66382084	0.65876883
-1.26026026	0.66294624	0.72668722	0.68777746	0.61375328	0.66967449	0.66625327
-1.25325325	0.66804793	0.73189264	0.69229814	0.62243033	0.67551559	0.67374815
-1.24624625	0.67312332	0.73704170	0.69677276	0.63116748	0.68134216	0.68125101
-1.23923924	0.67817063	0.74213161	0.70119938	0.63996313	0.68715220	0.68875934
-1.23223223	0.68318806	0.74715957	0.70557603	0.64881559	0.69294367	0.69627057
-1.22522523	0.68817380	0.75212275	0.70990075	0.65772310	0.69871447	0.70378202
-1.21821822	0.69312600	0.75701829	0.71417155	0.66668381	0.70446249	0.71129096
-1.21121121	0.69804279	0.76184330	0.71838642	0.67569579	0.71018554	0.71879460
-1.20420420	0.70292227	0.76659488	0.72254335	0.68475700	0.71588143	0.72629006
-1.19719720	0.70776252	0.77127009	0.72664033	0.69386535	0.72154790	0.73377439
-1.19019019	0.71256161	0.77586599	0.73067530	0.70301862	0.72718266	0.74124456
-1.18318318	0.71731758	0.78037959	0.73464622	0.71221453	0.73278339	0.74869748
-1.17617618	0.72202842	0.78480793	0.73855104	0.72145068	0.73834771	0.75613000
-1.16916917	0.72669215	0.78914800	0.74238770	0.73072458	0.74387321	0.76353885
-1.16216216	0.73130672	0.79339679	0.74615411	0.74003366	0.74935747	0.77092075
-1.15515516	0.73587008	0.79755128	0.74984821	0.74937524	0.75479798	0.77827230
-1.14814815	0.74038017	0.80160843	0.75346790	0.75874652	0.76019224	0.78559006
-1.14114114	0.74483489	0.80556522	0.75701111	0.76814462	0.76553769	0.79287049
-1.13413413	0.74923213	0.80941860	0.76047574	0.77756656	0.77083172	0.80011001
-1.12712713	0.75356975	0.81316554	0.76385970	0.78700923	0.77607173	0.80730496
-1.12012012	0.75784562	0.81680300	0.76716088	0.79646943	0.78125504	0.81445159
-1.11311311	0.76205755	0.82032795	0.77037721	0.80594385	0.78637897	0.82154612
-1.10610611	0.76620336	0.82373736	0.77350657	0.81542906	0.79144077	0.82858469
-1.09909910	0.77028085	0.82702822	0.77654689	0.82492151	0.79643770	0.83556336
-1.09209209	0.77428780	0.83019753	0.77949607	0.83441757	0.80136696	0.84247814
-1.08508509	0.77822198	0.83324229	0.78235202	0.84391345	0.80622573	0.84932497
-1.07807808	0.78208112	0.83615954	0.78511266	0.85340526	0.81101116	0.85609974
-1.07107107	0.78586296	0.83894632	0.78777593	0.86288901	0.81572036	0.86279828
-1.06406406	0.78956522	0.84159972	0.79033974	0.87236057	0.82035044	0.86941634
-1.05705706	0.79318559	0.84411682	0.79280205	0.88181567	0.82489846	0.87594965
-1.05005005	0.79672178	0.84649478	0.79516080	0.89124995	0.82936147	0.88239384
-1.04304304	0.80017146	0.84873073	0.79741395	0.90065889	0.83373647	0.88874454
-1.03603604	0.80353228	0.85082190	0.79955947	0.91003788	0.83802048	0.89499728
-1.02902903	0.80680191	0.85276551	0.80159535	0.91938214	0.84221045	0.90114757
-1.02202202	0.80997797	0.85455884	0.80351958	0.92868679	0.84630335	0.90719087
-1.01501502	0.81305809	0.85619922	0.80533016	0.93794680	0.85029612	0.91312259
-1.00800801	0.81603989	0.85768401	0.80702513	0.94715699	0.85418566	0.91893810
-1.00100100	0.81892098	0.85901065	0.80860251	0.95631208	0.85796888	0.92463273
-0.99399399	0.82169894	0.86017660	0.81006037	0.96540663	0.86164267	0.93020178
-0.98698699	0.82437136	0.86117940	0.81139678	0.97443504	0.86520389	0.93564050
-0.97997998	0.82693581	0.86201663	0.81260982	0.98339161	0.86864941	0.94094413
-0.97297297	0.82938985	0.86268596	0.81369761	0.99227044	0.87197607	0.94610785
-0.96596597	0.83173103	0.86318509	0.81465825	1.00106553	0.87518070	0.95112684
-0.95895896	0.83395689	0.86351180	0.81548991	1.00977071	0.87826013	0.95599624
-0.95195195	0.83606497	0.86366397	0.81619073	1.01837964	0.88121119	0.96071118
-0.94494494	0.83805277	0.86363950	0.81675890	1.02688584	0.88403067	0.96526677
-0.93793794	0.83991782	0.86343639	0.81719262	1.03528268	0.88671539	0.96965809
-0.93093093	0.84165760	0.86305273	0.81749011	1.04356335	0.88926214	0.97388022
-0.92392392	0.84326960	0.86248666	0.81764960	1.05172087	0.89166772	0.97792822
-0.91691692	0.84475129	0.86173641	0.81766935	1.05974809	0.89392891	0.98179714
-0.90990991	0.84610013	0.86080031	0.81754763	1.06763772	0.89604250	0.98548203
-0.90290290	0.84731356	0.85967673	0.81728272	1.07538223	0.89800527	0.98897794
-0.89589590	0.84838901	0.85836418	0.81687295	1.08297395	0.89981400	0.99227991
-0.88888889	0.84932388	0.85686119	0.81631661	1.09040501	0.90146546	0.99538296
-0.88188188	0.85011558	0.85516643	0.81561206	1.09766732	0.90295642	0.99828216
-0.87487487	0.85076146	0.85327862	0.81475763	1.10475263	0.90428366	1.00097253
-0.86786787	0.85125889	0.85119658	0.81375169	1.11165243	0.90544391	1.00344912
-0.86086086	0.85160517	0.84891921	0.81259259	1.11835802	0.90643395	1.00570699
-0.85385385	0.85179762	0.84644548	0.81127870	1.12486047	0.90725052	1.00774118
-0.84684685	0.85183348	0.84377445	0.80980841	1.13115060	0.90789033	1.00954676
-0.83983984	0.85171001	0.84090527	0.80818008	1.13721897	0.90835013	1.01111878
-0.83283283	0.85142438	0.83783714	0.80639208	1.14305591	0.90862660	1.01245232
-0.82582583	0.85097376	0.83456935	0.80444277	1.14865143	0.90871644	1.01354243
-0.81881882	0.85035525	0.83110125	0.80233050	1.15399528	0.90861629	1.01438417
-0.81181181	0.84956590	0.82743226	0.80005361	1.15907688	0.90832277	1.01497261
-0.80480480	0.84860273	0.82356184	0.79761039	1.16388531	0.90783248	1.01530277
-0.79779780	0.84746266	0.81948952	0.79499914	1.16840932	0.90714196	1.01536970
-0.79079079	0.84614256	0.81521484	0.79221809	1.17263726	0.90624769	1.01516840
-0.78378378	0.84463922	0.81073741	0.78926544	1.17655707	0.90514608	1.01469383
-0.77677678	0.84294935	0.80605684	0.78613934	1.18015625	0.90383350	1.01394093
-0.76976977	0.84106955	0.80117274	0.78283787	1.18342184	0.90230618	1.01290458
-0.76276276	0.83899632	0.79608473	0.77935904	1.18634034	0.90056027	1.01157958
-0.75575576	0.83672604	0.79079240	0.77570078	1.18889770	0.89859181	1.00996066
-0.74874875	0.83425497	0.78529531	0.77186091	1.19107923	0.89639665	1.00804244
-0.74174174	0.83157920	0.77959294	0.76783715	1.19286957	0.89397050	1.00581942
-0.73473473	0.82869469	0.77368470	0.76362707	1.19425264	0.89130887	1.00328595
-0.72772773	0.82559718	0.76756988	0.75922811	1.19521148	0.88840702	1.00043618
-0.72072072	0.82228224	0.76124763	0.75463754	1.19572826	0.88525997	0.99726406
-0.71371371	0.81874519	0.75471691	0.74985241	1.19578411	0.88186238	0.99376330
-0.70670671	0.81498113	0.74797645	0.74486958	1.19535901	0.87820858	0.98992726
-0.69969970	0.81098486	0.74102472	0.73968565	1.19443167	0.87429246	0.98574900
-0.69269269	0.80675086	0.73385986	0.73429692	1.19297935	0.87010741	0.98122111
-0.68568569	0.80227329	0.72647959	0.72869938	1.19097769	0.86564624	0.97633571
-0.67867868	0.79754589	0.71888119	0.72288865	1.18840046	0.86090108	0.97108434
-0.67167167	0.79256198	0.71106133	0.71685994	1.18521932	0.85586326	0.96545783
-0.66466466	0.78731438	0.70301605	0.71060798	1.18140350	0.85052318	0.95944625
-0.65765766	0.78179536	0.69474055	0.70412695	1.17691944	0.84487011	0.95303868
-0.65065065	0.77599656	0.68622907	0.69741041	1.17173032	0.83889206	0.94622313
-0.64364364	0.76990892	0.67747472	0.69045124	1.16579555	0.83257544	0.93898625
-0.63663664	0.76352259	0.66846921	0.68324148	1.15907012	0.82590484	0.93131319
-0.62962963	0.75682678	0.65920260	0.67577225	1.15150377	0.81886259	0.92318721
-0.62262262	0.74980970	0.64966293	0.66803360	1.14304000	0.81142836	0.91458940
-0.61561562	0.74245833	0.63983580	0.66001433	1.13361484	0.80357852	0.90549820
-0.60860861	0.73475832	0.62970378	0.65170180	1.12315530	0.79528544	0.89588889
-0.60160160	0.72669375	0.61924576	0.64308167	1.11157730	0.78651649	0.88573291
-0.59459459	0.71824683	0.60843595	0.63413762	1.09878308	0.77723281	0.87499703
-0.58758759	0.70939770	0.59724270	0.62485099	1.08465776	0.76738766	0.86364225
-0.58058058	0.70012397	0.58562688	0.61520033	1.06906469	0.75692412	0.85162241
-0.57357357	0.69040034	0.57353954	0.60516085	1.05183913	0.74577205	0.83888241
-0.56656657	0.68019799	0.56091887	0.59470373	1.03277936	0.73384368	0.82535572
-0.55955956	0.66948395	0.54768559	0.58379521	1.01163392	0.72102732	0.81096111
-0.55255255	0.65822021	0.53373632	0.57239551	0.98808267	0.70717789	0.79559811
-0.54554555	0.64636262	0.51893330	0.56045727	0.96170765	0.69210237	0.77914047
-0.53853854	0.63385945	0.50308805	0.54792360	0.93194619	0.67553611	0.76142677
-0.53153153	0.62064956	0.48593389	0.53472538	0.89801107	0.65710252	0.74224606
-0.52452452	0.60665988	0.46707661	0.52077752	0.85874476	0.63623902	0.72131557
-0.51751752	0.59180201	0.44589830	0.50597362	0.81232723	0.61204878	0.69824379
-0.51051051	0.57596755	0.42134693	0.49017827	0.75560849	0.58296314	0.67246603
-0.50350350	0.55902128	0.39139228	0.47321523	0.68225139	0.54581517	0.64312281
-0.49649650	0.54079135	0.35117435	0.45484890	0.57539507	0.49232611	0.60880504
-0.48948949	0.52105409	0.28154171	0.43475361	0.32340091	0.37850462	0.56693561
-0.48248248	0.49951006	0.00000000	0.41245928	0.00000000	0.00000000	0.51187625
-0.47547548	0.47574368	0.00000000	0.38724710	0.00000000	0.00000000	0.42585498
-0.46846847	0.44915091	0.00000000	0.35792576	0.00000000	0.00000000	0.00000000
-0.46146146	0.41879735	0.00000000	0.32226502	0.00000000	0.00000000	0.00000000
-0.45445445	0.38310396	0.00000000	0.27512072	0.00000000	0.00000000	0.00000000
-0.44744745	0.33901109	0.00000000	0.19728711	0.00000000	0.00000000	0.00000000
-0.44044044	0.27893513	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
-0.43343343	0.16585081	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
-0.42642643	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
-0.41941942	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
-0.41241241	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
-0.40540541	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
-0.39839840	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
-0.39139139	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
-0.38438438	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
-0.37737738	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
-0.37037037	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
-0.36336336	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
-0.35635636	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
-0.34934935	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
-0.34234234	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
-0.33533534	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
-0.32832833	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
-0.32132132	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
-0.31431431	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
-0.30730731	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
-0.30030030	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
-0.29329329	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
-0.28628629	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
-0.27927928	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
-0.27227227	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
-0.26526527	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
-0.25825826	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
-0.25125125	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
-0.24424424	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
-0.23723724	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
-0.23023023	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
-0.22322322	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
-0.21621622	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
-0.20920921	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
-0.20220220	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
-0.19519520	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
-0.18818819	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
-0.18118118	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
-0.17417417	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
-0.16716717	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
-0.16016016	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
-0.15315315	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
-0.14614615	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
-0.13913914	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
-0.13213213	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
-0.12512513	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
-0.11811812	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
-0.11111111	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
-0.10410410	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
-0.09709710	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
-0.09009009	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
-0.08308308	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
-0.07607608	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
-0.06906907	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
-0.06206206	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
-0.05505506	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
-0.04804805	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
-0.04104104	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
-0.03403403	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
-0.02702703	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
-0.02002002	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
-0.01301301	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
-0.00600601	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
0.00100100	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
0.00800801	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
0.01501502	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
0.02202202	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
0.02902903	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
0.03603604	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
0.04304304	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
0.05005005	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
0.05705706	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
0.06406406	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
0.07107107	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
0.07807808	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
0.08508509	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
0.09209209	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
0.09909910	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
0.10610611	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
0.11311311	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
0.12012012	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
0.12712713	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
0.13413413	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
0.14114114	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
0.14814815	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
0.15515516	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
0.16216216	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
0.16916917	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
0.17617618	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
0.18318318	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
0.19019019	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
0.19719720	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
0.20420420	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
0.21121121	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
0.21821822	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
0.22522523	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
0.23223223	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
0.23923924	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
0.24624625	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
0.25325325	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
0.26026026	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
0.26726727	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
0.27427427	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
0.28128128	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
0.28828829	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
0.29529530	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
0.30230230	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
0.30930931	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
0.31631632	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
0.32332332	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
0.33033033	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
0.33733734	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
0.34434434	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
0.35135135	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
0.35835836	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
0.36536537	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
0.37237237	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
0.37937938	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
0.38638639	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
0.39339339	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
0.40040040	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
0.40740741	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
0.41441441	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
0.42142142	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
0.42842843	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
0.43543544	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
0.44244244	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
0.44944945	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
0.45645646	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
0.46346346	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
0.47047047	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
0.47747748	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
0.48448448	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
0.49149149	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
0.49849850	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
0.50550551	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
0.51251251	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
0.51951952	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
0.52652653	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
0.53353353	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
0.54054054	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
0.54754755	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
0.55455455	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
0.56156156	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
