-1.72272272	0.251240708	0.228553928	0.261058321	0.459811162	0.217714174	0.237646176
-1.71571572	0.255518764	0.232262190	0.265650758	0.462850278	0.221440240	0.241755255
-1.70870871	0.259867896	0.236031678	0.270324438	0.465878379	0.225236095	0.245939302
-1.70170170	0.264289101	0.239863317	0.275080566	0.468894639	0.229103045	0.250199564
-1.69469469	0.268783380	0.243758037	0.279920344	0.471898215	0.233042412	0.254537293
-1.68768769	0.273351733	0.247716773	0.284844973	0.474888256	0.237055537	0.258953752
-1.68068068	0.277995162	0.251740468	0.289855653	0.477863898	0.241143777	0.263450207
-1.67367367	0.282714670	0.255830068	0.294953574	0.480824263	0.245308504	0.268027927
-1.66666667	0.287511256	0.259986523	0.300139923	0.483768464	0.249551109	0.272688188
-1.65965966	0.292385918	0.264210787	0.305415878	0.486695601	0.253872995	0.277432264
-1.65265265	0.297339651	0.268503818	0.310782605	0.489604765	0.258275582	0.282261434
-1.64564565	0.302373445	0.272866576	0.316241257	0.492495034	0.262760302	0.287176972
-1.63863864	0.307488284	0.277300020	0.321792976	0.495365477	0.267328602	0.292180152
-1.63163163	0.312685146	0.281805113	0.327438884	0.498215151	0.271981941	0.297272244
-1.62462462	0.317964997	0.286382815	0.333180085	0.501043105	0.276721788	0.302454512
-1.61761762	0.323328798	0.291034087	0.339017660	0.503848378	0.281549624	0.307728212
-1.61061061	0.328777496	0.295759886	0.344952669	0.506629998	0.286466938	0.313094590
-1.60360360	0.334312023	0.300561167	0.350986142	0.509386986	0.291475229	0.318554881
-1.59659660	0.339933300	0.305438880	0.357119081	0.512118353	0.296576001	0.324110307
-1.58958959	0.345642229	0.310393969	0.363352454	0.514823103	0.301770763	0.329762071
-1.58258258	0.351439692	0.315427372	0.369687194	0.517500232	0.307061030	0.335511359
-1.57557558	0.357326554	0.320540018	0.376124194	0.520148728	0.312448316	0.341359335
-1.56856857	0.363303655	0.325732827	0.382664304	0.522767572	0.317934139	0.347307140
-1.56156156	0.369371809	0.331006709	0.389308329	0.525355739	0.323520011	0.353355885
-1.55455455	0.375531806	0.336362557	0.396057021	0.527912199	0.329207445	0.359506652
-1.54754755	0.381784402	0.341801256	0.402911080	0.530435915	0.334997945	0.365760490
-1.54054054	0.388130323	0.347323669	0.409871148	0.532925844	0.340893006	0.372118409
-1.53353353	0.394570261	0.352930644	0.416937803	0.535380942	0.346894116	0.378581380
-1.52652653	0.401104867	0.358623009	0.424111555	0.537800158	0.353002745	0.385150329
-1.51951952	0.407734754	0.364401570	0.431392844	0.540182437	0.359220351	0.391826131
-1.51251251	0.414460488	0.370267108	0.438782033	0.542526725	0.365548367	0.398609611
-1.50550551	0.421282591	0.376220379	0.446279403	0.544831962	0.371988209	0.405501537
-1.49849850	0.428201531	0.382262108	0.453885147	0.547097089	0.378541262	0.412502613
-1.49149149	0.435217725	0.388392992	0.461599367	0.549321042	0.385208885	0.419613479
-1.48448448	0.442331529	0.394613691	0.469422067	0.551502761	0.391992398	0.426834701
-1.47747748	0.449543241	0.400924831	0.477353147	0.553641185	0.398893089	0.434166769
-1.47047047	0.456853089	0.407326997	0.485392397	0.555735251	0.405912199	0.441610094
-1.46346346	0.464261235	0.413820734	0.493539493	0.557783901	0.413050923	0.449164996
-1.45645646	0.471767764	0.420406539	0.501793986	0.559786078	0.420310404	0.456831702
-1.44944945	0.479372684	0.427084861	0.510155303	0.561740727	0.427691730	0.464610341
-1.44244244	0.487075920	0.433856100	0.518622732	0.563646798	0.435195923	0.472500937
-1.43543544	0.494877309	0.440720596	0.527195421	0.565503244	0.442823939	0.480503399
-1.42842843	0.502776592	0.447678634	0.535872370	0.567309024	0.450576658	0.488617522
-1.42142142	0.510773417	0.454730434	0.544652421	0.569063103	0.458454882	0.496842970
-1.41441441	0.518867325	0.461876150	0.553534257	0.570764451	0.466459323	0.505179281
-1.40740741	0.527057750	0.469115865	0.562516387	0.572412046	0.474590600	0.513625848
-1.40040040	0.535344010	0.476449587	0.571597144	0.574004875	0.482849233	0.522181921
-1.39339339	0.543725304	0.483877247	0.580774677	0.575541932	0.491235628	0.530846593
-1.38638639	0.552200704	0.491398689	0.590046941	0.577022223	0.499750080	0.539618796
-1.37937938	0.560769152	0.499013669	0.599411691	0.578444762	0.508392756	0.548497292
-1.37237237	0.569429450	0.506721853	0.608866475	0.579808576	0.517163690	0.557480664
-1.36536537	0.578180254	0.514522805	0.618408626	0.581112702	0.526062775	0.566567312
-1.35835836	0.587020071	0.522415988	0.628035250	0.582356191	0.535089750	0.575755437
-1.35135135	0.595947248	0.530400756	0.637743228	0.583538109	0.544244197	0.585043040
-1.34434434	0.604959971	0.538476349	0.647529198	0.584657533	0.553525524	0.594427912
-1.33733734	0.614056249	0.546641887	0.657389553	0.585713558	0.562932961	0.603907621
-1.33033033	0.623233917	0.554896368	0.667320434	0.586705294	0.572465545	0.613479510
-1.32332332	0.632490623	0.563238655	0.677317721	0.587631867	0.582122112	0.623140685
-1.31631632	0.641823822	0.571667478	0.687377024	0.588492423	0.591901284	0.632888004
-1.30930931	0.651230768	0.580181420	0.697493683	0.589286123	0.601801461	0.642718077
-1.30230230	0.660708510	0.588778920	0.707662751	0.590012151	0.611820804	0.652627247
-1.29529530	0.670253882	0.597458257	0.717878999	0.590669708	0.621957230	0.662611590
-1.28828829	0.679863496	0.606217553	0.728136900	0.591258017	0.632208393	0.672666904
-1.28128128	0.689533734	0.615054757	0.738430631	0.591776324	0.642571678	0.682788701
-1.27427427	0.699260743	0.623967648	0.748754063	0.592223894	0.653044185	0.692972199
-1.26726727	0.709040427	0.632953820	0.759100756	0.592600019	0.663622717	0.703212317
-1.26026026	0.718868439	0.642010682	0.769463961	0.592904012	0.674303768	0.713503666
-1.25325325	0.728740176	0.651135447	0.779836607	0.593135212	0.685083509	0.723840542
-1.24624625	0.738650769	0.660325125	0.790211307	0.593292985	0.695957780	0.734216923
-1.23923924	0.748595080	0.669576522	0.800580348	0.593376719	0.706922070	0.744626461
-1.23223223	0.758567693	0.678886224	0.810935693	0.593385833	0.717971511	0.755062475
-1.22522523	0.768562910	0.688250599	0.821268982	0.593319771	0.729100862	0.765517952
-1.21821822	0.778574743	0.697665785	0.831571526	0.593178008	0.740304498	0.775985538
-1.21121121	0.788596911	0.707127687	0.841834314	0.592960045	0.751576400	0.786457541
-1.20420420	0.798622833	0.716631967	0.852048010	0.592665414	0.762910139	0.796925920
-1.19719720	0.808645624	0.726174039	0.862202959	0.592293679	0.774298869	0.807382291
-1.19019019	0.818658090	0.735749064	0.872289186	0.591844431	0.785735316	0.817817926
-1.18318318	0.828652729	0.745351942	0.882296407	0.591317297	0.797211765	0.828223749
-1.17617618	0.838621718	0.754977309	0.892214029	0.590711932	0.808720056	0.838590341
-1.16916917	0.848556922	0.764619529	0.902031163	0.590028027	0.820251570	0.848907942
-1.16216216	0.858449886	0.774272688	0.911736624	0.589265304	0.831797225	0.859166455
-1.15515516	0.868291831	0.783930592	0.921318948	0.588423520	0.843347468	0.869355451
-1.14814815	0.878073664	0.793586760	0.930766401	0.587502466	0.854892272	0.879464176
-1.14114114	0.887785967	0.803234422	0.940066987	0.586501967	0.866421128	0.889481554
-1.13413413	0.897419007	0.812866512	0.949208467	0.585421884	0.877923044	0.899396205
-1.12712713	0.906962733	0.822475668	0.958178369	0.584262114	0.889386544	0.909196448
-1.12012012	0.916406784	0.832054227	0.966964008	0.583022588	0.900799666	0.918870313
-1.11311311	0.925740489	0.841594225	0.975552501	0.581703276	0.912149968	0.928405560
-1.10610611	0.934952877	0.851087393	0.983930789	0.580304182	0.923424527	0.937789688
-1.09909910	0.944032679	0.860525157	0.992085652	0.578825350	0.934609946	0.947009958
-1.09209209	0.952968342	0.869898640	1.000003738	0.577266859	0.945692362	0.956053402
-1.08508509	0.961748031	0.879198659	1.007671581	0.575628825	0.956657455	0.964906851
-1.07807808	0.970359646	0.888415729	1.015075626	0.573911405	0.967490460	0.973556953
-1.07107107	0.978790831	0.897540063	1.022202258	0.572114790	0.978176180	0.981990195
-1.06406406	0.987028987	0.906561579	1.029037828	0.570239213	0.988699005	0.990192928
-1.05705706	0.995061287	0.915469899	1.035568680	0.568284942	0.999042927	0.998151394
-1.05005005	1.002874695	0.924254360	1.041781182	0.566252285	1.009191566	1.005851752
-1.04304304	1.010455977	0.932904015	1.047661760	0.564141587	1.019128189	1.013280107
-1.03603604	1.017791728	0.941407643	1.053196923	0.561953235	1.028835742	1.020422542
-1.02902903	1.024868388	0.949753757	1.058373305	0.559687650	1.038296877	1.027265145
-1.02202202	1.031672263	0.957930614	1.063177691	0.557345294	1.047493981	1.033794049
-1.01501502	1.038189553	0.965926226	1.067597058	0.554926666	1.056409216	1.039995457
-1.00800801	1.044406374	0.973728371	1.071618608	0.552432306	1.065024555	1.045855685
-1.00100100	1.050308786	0.981324607	1.075229804	0.549862788	1.073321821	1.051361193
-0.99399399	1.055882819	0.988702290	1.078418407	0.547218727	1.081282727	1.056498624
-0.98698699	1.061114505	0.995848586	1.081172517	0.544500776	1.088888930	1.061254839
-0.97997998	1.065989909	1.002750490	1.083480605	0.541709622	1.096122067	1.065616956
-0.97297297	1.070495158	1.009394847	1.085331553	0.538845995	1.102963815	1.069572391
-0.96596597	1.074616479	1.015768370	1.086714695	0.535910656	1.109395937	1.073108892
-0.95895896	1.078340229	1.021857664	1.087619849	0.532904408	1.115400338	1.076214578
-0.95195195	1.081652934	1.027649248	1.088037359	0.529828086	1.120959119	1.078877983
-0.94494494	1.084541326	1.033129582	1.087958128	0.526682563	1.126054637	1.081088085
-0.93793794	1.086992378	1.038285094	1.087373658	0.523468749	1.130669560	1.082834353
-0.93093093	1.088993345	1.043102202	1.086276083	0.520187586	1.134786930	1.084106776
-0.92392392	1.090531804	1.047567353	1.084658206	0.516840052	1.138390219	1.084895905
-0.91691692	1.091595691	1.051667044	1.082513530	0.513427160	1.141463394	1.085192884
-0.90990991	1.092173344	1.055387863	1.079836293	0.509949955	1.143990974	1.084989488
-0.90290290	1.092253543	1.058716516	1.076621498	0.506409516	1.145958092	1.084278151
-0.89589590	1.091825550	1.061639865	1.072864942	0.502806955	1.147350553	1.083052001
-0.88888889	1.090879154	1.064144965	1.068563247	0.499143414	1.148154898	1.081304887
-0.88188188	1.089404704	1.066219096	1.063713883	0.495420067	1.148358453	1.079031410
-0.87487487	1.087393161	1.067849810	1.058315193	0.491638120	1.147949394	1.076226942
-0.86786787	1.084836128	1.069024962	1.052366419	0.487798806	1.146916795	1.072887657
-0.86086086	1.081725896	1.069732754	1.045867718	0.483903388	1.145250680	1.069010547
-0.85385385	1.078055481	1.069961778	1.038820185	0.479953159	1.142942074	1.064593444
-0.84684685	1.073818663	1.069701053	1.031225862	0.475949437	1.139983049	1.059635034
-0.83983984	1.069010025	1.068940073	1.023087760	0.471893569	1.136366764	1.054134874
-0.83283283	1.063624985	1.067668844	1.014409863	0.467786925	1.132087503	1.048093401
-0.82582583	1.057659836	1.065877933	1.005197142	0.463630903	1.127140716	1.041511943
-0.81881882	1.051111778	1.063558507	0.995455557	0.459426924	1.121523043	1.034392723
-0.81181181	1.043978947	1.060702378	0.985192063	0.455176431	1.115232345	1.026738865
-0.80480480	1.036260453	1.057302047	0.974414607	0.450880892	1.108267724	1.018554394
-0.79779780	1.027956399	1.053350747	0.963132133	0.446541793	1.100629541	1.009844235
-0.79079079	1.019067917	1.048842485	0.951354570	0.442160645	1.092319431	1.000614209
-0.78378378	1.009597188	1.043772083	0.939092827	0.437738974	1.083340307	0.990871027
-0.77677678	0.999547467	1.038135223	0.926358786	0.433278327	1.073696370	0.980622283
-0.76976977	0.988923102	1.031928483	0.913165283	0.428780268	1.063393101	0.969876438
-0.76276276	0.977729554	1.025149377	0.899526098	0.424246378	1.052437264	0.958642814
-0.75575576	0.965973414	1.017796397	0.885455932	0.419678254	1.040836887	0.946931572
-0.74874875	0.953662417	1.009869043	0.870970390	0.415077505	1.028601259	0.934753703
-0.74174174	0.940805451	1.001367863	0.856085953	0.410445757	1.015740904	0.922121000
-0.73473473	0.927412570	0.992294480	0.840819956	0.405784645	1.002267564	0.909046047
-0.72772773	0.913494999	0.982651629	0.825190554	0.401095817	0.988194177	0.895542190
-0.72072072	0.899065139	0.972443180	0.809216696	0.396380932	0.973534847	0.881623519
-0.71371371	0.884136568	0.961674165	0.792918085	0.391641658	0.958304816	0.867304842
-0.70670671	0.868724040	0.950350802	0.776315146	0.386879669	0.942520436	0.852601658
-0.69969970	0.852843484	0.938480515	0.759428985	0.382096648	0.926199132	0.837530135
-0.69269269	0.836511995	0.926071948	0.742281349	0.377294283	0.909359372	0.822107081
-0.68568569	0.819747827	0.913134982	0.724894581	0.372474268	0.892020632	0.806349916
-0.67867868	0.802570379	0.899680745	0.707291573	0.367638299	0.874203363	0.790276645
-0.67167167	0.785000185	0.885721614	0.689495722	0.362788075	0.855928958	0.773905831
-0.66466466	0.767058889	0.871271225	0.671530876	0.357925298	0.837219716	0.757256567
-0.65765766	0.748769232	0.856344463	0.653421286	0.353051669	0.818098816	0.740348442
-0.65065065	0.730155025	0.840957465	0.635191545	0.348168887	0.798590284	0.723201521
-0.64364364	0.711241118	0.825127603	0.616866540	0.343278652	0.778718966	0.705836310
-0.63663664	0.692053375	0.808873474	0.598471388	0.338382659	0.758510505	0.688273726
-0.62962963	0.672618636	0.792214877	0.580031382	0.333482598	0.737991316	0.670535073
-0.62262262	0.652964677	0.775172795	0.561571924	0.328580157	0.717188566	0.652642010
-0.61561562	0.633120171	0.757769359	0.543118466	0.323677014	0.696130158	0.634616520
-0.60860861	0.613114637	0.740027820	0.524696447	0.318774843	0.674844718	0.616480882
-0.60160160	0.592978390	0.721972509	0.506331225	0.313875306	0.653361581	0.598257642
-0.59459459	0.572742481	0.703628790	0.488048010	0.308980058	0.631710781	0.579969579
-0.58758759	0.552438639	0.685023014	0.469871801	0.304090742	0.609923044	0.561639674
-0.58058058	0.532099197	0.666182462	0.451827313	0.299208990	0.588029786	0.543291081
-0.57357357	0.511757023	0.647135288	0.433938911	0.294336421	0.566063099	0.524947088
-0.56656657	0.491445437	0.627910451	0.416230540	0.289474639	0.544055753	0.506631089
-0.55955956	0.471198122	0.608537644	0.398725654	0.284625235	0.522041184	0.488366541
-0.55255255	0.451049036	0.589047222	0.381447148	0.279789783	0.500053489	0.470176930
-0.54554555	0.431032305	0.569470116	0.364417290	0.274969840	0.478127409	0.452085732
-0.53853854	0.411182117	0.549837751	0.347657647	0.270166945	0.456298316	0.434116366
-0.53153153	0.391532609	0.530181950	0.331189023	0.265382619	0.434602180	0.416292155
-0.52452452	0.372117741	0.510534843	0.315031387	0.260618361	0.413075544	0.398636276
-0.51751752	0.352971164	0.490928762	0.299203811	0.255875653	0.391755473	0.381171710
-0.51051051	0.334126089	0.471396137	0.283724403	0.251155950	0.370679501	0.363921190
-0.50350350	0.315615136	0.451969389	0.268610249	0.246460689	0.349885555	0.346907143
-0.49649650	0.297470186	0.432680811	0.253877348	0.241791281	0.329411865	0.330151635
-0.48948949	0.279722220	0.413562458	0.239540562	0.237149113	0.309296856	0.313676300
-0.48248248	0.262401162	0.394646023	0.225613558	0.232535546	0.289579013	0.297502282
-0.47547548	0.245535707	0.375962716	0.212108760	0.227951917	0.270296729	0.281650160
-0.46846847	0.229153151	0.357543137	0.199037304	0.223399535	0.251488117	0.266139876
-0.46146146	0.213279219	0.339417155	0.186408996	0.218879679	0.233190800	0.250990660
-0.45445445	0.197937890	0.321613778	0.174232276	0.214393602	0.215441673	0.236220947
-0.44744745	0.183151223	0.304161025	0.162514191	0.209942529	0.198276629	0.221848301
-0.44044044	0.168939191	0.287085802	0.151260362	0.205527651	0.181730258	0.207889326
-0.43343343	0.155319509	0.270413777	0.140474972	0.201150131	0.165835514	0.194359581
-0.42642643	0.142307484	0.254169252	0.130160754	0.196811100	0.150623355	0.181273494
-0.41941942	0.129915859	0.238375052	0.120318979	0.192511659	0.136122355	0.168644275
-0.41241241	0.118154682	0.223052402	0.110949465	0.188252872	0.122358297	0.156483829
-0.40540541	0.107031184	0.208220816	0.102050580	0.184035775	0.109353741	0.144802668
-0.39839840	0.096549675	0.193897999	0.093619266	0.179861367	0.097127593	0.133609833
-0.39139139	0.086711466	0.180099742	0.085651056	0.175730613	0.085694662	0.122912810
-0.38438438	0.077514806	0.166839835	0.078140111	0.171644444	0.075065236	0.112717458
-0.37737738	0.068954857	0.154129987	0.071079262	0.167603757	0.065244670	0.103027940
-0.37037037	0.061023691	0.141979757	0.064460055	0.163609412	0.056233013	0.093846663
-0.36336336	0.053710317	0.130396493	0.058272812	0.159662232	0.048024691	0.085174223
-0.35635636	0.047000753	0.119385285	0.052506692	0.155763006	0.040608251	0.077009369
-0.34934935	0.040878122	0.108948939	0.047149766	0.151912485	0.033966199	0.069348968
-0.34234234	0.035322792	0.099087948	0.042189096	0.148111384	0.028074942	0.062187993
-0.33533534	0.030312553	0.089800502	0.037610821	0.144360379	0.022904852	0.055519523
-0.32832833	0.025822827	0.081082491	0.033400252	0.140660110	0.018420483	0.049334751
-0.32132132	0.021826922	0.072927541	0.029541968	0.137011180	0.014580935	0.043623027
-0.31431431	0.018296316	0.065327061	0.026019918	0.133414152	0.011340400	0.038371901
-0.30730731	0.015200970	0.058270310	0.022817536	0.129869554	0.008648873	0.033567199
-0.30030030	0.012509675	0.051744481	0.019917845	0.126377872	0.006453050	0.029193108
-0.29329329	0.010190416	0.045734801	0.017303572	0.122939559	0.004697375	0.025232294
-0.28628629	0.008210757	0.040224656	0.014957267	0.119555025	0.003325244	0.021666027
-0.27927928	0.006538229	0.035195729	0.012861412	0.116224645	0.002280297	0.018474335
-0.27227227	0.005140725	0.030628151	0.010998539	0.112948757	0.001507776	0.015636172
-0.26526527	0.003986882	0.026500679	0.009351340	0.109727657	0.000955865	0.013129605
-0.25825826	0.003046450	0.022790876	0.007902775	0.106561607	0.000576944	0.010932019
-0.25125125	0.002290629	0.019475312	0.006636176	0.103450830	0.000328663	0.009020329
-0.24424424	0.001692374	0.016529777	0.005535343	0.100395512	0.000174752	0.007371205
-0.23723724	0.001226650	0.013929493	0.004584637	0.097395801	0.000085487	0.005961307
-0.23023023	0.000870638	0.011649344	0.003769057	0.094451808	0.000037750	0.004767517
-0.22322322	0.000603877	0.009664102	0.003074319	0.091563610	0.000014664	0.003767171
-0.21621622	0.000408344	0.007948652	0.002486913	0.088731246	0.000004833	0.002938284
-0.20920921	0.000268466	0.006478216	0.001994156	0.085954717	0.000001282	0.002259764
-0.20220220	0.000171069	0.005228572	0.001584233	0.083233993	0.000000253	0.001711605
-0.19519520	0.000105265	0.004176257	0.001246223	0.080569006	0.000000032	0.001275065
-0.18818819	0.000062283	0.003298755	0.000970117	0.077959654	0.000000002	0.000932807
-0.18118118	0.000035255	0.002574675	0.000746819	0.075405801	0.000000000	0.000669020
-0.17417417	0.000018977	0.001983895	0.000568138	0.072907279	0.000000000	0.000469491
-0.16716717	0.000009643	0.001507692	0.000426771	0.070463885	0.000000000	0.000321655
-0.16016016	0.000004585	0.001128835	0.000316274	0.068075385	0.000000000	0.000214593
-0.15315315	0.000002018	0.000831660	0.000231017	0.065741513	0.000000000	0.000139002
-0.14614615	0.000000811	0.000602101	0.000166142	0.063461972	0.000000000	0.000087118
-0.13913914	0.000000293	0.000427703	0.000117508	0.061236436	0.000000000	0.000052618
-0.13213213	0.000000093	0.000297591	0.000081631	0.059064547	0.000000000	0.000030480
-0.12512513	0.000000025	0.000202424	0.000055618	0.056945920	0.000000000	0.000016838
-0.11811812	0.000000006	0.000134312	0.000037107	0.054880142	0.000000000	0.000008810
-0.11111111	0.000000001	0.000086714	0.000024200	0.052866771	0.000000000	0.000004330
-0.10410410	0.000000000	0.000054317	0.000015397	0.050905341	0.000000000	0.000001979
-0.09709710	0.000000000	0.000032901	0.000009535	0.048995358	0.000000000	0.000000830
-0.09009009	0.000000000	0.000019197	0.000005733	0.047136305	0.000000000	0.000000315
-0.08308308	0.000000000	0.000010742	0.000003337	0.045327641	0.000000000	0.000000105
-0.07607608	0.000000000	0.000005733	0.000001874	0.043568802	0.000000000	0.000000030
-0.06906907	0.000000000	0.000002900	0.000001011	0.041859200	0.000000000	0.000000007
-0.06206206	0.000000000	0.000001380	0.000000523	0.040198228	0.000000000	0.000000001
-0.05505506	0.000000000	0.000000612	0.000000257	0.038585258	0.000000000	0.000000000
-0.04804805	0.000000000	0.000000250	0.000000120	0.037019644	0.000000000	0.000000000
-0.04104104	0.000000000	0.000000093	0.000000052	0.035500721	0.000000000	0.000000000
-0.03403403	0.000000000	0.000000031	0.000000021	0.034027805	0.000000000	0.000000000
-0.02702703	0.000000000	0.000000009	0.000000008	0.032600197	0.000000000	0.000000000
-0.02002002	0.000000000	0.000000002	0.000000003	0.031217184	0.000000000	0.000000000
-0.01301301	0.000000000	0.000000000	0.000000001	0.029878038	0.000000000	0.000000000
-0.00600601	0.000000000	0.000000000	0.000000000	0.028582015	0.000000000	0.000000000
0.00100100	0.000000000	0.000000000	0.000000000	0.027328363	0.000000000	0.000000000
0.00800801	0.000000000	0.000000000	0.000000000	0.026116315	0.000000000	0.000000000
0.01501502	0.000000000	0.000000000	0.000000000	0.024945095	0.000000000	0.000000000
0.02202202	0.000000000	0.000000000	0.000000000	0.023813920	0.000000000	0.000000000
0.02902903	0.000000000	0.000000000	0.000000000	0.022721994	0.000000000	0.000000000
0.03603604	0.000000000	0.000000000	0.000000000	0.021668518	0.000000000	0.000000000
0.04304304	0.000000000	0.000000000	0.000000000	0.020652684	0.000000000	0.000000000
0.05005005	0.000000000	0.000000000	0.000000000	0.019673680	0.000000000	0.000000000
0.05705706	0.000000000	0.000000000	0.000000000	0.018730688	0.000000000	0.000000000
0.06406406	0.000000000	0.000000000	0.000000000	0.017822889	0.000000000	0.000000000
0.07107107	0.000000000	0.000000000	0.000000000	0.016949460	0.000000000	0.000000000
0.07807808	0.000000000	0.000000000	0.000000000	0.016109575	0.000000000	0.000000000
0.08508509	0.000000000	0.000000000	0.000000000	0.015302411	0.000000000	0.000000000
0.09209209	0.000000000	0.000000000	0.000000000	0.014527141	0.000000000	0.000000000
0.09909910	0.000000000	0.000000000	0.000000000	0.013782943	0.000000000	0.000000000
0.10610611	0.000000000	0.000000000	0.000000000	0.013068994	0.000000000	0.000000000
0.11311311	0.000000000	0.000000000	0.000000000	0.012384476	0.000000000	0.000000000
0.12012012	0.000000000	0.000000000	0.000000000	0.011728573	0.000000000	0.000000000
0.12712713	0.000000000	0.000000000	0.000000000	0.011100475	0.000000000	0.000000000
0.13413413	0.000000000	0.000000000	0.000000000	0.010499375	0.000000000	0.000000000
0.14114114	0.000000000	0.000000000	0.000000000	0.009924475	0.000000000	0.000000000
0.14814815	0.000000000	0.000000000	0.000000000	0.009374980	0.000000000	0.000000000
0.15515516	0.000000000	0.000000000	0.000000000	0.008850106	0.000000000	0.000000000
0.16216216	0.000000000	0.000000000	0.000000000	0.008349075	0.000000000	0.000000000
0.16916917	0.000000000	0.000000000	0.000000000	0.007871119	0.000000000	0.000000000
0.17617618	0.000000000	0.000000000	0.000000000	0.007415477	0.000000000	0.000000000
0.18318318	0.000000000	0.000000000	0.000000000	0.006981400	0.000000000	0.000000000
0.19019019	0.000000000	0.000000000	0.000000000	0.006568149	0.000000000	0.000000000
0.19719720	0.000000000	0.000000000	0.000000000	0.006174997	0.000000000	0.000000000
0.20420420	0.000000000	0.000000000	0.000000000	0.005801226	0.000000000	0.000000000
0.21121121	0.000000000	0.000000000	0.000000000	0.005446132	0.000000000	0.000000000
0.21821822	0.000000000	0.000000000	0.000000000	0.005109023	0.000000000	0.000000000
0.22522523	0.000000000	0.000000000	0.000000000	0.004789219	0.000000000	0.000000000
0.23223223	0.000000000	0.000000000	0.000000000	0.004486056	0.000000000	0.000000000
0.23923924	0.000000000	0.000000000	0.000000000	0.004198879	0.000000000	0.000000000
0.24624625	0.000000000	0.000000000	0.000000000	0.003927050	0.000000000	0.000000000
0.25325325	0.000000000	0.000000000	0.000000000	0.003669945	0.000000000	0.000000000
0.26026026	0.000000000	0.000000000	0.000000000	0.003426954	0.000000000	0.000000000
0.26726727	0.000000000	0.000000000	0.000000000	0.003197481	0.000000000	0.000000000
0.27427427	0.000000000	0.000000000	0.000000000	0.002980945	0.000000000	0.000000000
0.28128128	0.000000000	0.000000000	0.000000000	0.002776780	0.000000000	0.000000000
0.28828829	0.000000000	0.000000000	0.000000000	0.002584437	0.000000000	0.000000000
0.29529530	0.000000000	0.000000000	0.000000000	0.002403378	0.000000000	0.000000000
0.30230230	0.000000000	0.000000000	0.000000000	0.002233085	0.000000000	0.000000000
0.30930931	0.000000000	0.000000000	0.000000000	0.002073052	0.000000000	0.000000000
0.31631632	0.000000000	0.000000000	0.000000000	0.001922789	0.000000000	0.000000000
0.32332332	0.000000000	0.000000000	0.000000000	0.001781822	0.000000000	0.000000000
0.33033033	0.000000000	0.000000000	0.000000000	0.001649693	0.000000000	0.000000000
0.33733734	0.000000000	0.000000000	0.000000000	0.001525957	0.000000000	0.000000000
0.34434434	0.000000000	0.000000000	0.000000000	0.001410186	0.000000000	0.000000000
0.35135135	0.000000000	0.000000000	0.000000000	0.001301966	0.000000000	0.000000000
0.35835836	0.000000000	0.000000000	0.000000000	0.001200899	0.000000000	0.000000000
0.36536537	0.000000000	0.000000000	0.000000000	0.001106600	0.000000000	0.000000000
0.37237237	0.000000000	0.000000000	0.000000000	0.001018700	0.000000000	0.000000000
0.37937938	0.000000000	0.000000000	0.000000000	0.000936843	0.000000000	0.000000000
0.38638639	0.000000000	0.000000000	0.000000000	0.000860690	0.000000000	0.000000000
0.39339339	0.000000000	0.000000000	0.000000000	0.000789914	0.000000000	0.000000000
0.40040040	0.000000000	0.000000000	0.000000000	0.000724200	0.000000000	0.000000000
0.40740741	0.000000000	0.000000000	0.000000000	0.000663249	0.000000000	0.000000000
0.41441441	0.000000000	0.000000000	0.000000000	0.000606775	0.000000000	0.000000000
0.42142142	0.000000000	0.000000000	0.000000000	0.000554504	0.000000000	0.000000000
0.42842843	0.000000000	0.000000000	0.000000000	0.000506175	0.000000000	0.000000000
0.43543544	0.000000000	0.000000000	0.000000000	0.000461538	0.000000000	0.000000000
0.44244244	0.000000000	0.000000000	0.000000000	0.000420358	0.000000000	0.000000000
0.44944945	0.000000000	0.000000000	0.000000000	0.000382408	0.000000000	0.000000000
0.45645646	0.000000000	0.000000000	0.000000000	0.000347476	0.000000000	0.000000000
0.46346346	0.000000000	0.000000000	0.000000000	0.000315358	0.000000000	0.000000000
0.47047047	0.000000000	0.000000000	0.000000000	0.000285862	0.000000000	0.000000000
0.47747748	0.000000000	0.000000000	0.000000000	0.000258806	0.000000000	0.000000000
0.48448448	0.000000000	0.000000000	0.000000000	0.000234017	0.000000000	0.000000000
0.49149149	0.000000000	0.000000000	0.000000000	0.000211335	0.000000000	0.000000000
0.49849850	0.000000000	0.000000000	0.000000000	0.000190605	0.000000000	0.000000000
0.50550551	0.000000000	0.000000000	0.000000000	0.000171683	0.000000000	0.000000000
0.51251251	0.000000000	0.000000000	0.000000000	0.000154434	0.000000000	0.000000000
0.51951952	0.000000000	0.000000000	0.000000000	0.000138730	0.000000000	0.000000000
0.52652653	0.000000000	0.000000000	0.000000000	0.000124453	0.000000000	0.000000000
0.53353353	0.000000000	0.000000000	0.000000000	0.000111488	0.000000000	0.000000000
0.54054054	0.000000000	0.000000000	0.000000000	0.000099733	0.000000000	0.000000000
0.54754755	0.000000000	0.000000000	0.000000000	0.000089088	0.000000000	0.000000000
0.55455455	0.000000000	0.000000000	0.000000000	0.000079464	0.000000000	0.000000000
0.56156156	0.000000000	0.000000000	0.000000000	0.000070773	0.000000000	0.000000000
