-1.72272272	0.501245527	0.464827326	0.553686529	0.496730715	0.473216397	0.519585202
-1.71571572	0.507012912	0.469513714	0.557892653	0.496933026	0.477466347	0.522943327
-1.70870871	0.512805835	0.474220052	0.562081108	0.497093784	0.481727954	0.526285344
-1.70170170	0.518622883	0.478945474	0.566250262	0.497212744	0.486000327	0.529610059
-1.69469469	0.524462584	0.483689076	0.570398449	0.497289672	0.490282537	0.532916252
-1.68768769	0.530323403	0.488449917	0.574523972	0.497324342	0.494573627	0.536202681
-1.68068068	0.536203742	0.493227020	0.578625103	0.497316545	0.498872603	0.539468081
-1.67367367	0.542101942	0.498019371	0.582700078	0.497266078	0.503178439	0.542711164
-1.66666667	0.548016277	0.502825914	0.586747106	0.497172753	0.507490073	0.545930619
-1.65965966	0.553944957	0.507645557	0.590764363	0.497036393	0.511806411	0.549125112
-1.65265265	0.559886124	0.512477166	0.594749994	0.496856833	0.516126318	0.552293286
-1.64564565	0.565837855	0.517319568	0.598702116	0.496633921	0.520448628	0.555433761
-1.63863864	0.571798157	0.522171548	0.602618813	0.496367517	0.524772136	0.558545139
-1.63163163	0.577764968	0.527031848	0.606498145	0.496057492	0.529095601	0.561625994
-1.62462462	0.583736156	0.531899169	0.610338139	0.495703733	0.533417742	0.564674885
-1.61761762	0.589709522	0.536772170	0.614136799	0.495306138	0.537737244	0.567690345
-1.61061061	0.595682791	0.541649462	0.617892099	0.494864617	0.542052750	0.570670889
-1.60360360	0.601653621	0.546529618	0.621601991	0.494379095	0.546362866	0.573615012
-1.59659660	0.607619594	0.551411161	0.625264398	0.493849511	0.550666159	0.576521187
-1.58958959	0.613578223	0.556292572	0.628877223	0.493275814	0.554961156	0.579387871
-1.58258258	0.619526946	0.561172284	0.632438345	0.492657970	0.559246344	0.582213500
-1.57557558	0.625463130	0.566048687	0.635945621	0.491995957	0.563520170	0.584996493
-1.56856857	0.631384066	0.570920123	0.639396889	0.491289766	0.567781042	0.587735253
-1.56156156	0.637286976	0.575784886	0.642789967	0.490539403	0.572027325	0.590428164
-1.55455455	0.643169005	0.580641224	0.646122656	0.489744889	0.576257346	0.593073595
-1.54754755	0.649027228	0.585487340	0.649392741	0.488906256	0.580469389	0.595669901
-1.54054054	0.654858645	0.590321384	0.652597992	0.488023551	0.584661698	0.598215422
-1.53353353	0.660660188	0.595141464	0.655736165	0.487096837	0.588832477	0.600708484
-1.52652653	0.666428712	0.599945636	0.658805006	0.486126188	0.592979886	0.603147402
-1.51951952	0.672161004	0.604731910	0.661802251	0.485111694	0.597102046	0.605530479
-1.51251251	0.677853783	0.609498247	0.664725627	0.484053459	0.601197039	0.607856008
-1.50550551	0.683503694	0.614242561	0.667572856	0.482951601	0.605262903	0.610122271
-1.49849850	0.689107318	0.618962716	0.670341655	0.481806251	0.609297638	0.612327544
-1.49149149	0.694661167	0.623656532	0.673029740	0.480617556	0.613299200	0.614470094
-1.48448448	0.700161689	0.628321777	0.675634824	0.479385674	0.617265511	0.616548185
-1.47747748	0.705605267	0.632956175	0.678154625	0.478110781	0.621194447	0.618560074
-1.47047047	0.710988223	0.637557401	0.680586865	0.476793065	0.625083851	0.620504016
-1.46346346	0.716306818	0.642123085	0.682929271	0.475432727	0.628931522	0.622378264
-1.45645646	0.721557255	0.646650809	0.685179578	0.474029983	0.632735225	0.624181070
-1.44944945	0.726735683	0.651138113	0.687335536	0.472585063	0.636492686	0.625910689
-1.44244244	0.731838195	0.655582487	0.689394906	0.471098210	0.640201594	0.627565378
-1.43543544	0.736860835	0.659981382	0.691355464	0.469569681	0.643859603	0.629143397
-1.42842843	0.741799600	0.664332204	0.693215008	0.467999747	0.647464333	0.630643013
-1.42142142	0.746650442	0.668632315	0.694971355	0.466388692	0.651013369	0.632062502
-1.41441441	0.751409269	0.672879038	0.696622349	0.464736814	0.654504264	0.633400147
-1.40740741	0.756071955	0.677069654	0.698165857	0.463044422	0.657934538	0.634654244
-1.40040040	0.760634337	0.681201407	0.699599778	0.461311840	0.661301682	0.635823101
-1.39339339	0.765092224	0.685271503	0.700922045	0.459539405	0.664603159	0.636905042
-1.38638639	0.769441397	0.689277109	0.702130624	0.457727466	0.667836402	0.637898408
-1.37937938	0.773677616	0.693215362	0.703223519	0.455876384	0.670998821	0.638801557
-1.37237237	0.777796623	0.697083362	0.704198779	0.453986535	0.674087799	0.639612869
-1.36536537	0.781794148	0.700878180	0.705054492	0.452058303	0.677100699	0.640330748
-1.35835836	0.785665914	0.704596856	0.705788798	0.450092088	0.680034861	0.640953622
-1.35135135	0.789407640	0.708236404	0.706399885	0.448088300	0.682887609	0.641479946
-1.34434434	0.793015050	0.711793812	0.706885995	0.446047360	0.685656248	0.641908205
-1.33733734	0.796483876	0.715266044	0.707245425	0.443969702	0.688338071	0.642236914
-1.33033033	0.799809862	0.718650044	0.707476532	0.441855770	0.690930356	0.642464625
-1.32332332	0.802988775	0.721942738	0.707577737	0.439706019	0.693430376	0.642589921
-1.31631632	0.806016409	0.725141035	0.707547525	0.437520916	0.695835391	0.642611428
-1.30930931	0.808888588	0.728241832	0.707384447	0.435300936	0.698142663	0.642527811
-1.30230230	0.811601177	0.731242014	0.707087130	0.433046566	0.700349446	0.642337775
-1.29529530	0.814150088	0.734138460	0.706654271	0.430758303	0.702453001	0.642040075
-1.28828829	0.816531285	0.736928045	0.706084647	0.428436653	0.704450589	0.641633510
-1.28128128	0.818740792	0.739607640	0.705377112	0.426082132	0.706339480	0.641116929
-1.27427427	0.820774699	0.742174120	0.704530605	0.423695263	0.708116955	0.640489234
-1.26726727	0.822629171	0.744624366	0.703544149	0.421276580	0.709780309	0.639749381
-1.26026026	0.824300457	0.746955265	0.702416855	0.418826626	0.711326852	0.638896383
-1.25325325	0.825784891	0.749163719	0.701147925	0.416345950	0.712753916	0.637929310
-1.24624625	0.827078906	0.751246645	0.699736654	0.413835111	0.714058859	0.636847296
-1.23923924	0.828179039	0.753200980	0.698182430	0.411294674	0.715239066	0.635649535
-1.23223223	0.829081937	0.755023683	0.696484741	0.408725211	0.716291952	0.634335289
-1.22522523	0.829784370	0.756711744	0.694643174	0.406127304	0.717214971	0.632903888
-1.21821822	0.830283231	0.758262183	0.692657416	0.403501538	0.718005614	0.631354728
-1.21121121	0.830575551	0.759672054	0.690527260	0.400848506	0.718661419	0.629687281
-1.20420420	0.830658499	0.760938454	0.688252602	0.398168808	0.719179969	0.627901090
-1.19719720	0.830529397	0.762058523	0.685833445	0.395463048	0.719558901	0.625995775
-1.19019019	0.830185724	0.763029450	0.683269902	0.392731836	0.719795908	0.623971033
-1.18318318	0.829625121	0.763848477	0.680562194	0.389975787	0.719888744	0.621826640
-1.17617618	0.828845402	0.764512903	0.677710652	0.387195522	0.719835228	0.619562454
-1.16916917	0.827844560	0.765020090	0.674715720	0.384391664	0.719633248	0.617178413
-1.16216216	0.826620771	0.765367466	0.671577953	0.381564841	0.719280768	0.614674542
-1.15515516	0.825172404	0.765552529	0.668298020	0.378715686	0.718775828	0.612050949
-1.14814815	0.823498026	0.765572853	0.664876703	0.375844834	0.718116552	0.609307831
-1.14114114	0.821596407	0.765426094	0.661314896	0.372952924	0.717301153	0.606445472
-1.13413413	0.819466530	0.765109989	0.657613610	0.370040597	0.716327932	0.603464243
-1.12712713	0.817107588	0.764622367	0.653773965	0.367108497	0.715195291	0.600364607
-1.12012012	0.814518999	0.763961148	0.649797196	0.364157269	0.713901728	0.597147119
-1.11311311	0.811700402	0.763124351	0.645684651	0.361187562	0.712445850	0.593812421
-1.10610611	0.808651669	0.762110098	0.641437787	0.358200024	0.710826370	0.590361252
-1.09909910	0.805372902	0.760916614	0.637058173	0.355195306	0.709042116	0.586794438
-1.09209209	0.801864439	0.759542239	0.632547487	0.352174058	0.707092032	0.583112903
-1.08508509	0.798126860	0.757985423	0.627907515	0.349136934	0.704975186	0.579317658
-1.07807808	0.794160985	0.756244738	0.623140146	0.346084585	0.702690770	0.575409811
-1.07107107	0.789967877	0.754318875	0.618247377	0.343017662	0.700238103	0.571390558
-1.06406406	0.785548844	0.752206654	0.613231304	0.339936818	0.697616640	0.567261192
-1.05705706	0.780905442	0.749907021	0.608094123	0.336842703	0.694825970	0.563023091
-1.05005005	0.776039469	0.747419058	0.602838129	0.333735969	0.691865821	0.558677727
-1.04304304	0.770952971	0.744741981	0.597465708	0.330617263	0.688736064	0.554226661
-1.03603604	0.765648237	0.741875145	0.591979341	0.327487233	0.685436715	0.549671541
-1.02902903	0.760127801	0.738818046	0.586381593	0.324346526	0.681967938	0.545014103
-1.02202202	0.754394435	0.735570326	0.580675117	0.321195786	0.678330047	0.540256168
-1.01501502	0.748451150	0.732131770	0.574862646	0.318035653	0.674523506	0.535399639
-1.00800801	0.742301193	0.728502314	0.568946993	0.314866769	0.670548935	0.530446502
-1.00100100	0.735948038	0.724682045	0.562931042	0.311689768	0.666407109	0.525398824
-0.99399399	0.729395387	0.720671198	0.556817750	0.308505286	0.662098960	0.520258747
-0.98698699	0.722647162	0.716470166	0.550610136	0.305313953	0.657625576	0.515028488
-0.97997998	0.715707498	0.712079492	0.544311286	0.302116397	0.652988204	0.509710339
-0.97297297	0.708580741	0.707499875	0.537924338	0.298913241	0.648188249	0.504306658
-0.96596597	0.701271433	0.702732170	0.531452489	0.295705106	0.643227276	0.498819871
-0.95895896	0.693784313	0.697777387	0.524898979	0.292492609	0.638107004	0.493252468
-0.95195195	0.686124305	0.692636692	0.518267095	0.289276361	0.632829312	0.487607000
-0.94494494	0.678296507	0.687311403	0.511560163	0.286056972	0.627396232	0.481886071
-0.93793794	0.670306186	0.681802997	0.504781544	0.282835044	0.621809953	0.476092341
-0.93093093	0.662158766	0.676113099	0.497934629	0.279611179	0.616072813	0.470228520
-0.92392392	0.653859818	0.670243489	0.491022833	0.276385969	0.610187301	0.464297361
-0.91691692	0.645415052	0.664196097	0.484049594	0.273160006	0.604156052	0.458301660
-0.90990991	0.636830302	0.657973000	0.477018364	0.269933874	0.597981844	0.452244251
-0.90290290	0.628111518	0.651576422	0.469932608	0.266708154	0.591667597	0.446127999
-0.89589590	0.619264757	0.645008733	0.462795798	0.263483421	0.585216365	0.439955802
-0.88888889	0.610296164	0.638272442	0.455611406	0.260260245	0.578631332	0.433730577
-0.88188188	0.601211967	0.631370197	0.448382907	0.257039191	0.571915811	0.427455266
-0.87487487	0.592018464	0.624304783	0.441113765	0.253820819	0.565073235	0.421132825
-0.86786787	0.582722008	0.617079117	0.433807437	0.250605682	0.558107153	0.414766221
-0.86086086	0.573329000	0.609696244	0.426467365	0.247394330	0.551021225	0.408358428
-0.85385385	0.563845872	0.602159337	0.419096974	0.244187305	0.543819213	0.401912422
-0.84684685	0.554279080	0.594471689	0.411699668	0.240985146	0.536504976	0.395431176
-0.83983984	0.544635090	0.586636715	0.404278826	0.237788385	0.529082464	0.388917658
-0.83283283	0.534920366	0.578657943	0.396837799	0.234597548	0.521555710	0.382374824
-0.82582583	0.525141362	0.570539012	0.389379910	0.231413159	0.513928823	0.375805612
-0.81881882	0.515304507	0.562283670	0.381908447	0.228235731	0.506205978	0.369212945
-0.81181181	0.505416202	0.553895771	0.374426664	0.225065776	0.498391412	0.362599717
-0.80480480	0.495482801	0.545379269	0.366937778	0.221903799	0.490489413	0.355968797
-0.79779780	0.485510608	0.536738216	0.359444970	0.218750299	0.482504313	0.349323021
-0.79079079	0.475505868	0.527976759	0.351951378	0.215605770	0.474440481	0.342665191
-0.78378378	0.465474756	0.519099140	0.344460102	0.212470702	0.466302313	0.335998067
-0.77677678	0.455423374	0.510109689	0.336974201	0.209345576	0.458094222	0.329324369
-0.76976977	0.445357739	0.501012826	0.329496694	0.206230872	0.449820636	0.322646771
-0.76276276	0.435283783	0.491813057	0.322030559	0.203127063	0.441485983	0.315967900
-0.75575576	0.425207345	0.482514975	0.314578734	0.200034616	0.433094687	0.309290331
-0.74874875	0.415134165	0.473123260	0.307144119	0.196953995	0.424651161	0.302616588
-0.74174174	0.405069887	0.463642676	0.299729580	0.193885656	0.416159795	0.295949139
-0.73473473	0.395020052	0.454078075	0.292337945	0.190830053	0.407624954	0.289290400
-0.72772773	0.384990098	0.444434398	0.284972012	0.187787634	0.399050971	0.282642728
-0.72072072	0.374985361	0.434716678	0.277634551	0.184758842	0.390442136	0.276008424
-0.71371371	0.365011077	0.424930041	0.270328306	0.181744115	0.381802698	0.269389735
-0.70670671	0.355072380	0.415079711	0.263055998	0.178743889	0.373136853	0.262788848
-0.69969970	0.345174312	0.405171019	0.255820334	0.175758592	0.364448745	0.256207901
-0.69269269	0.335321820	0.395209402	0.248624007	0.172788649	0.355742462	0.249648976
-0.68568569	0.325519768	0.385200419	0.241469702	0.169834482	0.347022033	0.243114106
-0.67867868	0.315772941	0.375149750	0.234360105	0.166896508	0.338291425	0.236605278
-0.67167167	0.306086050	0.365063211	0.227297905	0.163975138	0.329554550	0.230124438
-0.66466466	0.296463748	0.354946764	0.220285801	0.161070783	0.320815259	0.223673491
-0.65765766	0.286910631	0.344806527	0.213326509	0.158183845	0.312077351	0.217254312
-0.65065065	0.277431256	0.334648786	0.206422772	0.155314727	0.303344572	0.210868752
-0.64364364	0.268030150	0.324480009	0.199577359	0.152463825	0.294620627	0.204518642
-0.63663664	0.258711820	0.314306863	0.192793079	0.149631534	0.285909187	0.198205803
-0.62962963	0.249480772	0.304136223	0.186072786	0.146818242	0.277213895	0.191932056
-0.62262262	0.240341517	0.293975194	0.179419386	0.144024336	0.268538385	0.185699234
-0.61561562	0.231298594	0.283831126	0.172835842	0.141250199	0.259886293	0.179509188
-0.60860861	0.222356574	0.273711627	0.166325182	0.138496211	0.251261276	0.173363804
-0.60160160	0.213520085	0.263624584	0.159890507	0.135762747	0.242667030	0.167265016
-0.59459459	0.204793818	0.253578180	0.153534994	0.133050181	0.234107316	0.161214818
-0.58758759	0.196182543	0.243580907	0.147261903	0.130358882	0.225585982	0.155215281
-0.58058058	0.187691125	0.233641584	0.141074577	0.127689216	0.217106995	0.149268569
-0.57357357	0.179324530	0.223769372	0.134976453	0.125041546	0.208674470	0.143376958
-0.56656657	0.171087841	0.213973783	0.128971059	0.122416232	0.200292706	0.137542852
-0.55955956	0.162986263	0.204264694	0.123062012	0.119813630	0.191966222	0.131768801
-0.55255255	0.155025132	0.194652351	0.117253027	0.117234094	0.183699800	0.126057524
-0.54554555	0.147209915	0.185147377	0.111547903	0.114677973	0.175498527	0.120411926
-0.53853854	0.139546216	0.175760764	0.105950530	0.112145614	0.167367838	0.114835116
-0.53153153	0.132039768	0.166503875	0.100464873	0.109637360	0.159313569	0.109330433
-0.52452452	0.124696430	0.157388427	0.095094968	0.107153550	0.151342002	0.103901458
-0.51751752	0.117522171	0.148426471	0.089844912	0.104694520	0.143459915	0.098552037
-0.51051051	0.110523060	0.139630367	0.084718845	0.102260603	0.135674634	0.093286295
-0.50350350	0.103705237	0.131012750	0.079720935	0.099852127	0.127994079	0.088108651
-0.49649650	0.097074889	0.122586476	0.074855357	0.097469416	0.120426812	0.083023830
-0.48948949	0.090638215	0.114364572	0.070126270	0.095112791	0.112982077	0.078036872
-0.48248248	0.084401385	0.106360162	0.065537790	0.092782567	0.105669831	0.073153135
-0.47547548	0.078370488	0.098586387	0.061093959	0.090479055	0.098500776	0.068378292
-0.46846847	0.072551482	0.091056306	0.056798711	0.088202564	0.091486365	0.063718328
-0.46146146	0.066950129	0.083782790	0.052655836	0.085953394	0.084638807	0.059179515
-0.45445445	0.061571924	0.076778392	0.048668938	0.083731842	0.077971038	0.054768399
-0.44744745	0.056422022	0.070055210	0.044841390	0.081538199	0.071496683	0.050491757
-0.44044044	0.051505153	0.063624733	0.041176292	0.079372751	0.065229982	0.046356552
-0.43343343	0.046825536	0.057497677	0.037676417	0.077235778	0.059185682	0.042369879
-0.42642643	0.042386787	0.051683801	0.034344162	0.075127551	0.053378899	0.038538886
-0.41941942	0.038191825	0.046191721	0.031181497	0.073048339	0.047824934	0.034870690
-0.41241241	0.034242777	0.041028715	0.028189912	0.070998400	0.042539039	0.031372272
-0.40540541	0.030540881	0.036200525	0.025370365	0.068977987	0.037536140	0.028050354
-0.39839840	0.027086400	0.031711156	0.022723232	0.066987344	0.032830501	0.024911266
-0.39139139	0.023878532	0.027562685	0.020248258	0.065026707	0.028435338	0.021960794
-0.38438438	0.020915335	0.023755085	0.017944514	0.063096303	0.024362386	0.019204004
-0.37737738	0.018193665	0.020286061	0.015810361	0.061196353	0.020621410	0.016645071
-0.37037037	0.015709123	0.017150923	0.013843415	0.059327064	0.017219691	0.014287087
-0.36336336	0.013456027	0.014342486	0.012040528	0.057488637	0.014161488	0.012131862
-0.35635636	0.011427401	0.011851023	0.010397771	0.055681261	0.011447504	0.010179741
-0.34934935	0.009614989	0.009664268	0.008910436	0.053905114	0.009074375	0.008429415
-0.34234234	0.008009301	0.007767478	0.007573044	0.052160362	0.007034245	0.006877759
-0.33533534	0.006599680	0.006143576	0.006379373	0.050447163	0.005314436	0.005519702
-0.32832833	0.005374404	0.004773358	0.005322496	0.048765658	0.003897298	0.004348135
-0.32132132	0.004320821	0.003635789	0.004394841	0.047115979	0.002760279	0.003353878
-0.31431431	0.003425509	0.002708369	0.003588257	0.045498243	0.001876272	0.002525725
-0.30730731	0.002674464	0.001967586	0.002894105	0.043912552	0.001214298	0.001850559
-0.30030030	0.002053318	0.001389423	0.002303363	0.042358998	0.000740553	0.001313586
-0.29329329	0.001547568	0.000949922	0.001806736	0.040837653	0.000419815	0.000898654
-0.28628629	0.001142820	0.000625773	0.001394790	0.039348579	0.000217162	0.000588697
-0.27927928	0.000825040	0.000394899	0.001058083	0.037891820	0.000099879	0.000366268
-0.27227227	0.000580798	0.000237009	0.000787310	0.036467402	0.000039333	0.000214158
-0.26526527	0.000397491	0.000134069	0.000573440	0.035075337	0.000012521	0.000116059
-0.25825826	0.000263545	0.000070662	0.000407858	0.033715621	0.000002934	0.000057217
-0.25125125	0.000168579	0.000034186	0.000282490	0.032388230	0.000000429	0.000025005
-0.24424424	0.000103519	0.000014883	0.000189913	0.031093122	0.000000028	0.000009333
-0.23723724	0.000060660	0.000005676	0.000123452	0.029830241	0.000000000	0.000002812
-0.23023023	0.000033674	0.000001825	0.000077240	0.028599507	0.000000000	0.000000626
-0.22322322	0.000017551	0.000000468	0.000046260	0.027400826	0.000000000	0.000000088
-0.21621622	0.000008492	0.000000088	0.000026345	0.026234081	0.000000000	0.000000006
-0.20920921	0.000003761	0.000000010	0.000014149	0.025099138	0.000000000	0.000000000
-0.20220220	0.000001496	0.000000001	0.000007094	0.023995842	0.000000000	0.000000000
-0.19519520	0.000000522	0.000000000	0.000003277	0.022924020	0.000000000	0.000000000
-0.18818819	0.000000154	0.000000000	0.000001372	0.021883477	0.000000000	0.000000000
-0.18118118	0.000000037	0.000000000	0.000000509	0.020874000	0.000000000	0.000000000
-0.17417417	0.000000007	0.000000000	0.000000163	0.019895353	0.000000000	0.000000000
-0.16716717	0.000000001	0.000000000	0.000000043	0.018947283	0.000000000	0.000000000
-0.16016016	0.000000000	0.000000000	0.000000009	0.018029515	0.000000000	0.000000000
-0.15315315	0.000000000	0.000000000	0.000000001	0.017141753	0.000000000	0.000000000
-0.14614615	0.000000000	0.000000000	0.000000000	0.016283684	0.000000000	0.000000000
-0.13913914	0.000000000	0.000000000	0.000000000	0.015454972	0.000000000	0.000000000
-0.13213213	0.000000000	0.000000000	0.000000000	0.014655264	0.000000000	0.000000000
-0.12512513	0.000000000	0.000000000	0.000000000	0.013884186	0.000000000	0.000000000
-0.11811812	0.000000000	0.000000000	0.000000000	0.013141345	0.000000000	0.000000000
-0.11111111	0.000000000	0.000000000	0.000000000	0.012426331	0.000000000	0.000000000
-0.10410410	0.000000000	0.000000000	0.000000000	0.011738714	0.000000000	0.000000000
-0.09709710	0.000000000	0.000000000	0.000000000	0.011078047	0.000000000	0.000000000
-0.09009009	0.000000000	0.000000000	0.000000000	0.010443867	0.000000000	0.000000000
-0.08308308	0.000000000	0.000000000	0.000000000	0.009835693	0.000000000	0.000000000
-0.07607608	0.000000000	0.000000000	0.000000000	0.009253028	0.000000000	0.000000000
-0.06906907	0.000000000	0.000000000	0.000000000	0.008695361	0.000000000	0.000000000
-0.06206206	0.000000000	0.000000000	0.000000000	0.008162165	0.000000000	0.000000000
-0.05505506	0.000000000	0.000000000	0.000000000	0.007652901	0.000000000	0.000000000
-0.04804805	0.000000000	0.000000000	0.000000000	0.007167018	0.000000000	0.000000000
-0.04104104	0.000000000	0.000000000	0.000000000	0.006703950	0.000000000	0.000000000
-0.03403403	0.000000000	0.000000000	0.000000000	0.006263122	0.000000000	0.000000000
-0.02702703	0.000000000	0.000000000	0.000000000	0.005843950	0.000000000	0.000000000
-0.02002002	0.000000000	0.000000000	0.000000000	0.005445839	0.000000000	0.000000000
-0.01301301	0.000000000	0.000000000	0.000000000	0.005068188	0.000000000	0.000000000
-0.00600601	0.000000000	0.000000000	0.000000000	0.004710389	0.000000000	0.000000000
0.00100100	0.000000000	0.000000000	0.000000000	0.004371827	0.000000000	0.000000000
0.00800801	0.000000000	0.000000000	0.000000000	0.004051884	0.000000000	0.000000000
0.01501502	0.000000000	0.000000000	0.000000000	0.003749937	0.000000000	0.000000000
0.02202202	0.000000000	0.000000000	0.000000000	0.003465364	0.000000000	0.000000000
0.02902903	0.000000000	0.000000000	0.000000000	0.003197538	0.000000000	0.000000000
0.03603604	0.000000000	0.000000000	0.000000000	0.002945834	0.000000000	0.000000000
0.04304304	0.000000000	0.000000000	0.000000000	0.002709630	0.000000000	0.000000000
0.05005005	0.000000000	0.000000000	0.000000000	0.002488304	0.000000000	0.000000000
0.05705706	0.000000000	0.000000000	0.000000000	0.002281238	0.000000000	0.000000000
0.06406406	0.000000000	0.000000000	0.000000000	0.002087821	0.000000000	0.000000000
0.07107107	0.000000000	0.000000000	0.000000000	0.001907446	0.000000000	0.000000000
0.07807808	0.000000000	0.000000000	0.000000000	0.001739514	0.000000000	0.000000000
0.08508509	0.000000000	0.000000000	0.000000000	0.001583432	0.000000000	0.000000000
0.09209209	0.000000000	0.000000000	0.000000000	0.001438620	0.000000000	0.000000000
0.09909910	0.000000000	0.000000000	0.000000000	0.001304506	0.000000000	0.000000000
0.10610611	0.000000000	0.000000000	0.000000000	0.001180528	0.000000000	0.000000000
0.11311311	0.000000000	0.000000000	0.000000000	0.001066139	0.000000000	0.000000000
0.12012012	0.000000000	0.000000000	0.000000000	0.000960802	0.000000000	0.000000000
0.12712713	0.000000000	0.000000000	0.000000000	0.000863996	0.000000000	0.000000000
0.13413413	0.000000000	0.000000000	0.000000000	0.000775212	0.000000000	0.000000000
0.14114114	0.000000000	0.000000000	0.000000000	0.000693959	0.000000000	0.000000000
0.14814815	0.000000000	0.000000000	0.000000000	0.000619759	0.000000000	0.000000000
0.15515516	0.000000000	0.000000000	0.000000000	0.000552152	0.000000000	0.000000000
0.16216216	0.000000000	0.000000000	0.000000000	0.000490694	0.000000000	0.000000000
0.16916917	0.000000000	0.000000000	0.000000000	0.000434958	0.000000000	0.000000000
0.17617618	0.000000000	0.000000000	0.000000000	0.000384535	0.000000000	0.000000000
0.18318318	0.000000000	0.000000000	0.000000000	0.000339033	0.000000000	0.000000000
0.19019019	0.000000000	0.000000000	0.000000000	0.000298078	0.000000000	0.000000000
0.19719720	0.000000000	0.000000000	0.000000000	0.000261314	0.000000000	0.000000000
0.20420420	0.000000000	0.000000000	0.000000000	0.000228403	0.000000000	0.000000000
0.21121121	0.000000000	0.000000000	0.000000000	0.000199024	0.000000000	0.000000000
0.21821822	0.000000000	0.000000000	0.000000000	0.000172876	0.000000000	0.000000000
0.22522523	0.000000000	0.000000000	0.000000000	0.000149673	0.000000000	0.000000000
0.23223223	0.000000000	0.000000000	0.000000000	0.000129147	0.000000000	0.000000000
0.23923924	0.000000000	0.000000000	0.000000000	0.000111049	0.000000000	0.000000000
0.24624625	0.000000000	0.000000000	0.000000000	0.000095143	0.000000000	0.000000000
0.25325325	0.000000000	0.000000000	0.000000000	0.000081213	0.000000000	0.000000000
0.26026026	0.000000000	0.000000000	0.000000000	0.000069056	0.000000000	0.000000000
0.26726727	0.000000000	0.000000000	0.000000000	0.000058486	0.000000000	0.000000000
0.27427427	0.000000000	0.000000000	0.000000000	0.000049330	0.000000000	0.000000000
0.28128128	0.000000000	0.000000000	0.000000000	0.000041430	0.000000000	0.000000000
0.28828829	0.000000000	0.000000000	0.000000000	0.000034642	0.000000000	0.000000000
0.29529530	0.000000000	0.000000000	0.000000000	0.000028834	0.000000000	0.000000000
0.30230230	0.000000000	0.000000000	0.000000000	0.000023886	0.000000000	0.000000000
0.30930931	0.000000000	0.000000000	0.000000000	0.000019690	0.000000000	0.000000000
0.31631632	0.000000000	0.000000000	0.000000000	0.000016148	0.000000000	0.000000000
0.32332332	0.000000000	0.000000000	0.000000000	0.000013174	0.000000000	0.000000000
0.33033033	0.000000000	0.000000000	0.000000000	0.000010688	0.000000000	0.000000000
0.33733734	0.000000000	0.000000000	0.000000000	0.000008621	0.000000000	0.000000000
0.34434434	0.000000000	0.000000000	0.000000000	0.000006913	0.000000000	0.000000000
0.35135135	0.000000000	0.000000000	0.000000000	0.000005509	0.000000000	0.000000000
0.35835836	0.000000000	0.000000000	0.000000000	0.000004362	0.000000000	0.000000000
0.36536537	0.000000000	0.000000000	0.000000000	0.000003431	0.000000000	0.000000000
0.37237237	0.000000000	0.000000000	0.000000000	0.000002679	0.000000000	0.000000000
0.37937938	0.000000000	0.000000000	0.000000000	0.000002077	0.000000000	0.000000000
0.38638639	0.000000000	0.000000000	0.000000000	0.000001598	0.000000000	0.000000000
0.39339339	0.000000000	0.000000000	0.000000000	0.000001220	0.000000000	0.000000000
0.40040040	0.000000000	0.000000000	0.000000000	0.000000923	0.000000000	0.000000000
0.40740741	0.000000000	0.000000000	0.000000000	0.000000692	0.000000000	0.000000000
0.41441441	0.000000000	0.000000000	0.000000000	0.000000515	0.000000000	0.000000000
0.42142142	0.000000000	0.000000000	0.000000000	0.000000379	0.000000000	0.000000000
0.42842843	0.000000000	0.000000000	0.000000000	0.000000276	0.000000000	0.000000000
0.43543544	0.000000000	0.000000000	0.000000000	0.000000199	0.000000000	0.000000000
0.44244244	0.000000000	0.000000000	0.000000000	0.000000142	0.000000000	0.000000000
0.44944945	0.000000000	0.000000000	0.000000000	0.000000100	0.000000000	0.000000000
0.45645646	0.000000000	0.000000000	0.000000000	0.000000070	0.000000000	0.000000000
0.46346346	0.000000000	0.000000000	0.000000000	0.000000048	0.000000000	0.000000000
0.47047047	0.000000000	0.000000000	0.000000000	0.000000032	0.000000000	0.000000000
0.47747748	0.000000000	0.000000000	0.000000000	0.000000022	0.000000000	0.000000000
0.48448448	0.000000000	0.000000000	0.000000000	0.000000014	0.000000000	0.000000000
0.49149149	0.000000000	0.000000000	0.000000000	0.000000009	0.000000000	0.000000000
0.49849850	0.000000000	0.000000000	0.000000000	0.000000006	0.000000000	0.000000000
0.50550551	0.000000000	0.000000000	0.000000000	0.000000004	0.000000000	0.000000000
0.51251251	0.000000000	0.000000000	0.000000000	0.000000002	0.000000000	0.000000000
0.51951952	0.000000000	0.000000000	0.000000000	0.000000001	0.000000000	0.000000000
0.52652653	0.000000000	0.000000000	0.000000000	0.000000001	0.000000000	0.000000000
0.53353353	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000
0.54054054	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000
0.54754755	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000
0.55455455	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000
0.56156156	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000
