-1.72272272	0.484056100	0.443080776	0.545124617	0.486304072	0.517413357	0.503398864
-1.71571572	0.489464448	0.447262793	0.548849558	0.486364133	0.521623739	0.506768077
-1.70870871	0.494897775	0.451462718	0.552553397	0.486384385	0.525832128	0.510126605
-1.70170170	0.500354911	0.455679918	0.556234708	0.486364628	0.530037268	0.513473411
-1.69469469	0.505834639	0.459913736	0.559892038	0.486304673	0.534237864	0.516807435
-1.68768769	0.511335691	0.464163485	0.563523911	0.486204340	0.538432591	0.520127597
-1.68068068	0.516856747	0.468428455	0.567128827	0.486063462	0.542620084	0.523432793
-1.67367367	0.522396435	0.472707907	0.570705263	0.485881881	0.546798945	0.526721898
-1.66666667	0.527953329	0.477001075	0.574251675	0.485659452	0.550967738	0.529993766
-1.65965966	0.533525951	0.481307166	0.577766493	0.485396039	0.555124991	0.533247227
-1.65265265	0.539112766	0.485625357	0.581248129	0.485091519	0.559269195	0.536481092
-1.64564565	0.544712185	0.489954796	0.584694973	0.484745780	0.563398805	0.539694149
-1.63863864	0.550322562	0.494294604	0.588105392	0.484358722	0.567512240	0.542885162
-1.63163163	0.555942194	0.498643870	0.591477735	0.483930256	0.571607879	0.546052879
-1.62462462	0.561569322	0.503001652	0.594810331	0.483460305	0.575684067	0.549196021
-1.61761762	0.567202126	0.507366980	0.598101489	0.482948805	0.579739110	0.552313292
-1.61061061	0.572838728	0.511738849	0.601349502	0.482395704	0.583771278	0.555403373
-1.60360360	0.578477192	0.516116225	0.604552645	0.481800961	0.587778803	0.558464924
-1.59659660	0.584115520	0.520498042	0.607709174	0.481164548	0.591759880	0.561496587
-1.58958959	0.589751656	0.524883199	0.610817332	0.480486450	0.595712669	0.564496980
-1.58258258	0.595383481	0.529270564	0.613875347	0.479766665	0.599635292	0.567464706
-1.57557558	0.601008815	0.533658972	0.616881431	0.479005201	0.603525835	0.570398344
-1.56856857	0.606625419	0.538047221	0.619833786	0.478202081	0.607382346	0.573296457
-1.56156156	0.612230990	0.542434080	0.622730599	0.477357341	0.611202842	0.576157587
-1.55455455	0.617823163	0.546818279	0.625570048	0.476471027	0.614985299	0.578980260
-1.54754755	0.623399515	0.551198515	0.628350302	0.475543202	0.618727663	0.581762982
-1.54054054	0.628957556	0.555573449	0.631069519	0.474573938	0.622427844	0.584504245
-1.53353353	0.634494738	0.559941709	0.633725852	0.473563322	0.626083716	0.587202520
-1.52652653	0.640008450	0.564301885	0.636317448	0.472511453	0.629693124	0.589856265
-1.51951952	0.645496020	0.568652531	0.638842446	0.471418443	0.633253877	0.592463923
-1.51251251	0.650954715	0.572992165	0.641298985	0.470284419	0.636763755	0.595023919
-1.50550551	0.656381743	0.577319270	0.643685202	0.469109517	0.640220507	0.597534667
-1.49849850	0.661774249	0.581632292	0.645999232	0.467893890	0.643621851	0.599994566
-1.49149149	0.667129322	0.585929638	0.648239211	0.466637701	0.646965477	0.602402004
-1.48448448	0.672443991	0.590209681	0.650403279	0.465341127	0.650249048	0.604755355
-1.47747748	0.677715227	0.594470756	0.652489578	0.464004357	0.653470199	0.607052985
-1.47047047	0.682939945	0.598711161	0.654496259	0.462627595	0.656626542	0.609293248
-1.46346346	0.688115005	0.602929157	0.656421477	0.461211056	0.659715663	0.611474489
-1.45645646	0.693237212	0.607122968	0.658263399	0.459754966	0.662735127	0.613595046
-1.44944945	0.698303317	0.611290781	0.660020202	0.458259568	0.665682478	0.615653251
-1.44244244	0.703310023	0.615430746	0.661690075	0.456725113	0.668555240	0.617647428
-1.43543544	0.708253979	0.619540978	0.663271224	0.455151868	0.671350919	0.619575897
-1.42842843	0.713131788	0.623619554	0.664761868	0.453540109	0.674067007	0.621436976
-1.42142142	0.717940009	0.627664513	0.666160249	0.451890128	0.676700981	0.623228979
-1.41441441	0.722675152	0.631673862	0.667464626	0.450202225	0.679250306	0.624950221
-1.40740741	0.727333689	0.635645569	0.668673282	0.448476716	0.681712438	0.626599014
-1.40040040	0.731912052	0.639577568	0.669784524	0.446713925	0.684084823	0.628173676
-1.39339339	0.736406633	0.643467757	0.670796687	0.444914190	0.686364904	0.629672526
-1.38638639	0.740813794	0.647314002	0.671708133	0.443077861	0.688550120	0.631093886
-1.37937938	0.745129862	0.651114133	0.672517256	0.441205298	0.690637910	0.632436087
-1.37237237	0.749351135	0.654865946	0.673222482	0.439296872	0.692625715	0.633697467
-1.36536537	0.753473889	0.658567206	0.673822273	0.437352967	0.694510979	0.634876371
-1.35835836	0.757494375	0.662215645	0.674315128	0.435373975	0.696291156	0.635971159
-1.35135135	0.761408824	0.665808963	0.674699586	0.433360301	0.697963708	0.636980200
-1.34434434	0.765213455	0.669344832	0.674974226	0.431312360	0.699526112	0.637901878
-1.33733734	0.768904473	0.672820891	0.675137673	0.429230577	0.700975861	0.638734596
-1.33033033	0.772478076	0.676234753	0.675188597	0.427115386	0.702310466	0.639476770
-1.32332332	0.775930459	0.679584001	0.675125716	0.424967232	0.703527462	0.640126840
-1.31631632	0.779257818	0.682866193	0.674947799	0.422786571	0.704624412	0.640683265
-1.30930931	0.782456352	0.686078861	0.674653668	0.420573865	0.705598904	0.641144529
-1.30230230	0.785522272	0.689219512	0.674242198	0.418329588	0.706448563	0.641509140
-1.29529530	0.788451802	0.692285632	0.673712323	0.416054220	0.707171048	0.641775636
-1.28828829	0.791241186	0.695274682	0.673063036	0.413748254	0.707764061	0.641942580
-1.28128128	0.793886690	0.698184105	0.672293389	0.411412187	0.708225345	0.642008572
-1.27427427	0.796384612	0.701011324	0.671402499	0.409046527	0.708552693	0.641972241
-1.26726727	0.798731282	0.703753746	0.670389548	0.406651787	0.708743949	0.641832253
-1.26026026	0.800923070	0.706408760	0.669253785	0.404228491	0.708797013	0.641587312
-1.25325325	0.802956394	0.708973744	0.667994528	0.401777168	0.708709843	0.641236162
-1.24624625	0.804827720	0.711446061	0.666611166	0.399298354	0.708480464	0.640777588
-1.23923924	0.806533570	0.713823065	0.665103161	0.396792593	0.708106965	0.640210419
-1.23223223	0.808070531	0.716102102	0.663470050	0.394260435	0.707587510	0.639533531
-1.22522523	0.809435255	0.718280509	0.661711444	0.391702434	0.706920338	0.638745847
-1.21821822	0.810624469	0.720355621	0.659827035	0.389119153	0.706103768	0.637846342
-1.21121121	0.811634982	0.722324769	0.657816593	0.386511160	0.705136203	0.636834042
-1.20420420	0.812463685	0.724185286	0.655679967	0.383879025	0.704016136	0.635708028
-1.19719720	0.813107565	0.725934504	0.653417092	0.381223327	0.702742150	0.634467438
-1.19019019	0.813563704	0.727569762	0.651027982	0.378544648	0.701312929	0.633111468
-1.18318318	0.813829290	0.729088403	0.648512740	0.375843574	0.699727254	0.631639375
-1.17617618	0.813901619	0.730487782	0.645871551	0.373120695	0.697984013	0.630050479
-1.16916917	0.813778106	0.731765264	0.643104688	0.370376605	0.696082204	0.628344165
-1.16216216	0.813456286	0.732918229	0.640212511	0.367611901	0.694020936	0.626519885
-1.15515516	0.812933823	0.733944072	0.637195469	0.364827184	0.691799435	0.624577157
-1.14814815	0.812208514	0.734840211	0.634054100	0.362023056	0.689417050	0.622515573
-1.14114114	0.811278299	0.735604083	0.630789028	0.359200124	0.686873252	0.620334794
-1.13413413	0.810141258	0.736233152	0.627400970	0.356358995	0.684167641	0.618034557
-1.12712713	0.808795627	0.736724907	0.623890730	0.353500279	0.681299949	0.615614674
-1.12012012	0.807239795	0.737076870	0.620259204	0.350624586	0.678270041	0.613075034
-1.11311311	0.805472314	0.737286597	0.616507375	0.347732530	0.675077922	0.610415604
-1.10610611	0.803491902	0.737351679	0.612636317	0.344824722	0.671723736	0.607636431
-1.09909910	0.801297448	0.737269745	0.608647191	0.341901778	0.668207772	0.604737644
-1.09209209	0.798888018	0.737038469	0.604541250	0.338964310	0.664530465	0.601719454
-1.08508509	0.796262856	0.736655568	0.600319830	0.336012934	0.660692397	0.598582156
-1.07807808	0.793421394	0.736118808	0.595984357	0.333048264	0.656694303	0.595326128
-1.07107107	0.790363248	0.735426006	0.591536341	0.330070912	0.652537069	0.591951836
-1.06406406	0.787088227	0.734575034	0.586977376	0.327081492	0.648221737	0.588459830
-1.05705706	0.783596336	0.733563819	0.582309142	0.324080615	0.643749502	0.584850747
-1.05005005	0.779887776	0.732390348	0.577533398	0.321068890	0.639121720	0.581125313
-1.04304304	0.775962947	0.731052674	0.572651984	0.318046928	0.634339900	0.577284339
-1.03603604	0.771822454	0.729548911	0.567666817	0.315015333	0.629405712	0.573328725
-1.02902903	0.767467102	0.727877246	0.562579891	0.311974712	0.624320983	0.569259460
-1.02202202	0.762897903	0.726035935	0.557393276	0.308925666	0.619087698	0.565077618
-1.01501502	0.758116075	0.724023309	0.552109112	0.305868794	0.613708000	0.560784363
-1.00800801	0.753123040	0.721837775	0.546729606	0.302804693	0.608184188	0.556380945
-1.00100100	0.747920429	0.719477820	0.541257038	0.299733957	0.602518717	0.551868698
-0.99399399	0.742510075	0.716942014	0.535693745	0.296657177	0.596714195	0.547249046
-0.98698699	0.736894018	0.714229012	0.530042132	0.293574938	0.590773381	0.542523495
-0.97997998	0.731074502	0.711337554	0.524304658	0.290487825	0.584699186	0.537693634
-0.97297297	0.725053968	0.708266472	0.518483839	0.287396416	0.578494664	0.532761135
-0.96596597	0.718835060	0.705014688	0.512582244	0.284301287	0.572163014	0.527727750
-0.95895896	0.712420617	0.701581220	0.506602488	0.281203008	0.565707574	0.522595311
-0.95195195	0.705813668	0.697965181	0.500547235	0.278102147	0.559131818	0.517365726
-0.94494494	0.699017433	0.694165783	0.494419189	0.274999264	0.552439351	0.512040979
-0.93793794	0.692035317	0.690182338	0.488221093	0.271894918	0.545633904	0.506623125
-0.93093093	0.684870903	0.686014258	0.481955726	0.268789660	0.538719328	0.501114291
-0.92392392	0.677527949	0.681661064	0.475625897	0.265684038	0.531699591	0.495516671
-0.91691692	0.670010381	0.677122377	0.469234443	0.262578594	0.524578770	0.489832523
-0.90990991	0.662322290	0.672397928	0.462784226	0.259473865	0.517361044	0.484064169
-0.90290290	0.654467921	0.667487556	0.456278126	0.256370383	0.510050687	0.478213988
-0.89589590	0.646451670	0.662391211	0.449719042	0.253268673	0.502652066	0.472284415
-0.88888889	0.638278074	0.657108952	0.443109883	0.250169257	0.495169624	0.466277937
-0.88188188	0.629951806	0.651640952	0.436453571	0.247072650	0.487607881	0.460197089
-0.87487487	0.621477666	0.645987497	0.429753029	0.243979361	0.479971422	0.454044452
-0.86786787	0.612860573	0.640148991	0.423011185	0.240889893	0.472264888	0.447822647
-0.86086086	0.604105556	0.634125949	0.416230964	0.237804746	0.464492969	0.441534331
-0.85385385	0.595217747	0.627919007	0.409415286	0.234724411	0.456660394	0.435182194
-0.84684685	0.586202375	0.621528918	0.402567062	0.231649375	0.448771921	0.428768957
-0.83983984	0.577064749	0.614956554	0.395689194	0.228580118	0.440832330	0.422297361
-0.83283283	0.567810260	0.608202910	0.388784566	0.225517116	0.432846413	0.415770169
-0.82582583	0.558444365	0.601269101	0.381856047	0.222460837	0.424818962	0.409190162
-0.81881882	0.548972581	0.594156367	0.374906485	0.219411746	0.416754761	0.402560128
-0.81181181	0.539400479	0.586866072	0.367938706	0.216370298	0.408658578	0.395882863
-0.80480480	0.529733671	0.579399709	0.360955511	0.213336947	0.400535151	0.389161167
-0.79779780	0.519977807	0.571758898	0.353959674	0.210312138	0.392389182	0.382397837
-0.79079079	0.510138564	0.563945394	0.346953941	0.207296313	0.384225328	0.375595663
-0.78378378	0.500221643	0.555961083	0.339941028	0.204289905	0.376048186	0.368757427
-0.77677678	0.490232758	0.547807991	0.332923621	0.201293345	0.367862290	0.361885893
-0.76976977	0.480177636	0.539488285	0.325904374	0.198307057	0.359672101	0.354983812
-0.76276276	0.470062003	0.531004279	0.318885909	0.195331459	0.351481993	0.348053908
-0.75575576	0.459891591	0.522358437	0.311870816	0.192366966	0.343296252	0.341098883
-0.74874875	0.449672124	0.513553378	0.304861653	0.189413985	0.335119064	0.334121412
-0.74174174	0.439409323	0.504591887	0.297860950	0.186472920	0.326954509	0.327124136
-0.73473473	0.429108898	0.495476917	0.290871206	0.183544169	0.318806553	0.320109666
-0.72772773	0.418776553	0.486211602	0.283894891	0.180628126	0.310679044	0.313080576
-0.72072072	0.408417984	0.476799263	0.276934454	0.177725181	0.302575707	0.306039405
-0.71371371	0.398038880	0.467243419	0.269992317	0.174835718	0.294500135	0.298988656
-0.70670671	0.387644928	0.457547803	0.263070886	0.171960117	0.286455795	0.291930794
-0.69969970	0.377241817	0.447716371	0.256172551	0.169098753	0.278446015	0.284868246
-0.69269269	0.366835244	0.437753318	0.249299691	0.166251999	0.270473991	0.277803407
-0.68568569	0.356430920	0.427663097	0.242454679	0.163420222	0.262542783	0.270738639
-0.67867868	0.346034581	0.417450435	0.235639888	0.160603787	0.254655320	0.263676272
-0.67167167	0.335651998	0.407120354	0.228857696	0.157803054	0.246814399	0.256618614
-0.66466466	0.325288990	0.396678194	0.222110494	0.155018379	0.239022695	0.249567953
-0.65765766	0.314951436	0.386129636	0.215400692	0.152250116	0.231282762	0.242526562
-0.65065065	0.304645292	0.375480728	0.208730728	0.149498615	0.223597050	0.235496712
-0.64364364	0.294376607	0.364737918	0.202103073	0.146764223	0.215967909	0.228480676
-0.63663664	0.284151541	0.353908079	0.195520244	0.144047285	0.208397604	0.221480745
-0.62962963	0.273976388	0.342998544	0.188984812	0.141348142	0.200888335	0.214499237
-0.62262262	0.263857594	0.332017143	0.182499408	0.138667132	0.193442253	0.207538514
-0.61561562	0.253801777	0.320972238	0.176066738	0.136004593	0.186061480	0.200600998
-0.60860861	0.243815756	0.309872760	0.169689588	0.133360857	0.178748141	0.193689188
-0.60160160	0.233906568	0.298728256	0.163370839	0.130736257	0.171504383	0.186805682
-0.59459459	0.224081497	0.287548922	0.157113472	0.128131122	0.164332416	0.179953199
-0.58758759	0.214348091	0.276345652	0.150920584	0.125545780	0.157234541	0.173134605
-0.58058058	0.204714190	0.265130080	0.144795393	0.122980557	0.150213195	0.166352939
-0.57357357	0.195187944	0.253914618	0.138741248	0.120435776	0.143270992	0.159611441
-0.56656657	0.185777831	0.242712502	0.132761641	0.117911760	0.136410768	0.152913588
-0.55955956	0.176492675	0.231537831	0.126860210	0.115408829	0.129635632	0.146263124
-0.55255255	0.167341659	0.220405597	0.121040752	0.112927303	0.122949025	0.139664097
-0.54554555	0.158334330	0.209331724	0.115307221	0.110467499	0.116354768	0.133120896
-0.53853854	0.149480602	0.198333084	0.109663737	0.108029733	0.109857128	0.126638287
-0.53153153	0.140790752	0.187427520	0.104114587	0.105614319	0.103460875	0.120221460
-0.52452452	0.132275404	0.176633846	0.098664221	0.103221572	0.097171343	0.113876058
-0.51751752	0.123945512	0.165971842	0.093317253	0.100851802	0.090994494	0.107608225
-0.51051051	0.115812322	0.155462230	0.088078451	0.098505320	0.084936969	0.101424637
-0.50350350	0.107887329	0.145126632	0.082952728	0.096182435	0.079006143	0.095332539
-0.49649650	0.100182218	0.134987507	0.077945128	0.093883453	0.073210167	0.089339775
-0.48948949	0.092708789	0.125068060	0.073060806	0.091608682	0.067557999	0.083454809
-0.48248248	0.085478872	0.115392124	0.068305007	0.089358424	0.062059424	0.077686744
-0.47547548	0.078504219	0.105984012	0.063683034	0.087132981	0.056725040	0.072045324
-0.46846847	0.071796378	0.096868324	0.059200218	0.084932654	0.051566234	0.066540924
-0.46146146	0.065366557	0.088069729	0.054861872	0.082757740	0.046595115	0.061184526
-0.45445445	0.059225464	0.079612689	0.050673249	0.080608535	0.041824409	0.055987673
-0.44744745	0.053383127	0.071521147	0.046639488	0.078485331	0.037267313	0.050962399
-0.44044044	0.047848712	0.063818170	0.042765556	0.076388419	0.032937288	0.046121129
-0.43343343	0.042630312	0.056525540	0.039056179	0.074318086	0.028847798	0.041476552
-0.42642643	0.037734735	0.049663309	0.035515777	0.072274616	0.025011982	0.037041453
-0.41941942	0.033167289	0.043249304	0.032148381	0.070258288	0.021442254	0.032828512
-0.41241241	0.028931554	0.037298612	0.028957557	0.068269379	0.018149837	0.028850052
-0.40540541	0.025029178	0.031823034	0.025946320	0.066308160	0.015144231	0.025117750
-0.39839840	0.021459668	0.026830535	0.023117046	0.064374899	0.012432618	0.021642302
-0.39139139	0.018220219	0.022324708	0.020471387	0.062469857	0.010019242	0.018433043
-0.38438438	0.015305569	0.018304273	0.018010183	0.060593291	0.007904766	0.015497535
-0.37737738	0.012707889	0.014762639	0.015733381	0.058745450	0.006085663	0.012841127
-0.37037037	0.010416745	0.011687579	0.013639960	0.056926580	0.004553687	0.010466494
-0.36336336	0.008419101	0.009061027	0.011727862	0.055136916	0.003295492	0.008373195
-0.35635636	0.006699413	0.006859075	0.009993943	0.053376689	0.002292476	0.006557253
-0.34934935	0.005239799	0.005052185	0.008433930	0.051646119	0.001520933	0.005010812
-0.34234234	0.004020288	0.003605673	0.007042407	0.049945418	0.000952606	0.003721893
-0.33533534	0.003019172	0.002480484	0.005812820	0.048274791	0.000555701	0.002674316
-0.32832833	0.002213430	0.001634287	0.004737505	0.046634431	0.000296405	0.001847825
-0.32132132	0.001579242	0.001022870	0.003807750	0.045024522	0.000140854	0.001218471
-0.31431431	0.001092556	0.000601807	0.003013891	0.043445234	0.000057407	0.000759311
-0.30730731	0.000729696	0.000328287	0.002345426	0.041896730	0.000018923	0.000441417
-0.30030030	0.000467987	0.000162989	0.001791184	0.040379156	0.000004580	0.000235223
-0.29329329	0.000286347	0.000071780	0.001339500	0.038892649	0.000000684	0.000112113
-0.28628629	0.000165810	0.000027025	0.000978438	0.037437328	0.000000044	0.000046121
-0.27927928	0.000089945	0.000008229	0.000696025	0.036013303	0.000000000	0.000015511
-0.27227227	0.000045116	0.000001855	0.000480498	0.034620663	0.000000000	0.000003905
-0.26526527	0.000020573	0.000000266	0.000320561	0.033259487	0.000000000	0.000000630
-0.25825826	0.000008337	0.000000018	0.000205627	0.031929833	0.000000000	0.000000048
-0.25125125	0.000002910	0.000000000	0.000126041	0.030631746	0.000000000	0.000000001
-0.24424424	0.000000837	0.000000000	0.000073263	0.029365250	0.000000000	0.000000000
-0.23723724	0.000000186	0.000000000	0.000039997	0.028130352	0.000000000	0.000000000
-0.23023023	0.000000029	0.000000000	0.000020259	0.026927041	0.000000000	0.000000000
-0.22322322	0.000000003	0.000000000	0.000009370	0.025755285	0.000000000	0.000000000
-0.21621622	0.000000000	0.000000000	0.000003874	0.024615034	0.000000000	0.000000000
-0.20920921	0.000000000	0.000000000	0.000001391	0.023506216	0.000000000	0.000000000
-0.20220220	0.000000000	0.000000000	0.000000417	0.022428738	0.000000000	0.000000000
-0.19519520	0.000000000	0.000000000	0.000000098	0.021382485	0.000000000	0.000000000
-0.18818819	0.000000000	0.000000000	0.000000016	0.020367322	0.000000000	0.000000000
-0.18118118	0.000000000	0.000000000	0.000000002	0.019383090	0.000000000	0.000000000
-0.17417417	0.000000000	0.000000000	0.000000000	0.018429608	0.000000000	0.000000000
-0.16716717	0.000000000	0.000000000	0.000000000	0.017506672	0.000000000	0.000000000
-0.16016016	0.000000000	0.000000000	0.000000000	0.016614055	0.000000000	0.000000000
-0.15315315	0.000000000	0.000000000	0.000000000	0.015751508	0.000000000	0.000000000
-0.14614615	0.000000000	0.000000000	0.000000000	0.014918756	0.000000000	0.000000000
-0.13913914	0.000000000	0.000000000	0.000000000	0.014115502	0.000000000	0.000000000
-0.13213213	0.000000000	0.000000000	0.000000000	0.013341426	0.000000000	0.000000000
-0.12512513	0.000000000	0.000000000	0.000000000	0.012596185	0.000000000	0.000000000
-0.11811812	0.000000000	0.000000000	0.000000000	0.011879412	0.000000000	0.000000000
-0.11111111	0.000000000	0.000000000	0.000000000	0.011190717	0.000000000	0.000000000
-0.10410410	0.000000000	0.000000000	0.000000000	0.010529689	0.000000000	0.000000000
-0.09709710	0.000000000	0.000000000	0.000000000	0.009895894	0.000000000	0.000000000
-0.09009009	0.000000000	0.000000000	0.000000000	0.009288876	0.000000000	0.000000000
-0.08308308	0.000000000	0.000000000	0.000000000	0.008708159	0.000000000	0.000000000
-0.07607608	0.000000000	0.000000000	0.000000000	0.008153246	0.000000000	0.000000000
-0.06906907	0.000000000	0.000000000	0.000000000	0.007623620	0.000000000	0.000000000
-0.06206206	0.000000000	0.000000000	0.000000000	0.007118747	0.000000000	0.000000000
-0.05505506	0.000000000	0.000000000	0.000000000	0.006638072	0.000000000	0.000000000
-0.04804805	0.000000000	0.000000000	0.000000000	0.006181026	0.000000000	0.000000000
-0.04104104	0.000000000	0.000000000	0.000000000	0.005747023	0.000000000	0.000000000
-0.03403403	0.000000000	0.000000000	0.000000000	0.005335461	0.000000000	0.000000000
-0.02702703	0.000000000	0.000000000	0.000000000	0.004945727	0.000000000	0.000000000
-0.02002002	0.000000000	0.000000000	0.000000000	0.004577192	0.000000000	0.000000000
-0.01301301	0.000000000	0.000000000	0.000000000	0.004229220	0.000000000	0.000000000
-0.00600601	0.000000000	0.000000000	0.000000000	0.003901161	0.000000000	0.000000000
0.00100100	0.000000000	0.000000000	0.000000000	0.003592360	0.000000000	0.000000000
0.00800801	0.000000000	0.000000000	0.000000000	0.003302153	0.000000000	0.000000000
0.01501502	0.000000000	0.000000000	0.000000000	0.003029872	0.000000000	0.000000000
0.02202202	0.000000000	0.000000000	0.000000000	0.002774844	0.000000000	0.000000000
0.02902903	0.000000000	0.000000000	0.000000000	0.002536394	0.000000000	0.000000000
0.03603604	0.000000000	0.000000000	0.000000000	0.002313847	0.000000000	0.000000000
0.04304304	0.000000000	0.000000000	0.000000000	0.002106527	0.000000000	0.000000000
0.05005005	0.000000000	0.000000000	0.000000000	0.001913762	0.000000000	0.000000000
0.05705706	0.000000000	0.000000000	0.000000000	0.001734882	0.000000000	0.000000000
0.06406406	0.000000000	0.000000000	0.000000000	0.001569225	0.000000000	0.000000000
0.07107107	0.000000000	0.000000000	0.000000000	0.001416132	0.000000000	0.000000000
0.07807808	0.000000000	0.000000000	0.000000000	0.001274957	0.000000000	0.000000000
0.08508509	0.000000000	0.000000000	0.000000000	0.001145061	0.000000000	0.000000000
0.09209209	0.000000000	0.000000000	0.000000000	0.001025817	0.000000000	0.000000000
0.09909910	0.000000000	0.000000000	0.000000000	0.000916610	0.000000000	0.000000000
0.10610611	0.000000000	0.000000000	0.000000000	0.000816839	0.000000000	0.000000000
0.11311311	0.000000000	0.000000000	0.000000000	0.000725919	0.000000000	0.000000000
0.12012012	0.000000000	0.000000000	0.000000000	0.000643280	0.000000000	0.000000000
0.12712713	0.000000000	0.000000000	0.000000000	0.000568371	0.000000000	0.000000000
0.13413413	0.000000000	0.000000000	0.000000000	0.000500656	0.000000000	0.000000000
0.14114114	0.000000000	0.000000000	0.000000000	0.000439621	0.000000000	0.000000000
0.14814815	0.000000000	0.000000000	0.000000000	0.000384771	0.000000000	0.000000000
0.15515516	0.000000000	0.000000000	0.000000000	0.000335630	0.000000000	0.000000000
0.16216216	0.000000000	0.000000000	0.000000000	0.000291745	0.000000000	0.000000000
0.16916917	0.000000000	0.000000000	0.000000000	0.000252682	0.000000000	0.000000000
0.17617618	0.000000000	0.000000000	0.000000000	0.000218031	0.000000000	0.000000000
0.18318318	0.000000000	0.000000000	0.000000000	0.000187402	0.000000000	0.000000000
0.19019019	0.000000000	0.000000000	0.000000000	0.000160428	0.000000000	0.000000000
0.19719720	0.000000000	0.000000000	0.000000000	0.000136763	0.000000000	0.000000000
0.20420420	0.000000000	0.000000000	0.000000000	0.000116084	0.000000000	0.000000000
0.21121121	0.000000000	0.000000000	0.000000000	0.000098088	0.000000000	0.000000000
0.21821822	0.000000000	0.000000000	0.000000000	0.000082494	0.000000000	0.000000000
0.22522523	0.000000000	0.000000000	0.000000000	0.000069042	0.000000000	0.000000000
0.23223223	0.000000000	0.000000000	0.000000000	0.000057491	0.000000000	0.000000000
0.23923924	0.000000000	0.000000000	0.000000000	0.000047620	0.000000000	0.000000000
0.24624625	0.000000000	0.000000000	0.000000000	0.000039227	0.000000000	0.000000000
0.25325325	0.000000000	0.000000000	0.000000000	0.000032129	0.000000000	0.000000000
0.26026026	0.000000000	0.000000000	0.000000000	0.000026157	0.000000000	0.000000000
0.26726727	0.000000000	0.000000000	0.000000000	0.000021163	0.000000000	0.000000000
0.27427427	0.000000000	0.000000000	0.000000000	0.000017011	0.000000000	0.000000000
0.28128128	0.000000000	0.000000000	0.000000000	0.000013580	0.000000000	0.000000000
0.28828829	0.000000000	0.000000000	0.000000000	0.000010764	0.000000000	0.000000000
0.29529530	0.000000000	0.000000000	0.000000000	0.000008468	0.000000000	0.000000000
0.30230230	0.000000000	0.000000000	0.000000000	0.000006610	0.000000000	0.000000000
0.30930931	0.000000000	0.000000000	0.000000000	0.000005117	0.000000000	0.000000000
0.31631632	0.000000000	0.000000000	0.000000000	0.000003927	0.000000000	0.000000000
0.32332332	0.000000000	0.000000000	0.000000000	0.000002987	0.000000000	0.000000000
0.33033033	0.000000000	0.000000000	0.000000000	0.000002250	0.000000000	0.000000000
0.33733734	0.000000000	0.000000000	0.000000000	0.000001678	0.000000000	0.000000000
0.34434434	0.000000000	0.000000000	0.000000000	0.000001238	0.000000000	0.000000000
0.35135135	0.000000000	0.000000000	0.000000000	0.000000903	0.000000000	0.000000000
0.35835836	0.000000000	0.000000000	0.000000000	0.000000651	0.000000000	0.000000000
0.36536537	0.000000000	0.000000000	0.000000000	0.000000464	0.000000000	0.000000000
0.37237237	0.000000000	0.000000000	0.000000000	0.000000326	0.000000000	0.000000000
0.37937938	0.000000000	0.000000000	0.000000000	0.000000226	0.000000000	0.000000000
0.38638639	0.000000000	0.000000000	0.000000000	0.000000154	0.000000000	0.000000000
0.39339339	0.000000000	0.000000000	0.000000000	0.000000103	0.000000000	0.000000000
0.40040040	0.000000000	0.000000000	0.000000000	0.000000068	0.000000000	0.000000000
0.40740741	0.000000000	0.000000000	0.000000000	0.000000044	0.000000000	0.000000000
0.41441441	0.000000000	0.000000000	0.000000000	0.000000028	0.000000000	0.000000000
0.42142142	0.000000000	0.000000000	0.000000000	0.000000018	0.000000000	0.000000000
0.42842843	0.000000000	0.000000000	0.000000000	0.000000011	0.000000000	0.000000000
0.43543544	0.000000000	0.000000000	0.000000000	0.000000006	0.000000000	0.000000000
0.44244244	0.000000000	0.000000000	0.000000000	0.000000004	0.000000000	0.000000000
0.44944945	0.000000000	0.000000000	0.000000000	0.000000002	0.000000000	0.000000000
0.45645646	0.000000000	0.000000000	0.000000000	0.000000001	0.000000000	0.000000000
0.46346346	0.000000000	0.000000000	0.000000000	0.000000001	0.000000000	0.000000000
0.47047047	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000
0.47747748	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000
0.48448448	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000
0.49149149	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000
0.49849850	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000
0.50550551	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000
0.51251251	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000
0.51951952	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000
0.52652653	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000
0.53353353	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000
0.54054054	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000
0.54754755	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000
0.55455455	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000
0.56156156	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000
