-1.72272272	0.27932708	0.26027813	0.29543718	0.17759282	0.24978585	0.20180161
-1.71571572	0.28317148	0.26422121	0.29943327	0.18103966	0.25342810	0.20534198
-1.70870871	0.28705643	0.26821548	0.30347019	0.18454516	0.25711624	0.20893689
-1.70170170	0.29098208	0.27226135	0.30754804	0.18811008	0.26085067	0.21258697
-1.69469469	0.29494855	0.27635925	0.31166688	0.19173520	0.26463176	0.21629284
-1.68768769	0.29895595	0.28050958	0.31582678	0.19542127	0.26845989	0.22005514
-1.68068068	0.30300439	0.28471274	0.32002780	0.19916906	0.27233544	0.22387450
-1.67367367	0.30709397	0.28896913	0.32426998	0.20297936	0.27625879	0.22775154
-1.66666667	0.31122478	0.29327914	0.32855334	0.20685294	0.28023029	0.23168689
-1.65965966	0.31539690	0.29764315	0.33287792	0.21079056	0.28425032	0.23568118
-1.65265265	0.31961038	0.30206153	0.33724370	0.21479301	0.28831922	0.23973503
-1.64564565	0.32386529	0.30653465	0.34165068	0.21886107	0.29243736	0.24384906
-1.63863864	0.32816168	0.31106286	0.34609884	0.22299550	0.29660508	0.24802390
-1.63163163	0.33249957	0.31564651	0.35058815	0.22719709	0.30082273	0.25226016
-1.62462462	0.33687899	0.32028593	0.35511856	0.23146662	0.30509064	0.25655846
-1.61761762	0.34129996	0.32498144	0.35968999	0.23580485	0.30940914	0.26091941
-1.61061061	0.34576246	0.32973337	0.36430237	0.24021255	0.31377855	0.26534361
-1.60360360	0.35026648	0.33454201	0.36895559	0.24469051	0.31819918	0.26983166
-1.59659660	0.35481201	0.33940764	0.37364956	0.24923949	0.32267135	0.27438417
-1.58958959	0.35939898	0.34433054	0.37838413	0.25386025	0.32719535	0.27900172
-1.58258258	0.36402735	0.34931097	0.38315916	0.25855355	0.33177148	0.28368491
-1.57557558	0.36869705	0.35434917	0.38797449	0.26332016	0.33640001	0.28843429
-1.56856857	0.37340799	0.35944537	0.39282993	0.26816082	0.34108121	0.29325046
-1.56156156	0.37816007	0.36459978	0.39772527	0.27307629	0.34581534	0.29813396
-1.55455455	0.38295318	0.36981260	0.40266030	0.27806730	0.35060266	0.30308536
-1.54754755	0.38778717	0.37508399	0.40763477	0.28313460	0.35544340	0.30810520
-1.54054054	0.39266190	0.38041411	0.41264842	0.28827890	0.36033780	0.31319401
-1.53353353	0.39757721	0.38580310	0.41770097	0.29350094	0.36528605	0.31835232
-1.52652653	0.40253290	0.39125107	0.42279210	0.29880142	0.37028837	0.32358064
-1.51951952	0.40752878	0.39675811	0.42792151	0.30418105	0.37534495	0.32887947
-1.51251251	0.41256462	0.40232430	0.43308882	0.30964052	0.38045595	0.33424930
-1.50550551	0.41764018	0.40794966	0.43829367	0.31518051	0.38562153	0.33969060
-1.49849850	0.42275521	0.41363423	0.44353567	0.32080170	0.39084184	0.34520383
-1.49149149	0.42790942	0.41937800	0.44881438	0.32650474	0.39611701	0.35078943
-1.48448448	0.43310250	0.42518092	0.45412936	0.33229029	0.40144713	0.35644784
-1.47747748	0.43833415	0.43104293	0.45948015	0.33815896	0.40683232	0.36217945
-1.47047047	0.44360400	0.43696395	0.46486623	0.34411139	0.41227263	0.36798467
-1.46346346	0.44891170	0.44294383	0.47028709	0.35014818	0.41776812	0.37386386
-1.45645646	0.45425686	0.44898244	0.47574217	0.35626990	0.42331883	0.37981737
-1.44944945	0.45963906	0.45507957	0.48123088	0.36247713	0.42892478	0.38584554
-1.44244244	0.46505787	0.46123500	0.48675262	0.36877042	0.43458595	0.39194867
-1.43543544	0.47051282	0.46744847	0.49230675	0.37515029	0.44030231	0.39812705
-1.42842843	0.47600343	0.47371967	0.49789259	0.38161726	0.44607381	0.40438093
-1.42142142	0.48152919	0.48004827	0.50350945	0.38817180	0.45190037	0.41071055
-1.41441441	0.48708955	0.48643389	0.50915659	0.39481439	0.45778189	0.41711611
-1.40740741	0.49268396	0.49287610	0.51483324	0.40154546	0.46371825	0.42359778
-1.40040040	0.49831182	0.49937445	0.52053862	0.40836543	0.46970928	0.43015573
-1.39339339	0.50397250	0.50592842	0.52627188	0.41527469	0.47575480	0.43679005
-1.38638639	0.50966537	0.51253745	0.53203217	0.42227358	0.48185460	0.44350084
-1.37937938	0.51538973	0.51920095	0.53781858	0.42936245	0.48800844	0.45028815
-1.37237237	0.52114488	0.52591825	0.54363018	0.43654160	0.49421604	0.45715198
-1.36536537	0.52693009	0.53268866	0.54946601	0.44381127	0.50047711	0.46409231
-1.35835836	0.53274458	0.53951141	0.55532504	0.45117173	0.50679129	0.47110908
-1.35135135	0.53858754	0.54638568	0.56120625	0.45862315	0.51315822	0.47820219
-1.34434434	0.54445815	0.55331062	0.56710854	0.46616570	0.51957748	0.48537149
-1.33733734	0.55035553	0.56028530	0.57303079	0.47379951	0.52604865	0.49261679
-1.33033033	0.55627879	0.56730872	0.57897185	0.48152465	0.53257122	0.49993786
-1.32332332	0.56222699	0.57437984	0.58493052	0.48934118	0.53914469	0.50733442
-1.31631632	0.56819915	0.58149754	0.59090555	0.49724908	0.54576848	0.51480614
-1.30930931	0.57419428	0.58866065	0.59689567	0.50524832	0.55244200	0.52235264
-1.30230230	0.58021131	0.59586792	0.60289955	0.51333879	0.55916461	0.52997348
-1.29529530	0.58624919	0.60311804	0.60891582	0.52152037	0.56593560	0.53766818
-1.28828829	0.59230678	0.61040962	0.61494309	0.52979285	0.57275425	0.54543619
-1.28128128	0.59838293	0.61774120	0.62097989	0.53815600	0.57961978	0.55327692
-1.27427427	0.60447645	0.62511126	0.62702473	0.54660950	0.58653135	0.56118968
-1.26726727	0.61058610	0.63251818	0.63307608	0.55515302	0.59348809	0.56917376
-1.26026026	0.61671061	0.63996028	0.63913235	0.56378613	0.60048906	0.57722837
-1.25325325	0.62284865	0.64743578	0.64519190	0.57250835	0.60753329	0.58535265
-1.24624625	0.62899888	0.65494285	0.65125307	0.58131916	0.61461974	0.59354566
-1.23923924	0.63515988	0.66247954	0.65731413	0.59021795	0.62174732	0.60180641
-1.23223223	0.64133022	0.67004383	0.66337330	0.59920404	0.62891488	0.61013383
-1.22522523	0.64750840	0.67763362	0.66942878	0.60827670	0.63612121	0.61852676
-1.21821822	0.65369291	0.68524672	0.67547870	0.61743510	0.64336506	0.62698396
-1.21121121	0.65988215	0.69288082	0.68152114	0.62667838	0.65064509	0.63550414
-1.20420420	0.66607450	0.70053356	0.68755414	0.63600555	0.65795992	0.64408590
-1.19719720	0.67226831	0.70820245	0.69357569	0.64541557	0.66530809	0.65272774
-1.19019019	0.67846185	0.71588492	0.69958373	0.65490731	0.67268808	0.66142811
-1.18318318	0.68465335	0.72357830	0.70557615	0.66447956	0.68009831	0.67018535
-1.17617618	0.69084101	0.73127981	0.71155078	0.67413101	0.68753713	0.67899768
-1.16916917	0.69702296	0.73898660	0.71750542	0.68386028	0.69500280	0.68786327
-1.16216216	0.70319730	0.74669567	0.72343781	0.69366586	0.70249353	0.69678017
-1.15515516	0.70936206	0.75440395	0.72934563	0.70354618	0.71000744	0.70574630
-1.14814815	0.71551523	0.76210826	0.73522652	0.71349955	0.71754260	0.71475953
-1.14114114	0.72165475	0.76980530	0.74107806	0.72352417	0.72509697	0.72381758
-1.13413413	0.72777851	0.77749168	0.74689780	0.73361814	0.73266845	0.73291807
-1.12712713	0.73388433	0.78516388	0.75268320	0.74377947	0.74025486	0.74205851
-1.12012012	0.73996999	0.79281828	0.75843171	0.75400603	0.74785394	0.75123631
-1.11311311	0.74603321	0.80045115	0.76414070	0.76429557	0.75546333	0.76044873
-1.10610611	0.75207168	0.80805866	0.76980750	0.77464574	0.76308060	0.76969293
-1.09909910	0.75808300	0.81563684	0.77542940	0.78505405	0.77070324	0.77896595
-1.09209209	0.76406473	0.82318163	0.78100360	0.79551790	0.77832862	0.78826467
-1.08508509	0.77001437	0.83068885	0.78652730	0.80603452	0.78595406	0.79758589
-1.07807808	0.77592937	0.83815420	0.79199761	0.81660105	0.79357676	0.80692624
-1.07107107	0.78180711	0.84557327	0.79741161	0.82721446	0.80119384	0.81628222
-1.06406406	0.78764493	0.85294155	0.80276631	0.83787158	0.80880233	0.82565022
-1.05705706	0.79344010	0.86025440	0.80805869	0.84856909	0.81639914	0.83502644
-1.05005005	0.79918982	0.86750706	0.81328567	0.85930353	0.82398110	0.84440699
-1.04304304	0.80489125	0.87469469	0.81844412	0.87007127	0.83154495	0.85378780
-1.03603604	0.81054147	0.88181231	0.82353085	0.88086853	0.83908732	0.86316466
-1.02902903	0.81613752	0.88885483	0.82854265	0.89169133	0.84660472	0.87253321
-1.02202202	0.82167636	0.89581706	0.83347623	0.90253556	0.85409358	0.88188894
-1.01501502	0.82715489	0.90269371	0.83832826	0.91339690	0.86155022	0.89122718
-1.00800801	0.83256996	0.90947937	0.84309537	0.92427088	0.86897085	0.90054311
-1.00100100	0.83791834	0.91616852	0.84777414	0.93515280	0.87635157	0.90983172
-0.99399399	0.84319674	0.92275555	0.85236109	0.94603780	0.88368838	0.91908788
-0.98698699	0.84840180	0.92923474	0.85685271	0.95692080	0.89097715	0.92830627
-0.97997998	0.85353010	0.93560029	0.86124542	0.96779653	0.89821366	0.93748140
-0.97297297	0.85857815	0.94184627	0.86553562	0.97865950	0.90539356	0.94660762
-0.96596597	0.86354240	0.94796669	0.86971964	0.98950400	0.91251240	0.95567910
-0.95895896	0.86841922	0.95395545	0.87379378	1.00032409	0.91956560	0.96468985
-0.95195195	0.87320490	0.95980637	0.87775428	1.01111361	0.92654847	0.97363368
-0.94494494	0.87789568	0.96551318	0.88159735	1.02186616	0.93345619	0.98250426
-0.93793794	0.88248772	0.97106954	0.88531914	1.03257507	0.94028384	0.99129503
-0.93093093	0.88697709	0.97646902	0.88891577	1.04323344	0.94702636	0.99999930
-0.92392392	0.89135981	0.98170512	0.89238329	1.05383408	0.95367857	1.00861016
-0.91691692	0.89563181	0.98677129	0.89571772	1.06436956	0.96023516	1.01712054
-0.90990991	0.89978893	0.99166088	0.89891503	1.07483214	0.96669071	1.02552315
-0.90290290	0.90382695	0.99636720	0.90197116	1.08521379	0.97303965	1.03381054
-0.89589590	0.90774155	1.00088350	0.90488197	1.09550618	0.97927628	1.04197507
-0.88888889	0.91152833	1.00520297	0.90764330	1.10570067	0.98539480	1.05000889
-0.88188188	0.91518283	1.00931877	0.91025093	1.11578828	0.99138922	1.05790396
-0.87487487	0.91870044	1.01322398	0.91270058	1.12575970	0.99725345	1.06565205
-0.86786787	0.92207652	1.01691167	0.91498794	1.13560526	1.00298124	1.07324472
-0.86086086	0.92530630	1.02037485	0.91710862	1.14531491	1.00856621	1.08067333
-0.85385385	0.92838491	1.02360651	0.91905820	1.15487825	1.01400182	1.08792906
-0.84684685	0.93130739	1.02659960	0.92083220	1.16428443	1.01928138	1.09500283
-0.83983984	0.93406867	1.02934703	0.92242605	1.17352221	1.02439803	1.10188540
-0.83283283	0.93666356	1.03184171	0.92383515	1.18257990	1.02934476	1.10856729
-0.82582583	0.93908675	1.03407650	0.92505481	1.19144534	1.03411439	1.11503879
-0.81881882	0.94133282	1.03604424	0.92608028	1.20010588	1.03869956	1.12128997
-0.81181181	0.94339622	1.03773774	0.92690673	1.20854838	1.04309272	1.12731069
-0.80480480	0.94527124	1.03914980	0.92752923	1.21675911	1.04728613	1.13309054
-0.79779780	0.94695206	1.04027316	0.92794280	1.22472380	1.05127183	1.13861888
-0.79079079	0.94843269	1.04110056	0.92814231	1.23242756	1.05504167	1.14388480
-0.78378378	0.94970696	1.04162468	0.92812257	1.23985485	1.05858725	1.14887712
-0.77677678	0.95076857	1.04183816	0.92787824	1.24698941	1.06189992	1.15358439
-0.76976977	0.95161098	1.04173357	0.92740387	1.25381427	1.06497076	1.15799485
-0.76276276	0.95222751	1.04130341	0.92669387	1.26031165	1.06779058	1.16209643
-0.75575576	0.95261121	1.04054013	0.92574248	1.26646290	1.07034986	1.16587671
-0.74874875	0.95275495	1.03943602	0.92454380	1.27224847	1.07263874	1.16932293
-0.74174174	0.95265133	1.03798328	0.92309170	1.27764777	1.07464698	1.17242192
-0.73473473	0.95229267	1.03617393	0.92137988	1.28263914	1.07636394	1.17516011
-0.72772773	0.95167102	1.03399982	0.91940179	1.28719974	1.07777850	1.17752344
-0.72072072	0.95077811	1.03145255	0.91715061	1.29130540	1.07887905	1.17949736
-0.71371371	0.94960532	1.02852343	0.91461924	1.29493054	1.07965339	1.18106676
-0.70670671	0.94814365	1.02520347	0.91180026	1.29804798	1.08008867	1.18221592
-0.69969970	0.94638369	1.02148322	0.90868588	1.30062880	1.08017133	1.18292840
-0.69269269	0.94431557	1.01735277	0.90526790	1.30264212	1.07988696	1.18318703
-0.68568569	0.94192893	1.01280162	0.90153767	1.30405489	1.07922024	1.18297373
-0.67867868	0.93921284	1.00781854	0.89748601	1.30483161	1.07815472	1.18226943
-0.67167167	0.93615576	1.00239147	0.89310316	1.30493398	1.07667273	1.18105397
-0.66466466	0.93274546	0.99650734	0.88837869	1.30432060	1.07475515	1.17930586
-0.65765766	0.92896895	0.99015183	0.88330145	1.30294644	1.07238118	1.17700214
-0.65065065	0.92481239	0.98330919	0.87785938	1.30076237	1.06952804	1.17411817
-0.64364364	0.92026098	0.97596188	0.87203948	1.29771448	1.06617063	1.17062726
-0.63663664	0.91529883	0.96809022	0.86582762	1.29374330	1.06228109	1.16650046
-0.62962963	0.90990882	0.95967196	0.85920839	1.28878284	1.05782830	1.16170606
-0.62262262	0.90407246	0.95068169	0.85216489	1.28275943	1.05277716	1.15620914
-0.61561562	0.89776968	0.94109013	0.84467852	1.27559018	1.04708782	1.14997095
-0.60860861	0.89097857	0.93086324	0.83672865	1.26718115	1.04071456	1.14294817
-0.60160160	0.88367518	0.91996104	0.82829237	1.25742493	1.03360444	1.13509198
-0.59459459	0.87583312	0.90833614	0.81934400	1.24619754	1.02569554	1.12634684
-0.58758759	0.86742322	0.89593171	0.80985463	1.23335430	1.01691451	1.11664903
-0.58058058	0.85841302	0.88267885	0.79979152	1.21872437	1.00717345	1.10592464
-0.57357357	0.84876624	0.86849292	0.78911730	1.20210321	0.99636541	1.09408706
-0.56656657	0.83844202	0.85326841	0.77778907	1.18324206	0.98435826	1.08103355
-0.55955956	0.82739405	0.83687166	0.76575711	1.16183287	0.97098565	1.06664063
-0.55255255	0.81556944	0.81913002	0.75296337	1.13748587	0.95603366	1.05075766
-0.54554555	0.80290732	0.79981536	0.73933937	1.10969520	0.93922011	1.03319779
-0.53853854	0.78933698	0.77861767	0.72480350	1.07778354	0.92016117	1.01372474
-0.53153153	0.77477543	0.75510088	0.70925729	1.04080807	0.89831434	0.99203291
-0.52452452	0.75912424	0.72862371	0.69258026	0.99738882	0.87287427	0.96771616
-0.51751752	0.74226509	0.69818552	0.67462265	0.94536496	0.84256406	0.94021658
-0.51051051	0.72405372	0.66208968	0.65519478	0.88101039	0.80516135	0.90873501
-0.50350350	0.70431122	0.61707466	0.63405089	0.79685303	0.75619972	0.87206239
-0.49649650	0.68281127	0.55536209	0.61086378	0.67306782	0.68405231	0.82822707
-0.48948949	0.65926068	0.44641815	0.58518274	0.37873309	0.52720067	0.77364021
-0.48248248	0.63326844	0.00000000	0.55635926	0.00000000	0.00000000	0.70048362
-0.47547548	0.60429385	0.00000000	0.52340460	0.00000000	0.00000000	0.58421131
-0.46846847	0.57155350	0.00000000	0.48468421	0.00000000	0.00000000	0.00000000
-0.46146146	0.53383893	0.00000000	0.43714523	0.00000000	0.00000000	0.00000000
-0.45445445	0.48911291	0.00000000	0.37376086	0.00000000	0.00000000	0.00000000
-0.44744745	0.43343649	0.00000000	0.26834757	0.00000000	0.00000000	0.00000000
-0.44044044	0.35706467	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
-0.43343343	0.21249950	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
-0.42642643	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
-0.41941942	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
-0.41241241	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
-0.40540541	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
-0.39839840	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
-0.39139139	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
-0.38438438	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
-0.37737738	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
-0.37037037	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
-0.36336336	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
-0.35635636	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
-0.34934935	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
-0.34234234	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
-0.33533534	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
-0.32832833	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
-0.32132132	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
-0.31431431	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
-0.30730731	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
-0.30030030	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
-0.29329329	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
-0.28628629	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
-0.27927928	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
-0.27227227	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
-0.26526527	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
-0.25825826	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
-0.25125125	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
-0.24424424	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
-0.23723724	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
-0.23023023	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
-0.22322322	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
-0.21621622	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
-0.20920921	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
-0.20220220	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
-0.19519520	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
-0.18818819	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
-0.18118118	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
-0.17417417	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
-0.16716717	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
-0.16016016	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
-0.15315315	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
-0.14614615	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
-0.13913914	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
-0.13213213	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
-0.12512513	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
-0.11811812	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
-0.11111111	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
-0.10410410	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
-0.09709710	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
-0.09009009	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
-0.08308308	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
-0.07607608	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
-0.06906907	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
-0.06206206	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
-0.05505506	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
-0.04804805	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
-0.04104104	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
-0.03403403	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
-0.02702703	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
-0.02002002	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
-0.01301301	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
-0.00600601	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
0.00100100	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
0.00800801	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
0.01501502	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
0.02202202	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
0.02902903	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
0.03603604	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
0.04304304	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
0.05005005	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
0.05705706	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
0.06406406	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
0.07107107	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
0.07807808	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
0.08508509	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
0.09209209	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
0.09909910	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
0.10610611	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
0.11311311	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
0.12012012	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
0.12712713	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
0.13413413	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
0.14114114	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
0.14814815	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
0.15515516	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
0.16216216	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
0.16916917	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
0.17617618	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
0.18318318	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
0.19019019	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
0.19719720	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
0.20420420	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
0.21121121	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
0.21821822	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
0.22522523	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
0.23223223	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
0.23923924	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
0.24624625	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
0.25325325	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
0.26026026	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
0.26726727	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
0.27427427	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
0.28128128	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
0.28828829	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
0.29529530	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
0.30230230	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
0.30930931	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
0.31631632	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
0.32332332	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
0.33033033	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
0.33733734	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
0.34434434	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
0.35135135	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
0.35835836	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
0.36536537	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
0.37237237	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
0.37937938	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
0.38638639	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
0.39339339	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
0.40040040	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
0.40740741	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
0.41441441	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
0.42142142	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
0.42842843	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
0.43543544	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
0.44244244	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
0.44944945	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
0.45645646	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
0.46346346	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
0.47047047	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
0.47747748	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
0.48448448	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
0.49149149	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
0.49849850	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
0.50550551	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
0.51251251	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
0.51951952	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
0.52652653	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
0.53353353	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
0.54054054	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
0.54754755	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
0.55455455	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
0.56156156	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
