-1.72272272	0.153291948	0.193839438	0.169953576	0.365818760	0.090399013	0.121084983
-1.71571572	0.156067862	0.196934039	0.173054696	0.369306851	0.092110870	0.123286034
-1.70870871	0.158897620	0.200081339	0.176217925	0.372813482	0.093861201	0.125533688
-1.70170170	0.161782321	0.203282251	0.179444563	0.376338287	0.095651005	0.127829058
-1.69469469	0.164723089	0.206537704	0.182735934	0.379880881	0.097481314	0.130173282
-1.68768769	0.167721068	0.209848638	0.186093386	0.383440863	0.099353187	0.132567527
-1.68068068	0.170777426	0.213216008	0.189518292	0.387017815	0.101267715	0.135012989
-1.67367367	0.173893355	0.216640781	0.193012051	0.390611300	0.103226019	0.137510896
-1.66666667	0.177070067	0.220123939	0.196576084	0.394220861	0.105229253	0.140062504
-1.65965966	0.180308800	0.223666477	0.200211839	0.397846026	0.107278605	0.142669101
-1.65265265	0.183610815	0.227269403	0.203920789	0.401486300	0.109375298	0.145332008
-1.64564565	0.186977399	0.230933738	0.207704431	0.405141171	0.111520589	0.148052578
-1.63863864	0.190409859	0.234660517	0.211564287	0.408810107	0.113715772	0.150832196
-1.63163163	0.193909530	0.238450787	0.215501905	0.412492555	0.115962179	0.153672284
-1.62462462	0.197477771	0.242305606	0.219518855	0.416187942	0.118261179	0.156574297
-1.61761762	0.201115966	0.246226049	0.223616734	0.419895673	0.120614182	0.159539725
-1.61061061	0.204825523	0.250213199	0.227797162	0.423615135	0.123022640	0.162570094
-1.60360360	0.208607876	0.254268153	0.232061782	0.427345691	0.125488044	0.165666970
-1.59659660	0.212464486	0.258392019	0.236412263	0.431086682	0.128011932	0.168831953
-1.58958959	0.216396836	0.262585917	0.240850294	0.434837429	0.130595884	0.172066682
-1.58258258	0.220406437	0.266850976	0.245377589	0.438597229	0.133241526	0.175372838
-1.57557558	0.224494824	0.271188339	0.249995883	0.442365358	0.135950532	0.178752138
-1.56856857	0.228663561	0.275599156	0.254706933	0.446141066	0.138724623	0.182206342
-1.56156156	0.232914232	0.280084588	0.259512515	0.449923584	0.141565572	0.185737249
-1.55455455	0.237248452	0.284645803	0.264414427	0.453712116	0.144475199	0.189346701
-1.54754755	0.241667856	0.289283981	0.269414485	0.457505845	0.147455382	0.193036583
-1.54054054	0.246174109	0.294000306	0.274514522	0.461303929	0.150508047	0.196808822
-1.53353353	0.250768898	0.298795971	0.279716389	0.465105501	0.153635181	0.200665389
-1.52652653	0.255453935	0.303672174	0.285021952	0.468909670	0.156838823	0.204608299
-1.51951952	0.260230957	0.308630120	0.290433093	0.472715523	0.160121073	0.208639611
-1.51251251	0.265101723	0.313671018	0.295951704	0.476522118	0.163484089	0.212761432
-1.50550551	0.270068018	0.318796078	0.301579689	0.480328492	0.166930093	0.216975910
-1.49849850	0.275131647	0.324006515	0.307318964	0.484133655	0.170461366	0.221285245
-1.49149149	0.280294440	0.329303545	0.313171449	0.487936591	0.174080256	0.225691678
-1.48448448	0.285558245	0.334688383	0.319139072	0.491736261	0.177789176	0.230197501
-1.47747748	0.290924934	0.340162244	0.325223763	0.495531599	0.181590607	0.234805050
-1.47047047	0.296396396	0.345726339	0.331427453	0.499321515	0.185487097	0.239516711
-1.46346346	0.301974541	0.351381875	0.337752072	0.503104891	0.189481268	0.244334915
-1.45645646	0.307661293	0.357130054	0.344199545	0.506880586	0.193575811	0.249262142
-1.44944945	0.313458595	0.362972070	0.350771791	0.510647433	0.197773492	0.254300920
-1.44244244	0.319368405	0.368909108	0.357470716	0.514404237	0.202077152	0.259453822
-1.43543544	0.325392692	0.374942342	0.364298216	0.518149781	0.206489707	0.264723471
-1.42842843	0.331533438	0.381072931	0.371256164	0.521882821	0.211014155	0.270112534
-1.42142142	0.337792636	0.387302022	0.378346417	0.525602086	0.215653571	0.275623726
-1.41441441	0.344172284	0.393630740	0.385570804	0.529306283	0.220411110	0.281259807
-1.40740741	0.350674388	0.400060194	0.392931124	0.532994091	0.225290012	0.287023582
-1.40040040	0.357300956	0.406591468	0.400429141	0.536664167	0.230293598	0.292917902
-1.39339339	0.364053997	0.413225620	0.408066582	0.540315140	0.235425277	0.298945657
-1.38638639	0.370935518	0.419963681	0.415845126	0.543945617	0.240688541	0.305109782
-1.37937938	0.377947522	0.426806650	0.423766405	0.547554180	0.246086972	0.311413252
-1.37237237	0.385092003	0.433755490	0.431831993	0.551139386	0.251624239	0.317859079
-1.36536537	0.392370943	0.440811129	0.440043401	0.554699771	0.257304098	0.324450313
-1.35835836	0.399786310	0.447974451	0.448402074	0.558233845	0.263130397	0.331190040
-1.35135135	0.407340052	0.455246295	0.456909377	0.561740097	0.269107075	0.338081376
-1.34434434	0.415034095	0.462627450	0.465566597	0.565216994	0.275238160	0.345127469
-1.33733734	0.422870334	0.470118652	0.474374925	0.568662978	0.281527770	0.352331492
-1.33033033	0.430850636	0.477720580	0.483335458	0.572076474	0.287980118	0.359696642
-1.32332332	0.438976826	0.485433849	0.492449182	0.575455882	0.294599504	0.367226138
-1.31631632	0.447250688	0.493259005	0.501716970	0.578799586	0.301390320	0.374923212
-1.30930931	0.455673957	0.501196526	0.511139568	0.582105947	0.308357048	0.382791111
-1.30230230	0.464248312	0.509246807	0.520717588	0.585373308	0.315504257	0.390833087
-1.29529530	0.472975370	0.517410163	0.530451495	0.588599995	0.322836605	0.399052394
-1.28828829	0.481856680	0.525686818	0.540341600	0.591784316	0.330358835	0.407452285
-1.28128128	0.490893714	0.534076902	0.550388047	0.594924560	0.338075774	0.416036001
-1.27427427	0.500087860	0.542580442	0.560590803	0.598019005	0.345992330	0.424806767
-1.26726727	0.509440415	0.551197356	0.570949641	0.601065910	0.354113489	0.433767786
-1.26026026	0.518952573	0.559927449	0.581464136	0.604063521	0.362444312	0.442922228
-1.25325325	0.528625419	0.568770402	0.592133644	0.607010073	0.370989930	0.452273227
-1.24624625	0.538459918	0.577725766	0.602957296	0.609903786	0.379755541	0.461823864
-1.23923924	0.548456904	0.586792954	0.613933978	0.612742871	0.388746403	0.471577168
-1.23223223	0.558617071	0.595971234	0.625062319	0.615525530	0.397967830	0.481536095
-1.22522523	0.568940958	0.605259719	0.636340678	0.618249954	0.407425182	0.491703526
-1.21821822	0.579428943	0.614657360	0.647767128	0.620914329	0.417123862	0.502082247
-1.21121121	0.590081224	0.624162935	0.659339441	0.623516832	0.427069306	0.512674945
-1.20420420	0.600897813	0.633775040	0.671055067	0.626055639	0.437266969	0.523484187
-1.19719720	0.611878515	0.643492083	0.682911128	0.628528918	0.447722324	0.534512410
-1.19019019	0.623022918	0.653312267	0.694904392	0.630934839	0.458440842	0.545761905
-1.18318318	0.634330378	0.663233588	0.707031261	0.633271568	0.469427985	0.557234799
-1.17617618	0.645800002	0.673253817	0.719287751	0.635537274	0.480689189	0.568933041
-1.16916917	0.657430633	0.683370495	0.731669479	0.637730127	0.492229852	0.580858380
-1.16216216	0.669220831	0.693580917	0.744171639	0.639848302	0.504055314	0.593012350
-1.15515516	0.681168859	0.703882127	0.756788991	0.641889977	0.516170842	0.605396245
-1.14814815	0.693272663	0.714270897	0.769515838	0.643853339	0.528581611	0.618011102
-1.14114114	0.705529853	0.724743726	0.782346010	0.645736585	0.541292681	0.630857673
-1.13413413	0.717937682	0.735296817	0.795272847	0.647537919	0.554308974	0.643936408
-1.12712713	0.730493032	0.745926074	0.808289180	0.649255559	0.567635252	0.657247424
-1.12012012	0.743192386	0.756627085	0.821387313	0.650887737	0.581276088	0.670790480
-1.11311311	0.756031813	0.767395107	0.834559008	0.652432700	0.595235838	0.684564953
-1.10610611	0.769006940	0.778225060	0.847795465	0.653888715	0.609518610	0.698569803
-1.09909910	0.782112939	0.789111506	0.861087307	0.655254065	0.624128233	0.712803549
-1.09209209	0.795344493	0.800048643	0.874424564	0.656527056	0.639068218	0.727264233
-1.08508509	0.808695784	0.811030287	0.887796657	0.657706018	0.654341724	0.741949389
-1.07807808	0.822160462	0.822049863	0.901192386	0.658789306	0.669951514	0.756856010
-1.07107107	0.835731624	0.833100388	0.914599913	0.659775301	0.685899915	0.771980510
-1.06406406	0.849401791	0.844174460	0.928006749	0.660662414	0.702188770	0.787318693
-1.05705706	0.863162881	0.855264247	0.941399747	0.661449088	0.718819391	0.802865706
-1.05005005	0.877006189	0.866361472	0.954765089	0.662133800	0.735792508	0.818616011
-1.04304304	0.890922359	0.877457403	0.968088276	0.662715059	0.753108210	0.834563336
-1.03603604	0.904901363	0.888542837	0.981354126	0.663191414	0.770765894	0.850700640
-1.02902903	0.918932476	0.899608096	0.994546765	0.663561455	0.788764199	0.867020069
-1.02202202	0.933004251	0.910643008	1.007649622	0.663823810	0.807100947	0.883512912
-1.01501502	0.947104501	0.921636904	1.020645435	0.663977152	0.825773071	0.900169563
-1.00800801	0.961220272	0.932578604	1.033516248	0.664020202	0.844776549	0.916979469
-1.00100100	0.975337825	0.943456408	1.046243413	0.663951725	0.864106329	0.933931094
-0.99399399	0.989442614	0.954258093	1.058807604	0.663770539	0.883756254	0.951011869
-0.98698699	1.003519270	0.964970902	1.071188820	0.663475512	0.903718984	0.968208150
-0.97997998	1.017551578	0.975581540	1.083366400	0.663065567	0.923985909	0.985505176
-0.97297297	1.031522469	0.986076171	1.095319041	0.662539682	0.944547071	1.002887020
-0.96596597	1.045413999	0.996440412	1.107024818	0.661896894	0.965391074	1.020336552
-0.95895896	1.059207342	1.006659336	1.118461204	0.661136300	0.986504995	1.037835394
-0.95195195	1.072882778	1.016717469	1.129605100	0.660257057	1.007874290	1.055363880
-0.94494494	1.086419690	1.026598796	1.140432868	0.659258388	1.029482708	1.072901021
-0.93793794	1.099796557	1.036286760	1.150920363	0.658139580	1.051312192	1.090424464
-0.93093093	1.112990952	1.045764277	1.161042979	0.656899988	1.073342784	1.107910462
-0.92392392	1.125979553	1.055013734	1.170775685	0.655539038	1.095552534	1.125333845
-0.91691692	1.138738142	1.064017012	1.180093083	0.654056223	1.117917401	1.142667988
-0.90990991	1.151241622	1.072755491	1.188969459	0.652451114	1.140411165	1.159884794
-0.90290290	1.163464030	1.081210072	1.197378840	0.650723351	1.163005330	1.176954675
-0.89589590	1.175378559	1.089361196	1.205295061	0.648872653	1.185669039	1.193846537
-0.88888889	1.186957584	1.097188866	1.212691833	0.646898816	1.208368989	1.210527776
-0.88188188	1.198172697	1.104672676	1.219542816	0.644801715	1.231069347	1.226964279
-0.87487487	1.208994736	1.111791839	1.225821699	0.642581304	1.253731679	1.243120428
-0.86786787	1.219393841	1.118525220	1.231502286	0.640237618	1.276314882	1.258959118
-0.86086086	1.229339495	1.124851378	1.236558579	0.637770778	1.298775123	1.274441782
-0.85385385	1.238800585	1.130748602	1.240964877	0.635180986	1.321065790	1.289528420
-0.84684685	1.247745467	1.136194963	1.244695871	0.632468530	1.343137453	1.304177647
-0.83983984	1.256142037	1.141168358	1.247726746	0.629633782	1.364937838	1.318346744
-0.83283283	1.263957813	1.145646569	1.250033291	0.626677203	1.386411818	1.331991726
-0.82582583	1.271160020	1.149607319	1.251592005	0.623599340	1.407501415	1.345067418
-0.81881882	1.277715685	1.153028338	1.252380211	0.620400830	1.428145822	1.357527550
-0.81181181	1.283591745	1.155887429	1.252376174	0.617082397	1.448281446	1.369324855
-0.80480480	1.288755156	1.158162542	1.251559220	0.613644854	1.467841974	1.380411194
-0.79779780	1.293173014	1.159831851	1.249909857	0.610089105	1.486758456	1.390737688
-0.79079079	1.296812687	1.160873835	1.247409896	0.606416142	1.504959422	1.400254865
-0.78378378	1.299641945	1.161267367	1.244042576	0.602627048	1.522371018	1.408912829
-0.77677678	1.301629112	1.160991803	1.239792689	0.598722995	1.538917180	1.416661435
-0.76976977	1.302743218	1.160027076	1.234646700	0.594705247	1.554519830	1.423450492
-0.76276276	1.302954156	1.158353801	1.228592871	0.590575156	1.569099109	1.429229976
-0.75575576	1.302232852	1.155953372	1.221621383	0.586334161	1.582573651	1.433950257
-0.74874875	1.300551440	1.152808072	1.213724449	0.581983795	1.594860875	1.437562350
-0.74174174	1.297883439	1.148901183	1.204896431	0.577525674	1.605877336	1.440018176
-0.73473473	1.294203943	1.144217101	1.195133948	0.572961505	1.615539096	1.441270840
-0.72772773	1.289489809	1.138741449	1.184435980	0.568293080	1.623762144	1.441274928
-0.72072072	1.283719847	1.132461197	1.172803962	0.563522278	1.630462851	1.439986812
-0.71371371	1.276875025	1.125364782	1.160241880	0.558651060	1.635558465	1.437364969
-0.70670671	1.268938658	1.117442226	1.146756345	0.553681473	1.638967645	1.433370319
-0.69969970	1.259896610	1.108685260	1.132356670	0.548615645	1.640611035	1.427966564
-0.69269269	1.249737494	1.099087442	1.117054932	0.543455785	1.640411867	1.421120542
-0.68568569	1.238452860	1.088644277	1.100866018	0.538204180	1.638296613	1.412802579
-0.67867868	1.226037389	1.077353333	1.083807668	0.532863196	1.634195654	1.402986860
-0.67167167	1.212489078	1.065214360	1.065900498	0.527435273	1.628043988	1.391651782
-0.66466466	1.197809415	1.052229393	1.047168015	0.521922924	1.619781963	1.378780324
-0.65765766	1.182003549	1.038402864	1.027636611	0.516328735	1.609356025	1.364360399
-0.65065065	1.165080444	1.023741698	1.007335545	0.510655361	1.596719492	1.348385209
-0.64364364	1.147053026	1.008255409	0.986296914	0.504905524	1.581833329	1.330853577
-0.63663664	1.127938305	0.991956182	0.964555599	0.499082008	1.564666931	1.311770275
-0.62962963	1.107757494	0.974858949	0.942149199	0.493187662	1.545198905	1.291146326
-0.62262262	1.086536094	0.956981455	0.919117948	0.487225394	1.523417836	1.268999285
-0.61561562	1.064303967	0.938344315	0.895504617	0.481198166	1.499323033	1.245353493
-0.60860861	1.041095385	0.918971049	0.871354391	0.475108998	1.472925247	1.220240298
-0.60160160	1.016949050	0.898888114	0.846714738	0.468960957	1.444247344	1.193698239
-0.59459459	0.991908087	0.878124916	0.821635255	0.462757160	1.413324937	1.165773189
-0.58758759	0.966020015	0.856713806	0.796167499	0.456500767	1.380206942	1.136518457
-0.58058058	0.939336681	0.834690057	0.770364803	0.450194982	1.344956064	1.105994832
-0.57357357	0.911914160	0.812091832	0.744282074	0.443843044	1.307649205	1.074270581
-0.56656657	0.883812631	0.788960118	0.717975581	0.437448231	1.268377755	1.041421386
-0.55955956	0.855096211	0.765338657	0.691502721	0.431013848	1.227247784	1.007530214
-0.55255255	0.825832755	0.741273842	0.664921779	0.424543232	1.184380103	0.972687135
-0.54554555	0.796093623	0.716814601	0.638291676	0.418039741	1.139910184	0.936989054
-0.53853854	0.765953407	0.692012255	0.611671701	0.411506757	1.093987934	0.900539390
-0.53153153	0.735489630	0.666920357	0.585121243	0.404947678	1.046777302	0.863447671
-0.52452452	0.704782398	0.641594505	0.558699509	0.398365914	0.998455710	0.825829059
-0.51751752	0.673914025	0.616092139	0.532465235	0.391764889	0.949213305	0.787803798
-0.51051051	0.642968626	0.590472309	0.506476402	0.385148028	0.899252014	0.749496593
-0.50350350	0.612031668	0.564795424	0.480789945	0.378518764	0.848784391	0.711035910
-0.49649650	0.581189504	0.539122988	0.455461457	0.371880524	0.798032270	0.672553203
-0.48948949	0.550528871	0.513517300	0.430544906	0.365236732	0.747225192	0.634182081
-0.48248248	0.520136363	0.488041150	0.406092349	0.358590804	0.696598632	0.596057400
-0.47547548	0.490097889	0.462757491	0.382153655	0.351946142	0.646392007	0.558314295
-0.46846847	0.460498104	0.437729093	0.358776233	0.345306132	0.596846483	0.521087167
-0.46146146	0.431419840	0.413018189	0.336004782	0.338674141	0.548202580	0.484508607
-0.45445445	0.402943512	0.388686102	0.313881037	0.332053510	0.500697600	0.448708292
-0.44744745	0.375146538	0.364792867	0.292443547	0.325447554	0.454562882	0.413811845
-0.44044044	0.348102743	0.341396845	0.271727459	0.318859558	0.410020917	0.379939675
-0.43343343	0.321881790	0.318554334	0.251764326	0.312292771	0.367282349	0.347205807
-0.42642643	0.296548607	0.296319173	0.232581936	0.305750402	0.326542898	0.315716718
-0.41941942	0.272162851	0.274742358	0.214204166	0.299235622	0.287980248	0.285570191
-0.41241241	0.248778388	0.253871656	0.196650856	0.292751554	0.251750955	0.256854202
-0.40540541	0.226442815	0.233751234	0.179937716	0.286301275	0.217987438	0.229645856
-0.39839840	0.205197023	0.214421299	0.164076256	0.279887807	0.186795126	0.204010397
-0.39139139	0.185074811	0.195917759	0.149073752	0.273514119	0.158249840	0.180000300
-0.38438438	0.166102553	0.178271908	0.134933235	0.267183122	0.132395517	0.157654483
-0.37737738	0.148298938	0.161510135	0.121653518	0.260897666	0.109242384	0.136997637
-0.37037037	0.131674775	0.145653671	0.109229256	0.254660536	0.088765698	0.118039729
-0.36336336	0.116232882	0.130718367	0.097651031	0.248474450	0.070905198	0.100775669
-0.35635636	0.101968063	0.116714527	0.086905486	0.242342057	0.055565387	0.085185196
-0.34934935	0.088867170	0.103646775	0.076975473	0.236265935	0.042616818	0.071232985
-0.34234234	0.076909268	0.091513983	0.067840253	0.230248584	0.031898475	0.058869012
-0.33533534	0.066065900	0.080309260	0.059475713	0.224292430	0.023221391	0.048029193
-0.32832833	0.056301453	0.070019990	0.051854623	0.218399819	0.016373542	0.038636317
-0.32132132	0.047573633	0.060627955	0.044946920	0.212573014	0.011126037	0.030601286
-0.31431431	0.039834041	0.052109506	0.038720020	0.206814196	0.007240480	0.023824664
-0.30730731	0.033028847	0.044435827	0.033139151	0.201125460	0.004477283	0.018198534
-0.30030030	0.027099561	0.037573255	0.028167716	0.195508815	0.002604543	0.013608637
-0.29329329	0.021983891	0.031483689	0.023767663	0.189966179	0.001406887	0.009936772
-0.28628629	0.017616670	0.026125055	0.019899879	0.184499383	0.000693535	0.007063382
-0.27927928	0.013930840	0.021451858	0.016524586	0.179110164	0.000304701	0.004870270
-0.27227227	0.010858483	0.017415784	0.013601744	0.173800167	0.000115387	0.003243327
-0.26526527	0.008331857	0.013966366	0.011091453	0.168570944	0.000035858	0.002075167
-0.25825826	0.006284427	0.011051700	0.008954342	0.163423954	0.000008475	0.001267520
-0.25125125	0.004651866	0.008619186	0.007151950	0.158360557	0.000001343	0.000733224
-0.24424424	0.003372978	0.006616300	0.005647082	0.153382020	0.000000114	0.000397686
-0.23723724	0.002390528	0.004991357	0.004404135	0.148489514	0.000000003	0.000199653
-0.23023023	0.001651951	0.003694268	0.003389396	0.143684112	0.000000000	0.000091228
-0.22322322	0.001109899	0.002677245	0.002571294	0.138966792	0.000000000	0.000037095
-0.21621622	0.000722614	0.001895450	0.001920613	0.134338434	0.000000000	0.000013011
-0.20920921	0.000454118	0.001307556	0.001410641	0.129799822	0.000000000	0.000003766
-0.20220220	0.000274197	0.000876199	0.001017285	0.125351645	0.000000000	0.000000842
-0.19519520	0.000158194	0.000568303	0.000719115	0.120994495	0.000000000	0.000000131
-0.18818819	0.000086629	0.000355260	0.000497357	0.116728869	0.000000000	0.000000012
-0.18118118	0.000044664	0.000212961	0.000335835	0.112555171	0.000000000	0.000000000
-0.17417417	0.000021465	0.000121672	0.000220859	0.108473711	0.000000000	0.000000000
-0.16716717	0.000009496	0.000065763	0.000141065	0.104484705	0.000000000	0.000000000
-0.16016016	0.000003806	0.000033319	0.000087223	0.100588280	0.000000000	0.000000000
-0.15315315	0.000001354	0.000015643	0.000052015	0.096784471	0.000000000	0.000000000
-0.14614615	0.000000416	0.000006707	0.000029784	0.093073227	0.000000000	0.000000000
-0.13913914	0.000000106	0.000002577	0.000016291	0.089454406	0.000000000	0.000000000
-0.13213213	0.000000021	0.000000865	0.000008460	0.085927784	0.000000000	0.000000000
-0.12512513	0.000000003	0.000000246	0.000004139	0.082493052	0.000000000	0.000000000
-0.11811812	0.000000000	0.000000056	0.000001891	0.079149819	0.000000000	0.000000000
-0.11111111	0.000000000	0.000000010	0.000000798	0.075897613	0.000000000	0.000000000
-0.10410410	0.000000000	0.000000001	0.000000307	0.072735886	0.000000000	0.000000000
-0.09709710	0.000000000	0.000000000	0.000000106	0.069664014	0.000000000	0.000000000
-0.09009009	0.000000000	0.000000000	0.000000032	0.066681297	0.000000000	0.000000000
-0.08308308	0.000000000	0.000000000	0.000000008	0.063786968	0.000000000	0.000000000
-0.07607608	0.000000000	0.000000000	0.000000002	0.060980188	0.000000000	0.000000000
-0.06906907	0.000000000	0.000000000	0.000000000	0.058260052	0.000000000	0.000000000
-0.06206206	0.000000000	0.000000000	0.000000000	0.055625593	0.000000000	0.000000000
-0.05505506	0.000000000	0.000000000	0.000000000	0.053075782	0.000000000	0.000000000
-0.04804805	0.000000000	0.000000000	0.000000000	0.050609530	0.000000000	0.000000000
-0.04104104	0.000000000	0.000000000	0.000000000	0.048225696	0.000000000	0.000000000
-0.03403403	0.000000000	0.000000000	0.000000000	0.045923083	0.000000000	0.000000000
-0.02702703	0.000000000	0.000000000	0.000000000	0.043700445	0.000000000	0.000000000
-0.02002002	0.000000000	0.000000000	0.000000000	0.041556488	0.000000000	0.000000000
-0.01301301	0.000000000	0.000000000	0.000000000	0.039489875	0.000000000	0.000000000
-0.00600601	0.000000000	0.000000000	0.000000000	0.037499227	0.000000000	0.000000000
0.00100100	0.000000000	0.000000000	0.000000000	0.035583126	0.000000000	0.000000000
0.00800801	0.000000000	0.000000000	0.000000000	0.033740120	0.000000000	0.000000000
0.01501502	0.000000000	0.000000000	0.000000000	0.031968722	0.000000000	0.000000000
0.02202202	0.000000000	0.000000000	0.000000000	0.030267418	0.000000000	0.000000000
0.02902903	0.000000000	0.000000000	0.000000000	0.028634665	0.000000000	0.000000000
0.03603604	0.000000000	0.000000000	0.000000000	0.027068898	0.000000000	0.000000000
0.04304304	0.000000000	0.000000000	0.000000000	0.025568529	0.000000000	0.000000000
0.05005005	0.000000000	0.000000000	0.000000000	0.024131956	0.000000000	0.000000000
0.05705706	0.000000000	0.000000000	0.000000000	0.022757557	0.000000000	0.000000000
0.06406406	0.000000000	0.000000000	0.000000000	0.021443701	0.000000000	0.000000000
0.07107107	0.000000000	0.000000000	0.000000000	0.020188747	0.000000000	0.000000000
0.07807808	0.000000000	0.000000000	0.000000000	0.018991046	0.000000000	0.000000000
0.08508509	0.000000000	0.000000000	0.000000000	0.017848946	0.000000000	0.000000000
0.09209209	0.000000000	0.000000000	0.000000000	0.016760794	0.000000000	0.000000000
0.09909910	0.000000000	0.000000000	0.000000000	0.015724938	0.000000000	0.000000000
0.10610611	0.000000000	0.000000000	0.000000000	0.014739728	0.000000000	0.000000000
0.11311311	0.000000000	0.000000000	0.000000000	0.013803522	0.000000000	0.000000000
0.12012012	0.000000000	0.000000000	0.000000000	0.012914687	0.000000000	0.000000000
0.12712713	0.000000000	0.000000000	0.000000000	0.012071598	0.000000000	0.000000000
0.13413413	0.000000000	0.000000000	0.000000000	0.011272646	0.000000000	0.000000000
0.14114114	0.000000000	0.000000000	0.000000000	0.010516236	0.000000000	0.000000000
0.14814815	0.000000000	0.000000000	0.000000000	0.009800789	0.000000000	0.000000000
0.15515516	0.000000000	0.000000000	0.000000000	0.009124748	0.000000000	0.000000000
0.16216216	0.000000000	0.000000000	0.000000000	0.008486575	0.000000000	0.000000000
0.16916917	0.000000000	0.000000000	0.000000000	0.007884754	0.000000000	0.000000000
0.17617618	0.000000000	0.000000000	0.000000000	0.007317797	0.000000000	0.000000000
0.18318318	0.000000000	0.000000000	0.000000000	0.006784237	0.000000000	0.000000000
0.19019019	0.000000000	0.000000000	0.000000000	0.006282639	0.000000000	0.000000000
0.19719720	0.000000000	0.000000000	0.000000000	0.005811594	0.000000000	0.000000000
0.20420420	0.000000000	0.000000000	0.000000000	0.005369725	0.000000000	0.000000000
0.21121121	0.000000000	0.000000000	0.000000000	0.004955685	0.000000000	0.000000000
0.21821822	0.000000000	0.000000000	0.000000000	0.004568160	0.000000000	0.000000000
0.22522523	0.000000000	0.000000000	0.000000000	0.004205868	0.000000000	0.000000000
0.23223223	0.000000000	0.000000000	0.000000000	0.003867563	0.000000000	0.000000000
0.23923924	0.000000000	0.000000000	0.000000000	0.003552032	0.000000000	0.000000000
0.24624625	0.000000000	0.000000000	0.000000000	0.003258100	0.000000000	0.000000000
0.25325325	0.000000000	0.000000000	0.000000000	0.002984624	0.000000000	0.000000000
0.26026026	0.000000000	0.000000000	0.000000000	0.002730500	0.000000000	0.000000000
0.26726727	0.000000000	0.000000000	0.000000000	0.002494662	0.000000000	0.000000000
0.27427427	0.000000000	0.000000000	0.000000000	0.002276077	0.000000000	0.000000000
0.28128128	0.000000000	0.000000000	0.000000000	0.002073752	0.000000000	0.000000000
0.28828829	0.000000000	0.000000000	0.000000000	0.001886731	0.000000000	0.000000000
0.29529530	0.000000000	0.000000000	0.000000000	0.001714093	0.000000000	0.000000000
0.30230230	0.000000000	0.000000000	0.000000000	0.001554957	0.000000000	0.000000000
0.30930931	0.000000000	0.000000000	0.000000000	0.001408474	0.000000000	0.000000000
0.31631632	0.000000000	0.000000000	0.000000000	0.001273836	0.000000000	0.000000000
0.32332332	0.000000000	0.000000000	0.000000000	0.001150268	0.000000000	0.000000000
0.33033033	0.000000000	0.000000000	0.000000000	0.001037032	0.000000000	0.000000000
0.33733734	0.000000000	0.000000000	0.000000000	0.000933424	0.000000000	0.000000000
0.34434434	0.000000000	0.000000000	0.000000000	0.000838774	0.000000000	0.000000000
0.35135135	0.000000000	0.000000000	0.000000000	0.000752447	0.000000000	0.000000000
0.35835836	0.000000000	0.000000000	0.000000000	0.000673839	0.000000000	0.000000000
0.36536537	0.000000000	0.000000000	0.000000000	0.000602381	0.000000000	0.000000000
0.37237237	0.000000000	0.000000000	0.000000000	0.000537532	0.000000000	0.000000000
0.37937938	0.000000000	0.000000000	0.000000000	0.000478784	0.000000000	0.000000000
0.38638639	0.000000000	0.000000000	0.000000000	0.000425658	0.000000000	0.000000000
0.39339339	0.000000000	0.000000000	0.000000000	0.000377702	0.000000000	0.000000000
0.40040040	0.000000000	0.000000000	0.000000000	0.000334493	0.000000000	0.000000000
0.40740741	0.000000000	0.000000000	0.000000000	0.000295636	0.000000000	0.000000000
0.41441441	0.000000000	0.000000000	0.000000000	0.000260760	0.000000000	0.000000000
0.42142142	0.000000000	0.000000000	0.000000000	0.000229518	0.000000000	0.000000000
0.42842843	0.000000000	0.000000000	0.000000000	0.000201589	0.000000000	0.000000000
0.43543544	0.000000000	0.000000000	0.000000000	0.000176672	0.000000000	0.000000000
0.44244244	0.000000000	0.000000000	0.000000000	0.000154491	0.000000000	0.000000000
0.44944945	0.000000000	0.000000000	0.000000000	0.000134786	0.000000000	0.000000000
0.45645646	0.000000000	0.000000000	0.000000000	0.000117320	0.000000000	0.000000000
0.46346346	0.000000000	0.000000000	0.000000000	0.000101875	0.000000000	0.000000000
0.47047047	0.000000000	0.000000000	0.000000000	0.000088246	0.000000000	0.000000000
0.47747748	0.000000000	0.000000000	0.000000000	0.000076250	0.000000000	0.000000000
0.48448448	0.000000000	0.000000000	0.000000000	0.000065717	0.000000000	0.000000000
0.49149149	0.000000000	0.000000000	0.000000000	0.000056490	0.000000000	0.000000000
0.49849850	0.000000000	0.000000000	0.000000000	0.000048428	0.000000000	0.000000000
0.50550551	0.000000000	0.000000000	0.000000000	0.000041403	0.000000000	0.000000000
0.51251251	0.000000000	0.000000000	0.000000000	0.000035298	0.000000000	0.000000000
0.51951952	0.000000000	0.000000000	0.000000000	0.000030006	0.000000000	0.000000000
0.52652653	0.000000000	0.000000000	0.000000000	0.000025432	0.000000000	0.000000000
0.53353353	0.000000000	0.000000000	0.000000000	0.000021490	0.000000000	0.000000000
0.54054054	0.000000000	0.000000000	0.000000000	0.000018102	0.000000000	0.000000000
0.54754755	0.000000000	0.000000000	0.000000000	0.000015200	0.000000000	0.000000000
0.55455455	0.000000000	0.000000000	0.000000000	0.000012722	0.000000000	0.000000000
0.56156156	0.000000000	0.000000000	0.000000000	0.000010612	0.000000000	0.000000000
