-1.72272272	0.230593712	0.268051132	0.303265754	0.446262409	0.254433763	0.281281585
-1.71571572	0.234503142	0.271920063	0.307468974	0.448918722	0.258079524	0.285088677
-1.70870871	0.238480585	0.275846054	0.311729765	0.451565463	0.261781475	0.288949688
-1.70170170	0.242527149	0.279829836	0.316048706	0.454201984	0.265540439	0.292865272
-1.69469469	0.246643954	0.283872146	0.320426367	0.456827627	0.269357242	0.296836084
-1.68768769	0.250832130	0.287973721	0.324863312	0.459441726	0.273232717	0.300862775
-1.68068068	0.255092818	0.292135296	0.329360095	0.462043603	0.277167702	0.304945997
-1.67367367	0.259427167	0.296357609	0.333917261	0.464632571	0.281163038	0.309086398
-1.66666667	0.263836335	0.300641396	0.338535341	0.467207935	0.285219572	0.313284624
-1.65965966	0.268321491	0.304987391	0.343214859	0.469768989	0.289338155	0.317541315
-1.65265265	0.272883809	0.309396327	0.347956322	0.472315018	0.293519639	0.321857109
-1.64564565	0.277524471	0.313868934	0.352760224	0.474845300	0.297764881	0.326232636
-1.63863864	0.282244666	0.318405938	0.357627044	0.477359100	0.302074738	0.330668522
-1.63163163	0.287045588	0.323008062	0.362557244	0.479855678	0.306450069	0.335165384
-1.62462462	0.291928435	0.327676020	0.367551267	0.482334283	0.310891733	0.339723831
-1.61761762	0.296894411	0.332410525	0.372609538	0.484794156	0.315400590	0.344344464
-1.61061061	0.301944720	0.337212280	0.377732460	0.487234531	0.319977497	0.349027872
-1.60360360	0.307080570	0.342081978	0.382920415	0.489654631	0.324623309	0.353774633
-1.59659660	0.312303169	0.347020307	0.388173759	0.492053675	0.329338880	0.358585315
-1.58958959	0.317613722	0.352027942	0.393492825	0.494430870	0.334125058	0.363460467
-1.58258258	0.323013436	0.357105545	0.398877916	0.496785419	0.338982686	0.368400628
-1.57557558	0.328503512	0.362253769	0.404329308	0.499116516	0.343912601	0.373406317
-1.56856857	0.334085145	0.367473250	0.409847245	0.501423348	0.348915633	0.378478037
-1.56156156	0.339759526	0.372764608	0.415431938	0.503705095	0.353992603	0.383616271
-1.55455455	0.345527836	0.378128448	0.421083564	0.505960931	0.359144321	0.388821481
-1.54754755	0.351391246	0.383565356	0.426802263	0.508190025	0.364371587	0.394094105
-1.54054054	0.357350916	0.389075895	0.432588134	0.510391537	0.369675186	0.399434559
-1.53353353	0.363407991	0.394660610	0.438441236	0.512564625	0.375055890	0.404843232
-1.52652653	0.369563599	0.400320019	0.444361586	0.514708437	0.380514454	0.410320484
-1.51951952	0.375818850	0.406054617	0.450349153	0.516822121	0.386051612	0.415866646
-1.51251251	0.382174832	0.411864871	0.456403857	0.518904818	0.391668083	0.421482016
-1.50550551	0.388632611	0.417751216	0.462525568	0.520955663	0.397364561	0.427166859
-1.49849850	0.395193225	0.423714058	0.468714102	0.522973790	0.403141714	0.432921402
-1.49149149	0.401857682	0.429753769	0.474969218	0.524958328	0.409000187	0.438745835
-1.48448448	0.408626958	0.435870683	0.481290617	0.526908402	0.414940594	0.444640306
-1.47747748	0.415501995	0.442065097	0.487677936	0.528823136	0.420963519	0.450604919
-1.47047047	0.422483692	0.448337267	0.494130747	0.530701651	0.427069511	0.456639732
-1.46346346	0.429572908	0.454687404	0.500648556	0.532543065	0.433259084	0.462744754
-1.45645646	0.436770454	0.461115673	0.507230794	0.534346495	0.439532712	0.468919943
-1.44944945	0.444077092	0.467622190	0.513876820	0.536111056	0.445890825	0.475165201
-1.44244244	0.451493527	0.474207019	0.520585913	0.537835866	0.452333812	0.481480373
-1.43543544	0.459020405	0.480870168	0.527357272	0.539520037	0.458862008	0.487865243
-1.42842843	0.466658309	0.487611587	0.534190011	0.541162686	0.465475701	0.494319531
-1.42142142	0.474407754	0.494431163	0.541083152	0.542762929	0.472175121	0.500842889
-1.41441441	0.482269180	0.501328720	0.548035630	0.544319883	0.478960439	0.507434899
-1.40740741	0.490242948	0.508304011	0.555046280	0.545832667	0.485831763	0.514095069
-1.40040040	0.498329334	0.515356718	0.562113839	0.547300401	0.492789136	0.520822827
-1.39339339	0.506528525	0.522486446	0.569236940	0.548722211	0.499832527	0.527617520
-1.38638639	0.514840610	0.529692720	0.576414108	0.550097223	0.506961831	0.534478411
-1.37937938	0.523265577	0.536974981	0.583643756	0.551424568	0.514176865	0.541404670
-1.37237237	0.531803305	0.544332582	0.590924183	0.552703382	0.521477358	0.548395376
-1.36536537	0.540453555	0.551764783	0.598253568	0.553932806	0.528862951	0.555449508
-1.35835836	0.549215966	0.559270746	0.605629964	0.555111985	0.536333193	0.562565945
-1.35135135	0.558090047	0.566849533	0.613051299	0.556240071	0.543887530	0.569743456
-1.34434434	0.567075171	0.574500099	0.620515368	0.557316223	0.551525304	0.576980701
-1.33733734	0.576170561	0.582221287	0.628019828	0.558339607	0.559245749	0.584276224
-1.33033033	0.585375291	0.590011825	0.635562197	0.559309397	0.567047980	0.591628448
-1.32332332	0.594688269	0.597870320	0.643139850	0.560224775	0.574930992	0.599035670
-1.31631632	0.604108235	0.605795252	0.650750012	0.561084931	0.582893651	0.606496060
-1.30930931	0.613633748	0.613784971	0.658389753	0.561889068	0.590934689	0.614007649
-1.30230230	0.623263179	0.621837689	0.666055990	0.562636396	0.599052697	0.621568332
-1.29529530	0.632994700	0.629951476	0.673745478	0.563326137	0.607246121	0.629175855
-1.28828829	0.642826278	0.638124254	0.681454806	0.563957525	0.615513251	0.636827818
-1.28128128	0.652755659	0.646353792	0.689180396	0.564529805	0.623852216	0.644521663
-1.27427427	0.662780365	0.654637700	0.696918498	0.565042236	0.632260981	0.652254676
-1.26726727	0.672897678	0.662973423	0.704665187	0.565494089	0.640737334	0.660023973
-1.26026026	0.683104633	0.671358234	0.712416356	0.565884650	0.649278879	0.667826504
-1.25325325	0.693398007	0.679789231	0.720167719	0.566213220	0.657883036	0.675659042
-1.24624625	0.703774308	0.688263329	0.727914804	0.566479113	0.666547023	0.683518180
-1.23923924	0.714229764	0.696777255	0.735652952	0.566681661	0.675267860	0.691400327
-1.23223223	0.724760311	0.705327541	0.743377310	0.566820213	0.684042350	0.699301702
-1.22522523	0.735361586	0.713910519	0.751082837	0.566894132	0.692867080	0.707218330
-1.21821822	0.746028912	0.722522314	0.758764294	0.566902802	0.701738410	0.715146036
-1.21121121	0.756757290	0.731158841	0.766416247	0.566845623	0.710652466	0.723080442
-1.20420420	0.767541388	0.739815796	0.774033064	0.566722016	0.719605133	0.731016963
-1.19719720	0.778375527	0.748488652	0.781608914	0.566531420	0.728592044	0.738950804
-1.19019019	0.789253675	0.757172653	0.789137769	0.566273294	0.737608579	0.746876951
-1.18318318	0.800169435	0.765862809	0.796613398	0.565947119	0.746649853	0.754790174
-1.17617618	0.811116035	0.774553891	0.804029376	0.565552396	0.755710711	0.762685021
-1.16916917	0.822086318	0.783240424	0.811379075	0.565088648	0.764785720	0.770555814
-1.16216216	0.833072733	0.791916686	0.818655675	0.564555422	0.773869163	0.778396648
-1.15515516	0.844067329	0.800576699	0.825852158	0.563952286	0.782955032	0.786201389
-1.14814815	0.855061741	0.809214228	0.832961315	0.563278833	0.792037025	0.793963673
-1.14114114	0.866047190	0.817822776	0.839975748	0.562534679	0.801108535	0.801676901
-1.13413413	0.877014468	0.826395581	0.846887874	0.561719466	0.810162650	0.809334244
-1.12712713	0.887953940	0.834925613	0.853689929	0.560832859	0.819192147	0.816928637
-1.12012012	0.898855534	0.843405567	0.860373972	0.559874551	0.828189485	0.824452785
-1.11311311	0.909708737	0.851827869	0.866931893	0.558844259	0.837146805	0.831899161
-1.10610611	0.920502595	0.860184668	0.873355418	0.557741728	0.846055926	0.839260008
-1.09909910	0.931225708	0.868467835	0.879636118	0.556566729	0.854908343	0.846527341
-1.09209209	0.941866231	0.876668966	0.885765413	0.555319063	0.863695225	0.853692952
-1.08508509	0.952411875	0.884779381	0.891734586	0.553998555	0.872407415	0.860748414
-1.07807808	0.962849907	0.892790120	0.897534789	0.552605062	0.881035429	0.867685083
-1.07107107	0.973167158	0.900691952	0.903157057	0.551138468	0.889569463	0.874494106
-1.06406406	0.983350023	0.908475374	0.908592313	0.549598685	0.897999387	0.881166429
-1.05705706	0.993384474	0.916130610	0.913831387	0.547985658	0.906314756	0.887692801
-1.05005005	1.003256065	0.923647622	0.918865026	0.546299358	0.914504810	0.894063785
-1.04304304	1.012949944	0.931016111	0.923683906	0.544539789	0.922558484	0.900269768
-1.03603604	1.022450867	0.938225524	0.928278649	0.542706985	0.930464411	0.906300968
-1.02902903	1.031743213	0.945265058	0.932639840	0.540801009	0.938210934	0.912147450
-1.02202202	1.040811001	0.952123673	0.936758038	0.538821958	0.945786117	0.917799136
-1.01501502	1.049637909	0.958790097	0.940623797	0.536769958	0.953177753	0.923245820
-1.00800801	1.058207299	0.965252836	0.944227683	0.534645168	0.960373380	0.928477181
-1.00100100	1.066502239	0.971500187	0.947560291	0.532447777	0.967360296	0.933482801
-0.99399399	1.074505528	0.977520250	0.950612265	0.530178010	0.974125575	0.938252182
-0.98698699	1.082199731	0.983300941	0.953374320	0.527836119	0.980656084	0.942774761
-0.97997998	1.089567207	0.988830004	0.955837257	0.525422393	0.986938504	0.947039932
-0.97297297	1.096590144	0.994095033	0.957991989	0.522937150	0.992959353	0.951037068
-0.96596597	1.103250593	0.999083484	0.959829560	0.520380744	0.998705006	0.954755535
-0.95895896	1.109530516	1.003782694	0.961341165	0.517753559	1.004161723	0.958184723
-0.95195195	1.115411816	1.008179904	0.962518175	0.515056012	1.009315676	0.961314063
-0.94494494	1.120876391	1.012262276	0.963352161	0.512288556	1.014152973	0.964133053
-0.93793794	1.125906173	1.016016915	0.963834908	0.509451673	1.018659694	0.966631282
-0.93093093	1.130483181	1.019430898	0.963958449	0.506545881	1.022821920	0.968798457
-0.92392392	1.134589571	1.022491290	0.963715078	0.503571729	1.026625763	0.970624429
-0.91691692	1.138207682	1.025185177	0.963097378	0.500529800	1.030057409	0.972099217
-0.90990991	1.141320101	1.027499688	0.962098243	0.497420710	1.033103144	0.973213039
-0.90290290	1.143909706	1.029422027	0.960710897	0.494245108	1.035749398	0.973956337
-0.89589590	1.145959733	1.030939498	0.958928919	0.491003674	1.037982781	0.974319805
-0.88888889	1.147453827	1.032039537	0.956746262	0.487697124	1.039790125	0.974294418
-0.88188188	1.148376103	1.032709744	0.954157277	0.484326204	1.041158517	0.973871461
-0.87487487	1.148711207	1.032937913	0.951156729	0.480891693	1.042075349	0.973042553
-0.86786787	1.148444370	1.032712066	0.947739822	0.477394404	1.042528352	0.971799678
-0.86086086	1.147561473	1.032020484	0.943902210	0.473835179	1.042505641	0.970135211
-0.85385385	1.146049103	1.030851747	0.939640023	0.470214896	1.041995754	0.968041945
-0.84684685	1.143894613	1.029194761	0.934949878	0.466534460	1.040987698	0.965513115
-0.83983984	1.141086178	1.027038799	0.929828899	0.462794813	1.039470984	0.962542425
-0.83283283	1.137612852	1.024373535	0.924274727	0.458996924	1.037435669	0.959124072
-0.82582583	1.133464626	1.021189082	0.918285539	0.455141794	1.034872398	0.955252768
-0.81881882	1.128632477	1.017476025	0.911860058	0.451230457	1.031772438	0.950923761
-0.81181181	1.123108422	1.013225460	0.904997562	0.447263975	1.028127718	0.946132855
-0.80480480	1.116885568	1.008429032	0.897697899	0.443243441	1.023930862	0.940876430
-0.79779780	1.109958156	1.003078973	0.889961493	0.439169978	1.019175221	0.935151459
-0.79079079	1.102321606	0.997168133	0.881789351	0.435044739	1.013854907	0.928955520
-0.78378378	1.093972560	0.990690028	0.873183072	0.430868905	1.007964820	0.922286811
-0.77677678	1.084908919	0.983638867	0.864144853	0.426643686	1.001500673	0.915144162
-0.76976977	1.075129880	0.976009599	0.854677489	0.422370323	0.994459016	0.907527042
-0.76276276	1.064635963	0.967797942	0.844784382	0.418050080	0.986837258	0.899435567
-0.75575576	1.053429049	0.959000429	0.834469540	0.413684253	0.978633682	0.890870507
-0.74874875	1.041512398	0.949614438	0.823737582	0.409274163	0.969847459	0.881833284
-0.74174174	1.028890676	0.939638239	0.812593736	0.404821159	0.960478663	0.872325979
-0.73473473	1.015569977	0.929071023	0.801043844	0.400326615	0.950528275	0.862351325
-0.72772773	1.001557838	0.917912949	0.789094361	0.395791931	0.939998188	0.851912709
-0.72072072	0.986863255	0.906165179	0.776752355	0.391218533	0.928891214	0.841014167
-0.71371371	0.971496697	0.893829918	0.764025510	0.386607870	0.917211077	0.829660374
-0.70670671	0.955470121	0.880910458	0.750922125	0.381961417	0.904962413	0.817856643
-0.69969970	0.938796975	0.867411216	0.737451119	0.377280673	0.892150767	0.805608913
-0.69269269	0.921492217	0.853337781	0.723622033	0.372567157	0.878782577	0.792923742
-0.68568569	0.903572315	0.838696955	0.709445034	0.367822414	0.864865178	0.779808300
-0.67867868	0.885055264	0.823496801	0.694930921	0.363048009	0.850406780	0.766270357
-0.67167167	0.865960589	0.807746693	0.680091131	0.358245529	0.835416468	0.752318280
-0.66466466	0.846309360	0.791457360	0.664937753	0.353416581	0.819904188	0.737961023
-0.65765766	0.826124203	0.774640948	0.649483535	0.348562792	0.803880738	0.723208125
-0.65065065	0.805429310	0.757311064	0.633741900	0.343685810	0.787357769	0.708069708
-0.64364364	0.784250459	0.739482843	0.617726964	0.338787299	0.770347777	0.692556478
-0.63663664	0.762615029	0.721173002	0.601453557	0.333868943	0.752864109	0.676679735
-0.62962963	0.740552022	0.702399907	0.584937242	0.328932442	0.734920972	0.660451375
-0.62262262	0.718092083	0.683183635	0.568194347	0.323979512	0.716533443	0.643883919
-0.61561562	0.695267527	0.663546044	0.551241988	0.319011888	0.697717503	0.626990525
-0.60860861	0.672112366	0.643510845	0.534098111	0.314031315	0.678490063	0.609785029
-0.60160160	0.648662334	0.623103670	0.516781517	0.309039556	0.658869012	0.592281979
-0.59459459	0.624954919	0.602352148	0.499311911	0.304038385	0.638873282	0.574496689
-0.58758759	0.601029387	0.581285978	0.481709938	0.299029589	0.618522914	0.556445300
-0.58058058	0.576926810	0.559936999	0.463997227	0.294014966	0.597839158	0.538144852
-0.57357357	0.552690087	0.538339264	0.446196439	0.288996327	0.576844575	0.519613373
-0.56656657	0.528363959	0.516529101	0.428331306	0.283975489	0.555563176	0.500869977
-0.55955956	0.503995012	0.494545173	0.410426685	0.278954280	0.534020565	0.481934981
-0.55255255	0.479631675	0.472428533	0.392508592	0.273934534	0.512244118	0.462830037
-0.54554555	0.455324194	0.450222655	0.374604247	0.268918094	0.490263181	0.443578275
-0.53853854	0.431124591	0.427973460	0.356742106	0.263906806	0.468109287	0.424204466
-0.53153153	0.407086598	0.405729316	0.338951889	0.258902521	0.445816404	0.404735200
-0.52452452	0.383265555	0.383541021	0.321264593	0.253907096	0.423421196	0.385199076
-0.51751752	0.359718283	0.361461740	0.303712499	0.248922386	0.400963312	0.365626904
-0.51051051	0.336502908	0.339546927	0.286329157	0.243950251	0.378485678	0.346051917
-0.50350350	0.313678639	0.317854187	0.269149353	0.238992546	0.356034809	0.326509988
-0.49649650	0.291305495	0.296443097	0.252209051	0.234051130	0.333661114	0.307039845
-0.48948949	0.269443973	0.275374968	0.235545310	0.229127856	0.311419186	0.287683281
-0.48248248	0.248154646	0.254712543	0.219196162	0.224224573	0.289368076	0.268485340
-0.47547548	0.227497700	0.234519620	0.203200458	0.219343125	0.267571511	0.249494487
-0.46846847	0.207532386	0.214860596	0.187597668	0.214485349	0.246098044	0.230762718
-0.46146146	0.188316412	0.195799926	0.172427634	0.209653076	0.225021114	0.212345625
-0.45445445	0.169905242	0.177401481	0.157730268	0.204848123	0.204418960	0.194302365
-0.44744745	0.152351335	0.159727816	0.143545203	0.200072298	0.184374373	0.176695536
-0.44044044	0.135703312	0.142839336	0.129911369	0.195327398	0.164974220	0.159590903
-0.43343343	0.120005059	0.126793350	0.116866521	0.190615204	0.146308694	0.143056975
-0.42642643	0.105294797	0.111643050	0.104446693	0.185937479	0.128470238	0.127164362
-0.41941942	0.091604115	0.097436382	0.092685601	0.181295973	0.111552074	0.111984909
-0.41241241	0.078957014	0.084214864	0.081613978	0.176692412	0.095646282	0.097590541
-0.40540541	0.067368973	0.072012342	0.071258866	0.172128506	0.080841387	0.084051805
-0.39839840	0.056846087	0.060853748	0.061642865	0.167605938	0.067219401	0.071436070
-0.39139139	0.047384314	0.050753865	0.052783367	0.163126369	0.054852330	0.059805360
-0.38438438	0.038968883	0.041716189	0.044691775	0.158691433	0.043798174	0.049213841
-0.37737738	0.031573916	0.033731926	0.037372765	0.154302738	0.034096509	0.039704964
-0.37037037	0.025162307	0.026779216	0.030823592	0.149961859	0.025763870	0.031308364
-0.36336336	0.019685939	0.020822664	0.025033509	0.145670341	0.018789202	0.024036607
-0.35635636	0.015086253	0.015813267	0.019983328	0.141429697	0.013129877	0.017882016
-0.34934935	0.011295238	0.011688855	0.015645179	0.137241402	0.008708887	0.012813831
-0.34234234	0.008236853	0.008375110	0.011982526	0.133106896	0.005414037	0.008776128
-0.33533534	0.005828877	0.005787254	0.008950494	0.129027579	0.003100118	0.005686975
-0.32832833	0.003985164	0.003832460	0.006496556	0.125004809	0.001595047	0.003439444
-0.32132132	0.002618232	0.002412943	0.004561625	0.121039904	0.000710762	0.001905114
-0.31431431	0.001642067	0.001429682	0.003081567	0.117134134	0.000258918	0.000940619
-0.30730731	0.000974981	0.000786567	0.001989131	0.113288725	0.000069954	0.000397488
-0.30030030	0.000542322	0.000394663	0.001216251	0.109504853	0.000011687	0.000134781
-0.29329329	0.000278785	0.000176169	0.000696598	0.105783644	0.000000812	0.000032828
-0.28628629	0.000130087	0.000067518	0.000368232	0.102126172	0.000000007	0.000004645
-0.27927928	0.000053777	0.000021070	0.000176101	0.098533459	0.000000000	0.000000236
-0.27227227	0.000019037	0.000004923	0.000074099	0.095006468	0.000000000	0.000000001
-0.26526527	0.000005493	0.000000747	0.000026350	0.091546108	0.000000000	0.000000000
-0.25825826	0.000001199	0.000000056	0.000007450	0.088153226	0.000000000	0.000000000
-0.25125125	0.000000175	0.000000001	0.000001518	0.084828611	0.000000000	0.000000000
-0.24424424	0.000000014	0.000000000	0.000000188	0.081572990	0.000000000	0.000000000
-0.23723724	0.000000000	0.000000000	0.000000010	0.078387024	0.000000000	0.000000000
-0.23023023	0.000000000	0.000000000	0.000000000	0.075271311	0.000000000	0.000000000
-0.22322322	0.000000000	0.000000000	0.000000000	0.072226383	0.000000000	0.000000000
-0.21621622	0.000000000	0.000000000	0.000000000	0.069252705	0.000000000	0.000000000
-0.20920921	0.000000000	0.000000000	0.000000000	0.066350671	0.000000000	0.000000000
-0.20220220	0.000000000	0.000000000	0.000000000	0.063520608	0.000000000	0.000000000
-0.19519520	0.000000000	0.000000000	0.000000000	0.060762772	0.000000000	0.000000000
-0.18818819	0.000000000	0.000000000	0.000000000	0.058077348	0.000000000	0.000000000
-0.18118118	0.000000000	0.000000000	0.000000000	0.055464447	0.000000000	0.000000000
-0.17417417	0.000000000	0.000000000	0.000000000	0.052924111	0.000000000	0.000000000
-0.16716717	0.000000000	0.000000000	0.000000000	0.050456307	0.000000000	0.000000000
-0.16016016	0.000000000	0.000000000	0.000000000	0.048060929	0.000000000	0.000000000
-0.15315315	0.000000000	0.000000000	0.000000000	0.045737798	0.000000000	0.000000000
-0.14614615	0.000000000	0.000000000	0.000000000	0.043486663	0.000000000	0.000000000
-0.13913914	0.000000000	0.000000000	0.000000000	0.041307199	0.000000000	0.000000000
-0.13213213	0.000000000	0.000000000	0.000000000	0.039199007	0.000000000	0.000000000
-0.12512513	0.000000000	0.000000000	0.000000000	0.037161619	0.000000000	0.000000000
-0.11811812	0.000000000	0.000000000	0.000000000	0.035194493	0.000000000	0.000000000
-0.11111111	0.000000000	0.000000000	0.000000000	0.033297018	0.000000000	0.000000000
-0.10410410	0.000000000	0.000000000	0.000000000	0.031468512	0.000000000	0.000000000
-0.09709710	0.000000000	0.000000000	0.000000000	0.029708227	0.000000000	0.000000000
-0.09009009	0.000000000	0.000000000	0.000000000	0.028015347	0.000000000	0.000000000
-0.08308308	0.000000000	0.000000000	0.000000000	0.026388988	0.000000000	0.000000000
-0.07607608	0.000000000	0.000000000	0.000000000	0.024828208	0.000000000	0.000000000
-0.06906907	0.000000000	0.000000000	0.000000000	0.023331998	0.000000000	0.000000000
-0.06206206	0.000000000	0.000000000	0.000000000	0.021899292	0.000000000	0.000000000
-0.05505506	0.000000000	0.000000000	0.000000000	0.020528967	0.000000000	0.000000000
-0.04804805	0.000000000	0.000000000	0.000000000	0.019219844	0.000000000	0.000000000
-0.04104104	0.000000000	0.000000000	0.000000000	0.017970693	0.000000000	0.000000000
-0.03403403	0.000000000	0.000000000	0.000000000	0.016780233	0.000000000	0.000000000
-0.02702703	0.000000000	0.000000000	0.000000000	0.015647137	0.000000000	0.000000000
-0.02002002	0.000000000	0.000000000	0.000000000	0.014570036	0.000000000	0.000000000
-0.01301301	0.000000000	0.000000000	0.000000000	0.013547519	0.000000000	0.000000000
-0.00600601	0.000000000	0.000000000	0.000000000	0.012578137	0.000000000	0.000000000
0.00100100	0.000000000	0.000000000	0.000000000	0.011660411	0.000000000	0.000000000
0.00800801	0.000000000	0.000000000	0.000000000	0.010792828	0.000000000	0.000000000
0.01501502	0.000000000	0.000000000	0.000000000	0.009973851	0.000000000	0.000000000
0.02202202	0.000000000	0.000000000	0.000000000	0.009201920	0.000000000	0.000000000
0.02902903	0.000000000	0.000000000	0.000000000	0.008475455	0.000000000	0.000000000
0.03603604	0.000000000	0.000000000	0.000000000	0.007792862	0.000000000	0.000000000
0.04304304	0.000000000	0.000000000	0.000000000	0.007152535	0.000000000	0.000000000
0.05005005	0.000000000	0.000000000	0.000000000	0.006552863	0.000000000	0.000000000
0.05705706	0.000000000	0.000000000	0.000000000	0.005992227	0.000000000	0.000000000
0.06406406	0.000000000	0.000000000	0.000000000	0.005469012	0.000000000	0.000000000
0.07107107	0.000000000	0.000000000	0.000000000	0.004981607	0.000000000	0.000000000
0.07807808	0.000000000	0.000000000	0.000000000	0.004528408	0.000000000	0.000000000
0.08508509	0.000000000	0.000000000	0.000000000	0.004107822	0.000000000	0.000000000
0.09209209	0.000000000	0.000000000	0.000000000	0.003718275	0.000000000	0.000000000
0.09909910	0.000000000	0.000000000	0.000000000	0.003358208	0.000000000	0.000000000
0.10610611	0.000000000	0.000000000	0.000000000	0.003026087	0.000000000	0.000000000
0.11311311	0.000000000	0.000000000	0.000000000	0.002720403	0.000000000	0.000000000
0.12012012	0.000000000	0.000000000	0.000000000	0.002439676	0.000000000	0.000000000
0.12712713	0.000000000	0.000000000	0.000000000	0.002182458	0.000000000	0.000000000
0.13413413	0.000000000	0.000000000	0.000000000	0.001947336	0.000000000	0.000000000
0.14114114	0.000000000	0.000000000	0.000000000	0.001732935	0.000000000	0.000000000
0.14814815	0.000000000	0.000000000	0.000000000	0.001537918	0.000000000	0.000000000
0.15515516	0.000000000	0.000000000	0.000000000	0.001360993	0.000000000	0.000000000
0.16216216	0.000000000	0.000000000	0.000000000	0.001200909	0.000000000	0.000000000
0.16916917	0.000000000	0.000000000	0.000000000	0.001056464	0.000000000	0.000000000
0.17617618	0.000000000	0.000000000	0.000000000	0.000926500	0.000000000	0.000000000
0.18318318	0.000000000	0.000000000	0.000000000	0.000809911	0.000000000	0.000000000
0.19019019	0.000000000	0.000000000	0.000000000	0.000705640	0.000000000	0.000000000
0.19719720	0.000000000	0.000000000	0.000000000	0.000612677	0.000000000	0.000000000
0.20420420	0.000000000	0.000000000	0.000000000	0.000530068	0.000000000	0.000000000
0.21121121	0.000000000	0.000000000	0.000000000	0.000456907	0.000000000	0.000000000
0.21821822	0.000000000	0.000000000	0.000000000	0.000392340	0.000000000	0.000000000
0.22522523	0.000000000	0.000000000	0.000000000	0.000335564	0.000000000	0.000000000
0.23223223	0.000000000	0.000000000	0.000000000	0.000285827	0.000000000	0.000000000
0.23923924	0.000000000	0.000000000	0.000000000	0.000242425	0.000000000	0.000000000
0.24624625	0.000000000	0.000000000	0.000000000	0.000204706	0.000000000	0.000000000
0.25325325	0.000000000	0.000000000	0.000000000	0.000172062	0.000000000	0.000000000
0.26026026	0.000000000	0.000000000	0.000000000	0.000143934	0.000000000	0.000000000
0.26726727	0.000000000	0.000000000	0.000000000	0.000119808	0.000000000	0.000000000
0.27427427	0.000000000	0.000000000	0.000000000	0.000099212	0.000000000	0.000000000
0.28128128	0.000000000	0.000000000	0.000000000	0.000081715	0.000000000	0.000000000
0.28828829	0.000000000	0.000000000	0.000000000	0.000066928	0.000000000	0.000000000
0.29529530	0.000000000	0.000000000	0.000000000	0.000054498	0.000000000	0.000000000
0.30230230	0.000000000	0.000000000	0.000000000	0.000044106	0.000000000	0.000000000
0.30930931	0.000000000	0.000000000	0.000000000	0.000035470	0.000000000	0.000000000
0.31631632	0.000000000	0.000000000	0.000000000	0.000028336	0.000000000	0.000000000
0.32332332	0.000000000	0.000000000	0.000000000	0.000022479	0.000000000	0.000000000
0.33033033	0.000000000	0.000000000	0.000000000	0.000017705	0.000000000	0.000000000
0.33733734	0.000000000	0.000000000	0.000000000	0.000013838	0.000000000	0.000000000
0.34434434	0.000000000	0.000000000	0.000000000	0.000010730	0.000000000	0.000000000
0.35135135	0.000000000	0.000000000	0.000000000	0.000008251	0.000000000	0.000000000
0.35835836	0.000000000	0.000000000	0.000000000	0.000006289	0.000000000	0.000000000
0.36536537	0.000000000	0.000000000	0.000000000	0.000004750	0.000000000	0.000000000
0.37237237	0.000000000	0.000000000	0.000000000	0.000003552	0.000000000	0.000000000
0.37937938	0.000000000	0.000000000	0.000000000	0.000002630	0.000000000	0.000000000
0.38638639	0.000000000	0.000000000	0.000000000	0.000001926	0.000000000	0.000000000
0.39339339	0.000000000	0.000000000	0.000000000	0.000001395	0.000000000	0.000000000
0.40040040	0.000000000	0.000000000	0.000000000	0.000000998	0.000000000	0.000000000
0.40740741	0.000000000	0.000000000	0.000000000	0.000000705	0.000000000	0.000000000
0.41441441	0.000000000	0.000000000	0.000000000	0.000000491	0.000000000	0.000000000
0.42142142	0.000000000	0.000000000	0.000000000	0.000000338	0.000000000	0.000000000
0.42842843	0.000000000	0.000000000	0.000000000	0.000000228	0.000000000	0.000000000
0.43543544	0.000000000	0.000000000	0.000000000	0.000000152	0.000000000	0.000000000
0.44244244	0.000000000	0.000000000	0.000000000	0.000000100	0.000000000	0.000000000
0.44944945	0.000000000	0.000000000	0.000000000	0.000000064	0.000000000	0.000000000
0.45645646	0.000000000	0.000000000	0.000000000	0.000000040	0.000000000	0.000000000
0.46346346	0.000000000	0.000000000	0.000000000	0.000000025	0.000000000	0.000000000
0.47047047	0.000000000	0.000000000	0.000000000	0.000000015	0.000000000	0.000000000
0.47747748	0.000000000	0.000000000	0.000000000	0.000000009	0.000000000	0.000000000
0.48448448	0.000000000	0.000000000	0.000000000	0.000000005	0.000000000	0.000000000
0.49149149	0.000000000	0.000000000	0.000000000	0.000000003	0.000000000	0.000000000
0.49849850	0.000000000	0.000000000	0.000000000	0.000000002	0.000000000	0.000000000
0.50550551	0.000000000	0.000000000	0.000000000	0.000000001	0.000000000	0.000000000
0.51251251	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000
0.51951952	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000
0.52652653	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000
0.53353353	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000
0.54054054	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000
0.54754755	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000
0.55455455	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000
0.56156156	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000
