-1.722722723	0.49905487	0.40672043	0.58199149	0.33698710	0.46186865	0.55255234
-1.715715716	0.50136387	0.41034657	0.58370587	0.34064950	0.46534058	0.55576807
-1.708708709	0.50364558	0.41397945	0.58535786	0.34433895	0.46880778	0.55894141
-1.701701702	0.50589931	0.41761847	0.58694680	0.34805534	0.47226941	0.56207106
-1.694694695	0.50812438	0.42126299	0.58847206	0.35179856	0.47572465	0.56515578
-1.687687688	0.51032012	0.42491235	0.58993303	0.35556848	0.47917263	0.56819427
-1.680680681	0.51248584	0.42856591	0.59132911	0.35936497	0.48261250	0.57118529
-1.673673674	0.51462087	0.43222297	0.59265975	0.36318788	0.48604336	0.57412756
-1.666666667	0.51672453	0.43588285	0.59392441	0.36703706	0.48946433	0.57701985
-1.659659660	0.51879614	0.43954483	0.59512257	0.37091234	0.49287448	0.57986090
-1.652652653	0.52083504	0.44320818	0.59625376	0.37481352	0.49627289	0.58264949
-1.645645646	0.52284054	0.44687218	0.59731752	0.37874042	0.49965862	0.58538439
-1.638638639	0.52481198	0.45053606	0.59831342	0.38269283	0.50303072	0.58806438
-1.631631632	0.52674871	0.45419905	0.59924105	0.38667053	0.50638820	0.59068827
-1.624624625	0.52865004	0.45786036	0.60010004	0.39067328	0.50973010	0.59325486
-1.617617618	0.53051534	0.46151919	0.60089004	0.39470082	0.51305540	0.59576298
-1.610610611	0.53234394	0.46517473	0.60161073	0.39875291	0.51636311	0.59821148
-1.603603604	0.53413519	0.46882613	0.60226183	0.40282925	0.51965220	0.60059921
-1.596596597	0.53588846	0.47247256	0.60284307	0.40692955	0.52292163	0.60292504
-1.589589590	0.53760309	0.47611315	0.60335422	0.41105351	0.52617036	0.60518786
-1.582582583	0.53927847	0.47974701	0.60379507	0.41520080	0.52939732	0.60738659
-1.575575576	0.54091395	0.48337327	0.60416546	0.41937107	0.53260145	0.60952016
-1.568568569	0.54250892	0.48699100	0.60446523	0.42356396	0.53578166	0.61158751
-1.561561562	0.54406277	0.49059930	0.60469427	0.42777911	0.53893685	0.61358762
-1.554554555	0.54557488	0.49419721	0.60485249	0.43201612	0.54206593	0.61551950
-1.547547548	0.54704466	0.49778380	0.60493984	0.43627457	0.54516778	0.61738215
-1.540540541	0.54847152	0.50135809	0.60495629	0.44055404	0.54824128	0.61917463
-1.533533534	0.54985486	0.50491912	0.60490184	0.44485408	0.55128530	0.62089600
-1.526526527	0.55119413	0.50846588	0.60477652	0.44917422	0.55429869	0.62254537
-1.519519520	0.55248873	0.51199737	0.60458040	0.45351398	0.55728031	0.62412185
-1.512512513	0.55373813	0.51551258	0.60431356	0.45787286	0.56022900	0.62562461
-1.505505506	0.55494178	0.51901047	0.60397612	0.46225032	0.56314361	0.62705283
-1.498498498	0.55609913	0.52249000	0.60356823	0.46664581	0.56602296	0.62840572
-1.491491491	0.55720965	0.52595012	0.60309006	0.47105879	0.56886588	0.62968252
-1.484484484	0.55827284	0.52938977	0.60254183	0.47548864	0.57167119	0.63088252
-1.477477477	0.55928818	0.53280785	0.60192376	0.47993478	0.57443771	0.63200501
-1.470470470	0.56025519	0.53620328	0.60123611	0.48439655	0.57716426	0.63304934
-1.463463463	0.56117337	0.53957497	0.60047917	0.48887331	0.57984964	0.63401489
-1.456456456	0.56204227	0.54292181	0.59965327	0.49336439	0.58249267	0.63490106
-1.449449449	0.56286141	0.54624267	0.59875873	0.49786907	0.58509215	0.63570731
-1.442442442	0.56363036	0.54953642	0.59779593	0.50238664	0.58764689	0.63643310
-1.435435435	0.56434869	0.55280194	0.59676528	0.50691635	0.59015571	0.63707796
-1.428428428	0.56501597	0.55603806	0.59566718	0.51145742	0.59261740	0.63764144
-1.421421421	0.56563180	0.55924365	0.59450208	0.51600906	0.59503078	0.63812313
-1.414414414	0.56619579	0.56241753	0.59327047	0.52057045	0.59739466	0.63852265
-1.407407407	0.56670756	0.56555854	0.59197283	0.52514074	0.59970787	0.63883968
-1.400400400	0.56716675	0.56866551	0.59060969	0.52971906	0.60196921	0.63907392
-1.393393393	0.56757302	0.57173725	0.58918159	0.53430450	0.60417752	0.63922510
-1.386386386	0.56792602	0.57477259	0.58768911	0.53889614	0.60633163	0.63929302
-1.379379379	0.56822545	0.57777032	0.58613282	0.54349302	0.60843038	0.63927748
-1.372372372	0.56847100	0.58072925	0.58451336	0.54809418	0.61047262	0.63917836
-1.365365365	0.56866239	0.58364820	0.58283134	0.55269859	0.61245720	0.63899555
-1.358358358	0.56879934	0.58652595	0.58108742	0.55730523	0.61438299	0.63872898
-1.351351351	0.56888161	0.58936131	0.57928230	0.56191303	0.61624886	0.63837864
-1.344344344	0.56890896	0.59215307	0.57741665	0.56652090	0.61805371	0.63794455
-1.337337337	0.56888116	0.59490002	0.57549119	0.57112772	0.61979643	0.63742676
-1.330330330	0.56879801	0.59760097	0.57350666	0.57573233	0.62147594	0.63682536
-1.323323323	0.56865933	0.60025471	0.57146382	0.58033357	0.62309116	0.63614050
-1.316316316	0.56846495	0.60286003	0.56936343	0.58493022	0.62464105	0.63537235
-1.309309309	0.56821472	0.60541574	0.56720628	0.58952104	0.62612455	0.63452112
-1.302302302	0.56790850	0.60792063	0.56499317	0.59410477	0.62754065	0.63358707
-1.295295295	0.56754617	0.61037351	0.56272493	0.59868011	0.62888833	0.63257048
-1.288288288	0.56712763	0.61277319	0.56040238	0.60324574	0.63016663	0.63147170
-1.281281281	0.56665281	0.61511849	0.55802638	0.60780028	0.63137456	0.63029108
-1.274274274	0.56612164	0.61740822	0.55559778	0.61234236	0.63251118	0.62902903
-1.267267267	0.56553407	0.61964121	0.55311747	0.61687055	0.63357557	0.62768599
-1.260260260	0.56489008	0.62181629	0.55058633	0.62138340	0.63456683	0.62626244
-1.253253253	0.56418964	0.62393231	0.54800526	0.62587943	0.63548409	0.62475890
-1.246246246	0.56343278	0.62598812	0.54537517	0.63035713	0.63632647	0.62317591
-1.239239239	0.56261952	0.62798257	0.54269699	0.63481495	0.63709317	0.62151405
-1.232232232	0.56174990	0.62991454	0.53997164	0.63925132	0.63778338	0.61977395
-1.225225225	0.56082398	0.63178291	0.53720007	0.64366462	0.63839632	0.61795626
-1.218218218	0.55984183	0.63358656	0.53438322	0.64805323	0.63893124	0.61606166
-1.211211211	0.55880357	0.63532441	0.53152205	0.65241546	0.63938743	0.61409087
-1.204204204	0.55770929	0.63699538	0.52861754	0.65674963	0.63976420	0.61204464
-1.197197197	0.55655914	0.63859839	0.52567064	0.66105399	0.64006089	0.60992374
-1.190190190	0.55535325	0.64013240	0.52268233	0.66532679	0.64027686	0.60772899
-1.183183183	0.55409181	0.64159637	0.51965361	0.66956623	0.64041152	0.60546122
-1.176176176	0.55277498	0.64298928	0.51658545	0.67377048	0.64046431	0.60312130
-1.169169169	0.55140298	0.64431013	0.51347886	0.67793768	0.64043468	0.60071011
-1.162162162	0.54997601	0.64555793	0.51033482	0.68206596	0.64032214	0.59822858
-1.155155155	0.54849432	0.64673172	0.50715433	0.68615339	0.64012622	0.59567766
-1.148148148	0.54695815	0.64783055	0.50393840	0.69019802	0.63984649	0.59305831
-1.141141141	0.54536777	0.64885349	0.50068803	0.69419788	0.63948255	0.59037152
-1.134134134	0.54372347	0.64979965	0.49740423	0.69815095	0.63903404	0.58761831
-1.127127127	0.54202553	0.65066814	0.49408799	0.70205521	0.63850062	0.58479972
-1.120120120	0.54027428	0.65145809	0.49074034	0.70590858	0.63788201	0.58191680
-1.113113113	0.53847005	0.65216867	0.48736226	0.70970897	0.63717795	0.57897064
-1.106106106	0.53661317	0.65279906	0.48395478	0.71345425	0.63638821	0.57596231
-1.099099099	0.53470401	0.65334847	0.48051889	0.71714228	0.63551261	0.57289295
-1.092092092	0.53274294	0.65381614	0.47705559	0.72077086	0.63455101	0.56976368
-1.085085085	0.53073035	0.65420133	0.47356589	0.72433780	0.63350329	0.56657565
-1.078078078	0.52866664	0.65450332	0.47005079	0.72784086	0.63236939	0.56333001
-1.071071071	0.52655222	0.65472143	0.46651127	0.73127778	0.63114925	0.56002794
-1.064064064	0.52438751	0.65485499	0.46294833	0.73464626	0.62984289	0.55667063
-1.057057057	0.52217297	0.65490337	0.45936296	0.73794400	0.62845033	0.55325927
-1.050050050	0.51990904	0.65486597	0.45575613	0.74116866	0.62697166	0.54979508
-1.043043043	0.51759618	0.65474221	0.45212883	0.74431787	0.62540697	0.54627927
-1.036036036	0.51523487	0.65453155	0.44848204	0.74738925	0.62375642	0.54271308
-1.029029029	0.51282559	0.65423346	0.44481670	0.75038039	0.62202019	0.53909773
-1.022022022	0.51036885	0.65384747	0.44113380	0.75328886	0.62019848	0.53543447
-1.015015015	0.50786514	0.65337311	0.43743428	0.75611219	0.61829156	0.53172455
-1.008008008	0.50531499	0.65280995	0.43371908	0.75884791	0.61629971	0.52796921
-1.001001001	0.50271891	0.65215761	0.42998916	0.76149352	0.61422325	0.52416973
-0.993993994	0.50007745	0.65141572	0.42624544	0.76404651	0.61206253	0.52032735
-0.986986987	0.49739115	0.65058395	0.42248886	0.76650432	0.60981795	0.51644333
-0.979979980	0.49466056	0.64966200	0.41872032	0.76886440	0.60748991	0.51251895
-0.972972973	0.49188622	0.64864959	0.41494074	0.77112418	0.60507888	0.50855546
-0.965965966	0.48906872	0.64754650	0.41115102	0.77328105	0.60258534	0.50455413
-0.958958959	0.48620862	0.64635252	0.40735205	0.77533239	0.60000979	0.50051622
-0.951951952	0.48330649	0.64506749	0.40354471	0.77727558	0.59735279	0.49644298
-0.944944945	0.48036292	0.64369126	0.39972989	0.77910797	0.59461489	0.49233569
-0.937937938	0.47737850	0.64222373	0.39590844	0.78082689	0.59179671	0.48819558
-0.930930931	0.47435382	0.64066483	0.39208122	0.78242965	0.58889886	0.48402391
-0.923923924	0.47128947	0.63901452	0.38824908	0.78391356	0.58592200	0.47982192
-0.916916917	0.46818605	0.63727280	0.38441285	0.78527590	0.58286679	0.47559086
-0.909909910	0.46504416	0.63543969	0.38057335	0.78651395	0.57973395	0.47133194
-0.902902903	0.46186441	0.63351526	0.37673140	0.78762496	0.57652418	0.46704640
-0.895895896	0.45864740	0.63149960	0.37288781	0.78860618	0.57323823	0.46273546
-0.888888889	0.45539374	0.62939283	0.36904336	0.78945483	0.56987686	0.45840031
-0.881881882	0.45210404	0.62719512	0.36519884	0.79016812	0.56644085	0.45404217
-0.874874875	0.44877889	0.62490667	0.36135503	0.79074327	0.56293100	0.44966222
-0.867867868	0.44541892	0.62252768	0.35751267	0.79117744	0.55934811	0.44526165
-0.860860861	0.44202473	0.62005843	0.35367253	0.79146782	0.55569301	0.44084162
-0.853853854	0.43859692	0.61749920	0.34983533	0.79161155	0.55196654	0.43640329
-0.846846847	0.43513609	0.61485031	0.34600181	0.79160578	0.54816955	0.43194781
-0.839839840	0.43164284	0.61211212	0.34217268	0.79144764	0.54430290	0.42747631
-0.832832833	0.42811778	0.60928500	0.33834865	0.79113423	0.54036745	0.42298993
-0.825825826	0.42456150	0.60636938	0.33453040	0.79066265	0.53636408	0.41848977
-0.818818819	0.42097458	0.60336571	0.33071862	0.79002997	0.53229366	0.41397693
-0.811811812	0.41735762	0.60027444	0.32691397	0.78923324	0.52815707	0.40945249
-0.804804805	0.41371119	0.59709610	0.32311712	0.78826951	0.52395520	0.40491753
-0.797797798	0.41003586	0.59383122	0.31932870	0.78713577	0.51968892	0.40037311
-0.790790791	0.40633221	0.59048036	0.31554936	0.78582903	0.51535911	0.39582027
-0.783783784	0.40260080	0.58704412	0.31177970	0.78434624	0.51096664	0.39126003
-0.776776777	0.39884218	0.58352311	0.30802036	0.78268433	0.50651238	0.38669343
-0.769769770	0.39505690	0.57991799	0.30427191	0.78084022	0.50199719	0.38212145
-0.762762763	0.39124550	0.57622944	0.30053495	0.77881078	0.49742191	0.37754508
-0.755755756	0.38740850	0.57245816	0.29681006	0.77659283	0.49278737	0.37296530
-0.748748749	0.38354644	0.56860487	0.29309779	0.77418317	0.48809440	0.36838306
-0.741741742	0.37965982	0.56467034	0.28939870	0.77157855	0.48334379	0.36379930
-0.734734735	0.37574914	0.56065535	0.28571333	0.76877567	0.47853633	0.35921496
-0.727727728	0.37181489	0.55656070	0.28204221	0.76577117	0.47367277	0.35463093
-0.720720721	0.36785755	0.55238723	0.27838585	0.76256165	0.46875386	0.35004812
-0.713713714	0.36387759	0.54813578	0.27474476	0.75914362	0.46378030	0.34546740
-0.706706707	0.35987546	0.54380725	0.27111943	0.75551353	0.45875276	0.34088965
-0.699699700	0.35585161	0.53940252	0.26751035	0.75166775	0.45367190	0.33631571
-0.692692693	0.35180647	0.53492252	0.26391798	0.74760255	0.44853833	0.33174643
-0.685685686	0.34774044	0.53036820	0.26034279	0.74331412	0.44335262	0.32718261
-0.678678679	0.34365394	0.52574052	0.25678522	0.73879852	0.43811531	0.32262506
-0.671671672	0.33954734	0.52104047	0.25324571	0.73405172	0.43282688	0.31807458
-0.664664665	0.33542102	0.51626904	0.24972470	0.72906952	0.42748777	0.31353195
-0.657657658	0.33127533	0.51142728	0.24622258	0.72384761	0.42209839	0.30899792
-0.650650651	0.32711061	0.50651621	0.24273978	0.71838148	0.41665905	0.30447323
-0.643643644	0.32292718	0.50153691	0.23927668	0.71266648	0.41117005	0.29995864
-0.636636637	0.31872535	0.49649044	0.23583366	0.70669771	0.40563159	0.29545484
-0.629629630	0.31450540	0.49137792	0.23241110	0.70047010	0.40004383	0.29096255
-0.622622623	0.31026759	0.48620045	0.22900936	0.69397829	0.39440685	0.28648246
-0.615615616	0.30601218	0.48095916	0.22562879	0.68721668	0.38872063	0.28201525
-0.608608609	0.30173938	0.47565519	0.22226973	0.68017933	0.38298512	0.27756157
-0.601601602	0.29744942	0.47028971	0.21893252	0.67285998	0.37720012	0.27312209
-0.594594595	0.29314246	0.46486388	0.21561747	0.66525200	0.37136539	0.26869744
-0.587587588	0.28881869	0.45937890	0.21232489	0.65734830	0.36548056	0.26428825
-0.580580581	0.28447822	0.45383597	0.20905509	0.64914134	0.35954517	0.25989514
-0.573573574	0.28012119	0.44823630	0.20580836	0.64062302	0.35355861	0.25551869
-0.566566567	0.27574768	0.44258112	0.20258497	0.63178466	0.34752019	0.25115952
-0.559559560	0.27135777	0.43687166	0.19938521	0.62261687	0.34142906	0.24681819
-0.552552553	0.26695148	0.43110918	0.19620933	0.61310952	0.33528423	0.24249527
-0.545545546	0.26252884	0.42529494	0.19305758	0.60325157	0.32908454	0.23819133
-0.538538539	0.25808983	0.41943021	0.18993021	0.59303098	0.32282869	0.23390690
-0.531531532	0.25363440	0.41351628	0.18682746	0.58243458	0.31651517	0.22964254
-0.524524525	0.24916249	0.40755444	0.18374954	0.57144787	0.31014227	0.22539875
-0.517517518	0.24467397	0.40154598	0.18069668	0.56005482	0.30370807	0.22117608
-0.510510511	0.24016873	0.39549223	0.17766908	0.54823764	0.29721040	0.21697502
-0.503503504	0.23564657	0.38939450	0.17466695	0.53597645	0.29064682	0.21279607
-0.496496496	0.23110729	0.38325413	0.17169047	0.52324896	0.28401460	0.20863974
-0.489489489	0.22655064	0.37707246	0.16873982	0.51002998	0.27731068	0.20450649
-0.482482482	0.22197633	0.37085084	0.16581518	0.49629086	0.27053163	0.20039682
-0.475475475	0.21738403	0.36459061	0.16291672	0.48199882	0.26367363	0.19631120
-0.468468468	0.21277336	0.35829315	0.16004459	0.46711601	0.25673238	0.19225008
-0.461461461	0.20814390	0.35195984	0.15719894	0.45159836	0.24970306	0.18821393
-0.454454454	0.20349517	0.34559205	0.15437991	0.43539401	0.24258026	0.18420320
-0.447447447	0.19882665	0.33919117	0.15158764	0.41844127	0.23535791	0.18021833
-0.440440440	0.19413774	0.33275861	0.14882225	0.40066578	0.22802912	0.17625977
-0.433433433	0.18942781	0.32629577	0.14608387	0.38197650	0.22058613	0.17232796
-0.426426426	0.18469614	0.31980407	0.14337259	0.36226001	0.21302010	0.16842332
-0.419419419	0.17994194	0.31328493	0.14068854	0.34137187	0.20532091	0.16454630
-0.412412412	0.17516436	0.30673979	0.13803179	0.31912332	0.19747698	0.16069731
-0.405405405	0.17036245	0.30017009	0.13540245	0.29525938	0.18947490	0.15687678
-0.398398398	0.16553518	0.29357728	0.13280059	0.26942085	0.18129905	0.15308513
-0.391391391	0.16068140	0.28696284	0.13022630	0.24107226	0.17293110	0.14932279
-0.384384384	0.15579987	0.28032824	0.12767963	0.20934920	0.16434927	0.14559017
-0.377377377	0.15088923	0.27367495	0.12516065	0.17267495	0.15552742	0.14188769
-0.370370370	0.14594796	0.26700449	0.12266942	0.12748057	0.14643366	0.13821577
-0.363363363	0.14097440	0.26031837	0.12020599	0.05971307	0.13702852	0.13457483
-0.356356356	0.13596674	0.25361810	0.11777040	0.00000000	0.12726197	0.13096529
-0.349349349	0.13092294	0.24690525	0.11536268	0.00000000	0.11706912	0.12738757
-0.342342342	0.12584077	0.24018136	0.11298287	0.00000000	0.10636289	0.12384209
-0.335335335	0.12071771	0.23344801	0.11063099	0.00000000	0.09502147	0.12032928
-0.328328328	0.11555099	0.22670680	0.10830705	0.00000000	0.08286454	0.11684957
-0.321321321	0.11033747	0.21995935	0.10601108	0.00000000	0.06960253	0.11340339
-0.314314314	0.10507361	0.21320730	0.10374308	0.00000000	0.05470793	0.10999118
-0.307307307	0.09975539	0.20645233	0.10150305	0.00000000	0.03697117	0.10661339
-0.300300300	0.09437821	0.19969612	0.09929098	0.00000000	0.01096507	0.10327046
-0.293293293	0.08893677	0.19294041	0.09710686	0.00000000	0.00000000	0.09996286
-0.286286286	0.08342489	0.18618696	0.09495069	0.00000000	0.00000000	0.09669104
-0.279279279	0.07783531	0.17943758	0.09282243	0.00000000	0.00000000	0.09345548
-0.272272272	0.07215936	0.17269412	0.09072207	0.00000000	0.00000000	0.09025666
-0.265265265	0.06638651	0.16595846	0.08864957	0.00000000	0.00000000	0.08709508
-0.258258258	0.06050380	0.15923256	0.08660490	0.00000000	0.00000000	0.08397124
-0.251251251	0.05449482	0.15251843	0.08458802	0.00000000	0.00000000	0.08088565
-0.244244244	0.04833824	0.14581815	0.08259887	0.00000000	0.00000000	0.07783885
-0.237237237	0.04200528	0.13913389	0.08063742	0.00000000	0.00000000	0.07483139
-0.230230230	0.03545507	0.13246788	0.07870360	0.00000000	0.00000000	0.07186382
-0.223223223	0.02862551	0.12582249	0.07679735	0.00000000	0.00000000	0.06893673
-0.216216216	0.02141145	0.11920017	0.07491862	0.00000000	0.00000000	0.06605071
-0.209209209	0.01359877	0.11260353	0.07306733	0.00000000	0.00000000	0.06320639
-0.202202202	0.00450080	0.10603534	0.07124340	0.00000000	0.00000000	0.06040441
-0.195195195	0.00000000	0.09949852	0.06944677	0.00000000	0.00000000	0.05764543
-0.188188188	0.00000000	0.09299625	0.06767736	0.00000000	0.00000000	0.05493016
-0.181181181	0.00000000	0.08653194	0.06593506	0.00000000	0.00000000	0.05225931
-0.174174174	0.00000000	0.08010932	0.06421980	0.00000000	0.00000000	0.04963365
-0.167167167	0.00000000	0.07373249	0.06253149	0.00000000	0.00000000	0.04705397
-0.160160160	0.00000000	0.06740600	0.06087002	0.00000000	0.00000000	0.04452109
-0.153153153	0.00000000	0.06113500	0.05923529	0.00000000	0.00000000	0.04203590
-0.146146146	0.00000000	0.05492535	0.05762720	0.00000000	0.00000000	0.03959931
-0.139139139	0.00000000	0.04878386	0.05604563	0.00000000	0.00000000	0.03721230
-0.132132132	0.00000000	0.04271861	0.05449049	0.00000000	0.00000000	0.03487589
-0.125125125	0.00000000	0.03673938	0.05296164	0.00000000	0.00000000	0.03259119
-0.118118118	0.00000000	0.03085839	0.05145897	0.00000000	0.00000000	0.03035936
-0.111111111	0.00000000	0.02509154	0.04998236	0.00000000	0.00000000	0.02818164
-0.104104104	0.00000000	0.01946051	0.04853168	0.00000000	0.00000000	0.02605937
-0.097097097	0.00000000	0.01399722	0.04710680	0.00000000	0.00000000	0.02399400
-0.090090090	0.00000000	0.00875426	0.04570759	0.00000000	0.00000000	0.02198706
-0.083083083	0.00000000	0.00383931	0.04433391	0.00000000	0.00000000	0.02004026
-0.076076076	0.00000000	0.00000000	0.04298561	0.00000000	0.00000000	0.01815544
-0.069069069	0.00000000	0.00000000	0.04166257	0.00000000	0.00000000	0.01633461
-0.062062062	0.00000000	0.00000000	0.04036462	0.00000000	0.00000000	0.01458003
-0.055055055	0.00000000	0.00000000	0.03909163	0.00000000	0.00000000	0.01289417
-0.048048048	0.00000000	0.00000000	0.03784344	0.00000000	0.00000000	0.01127984
-0.041041041	0.00000000	0.00000000	0.03661990	0.00000000	0.00000000	0.00974021
-0.034034034	0.00000000	0.00000000	0.03542084	0.00000000	0.00000000	0.00827892
-0.027027027	0.00000000	0.00000000	0.03424611	0.00000000	0.00000000	0.00690021
-0.020020020	0.00000000	0.00000000	0.03309554	0.00000000	0.00000000	0.00560912
-0.013013013	0.00000000	0.00000000	0.03196897	0.00000000	0.00000000	0.00441174
-0.006006006	0.00000000	0.00000000	0.03086622	0.00000000	0.00000000	0.00331568
0.001001001	0.00000000	0.00000000	0.02978713	0.00000000	0.00000000	0.00233084
0.008008008	0.00000000	0.00000000	0.02873153	0.00000000	0.00000000	0.00147081
0.015015015	0.00000000	0.00000000	0.02769922	0.00000000	0.00000000	0.00075617
0.022022022	0.00000000	0.00000000	0.02669004	0.00000000	0.00000000	0.00022397
0.029029029	0.00000000	0.00000000	0.02570380	0.00000000	0.00000000	0.00000000
0.036036036	0.00000000	0.00000000	0.02474032	0.00000000	0.00000000	0.00000000
0.043043043	0.00000000	0.00000000	0.02379940	0.00000000	0.00000000	0.00000000
0.050050050	0.00000000	0.00000000	0.02288086	0.00000000	0.00000000	0.00000000
0.057057057	0.00000000	0.00000000	0.02198452	0.00000000	0.00000000	0.00000000
0.064064064	0.00000000	0.00000000	0.02111016	0.00000000	0.00000000	0.00000000
0.071071071	0.00000000	0.00000000	0.02025759	0.00000000	0.00000000	0.00000000
0.078078078	0.00000000	0.00000000	0.01942662	0.00000000	0.00000000	0.00000000
0.085085085	0.00000000	0.00000000	0.01861704	0.00000000	0.00000000	0.00000000
0.092092092	0.00000000	0.00000000	0.01782865	0.00000000	0.00000000	0.00000000
0.099099099	0.00000000	0.00000000	0.01706124	0.00000000	0.00000000	0.00000000
0.106106106	0.00000000	0.00000000	0.01631461	0.00000000	0.00000000	0.00000000
0.113113113	0.00000000	0.00000000	0.01558853	0.00000000	0.00000000	0.00000000
0.120120120	0.00000000	0.00000000	0.01488279	0.00000000	0.00000000	0.00000000
0.127127127	0.00000000	0.00000000	0.01419719	0.00000000	0.00000000	0.00000000
0.134134134	0.00000000	0.00000000	0.01353150	0.00000000	0.00000000	0.00000000
0.141141141	0.00000000	0.00000000	0.01288549	0.00000000	0.00000000	0.00000000
0.148148148	0.00000000	0.00000000	0.01225895	0.00000000	0.00000000	0.00000000
0.155155155	0.00000000	0.00000000	0.01165166	0.00000000	0.00000000	0.00000000
0.162162162	0.00000000	0.00000000	0.01106337	0.00000000	0.00000000	0.00000000
0.169169169	0.00000000	0.00000000	0.01049387	0.00000000	0.00000000	0.00000000
0.176176176	0.00000000	0.00000000	0.00994291	0.00000000	0.00000000	0.00000000
0.183183183	0.00000000	0.00000000	0.00941027	0.00000000	0.00000000	0.00000000
0.190190190	0.00000000	0.00000000	0.00889571	0.00000000	0.00000000	0.00000000
0.197197197	0.00000000	0.00000000	0.00839898	0.00000000	0.00000000	0.00000000
0.204204204	0.00000000	0.00000000	0.00791985	0.00000000	0.00000000	0.00000000
0.211211211	0.00000000	0.00000000	0.00745807	0.00000000	0.00000000	0.00000000
0.218218218	0.00000000	0.00000000	0.00701338	0.00000000	0.00000000	0.00000000
0.225225225	0.00000000	0.00000000	0.00658555	0.00000000	0.00000000	0.00000000
0.232232232	0.00000000	0.00000000	0.00617432	0.00000000	0.00000000	0.00000000
0.239239239	0.00000000	0.00000000	0.00577943	0.00000000	0.00000000	0.00000000
0.246246246	0.00000000	0.00000000	0.00540063	0.00000000	0.00000000	0.00000000
0.253253253	0.00000000	0.00000000	0.00503765	0.00000000	0.00000000	0.00000000
0.260260260	0.00000000	0.00000000	0.00469023	0.00000000	0.00000000	0.00000000
0.267267267	0.00000000	0.00000000	0.00435811	0.00000000	0.00000000	0.00000000
0.274274274	0.00000000	0.00000000	0.00404101	0.00000000	0.00000000	0.00000000
0.281281281	0.00000000	0.00000000	0.00373867	0.00000000	0.00000000	0.00000000
0.288288288	0.00000000	0.00000000	0.00345081	0.00000000	0.00000000	0.00000000
0.295295295	0.00000000	0.00000000	0.00317714	0.00000000	0.00000000	0.00000000
0.302302302	0.00000000	0.00000000	0.00291739	0.00000000	0.00000000	0.00000000
0.309309309	0.00000000	0.00000000	0.00267128	0.00000000	0.00000000	0.00000000
0.316316316	0.00000000	0.00000000	0.00243850	0.00000000	0.00000000	0.00000000
0.323323323	0.00000000	0.00000000	0.00221878	0.00000000	0.00000000	0.00000000
0.330330330	0.00000000	0.00000000	0.00201181	0.00000000	0.00000000	0.00000000
0.337337337	0.00000000	0.00000000	0.00181729	0.00000000	0.00000000	0.00000000
0.344344344	0.00000000	0.00000000	0.00163492	0.00000000	0.00000000	0.00000000
0.351351351	0.00000000	0.00000000	0.00146439	0.00000000	0.00000000	0.00000000
0.358358358	0.00000000	0.00000000	0.00130538	0.00000000	0.00000000	0.00000000
0.365365365	0.00000000	0.00000000	0.00115758	0.00000000	0.00000000	0.00000000
0.372372372	0.00000000	0.00000000	0.00102067	0.00000000	0.00000000	0.00000000
0.379379379	0.00000000	0.00000000	0.00089430	0.00000000	0.00000000	0.00000000
0.386386386	0.00000000	0.00000000	0.00077816	0.00000000	0.00000000	0.00000000
0.393393393	0.00000000	0.00000000	0.00067189	0.00000000	0.00000000	0.00000000
0.400400400	0.00000000	0.00000000	0.00057515	0.00000000	0.00000000	0.00000000
0.407407407	0.00000000	0.00000000	0.00048759	0.00000000	0.00000000	0.00000000
0.414414414	0.00000000	0.00000000	0.00040883	0.00000000	0.00000000	0.00000000
0.421421421	0.00000000	0.00000000	0.00033852	0.00000000	0.00000000	0.00000000
0.428428428	0.00000000	0.00000000	0.00027626	0.00000000	0.00000000	0.00000000
0.435435435	0.00000000	0.00000000	0.00022167	0.00000000	0.00000000	0.00000000
0.442442442	0.00000000	0.00000000	0.00017435	0.00000000	0.00000000	0.00000000
0.449449449	0.00000000	0.00000000	0.00013389	0.00000000	0.00000000	0.00000000
0.456456456	0.00000000	0.00000000	0.00009984	0.00000000	0.00000000	0.00000000
0.463463463	0.00000000	0.00000000	0.00007178	0.00000000	0.00000000	0.00000000
0.470470470	0.00000000	0.00000000	0.00004923	0.00000000	0.00000000	0.00000000
0.477477477	0.00000000	0.00000000	0.00003171	0.00000000	0.00000000	0.00000000
0.484484484	0.00000000	0.00000000	0.00001870	0.00000000	0.00000000	0.00000000
0.491491491	0.00000000	0.00000000	0.00000967	0.00000000	0.00000000	0.00000000
0.498498498	0.00000000	0.00000000	0.00000400	0.00000000	0.00000000	0.00000000
0.505505506	0.00000000	0.00000000	0.00000106	0.00000000	0.00000000	0.00000000
0.512512513	0.00000000	0.00000000	0.00000006	0.00000000	0.00000000	0.00000000
0.519519520	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
0.526526527	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
0.533533534	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
0.540540541	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
0.547547548	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
0.554554555	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
0.561561562	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
