-1.72272272	0.529887703	0.564340737	0.666403898	0.487299560	0.587379963	0.621980418
-1.71571572	0.535496008	0.568481096	0.668738422	0.486442423	0.590811702	0.623624564
-1.70870871	0.541112606	0.572595311	0.670984146	0.485544739	0.594203587	0.625193135
-1.70170170	0.546735726	0.576681676	0.673139189	0.484606666	0.597553836	0.626684707
-1.69469469	0.552363545	0.580738458	0.675201694	0.483628374	0.600860648	0.628097869
-1.68768769	0.557994182	0.584763902	0.677169828	0.482610043	0.604122202	0.629431233
-1.68068068	0.563625704	0.588756229	0.679041787	0.481551868	0.607336653	0.630683427
-1.67367367	0.569256123	0.592713639	0.680815796	0.480454054	0.610502142	0.631853101
-1.66666667	0.574883395	0.596634307	0.682490110	0.479316816	0.613616788	0.632938929
-1.65965966	0.580505422	0.600516389	0.684063021	0.478140383	0.616678696	0.633939607
-1.65265265	0.586120049	0.604358020	0.685532854	0.476924995	0.619685953	0.634853858
-1.64564565	0.591725069	0.608157316	0.686897975	0.475670903	0.622636632	0.635680433
-1.63863864	0.597318217	0.611912374	0.688156788	0.474378368	0.625528792	0.636418112
-1.63163163	0.602897177	0.615621274	0.689307742	0.473047664	0.628360479	0.637065704
-1.62462462	0.608459574	0.619282080	0.690349330	0.471679075	0.631129728	0.637622052
-1.61761762	0.614002982	0.622892839	0.691280093	0.470272896	0.633834563	0.638086032
-1.61061061	0.619524921	0.626451586	0.692098620	0.468829432	0.636473002	0.638456555
-1.60360360	0.625022856	0.629956340	0.692803553	0.467349000	0.639043053	0.638732571
-1.59659660	0.630494202	0.633405112	0.693393588	0.465831925	0.641542719	0.638913067
-1.58958959	0.635936320	0.636795899	0.693867477	0.464278545	0.643970001	0.638997071
-1.58258258	0.641346520	0.640126691	0.694224028	0.462689206	0.646322894	0.638983652
-1.57557558	0.646722063	0.643395470	0.694462112	0.461064264	0.648599395	0.638871924
-1.56856857	0.652060159	0.646600210	0.694580662	0.459404085	0.650797500	0.638661044
-1.56156156	0.657357971	0.649738881	0.694578674	0.457709045	0.652915209	0.638350219
-1.55455455	0.662612614	0.652809452	0.694455211	0.455979528	0.654950527	0.637938701
-1.54754755	0.667821158	0.655809886	0.694209404	0.454215929	0.656901463	0.637425792
-1.54054054	0.672980627	0.658738150	0.693840456	0.452418650	0.658766037	0.636810848
-1.53353353	0.678088004	0.661592210	0.693347641	0.450588101	0.660542279	0.636093275
-1.52652653	0.683140229	0.664370037	0.692730304	0.448724704	0.662228230	0.635272533
-1.51951952	0.688134202	0.667069605	0.691987870	0.446828885	0.663821948	0.634348138
-1.51251251	0.693066788	0.669688897	0.691119838	0.444901081	0.665321507	0.633319665
-1.50550551	0.697934813	0.672225903	0.690125786	0.442941736	0.666724999	0.632186744
-1.49849850	0.702735070	0.674678627	0.689005375	0.440951300	0.668030539	0.630949066
-1.49149149	0.707464321	0.677045081	0.687758343	0.438930232	0.669236266	0.629606382
-1.48448448	0.712119298	0.679323295	0.686384513	0.436878997	0.670340344	0.628158506
-1.47747748	0.716696707	0.681511314	0.684883794	0.434798069	0.671340966	0.626605313
-1.47047047	0.721193228	0.683607204	0.683256176	0.432687925	0.672236356	0.624946743
-1.46346346	0.725605522	0.685609049	0.681501737	0.430549051	0.673024773	0.623182802
-1.45645646	0.729930227	0.687514957	0.679620643	0.428381939	0.673704511	0.621313561
-1.44944945	0.734163969	0.689323062	0.677613147	0.426187086	0.674273903	0.619339156
-1.44244244	0.738303360	0.691031524	0.675479589	0.423964993	0.674731323	0.617259794
-1.43543544	0.742345001	0.692638532	0.673220398	0.421716171	0.675075190	0.615075748
-1.42842843	0.746285488	0.694142308	0.670836096	0.419441130	0.675303968	0.612787360
-1.42142142	0.750121413	0.695541108	0.668327290	0.417140391	0.675416171	0.610395043
-1.41441441	0.753849368	0.696833221	0.665694678	0.414814474	0.675410368	0.607899277
-1.40740741	0.757465952	0.698016979	0.662939050	0.412463906	0.675285177	0.605300616
-1.40040040	0.760967769	0.699090751	0.660061284	0.410089219	0.675039278	0.602599682
-1.39339339	0.764351436	0.700052950	0.657062347	0.407690947	0.674671409	0.599797169
-1.38638639	0.767613584	0.700902034	0.653943296	0.405269628	0.674180372	0.596893841
-1.37937938	0.770750867	0.701636508	0.650705277	0.402825803	0.673565033	0.593890534
-1.37237237	0.773759960	0.702254926	0.647349523	0.400360016	0.672824326	0.590788156
-1.36536537	0.776637567	0.702755895	0.643877355	0.397872815	0.671957259	0.587587682
-1.35835836	0.779380424	0.703138075	0.640290180	0.395364749	0.670962908	0.584290162
-1.35135135	0.781985307	0.703400183	0.636589491	0.392836368	0.669840428	0.580896712
-1.34434434	0.784449029	0.703540992	0.632776863	0.390288228	0.668589054	0.577408521
-1.33733734	0.786768451	0.703559337	0.628853957	0.387720883	0.667208097	0.573826846
-1.33033033	0.788940485	0.703454115	0.624822512	0.385134890	0.665696956	0.570153011
-1.32332332	0.790962098	0.703224288	0.620684348	0.382530806	0.664055112	0.566388410
-1.31631632	0.792830317	0.702868883	0.616441364	0.379909191	0.662282135	0.562534501
-1.30930931	0.794542232	0.702386997	0.612095533	0.377270603	0.660377688	0.558592810
-1.30230230	0.796095004	0.701777794	0.607648904	0.374615604	0.658341520	0.554564926
-1.29529530	0.797485869	0.701040513	0.603103598	0.371944752	0.656173480	0.550452502
-1.28828829	0.798712141	0.700174466	0.598461802	0.369258608	0.653873510	0.546257254
-1.28128128	0.799771216	0.699179040	0.593725776	0.366557732	0.651441651	0.541980957
-1.27427427	0.800660583	0.698053698	0.588897840	0.363842683	0.648878042	0.537625446
-1.26726727	0.801377819	0.696797984	0.583980379	0.361114020	0.646182926	0.533192613
-1.26026026	0.801920604	0.695411518	0.578975836	0.358372299	0.643356646	0.528684406
-1.25325325	0.802286716	0.693894005	0.573886711	0.355618078	0.640399650	0.524102827
-1.24624625	0.802474045	0.692245230	0.568715560	0.352851912	0.637312492	0.519449931
-1.23923924	0.802480588	0.690465062	0.563464985	0.350074353	0.634095830	0.514727819
-1.23223223	0.802304462	0.688553457	0.558137641	0.347285954	0.630750432	0.509938646
-1.22522523	0.801943903	0.686510452	0.552736224	0.344487264	0.627277172	0.505084607
-1.21821822	0.801397271	0.684336175	0.547263472	0.341678829	0.623677032	0.500167943
-1.21121121	0.800663056	0.682030839	0.541722162	0.338861196	0.619951104	0.495190937
-1.20420420	0.799739880	0.679594744	0.536115104	0.336034906	0.616100588	0.490155908
-1.19719720	0.798626503	0.677028278	0.530445142	0.333200498	0.612126794	0.485065213
-1.19019019	0.797321823	0.674331921	0.524715144	0.330358510	0.608031141	0.479921241
-1.18318318	0.795824884	0.671506237	0.518928005	0.327509474	0.603815154	0.474726413
-1.17617618	0.794134876	0.668551883	0.513086639	0.324653920	0.599480469	0.469483178
-1.16916917	0.792251139	0.665469601	0.507193980	0.321792376	0.595028827	0.464194010
-1.16216216	0.790173166	0.662260224	0.501252971	0.318925363	0.590462077	0.458861406
-1.15515516	0.787900604	0.658924674	0.495266569	0.316053400	0.585782173	0.453487881
-1.14814815	0.785433262	0.655463958	0.489237737	0.313177004	0.580991171	0.448075969
-1.14114114	0.782771104	0.651879173	0.483169437	0.310296684	0.576091230	0.442628217
-1.13413413	0.779914261	0.648171502	0.477064637	0.307412947	0.571084610	0.437147182
-1.12712713	0.776863023	0.644342212	0.470926294	0.304526297	0.565973670	0.431635431
-1.12012012	0.773617847	0.640392657	0.464757362	0.301637230	0.560760864	0.426095534
-1.11311311	0.770179358	0.636324274	0.458560782	0.298746241	0.555448738	0.420530063
-1.10610611	0.766548343	0.632138582	0.452339482	0.295853817	0.550039934	0.414941591
-1.09909910	0.762725760	0.627837180	0.446096370	0.292960443	0.544537178	0.409332685
-1.09209209	0.758712734	0.623421749	0.439834334	0.290066597	0.538943282	0.403705906
-1.08508509	0.754510554	0.618894045	0.433556240	0.287172753	0.533261143	0.398063803
-1.07807808	0.750120679	0.614255903	0.427264922	0.284279380	0.527493733	0.392408916
-1.07107107	0.745544732	0.609509229	0.420963189	0.281386941	0.521644101	0.386743764
-1.06406406	0.740784501	0.604656004	0.414653812	0.278495895	0.515715366	0.381070852
-1.05705706	0.735841937	0.599698278	0.408339529	0.275606694	0.509710715	0.375392660
-1.05005005	0.730719153	0.594638166	0.402023039	0.272719786	0.503633399	0.369711646
-1.04304304	0.725418420	0.589477853	0.395706997	0.269835612	0.497486726	0.364030239
-1.03603604	0.719942167	0.584219585	0.389394018	0.266954610	0.491274058	0.358350840
-1.02902903	0.714292976	0.578865666	0.383086667	0.264077210	0.484998809	0.352675816
-1.02202202	0.708473580	0.573418461	0.376787465	0.261203837	0.478664435	0.347007500
-1.01501502	0.702486859	0.567880388	0.370498878	0.258334910	0.472274434	0.341348188
-1.00800801	0.696335839	0.562253920	0.364223322	0.255470844	0.465832338	0.335700134
-1.00100100	0.690023682	0.556541575	0.357963158	0.252612047	0.459341709	0.330065553
-0.99399399	0.683553690	0.550745922	0.351720692	0.249758920	0.452806134	0.324446615
-0.98698699	0.676929292	0.544869569	0.345498172	0.246911861	0.446229218	0.318845441
-0.97997998	0.670154046	0.538915169	0.339297788	0.244071259	0.439614582	0.313264107
-0.97297297	0.663231629	0.532885408	0.333121668	0.241237500	0.432965854	0.307704638
-0.96596597	0.656165836	0.526783010	0.326971880	0.238410964	0.426286666	0.302169006
-0.95895896	0.648960570	0.520610728	0.320850433	0.235592022	0.419580647	0.296659131
-0.95195195	0.641619842	0.514371344	0.314759269	0.232781042	0.412851419	0.291176875
-0.94494494	0.634147760	0.508067664	0.308700269	0.229978386	0.406102590	0.285724048
-0.93793794	0.626548525	0.501702516	0.302675250	0.227184410	0.399337750	0.280302398
-0.93093093	0.618826425	0.495278749	0.296685967	0.224399464	0.392560464	0.274913616
-0.92392392	0.610985831	0.488799224	0.290734108	0.221623892	0.385774269	0.269559334
-0.91691692	0.603031185	0.482266819	0.284821301	0.218858031	0.378982666	0.264241120
-0.90990991	0.594967001	0.475684418	0.278949106	0.216102216	0.372189117	0.258960484
-0.90290290	0.586797852	0.469054913	0.273119024	0.213356773	0.365397037	0.253718872
-0.89589590	0.578528369	0.462381203	0.267332491	0.210622022	0.358609795	0.248517667
-0.88888889	0.570163230	0.455666183	0.261590883	0.207898281	0.351830702	0.243358190
-0.88188188	0.561707159	0.448912751	0.255895512	0.205185859	0.345063010	0.238241698
-0.87487487	0.553164916	0.442123800	0.250247633	0.202485060	0.338309909	0.233169386
-0.86786787	0.544541290	0.435302215	0.244648441	0.199796183	0.331574518	0.228142384
-0.86086086	0.535841099	0.428450875	0.239099073	0.197119523	0.324859887	0.223161761
-0.85385385	0.527069178	0.421572645	0.233600610	0.194455367	0.318168986	0.218228522
-0.84684685	0.518230376	0.414670381	0.228154079	0.191803997	0.311504709	0.213343611
-0.83983984	0.509329552	0.407746921	0.222760452	0.189165692	0.304869863	0.208507910
-0.83283283	0.500371568	0.400805086	0.217420653	0.186540722	0.298267172	0.203722241
-0.82582583	0.491361286	0.393847683	0.212135553	0.183929356	0.291699269	0.198987365
-0.81881882	0.482303563	0.386877495	0.206905977	0.181331855	0.285168694	0.194303987
-0.81181181	0.473203246	0.379897286	0.201732706	0.178748475	0.278677896	0.189672753
-0.80480480	0.464065170	0.372909798	0.196616475	0.176179467	0.272229226	0.185094251
-0.79779780	0.454894152	0.365917750	0.191557981	0.173625079	0.265824936	0.180569019
-0.79079079	0.445694994	0.358923838	0.186557879	0.171085552	0.259467181	0.176097538
-0.78378378	0.436472474	0.351930732	0.181616790	0.168561123	0.253158017	0.171680238
-0.77677678	0.427231346	0.344941081	0.176735301	0.166052022	0.246899396	0.167317503
-0.76976977	0.417976343	0.337957507	0.171913965	0.163558478	0.240693173	0.163009664
-0.76276276	0.408712171	0.330982608	0.167153309	0.161080712	0.234541101	0.158757012
-0.75575576	0.399443508	0.324018959	0.162453831	0.158618943	0.228444833	0.154559791
-0.74874875	0.390175010	0.317069111	0.157816006	0.156173382	0.222405925	0.150418205
-0.74174174	0.380911304	0.310135592	0.153240288	0.153744240	0.216425833	0.146332419
-0.73473473	0.371656998	0.303220908	0.148727109	0.151331718	0.210505921	0.142302561
-0.72772773	0.362416672	0.296327545	0.144276887	0.148936018	0.204647457	0.138328728
-0.72072072	0.353194889	0.289457968	0.139890025	0.146557333	0.198851620	0.134410982
-0.71371371	0.343996195	0.282614626	0.135566913	0.144195855	0.193119504	0.130549361
-0.70670671	0.334825120	0.275799951	0.131307931	0.141851770	0.187452117	0.126743872
-0.69969970	0.325686183	0.269016358	0.127113453	0.139525261	0.181850390	0.122994504
-0.69269269	0.316583897	0.262266253	0.122983845	0.137216504	0.176315179	0.119301223
-0.68568569	0.307522772	0.255552028	0.118919472	0.134925674	0.170847270	0.115663980
-0.67867868	0.298507321	0.248876069	0.114920693	0.132652941	0.165447389	0.112082710
-0.67167167	0.289542063	0.242240755	0.110987870	0.130398469	0.160116202	0.108557339
-0.66466466	0.280631531	0.235648460	0.107121364	0.128162421	0.154854325	0.105087784
-0.65765766	0.271780274	0.229101559	0.103321540	0.125944953	0.149662331	0.101673957
-0.65065065	0.262992866	0.222602424	0.099588764	0.123746219	0.144540757	0.098315767
-0.64364364	0.254273910	0.216153435	0.095923409	0.121566369	0.139490113	0.095013126
-0.63663664	0.245628041	0.209756975	0.092325848	0.119405548	0.134510890	0.091765948
-0.62962963	0.237059936	0.203415435	0.088796465	0.117263897	0.129603569	0.088574157
-0.62262262	0.228574313	0.197131217	0.085335643	0.115141555	0.124768629	0.085437682
-0.61561562	0.220175943	0.190906736	0.081943773	0.113038654	0.120006561	0.082356468
-0.60860861	0.211869644	0.184744419	0.078621249	0.110955325	0.115317872	0.079330474
-0.60160160	0.203660294	0.178646712	0.075368469	0.108891694	0.110703101	0.076359675
-0.59459459	0.195552825	0.172616075	0.072185832	0.106847883	0.106162827	0.073444069
-0.58758759	0.187552228	0.166654988	0.069073737	0.104824010	0.101697679	0.070583673
-0.58058058	0.179663554	0.160765952	0.066032582	0.102820190	0.097308349	0.067778529
-0.57357357	0.171891908	0.154951484	0.063062762	0.100836533	0.092995601	0.065028705
-0.56656657	0.164242449	0.149214122	0.060164663	0.098873146	0.088760282	0.062334295
-0.55955956	0.156720386	0.143556423	0.057338665	0.096930133	0.084603332	0.059695421
-0.55255255	0.149330966	0.137980961	0.054585131	0.095007590	0.080525794	0.057112236
-0.54554555	0.142079470	0.132490324	0.051904411	0.093105615	0.076528824	0.054584919
-0.53853854	0.134971198	0.127087115	0.049296833	0.091224298	0.072613696	0.052113681
-0.53153153	0.128011457	0.121773946	0.046762699	0.089363726	0.068781812	0.049698761
-0.52452452	0.121205544	0.116553435	0.044302284	0.087523983	0.065034707	0.047340427
-0.51751752	0.114558725	0.111428199	0.041915827	0.085705147	0.061374050	0.045038971
-0.51051051	0.108076213	0.106400851	0.039603527	0.083907294	0.057801649	0.042794714
-0.50350350	0.101763145	0.101473993	0.037365538	0.082130496	0.054319450	0.040607997
-0.49649650	0.095624550	0.096650206	0.035201964	0.080374819	0.050929530	0.038479181
-0.48948949	0.089665321	0.091932044	0.033112853	0.078640326	0.047634095	0.036408642
-0.48248248	0.083890177	0.087322024	0.031098190	0.076927076	0.044435468	0.034396769
-0.47547548	0.078303629	0.082822613	0.029157893	0.075235123	0.041336074	0.032443959
-0.46846847	0.072909940	0.078436221	0.027291805	0.073564518	0.038338423	0.030550608
-0.46146146	0.067713081	0.074165182	0.025499691	0.071915307	0.035445086	0.028717107
-0.45445445	0.062716689	0.070011749	0.023781230	0.070287532	0.032658670	0.026943839
-0.44744745	0.057924020	0.065978071	0.022136012	0.068681229	0.029981780	0.025231164
-0.44044044	0.053337902	0.062066183	0.020563532	0.067096432	0.027416985	0.023579418
-0.43343343	0.048960689	0.058277992	0.019063184	0.065533168	0.024966772	0.021988902
-0.42642643	0.044794213	0.054615252	0.017634258	0.063991462	0.022633498	0.020459870
-0.41941942	0.040839741	0.051079556	0.016275939	0.062471331	0.020419333	0.018992524
-0.41241241	0.037097923	0.047672314	0.014987300	0.060972792	0.018326203	0.017587005
-0.40540541	0.033568760	0.044394737	0.013767302	0.059495853	0.016355728	0.016243377
-0.39839840	0.030251562	0.041247816	0.012614790	0.058040519	0.014509153	0.014961622
-0.39139139	0.027144912	0.038232310	0.011528498	0.056606791	0.012787282	0.013741629
-0.38438438	0.024246646	0.035348724	0.010507042	0.055194662	0.011190408	0.012583184
-0.37737738	0.021553827	0.032597294	0.009548927	0.053804124	0.009718249	0.011485958
-0.37037037	0.019062737	0.029977975	0.008652546	0.052435160	0.008369881	0.010449503
-0.36336336	0.016768871	0.027490418	0.007816184	0.051087752	0.007143684	0.009473238
-0.35635636	0.014666948	0.025133969	0.007038024	0.049761874	0.006037294	0.008556444
-0.34934935	0.012750924	0.022907646	0.006316150	0.048457495	0.005047564	0.007698257
-0.34234234	0.011014026	0.020810137	0.005648553	0.047174580	0.004170549	0.006897664
-0.33533534	0.009448787	0.018839793	0.005033142	0.045913088	0.003401496	0.006153497
-0.32832833	0.008047107	0.016994620	0.004467749	0.044672972	0.002734869	0.005464431
-0.32132132	0.006800311	0.015272282	0.003950139	0.043454181	0.002164391	0.004828985
-0.31431431	0.005699227	0.013670099	0.003478022	0.042256658	0.001683107	0.004245523
-0.30730731	0.004734275	0.012185058	0.003049063	0.041080340	0.001283486	0.003712258
-0.30030030	0.003895563	0.010813814	0.002660892	0.039925159	0.000957542	0.003227257
-0.29329329	0.003172990	0.009552710	0.002311121	0.038791041	0.000696978	0.002788448
-0.28628629	0.002556357	0.008397788	0.001997350	0.037677908	0.000493363	0.002393637
-0.27927928	0.002035484	0.007344813	0.001717185	0.036585673	0.000338314	0.002040512
-0.27227227	0.001600322	0.006389296	0.001468252	0.035514247	0.000223695	0.001726667
-0.26526527	0.001241073	0.005526518	0.001248205	0.034463534	0.000141811	0.001449613
-0.25825826	0.000948295	0.004751568	0.001054742	0.033433432	0.000085594	0.001206801
-0.25125125	0.000713006	0.004059370	0.000885618	0.032423833	0.000048759	0.000995643
-0.24424424	0.000526776	0.003444725	0.000738654	0.031434625	0.000025925	0.000813534
-0.23723724	0.000381808	0.002902348	0.000611751	0.030465689	0.000012682	0.000657874
-0.23023023	0.000270992	0.002426913	0.000502899	0.029516900	0.000005600	0.000526095
-0.22322322	0.000187960	0.002013089	0.000410184	0.028588129	0.000002176	0.000415685
-0.21621622	0.000127098	0.001655589	0.000331799	0.027679240	0.000000717	0.000324209
-0.20920921	0.000083561	0.001349211	0.000266050	0.026790092	0.000000190	0.000249333
-0.20220220	0.000053246	0.001088878	0.000211355	0.025920539	0.000000037	0.000188847
-0.19519520	0.000032764	0.000869683	0.000166258	0.025070428	0.000000005	0.000140679
-0.18818819	0.000019386	0.000686919	0.000129421	0.024239602	0.000000000	0.000102916
-0.18118118	0.000010973	0.000536123	0.000099630	0.023427897	0.000000000	0.000073812
-0.17417417	0.000005906	0.000413095	0.000075792	0.022635146	0.000000000	0.000051798
-0.16716717	0.000003001	0.000313931	0.000056933	0.021861175	0.000000000	0.000035487
-0.16016016	0.000001427	0.000235043	0.000042192	0.021105806	0.000000000	0.000023675
-0.15315315	0.000000628	0.000173164	0.000030818	0.020368854	0.000000000	0.000015336
-0.14614615	0.000000252	0.000125365	0.000022164	0.019650130	0.000000000	0.000009611
-0.13913914	0.000000091	0.000089053	0.000015676	0.018949442	0.000000000	0.000005805
-0.13213213	0.000000029	0.000061962	0.000010890	0.018266590	0.000000000	0.000003363
-0.12512513	0.000000008	0.000042147	0.000007420	0.017601371	0.000000000	0.000001858
-0.11811812	0.000000002	0.000027965	0.000004950	0.016953577	0.000000000	0.000000972
-0.11111111	0.000000000	0.000018055	0.000003228	0.016322997	0.000000000	0.000000478
-0.10410410	0.000000000	0.000011309	0.000002054	0.015709413	0.000000000	0.000000218
-0.09709710	0.000000000	0.000006850	0.000001272	0.015112604	0.000000000	0.000000092
-0.09009009	0.000000000	0.000003997	0.000000765	0.014532346	0.000000000	0.000000035
-0.08308308	0.000000000	0.000002236	0.000000445	0.013968410	0.000000000	0.000000012
-0.07607608	0.000000000	0.000001194	0.000000250	0.013420563	0.000000000	0.000000003
-0.06906907	0.000000000	0.000000604	0.000000135	0.012888570	0.000000000	0.000000001
-0.06206206	0.000000000	0.000000287	0.000000070	0.012372190	0.000000000	0.000000000
-0.05505506	0.000000000	0.000000127	0.000000034	0.011871181	0.000000000	0.000000000
-0.04804805	0.000000000	0.000000052	0.000000016	0.011385298	0.000000000	0.000000000
-0.04104104	0.000000000	0.000000019	0.000000007	0.010914291	0.000000000	0.000000000
-0.03403403	0.000000000	0.000000006	0.000000003	0.010457909	0.000000000	0.000000000
-0.02702703	0.000000000	0.000000002	0.000000001	0.010015898	0.000000000	0.000000000
-0.02002002	0.000000000	0.000000000	0.000000000	0.009588002	0.000000000	0.000000000
-0.01301301	0.000000000	0.000000000	0.000000000	0.009173963	0.000000000	0.000000000
-0.00600601	0.000000000	0.000000000	0.000000000	0.008773520	0.000000000	0.000000000
0.00100100	0.000000000	0.000000000	0.000000000	0.008386411	0.000000000	0.000000000
0.00800801	0.000000000	0.000000000	0.000000000	0.008012374	0.000000000	0.000000000
0.01501502	0.000000000	0.000000000	0.000000000	0.007651143	0.000000000	0.000000000
0.02202202	0.000000000	0.000000000	0.000000000	0.007302453	0.000000000	0.000000000
0.02902903	0.000000000	0.000000000	0.000000000	0.006966037	0.000000000	0.000000000
0.03603604	0.000000000	0.000000000	0.000000000	0.006641628	0.000000000	0.000000000
0.04304304	0.000000000	0.000000000	0.000000000	0.006328959	0.000000000	0.000000000
0.05005005	0.000000000	0.000000000	0.000000000	0.006027760	0.000000000	0.000000000
0.05705706	0.000000000	0.000000000	0.000000000	0.005737766	0.000000000	0.000000000
0.06406406	0.000000000	0.000000000	0.000000000	0.005458707	0.000000000	0.000000000
0.07107107	0.000000000	0.000000000	0.000000000	0.005190318	0.000000000	0.000000000
0.07807808	0.000000000	0.000000000	0.000000000	0.004932331	0.000000000	0.000000000
0.08508509	0.000000000	0.000000000	0.000000000	0.004684482	0.000000000	0.000000000
0.09209209	0.000000000	0.000000000	0.000000000	0.004446504	0.000000000	0.000000000
0.09909910	0.000000000	0.000000000	0.000000000	0.004218137	0.000000000	0.000000000
0.10610611	0.000000000	0.000000000	0.000000000	0.003999116	0.000000000	0.000000000
0.11311311	0.000000000	0.000000000	0.000000000	0.003789184	0.000000000	0.000000000
0.12012012	0.000000000	0.000000000	0.000000000	0.003588081	0.000000000	0.000000000
0.12712713	0.000000000	0.000000000	0.000000000	0.003395551	0.000000000	0.000000000
0.13413413	0.000000000	0.000000000	0.000000000	0.003211342	0.000000000	0.000000000
0.14114114	0.000000000	0.000000000	0.000000000	0.003035200	0.000000000	0.000000000
0.14814815	0.000000000	0.000000000	0.000000000	0.002866879	0.000000000	0.000000000
0.15515516	0.000000000	0.000000000	0.000000000	0.002706132	0.000000000	0.000000000
0.16216216	0.000000000	0.000000000	0.000000000	0.002552716	0.000000000	0.000000000
0.16916917	0.000000000	0.000000000	0.000000000	0.002406391	0.000000000	0.000000000
0.17617618	0.000000000	0.000000000	0.000000000	0.002266922	0.000000000	0.000000000
0.18318318	0.000000000	0.000000000	0.000000000	0.002134074	0.000000000	0.000000000
0.19019019	0.000000000	0.000000000	0.000000000	0.002007620	0.000000000	0.000000000
0.19719720	0.000000000	0.000000000	0.000000000	0.001887332	0.000000000	0.000000000
0.20420420	0.000000000	0.000000000	0.000000000	0.001772988	0.000000000	0.000000000
0.21121121	0.000000000	0.000000000	0.000000000	0.001664372	0.000000000	0.000000000
0.21821822	0.000000000	0.000000000	0.000000000	0.001561270	0.000000000	0.000000000
0.22522523	0.000000000	0.000000000	0.000000000	0.001463470	0.000000000	0.000000000
0.23223223	0.000000000	0.000000000	0.000000000	0.001370769	0.000000000	0.000000000
0.23923924	0.000000000	0.000000000	0.000000000	0.001282964	0.000000000	0.000000000
0.24624625	0.000000000	0.000000000	0.000000000	0.001199860	0.000000000	0.000000000
0.25325325	0.000000000	0.000000000	0.000000000	0.001121263	0.000000000	0.000000000
0.26026026	0.000000000	0.000000000	0.000000000	0.001046987	0.000000000	0.000000000
0.26726727	0.000000000	0.000000000	0.000000000	0.000976848	0.000000000	0.000000000
0.27427427	0.000000000	0.000000000	0.000000000	0.000910667	0.000000000	0.000000000
0.28128128	0.000000000	0.000000000	0.000000000	0.000848272	0.000000000	0.000000000
0.28828829	0.000000000	0.000000000	0.000000000	0.000789493	0.000000000	0.000000000
0.29529530	0.000000000	0.000000000	0.000000000	0.000734165	0.000000000	0.000000000
0.30230230	0.000000000	0.000000000	0.000000000	0.000682130	0.000000000	0.000000000
0.30930931	0.000000000	0.000000000	0.000000000	0.000633232	0.000000000	0.000000000
0.31631632	0.000000000	0.000000000	0.000000000	0.000587322	0.000000000	0.000000000
0.32332332	0.000000000	0.000000000	0.000000000	0.000544253	0.000000000	0.000000000
0.33033033	0.000000000	0.000000000	0.000000000	0.000503886	0.000000000	0.000000000
0.33733734	0.000000000	0.000000000	0.000000000	0.000466085	0.000000000	0.000000000
0.34434434	0.000000000	0.000000000	0.000000000	0.000430718	0.000000000	0.000000000
0.35135135	0.000000000	0.000000000	0.000000000	0.000397659	0.000000000	0.000000000
0.35835836	0.000000000	0.000000000	0.000000000	0.000366785	0.000000000	0.000000000
0.36536537	0.000000000	0.000000000	0.000000000	0.000337980	0.000000000	0.000000000
0.37237237	0.000000000	0.000000000	0.000000000	0.000311130	0.000000000	0.000000000
0.37937938	0.000000000	0.000000000	0.000000000	0.000286127	0.000000000	0.000000000
0.38638639	0.000000000	0.000000000	0.000000000	0.000262866	0.000000000	0.000000000
0.39339339	0.000000000	0.000000000	0.000000000	0.000241248	0.000000000	0.000000000
0.40040040	0.000000000	0.000000000	0.000000000	0.000221177	0.000000000	0.000000000
0.40740741	0.000000000	0.000000000	0.000000000	0.000202561	0.000000000	0.000000000
0.41441441	0.000000000	0.000000000	0.000000000	0.000185312	0.000000000	0.000000000
0.42142142	0.000000000	0.000000000	0.000000000	0.000169347	0.000000000	0.000000000
0.42842843	0.000000000	0.000000000	0.000000000	0.000154586	0.000000000	0.000000000
0.43543544	0.000000000	0.000000000	0.000000000	0.000140954	0.000000000	0.000000000
0.44244244	0.000000000	0.000000000	0.000000000	0.000128377	0.000000000	0.000000000
0.44944945	0.000000000	0.000000000	0.000000000	0.000116787	0.000000000	0.000000000
0.45645646	0.000000000	0.000000000	0.000000000	0.000106118	0.000000000	0.000000000
0.46346346	0.000000000	0.000000000	0.000000000	0.000096309	0.000000000	0.000000000
0.47047047	0.000000000	0.000000000	0.000000000	0.000087301	0.000000000	0.000000000
0.47747748	0.000000000	0.000000000	0.000000000	0.000079038	0.000000000	0.000000000
0.48448448	0.000000000	0.000000000	0.000000000	0.000071467	0.000000000	0.000000000
0.49149149	0.000000000	0.000000000	0.000000000	0.000064540	0.000000000	0.000000000
0.49849850	0.000000000	0.000000000	0.000000000	0.000058209	0.000000000	0.000000000
0.50550551	0.000000000	0.000000000	0.000000000	0.000052431	0.000000000	0.000000000
0.51251251	0.000000000	0.000000000	0.000000000	0.000047163	0.000000000	0.000000000
0.51951952	0.000000000	0.000000000	0.000000000	0.000042367	0.000000000	0.000000000
0.52652653	0.000000000	0.000000000	0.000000000	0.000038007	0.000000000	0.000000000
0.53353353	0.000000000	0.000000000	0.000000000	0.000034047	0.000000000	0.000000000
0.54054054	0.000000000	0.000000000	0.000000000	0.000030457	0.000000000	0.000000000
0.54754755	0.000000000	0.000000000	0.000000000	0.000027207	0.000000000	0.000000000
0.55455455	0.000000000	0.000000000	0.000000000	0.000024267	0.000000000	0.000000000
0.56156156	0.000000000	0.000000000	0.000000000	0.000021613	0.000000000	0.000000000
