-1.72272272	0.240056462	0.278278688	0.295154991	0.458765923	0.243427853	0.282603548
-1.71571572	0.244115316	0.282246411	0.299462290	0.461342406	0.247065029	0.286604176
-1.70870871	0.248243269	0.286269962	0.303831990	0.463904149	0.250760796	0.290663826
-1.70170170	0.252441381	0.290349973	0.308264779	0.466450430	0.254516069	0.294783241
-1.69469469	0.256710719	0.294487075	0.312761340	0.468980516	0.258331770	0.298963165
-1.68768769	0.261052355	0.298681894	0.317322348	0.471493669	0.262208828	0.303204337
-1.68068068	0.265467372	0.302935057	0.321948470	0.473989140	0.266148184	0.307507498
-1.67367367	0.269956853	0.307247183	0.326640361	0.476466175	0.270150782	0.311873382
-1.66666667	0.274521889	0.311618889	0.331398669	0.478924011	0.274217575	0.316302722
-1.65965966	0.279163574	0.316050786	0.336224028	0.481361876	0.278349523	0.320796244
-1.65265265	0.283883006	0.320543480	0.341117059	0.483778993	0.282547591	0.325354670
-1.64564565	0.288681285	0.325097570	0.346078370	0.486174579	0.286812750	0.329978714
-1.63863864	0.293559512	0.329713645	0.351108551	0.488547840	0.291145976	0.334669083
-1.63163163	0.298518788	0.334392288	0.356208176	0.490897982	0.295548248	0.339426474
-1.62462462	0.303560215	0.339134073	0.361377801	0.493224198	0.300020551	0.344251575
-1.61761762	0.308684892	0.343939561	0.366617960	0.495525681	0.304563870	0.349145061
-1.61061061	0.313893914	0.348809305	0.371929165	0.497801615	0.309179193	0.354107595
-1.60360360	0.319188374	0.353743843	0.377311906	0.500051180	0.313867510	0.359139827
-1.59659660	0.324569358	0.358743700	0.382766646	0.502273551	0.318629809	0.364242391
-1.58958959	0.330037944	0.363809386	0.388293821	0.504467899	0.323467079	0.369415901
-1.58258258	0.335595202	0.368941397	0.393893838	0.506633391	0.328380307	0.374660957
-1.57557558	0.341242192	0.374140208	0.399567070	0.508769188	0.333370474	0.379978135
-1.56856857	0.346979961	0.379406279	0.405313860	0.510874451	0.338438561	0.385367989
-1.56156156	0.352809543	0.384740049	0.411134513	0.512948334	0.343585540	0.390831052
-1.55455455	0.358731954	0.390141933	0.417029295	0.514989993	0.348812378	0.396367827
-1.54754755	0.364748194	0.395612327	0.422998433	0.516998578	0.354120032	0.401978791
-1.54054054	0.370859241	0.401151599	0.429042111	0.518973239	0.359509451	0.407664391
-1.53353353	0.377066051	0.406760093	0.435160464	0.520913124	0.364981569	0.413425041
-1.52652653	0.383369554	0.412438124	0.441353583	0.522817381	0.370537309	0.419261120
-1.51951952	0.389770654	0.418185978	0.447621505	0.524685156	0.376177579	0.425172970
-1.51251251	0.396270223	0.424003907	0.453964212	0.526515596	0.381903268	0.431160893
-1.50550551	0.402869099	0.429892132	0.460381631	0.528307848	0.387715247	0.437225150
-1.49849850	0.409568086	0.435850837	0.466873627	0.530061061	0.393614365	0.443365954
-1.49149149	0.416367945	0.441880169	0.473440002	0.531774384	0.399601447	0.449583473
-1.48448448	0.423269398	0.447980235	0.480080492	0.533446969	0.405677291	0.455877823
-1.47747748	0.430273117	0.454151097	0.486794760	0.535077970	0.411842667	0.462249063
-1.47047047	0.437379726	0.460392777	0.493582397	0.536666544	0.418098313	0.468697200
-1.46346346	0.444589794	0.466705247	0.500442917	0.538211851	0.424444934	0.475222175
-1.45645646	0.451903833	0.473088430	0.507375751	0.539713057	0.430883194	0.481823869
-1.44944945	0.459322291	0.479542196	0.514380247	0.541169330	0.437413721	0.488502093
-1.44244244	0.466845552	0.486066362	0.521455662	0.542579844	0.444037094	0.495256586
-1.43543544	0.474473925	0.492660685	0.528601161	0.543943781	0.450753849	0.502087013
-1.42842843	0.482207648	0.499324863	0.535815812	0.545260324	0.457564469	0.508992960
-1.42142142	0.490046874	0.506058530	0.543098580	0.546528669	0.464469381	0.515973928
-1.41441441	0.497991671	0.512861252	0.550448327	0.547748015	0.471468955	0.523029332
-1.40740741	0.506042016	0.519732528	0.557863803	0.548917570	0.478563497	0.530158494
-1.40040040	0.514197788	0.526671780	0.565343644	0.550036552	0.485753246	0.537360640
-1.39339339	0.522458765	0.533678356	0.572886366	0.551104186	0.493038370	0.544634894
-1.38638639	0.530824613	0.540751524	0.580490364	0.552119709	0.500418957	0.551980277
-1.37937938	0.539294885	0.547890467	0.588153902	0.553082366	0.507895017	0.559395696
-1.37237237	0.547869012	0.555094282	0.595875112	0.553991413	0.515466472	0.566879944
-1.36536537	0.556546295	0.562361974	0.603651988	0.554846121	0.523133152	0.574431695
-1.35835836	0.565325902	0.569692454	0.611482383	0.555645768	0.530894788	0.582049495
-1.35135135	0.574206856	0.577084533	0.619364001	0.556389648	0.538751009	0.589731759
-1.34434434	0.583188034	0.584536921	0.627294394	0.557077069	0.546701334	0.597476769
-1.33733734	0.592268153	0.592048218	0.635270959	0.557707349	0.554745168	0.605282660
-1.33033033	0.601445765	0.599616917	0.643290928	0.558279823	0.562881792	0.613147426
-1.32332332	0.610719251	0.607241393	0.651351371	0.558793843	0.571110360	0.621068902
-1.31631632	0.620086809	0.614919900	0.659449183	0.559248772	0.579429888	0.629044770
-1.30930931	0.629546450	0.622650572	0.667581086	0.559643992	0.587839253	0.637072545
-1.30230230	0.639095985	0.630431410	0.675743621	0.559978902	0.596337181	0.645149573
-1.29529530	0.648733022	0.638260285	0.683933144	0.560252918	0.604922240	0.653273025
-1.28828829	0.658454950	0.646134928	0.692145823	0.560465472	0.613592835	0.661439891
-1.28128128	0.668258938	0.654052929	0.700377631	0.560616018	0.622347197	0.669646975
-1.27427427	0.678141921	0.662011730	0.708624347	0.560704025	0.631183379	0.677890886
-1.26726727	0.688100591	0.670008623	0.716881547	0.560728985	0.640099242	0.686168040
-1.26026026	0.698131392	0.678040740	0.725144603	0.560690409	0.649092453	0.694474645
-1.25325325	0.708230506	0.686105056	0.733408681	0.560587827	0.658160473	0.702806703
-1.24624625	0.718393846	0.694198376	0.741668733	0.560420791	0.667300548	0.711160002
-1.23923924	0.728617047	0.702317337	0.749919501	0.560188877	0.676509704	0.719530112
-1.23223223	0.738895460	0.710458401	0.758155510	0.559891680	0.685784733	0.727912377
-1.22522523	0.749224135	0.718617848	0.766371066	0.559528818	0.695122187	0.736301914
-1.21821822	0.759597821	0.726791774	0.774560257	0.559099933	0.704518373	0.744693608
-1.21121121	0.770010952	0.734976086	0.782716950	0.558604690	0.713969335	0.753082106
-1.20420420	0.780457641	0.743166498	0.790834790	0.558042779	0.723470854	0.761461815
-1.19719720	0.790931669	0.751358526	0.798907200	0.557413913	0.733018434	0.769826900
-1.19019019	0.801426483	0.759547484	0.806927383	0.556717829	0.742607295	0.778171275
-1.18318318	0.811935182	0.767728479	0.814888321	0.555954292	0.752232364	0.786488608
-1.17617618	0.822450513	0.775896409	0.822782775	0.555123089	0.761888267	0.794772313
-1.16916917	0.832964866	0.784045958	0.830603292	0.554224036	0.771569321	0.803015552
-1.16216216	0.843470265	0.792171593	0.838342202	0.553256973	0.781269525	0.811211234
-1.15515516	0.853958364	0.800267561	0.845991626	0.552221767	0.790982554	0.819352012
-1.14814815	0.864420443	0.808327884	0.853543476	0.551118314	0.800701748	0.827430283
-1.14114114	0.874847405	0.816346361	0.860989465	0.549946533	0.810420111	0.835438193
-1.13413413	0.885229769	0.824316559	0.868321106	0.548706374	0.820130300	0.843367637
-1.12712713	0.895557671	0.832231819	0.875529727	0.547397813	0.829824619	0.851210258
-1.12012012	0.905820864	0.840085245	0.882606469	0.546020854	0.839495018	0.858957455
-1.11311311	0.916008713	0.847869713	0.889542302	0.544575529	0.849133083	0.866600385
-1.10610611	0.926110203	0.855577860	0.896328029	0.543061898	0.858730038	0.874129967
-1.09909910	0.936113934	0.863202092	0.902954300	0.541480051	0.868276735	0.881536892
-1.09209209	0.946008129	0.870734580	0.909411620	0.539830103	0.877763660	0.888811626
-1.08508509	0.955780640	0.878167262	0.915690361	0.538112202	0.887180923	0.895944419
-1.07807808	0.965418949	0.885491841	0.921780776	0.536326523	0.896518267	0.902925317
-1.07107107	0.974910181	0.892699793	0.927673013	0.534473267	0.905765063	0.909744168
-1.06406406	0.984241112	0.899782365	0.933357128	0.532552669	0.914910313	0.916390636
-1.05705706	0.993398178	0.906730579	0.938823103	0.530564988	0.923942655	0.922854215
-1.05005005	1.002367492	0.913535237	0.944060860	0.528510516	0.932850369	0.929124240
-1.04304304	1.011134855	0.920186922	0.949060281	0.526389572	0.941621381	0.935189903
-1.03603604	1.019685775	0.926676011	0.953811222	0.524202503	0.950243273	0.941040269
-1.02902903	1.028005484	0.932992672	0.958303539	0.521949687	0.958703290	0.946664295
-1.02202202	1.036078959	0.939126877	0.962527103	0.519631530	0.966988355	0.952050845
-1.01501502	1.043890944	0.945068408	0.966471820	0.517248465	0.975085080	0.957188715
-1.00800801	1.051425974	0.950806866	0.970127658	0.514800956	0.982979779	0.962066649
-1.00100100	1.058668405	0.956331680	0.973484664	0.512289495	0.990658490	0.966673366
-0.99399399	1.065602435	0.961632118	0.976532988	0.509714601	0.998106989	0.970997577
-0.98698699	1.072212143	0.966697298	0.979262911	0.507076822	1.005310811	0.975028018
-0.97997998	1.078481514	0.971516203	0.981664862	0.504376734	1.012255276	0.978753465
-0.97297297	1.084394478	0.976077691	0.983729446	0.501614940	1.018925511	0.982162771
-0.96596597	1.089934944	0.980370510	0.985447470	0.498792072	1.025306479	0.985244886
-0.95895896	1.095086841	0.984383318	0.986809965	0.495908788	1.031383002	0.987988886
-0.95195195	1.099834151	0.988104693	0.987808214	0.492965773	1.037139800	0.990384005
-0.94494494	1.104160960	0.991523155	0.988433775	0.489963739	1.042561519	0.992419662
-0.93793794	1.108051493	0.994627184	0.988678508	0.486903425	1.047632764	0.994085492
-0.93093093	1.111490161	0.997405240	0.988534597	0.483785594	1.052338142	0.995371374
-0.92392392	1.114461610	0.999845781	0.987994579	0.480611037	1.056662293	0.996267466
-0.91691692	1.116950762	1.001937289	0.987051366	0.477380570	1.060589934	0.996764232
-0.90990991	1.118942869	1.003668291	0.985698270	0.474095033	1.064105901	0.996852473
-0.90290290	1.120423555	1.005027382	0.983929025	0.470755290	1.067195190	0.996523360
-0.89589590	1.121378871	1.006003253	0.981737811	0.467362233	1.069843004	0.995768462
-0.88888889	1.121795343	1.006584713	0.979119276	0.463916772	1.072034794	0.994579777
-0.88188188	1.121660019	1.006760720	0.976068559	0.460419846	1.073756311	0.992949761
-0.87487487	1.120960524	1.006520405	0.972581304	0.456872413	1.074993649	0.990871355
-0.86786787	1.119685103	1.005853106	0.968653688	0.453275456	1.075733293	0.988338014
-0.86086086	1.117822676	1.004748393	0.964282433	0.449629978	1.075962170	0.985343734
-0.85385385	1.115362884	1.003196100	0.959464822	0.445937005	1.075667692	0.981883075
-0.84684685	1.112296135	1.001186361	0.954198721	0.442197583	1.074837809	0.977951184
-0.83983984	1.108613652	0.998709634	0.948482585	0.438412780	1.073461051	0.973543820
-0.83283283	1.104307519	0.995756744	0.942315479	0.434583683	1.071526576	0.968657373
-0.82582583	1.099370721	0.992318908	0.935697082	0.430711399	1.069024219	0.963288879
-0.81881882	1.093797187	0.988387777	0.928627702	0.426797053	1.065944529	0.957436043
-0.81181181	1.087581830	0.983955466	0.921108283	0.422841790	1.062278817	0.951097248
-0.80480480	1.080720585	0.979014593	0.913140409	0.418846772	1.058019191	0.944271568
-0.79779780	1.073210441	0.973558317	0.904726317	0.414813179	1.053158599	0.936958780
-0.79079079	1.065049478	0.967580371	0.895868892	0.410742207	1.047690862	0.929159371
-0.78378378	1.056236893	0.961075104	0.886571678	0.406635069	1.041610705	0.920874540
-0.77677678	1.046773032	0.954037519	0.876838875	0.402492993	1.034913790	0.912106208
-0.76976977	1.036659410	0.946463308	0.866675340	0.398317223	1.027596741	0.902857013
-0.76276276	1.025898738	0.938348899	0.856086587	0.394109018	1.019657169	0.893130310
-0.75575576	1.014494942	0.929691488	0.845078785	0.389869649	1.011093689	0.882930169
-0.74874875	1.002453178	0.920489086	0.833658757	0.385600402	1.001905940	0.872261370
-0.74174174	0.989779850	0.910740556	0.821833973	0.381302576	0.992094596	0.861129395
-0.73473473	0.976482621	0.900445656	0.809612551	0.376977481	0.981661377	0.849540418
-0.72772773	0.962570423	0.889605082	0.797003249	0.372626440	0.970609053	0.837501298
-0.72072072	0.948053470	0.878220510	0.784015461	0.368250786	0.958941451	0.825019568
-0.71371371	0.932943260	0.866294635	0.770659214	0.363851862	0.946663452	0.812103418
-0.70670671	0.917252583	0.853831223	0.756945165	0.359431022	0.933780989	0.798761690
-0.69969970	0.900995523	0.840835145	0.742884591	0.354989628	0.920301045	0.785003863
-0.69269269	0.884187467	0.827312428	0.728489392	0.350529053	0.906231640	0.770840039
-0.68568569	0.866845099	0.813270295	0.713772083	0.346050674	0.891581829	0.756280935
-0.67867868	0.848986410	0.798717215	0.698745797	0.341555879	0.876361689	0.741337874
-0.67167167	0.830630694	0.783662943	0.683424280	0.337046060	0.860582313	0.726022776
-0.66466466	0.811798556	0.768118565	0.667821891	0.332522616	0.844255799	0.710348154
-0.65765766	0.792511905	0.752096547	0.651953608	0.327986953	0.827395244	0.694327110
-0.65065065	0.772793966	0.735610777	0.635835023	0.323440480	0.810014740	0.677973342
-0.64364364	0.752669277	0.718676609	0.619482356	0.318884609	0.792129372	0.661301143
-0.63663664	0.732163692	0.701310907	0.602912452	0.314320759	0.773755222	0.644325420
-0.62962963	0.711304389	0.683532088	0.586142793	0.309750348	0.754909381	0.627061703
-0.62262262	0.690119869	0.665360163	0.569191506	0.305174800	0.735609958	0.609526176
-0.61561562	0.668639961	0.646816774	0.552077372	0.300595536	0.715876113	0.591735701
-0.60860861	0.646895827	0.627925234	0.534819836	0.296013983	0.695728087	0.573707856
-0.60160160	0.624919963	0.608710556	0.517439021	0.291431564	0.675187244	0.555460985
-0.59459459	0.602746196	0.589199485	0.499955741	0.286849704	0.654276134	0.537014245
-0.58758759	0.580409687	0.569420521	0.482391507	0.282269826	0.633018557	0.518387676
-0.58058058	0.557946919	0.549403939	0.464768548	0.277693350	0.611439650	0.499602263
-0.57357357	0.535395691	0.529181795	0.447109814	0.273121696	0.589565987	0.480680028
-0.56656657	0.512795093	0.508787935	0.429438986	0.268556280	0.567425694	0.461644107
-0.55955956	0.490185484	0.488257982	0.411780484	0.263998512	0.545048580	0.442518856
-0.55255255	0.467608452	0.467629318	0.394159468	0.259449799	0.522466290	0.423329952
-0.54554555	0.445106766	0.446941050	0.376601834	0.254911545	0.499712462	0.404104503
-0.53853854	0.422724306	0.426233964	0.359134204	0.250385143	0.476822914	0.384871165
-0.53153153	0.400505984	0.405550455	0.341783908	0.245871984	0.453835833	0.365660259
-0.52452452	0.378497638	0.384934441	0.324578961	0.241373448	0.430791978	0.346503884
-0.51751752	0.356745908	0.364431254	0.307548022	0.236890909	0.407734888	0.327436036
-0.51051051	0.335298077	0.344087508	0.290720345	0.232425731	0.384711094	0.308492701
-0.50350350	0.314201893	0.323950932	0.274125715	0.227979269	0.361770315	0.289711951
-0.49649650	0.293505352	0.304070181	0.257794363	0.223552867	0.338965651	0.271134007
-0.48948949	0.273256448	0.284494612	0.241756871	0.219147858	0.316353737	0.252801271
-0.48248248	0.253502891	0.265274022	0.226044051	0.214765563	0.293994860	0.234758334
-0.47547548	0.234291776	0.246458354	0.210686800	0.210407290	0.271953016	0.217051914
-0.46846847	0.215669227	0.228097357	0.195715936	0.206074334	0.250295890	0.199730750
-0.46146146	0.197679985	0.210240217	0.181162006	0.201767974	0.229094733	0.182845413
-0.45445445	0.180366971	0.192935133	0.167055069	0.197489477	0.208424107	0.166448029
-0.44744745	0.163770805	0.176228870	0.153424451	0.193240091	0.188361473	0.150591902
-0.44044044	0.147929296	0.160166257	0.140298472	0.189021048	0.168986596	0.135331013
-0.43343343	0.132876902	0.144789659	0.127704146	0.184833564	0.150380711	0.120719391
-0.42642643	0.118644171	0.130138416	0.115666862	0.180678835	0.132625444	0.106810328
-0.41941942	0.105257173	0.116248254	0.104210029	0.176558038	0.115801434	0.093655440
-0.41241241	0.092736936	0.103150676	0.093354719	0.172472329	0.099986643	0.081303565
-0.40540541	0.081098892	0.090872354	0.083119275	0.168422846	0.085254331	0.069799485
-0.39839840	0.070352366	0.079434518	0.073518933	0.164410703	0.071670692	0.059182497
-0.39139139	0.060500107	0.068852368	0.064565424	0.160436992	0.059292177	0.049484844
-0.38438438	0.051537901	0.059134529	0.056266599	0.156502781	0.048162552	0.040730046
-0.37737738	0.043454280	0.050282563	0.048626067	0.152609114	0.038309775	0.032931184
-0.37037037	0.036230347	0.042290562	0.041642872	0.148757010	0.029742862	0.026089215
-0.36336336	0.029839748	0.035144859	0.035311216	0.144947464	0.022448914	0.020191442
-0.35635636	0.024248814	0.028823867	0.029620245	0.141181440	0.016390632	0.015210249
-0.34934935	0.019416889	0.023298092	0.024553923	0.137459878	0.011504648	0.011102296
-0.34234234	0.015296858	0.018530332	0.020091002	0.133783689	0.007701139	0.007808355
-0.33533534	0.011835893	0.014476100	0.016205109	0.130153753	0.004865196	0.005254012
-0.32832833	0.008976408	0.011084282	0.012864969	0.126570923	0.002860446	0.003351429
-0.32132132	0.006657225	0.008298053	0.010034777	0.123036017	0.001535303	0.002002356
-0.31431431	0.004814912	0.006056039	0.007674721	0.119549825	0.000731940	0.001102456
-0.30730731	0.003385268	0.004293731	0.005741677	0.116113104	0.000297569	0.000546853
-0.30030030	0.002304896	0.002945099	0.004190050	0.112726576	0.000096778	0.000236543
-0.29329329	0.001512791	0.001944377	0.002972765	0.109390931	0.000022604	0.000084939
-0.28628629	0.000951861	0.001227917	0.002042375	0.106106823	0.000003099	0.000023399
-0.27927928	0.000570288	0.000736026	0.001352245	0.102874873	0.000000160	0.000004312
-0.27227227	0.000322620	0.000414657	0.000857762	0.099695663	0.000000001	0.000000407
-0.26526527	0.000170519	0.000216804	0.000517496	0.096569741	0.000000000	0.000000010
-0.25825826	0.000083073	0.000103469	0.000294239	0.093497617	0.000000000	0.000000000
-0.25125125	0.000036649	0.000044077	0.000155836	0.090479762	0.000000000	0.000000000
-0.24424424	0.000014299	0.000016248	0.000075715	0.087516610	0.000000000	0.000000000
-0.23723724	0.000004777	0.000004956	0.000033069	0.084608557	0.000000000	0.000000000
-0.23023023	0.000001304	0.000001170	0.000012626	0.081755956	0.000000000	0.000000000
-0.22322322	0.000000272	0.000000192	0.000004051	0.078959125	0.000000000	0.000000000
-0.21621622	0.000000039	0.000000018	0.000001030	0.076218338	0.000000000	0.000000000
-0.20920921	0.000000003	0.000000001	0.000000190	0.073533830	0.000000000	0.000000000
-0.20220220	0.000000000	0.000000000	0.000000022	0.070905796	0.000000000	0.000000000
-0.19519520	0.000000000	0.000000000	0.000000001	0.068334388	0.000000000	0.000000000
-0.18818819	0.000000000	0.000000000	0.000000000	0.065819718	0.000000000	0.000000000
-0.18118118	0.000000000	0.000000000	0.000000000	0.063361855	0.000000000	0.000000000
-0.17417417	0.000000000	0.000000000	0.000000000	0.060960829	0.000000000	0.000000000
-0.16716717	0.000000000	0.000000000	0.000000000	0.058616626	0.000000000	0.000000000
-0.16016016	0.000000000	0.000000000	0.000000000	0.056329190	0.000000000	0.000000000
-0.15315315	0.000000000	0.000000000	0.000000000	0.054098426	0.000000000	0.000000000
-0.14614615	0.000000000	0.000000000	0.000000000	0.051924194	0.000000000	0.000000000
-0.13913914	0.000000000	0.000000000	0.000000000	0.049806315	0.000000000	0.000000000
-0.13213213	0.000000000	0.000000000	0.000000000	0.047744569	0.000000000	0.000000000
-0.12512513	0.000000000	0.000000000	0.000000000	0.045738694	0.000000000	0.000000000
-0.11811812	0.000000000	0.000000000	0.000000000	0.043788388	0.000000000	0.000000000
-0.11111111	0.000000000	0.000000000	0.000000000	0.041893308	0.000000000	0.000000000
-0.10410410	0.000000000	0.000000000	0.000000000	0.040053074	0.000000000	0.000000000
-0.09709710	0.000000000	0.000000000	0.000000000	0.038267265	0.000000000	0.000000000
-0.09009009	0.000000000	0.000000000	0.000000000	0.036535421	0.000000000	0.000000000
-0.08308308	0.000000000	0.000000000	0.000000000	0.034857047	0.000000000	0.000000000
-0.07607608	0.000000000	0.000000000	0.000000000	0.033231609	0.000000000	0.000000000
-0.06906907	0.000000000	0.000000000	0.000000000	0.031658537	0.000000000	0.000000000
-0.06206206	0.000000000	0.000000000	0.000000000	0.030137227	0.000000000	0.000000000
-0.05505506	0.000000000	0.000000000	0.000000000	0.028667040	0.000000000	0.000000000
-0.04804805	0.000000000	0.000000000	0.000000000	0.027247305	0.000000000	0.000000000
-0.04104104	0.000000000	0.000000000	0.000000000	0.025877317	0.000000000	0.000000000
-0.03403403	0.000000000	0.000000000	0.000000000	0.024556342	0.000000000	0.000000000
-0.02702703	0.000000000	0.000000000	0.000000000	0.023283614	0.000000000	0.000000000
-0.02002002	0.000000000	0.000000000	0.000000000	0.022058341	0.000000000	0.000000000
-0.01301301	0.000000000	0.000000000	0.000000000	0.020879702	0.000000000	0.000000000
-0.00600601	0.000000000	0.000000000	0.000000000	0.019746852	0.000000000	0.000000000
0.00100100	0.000000000	0.000000000	0.000000000	0.018658919	0.000000000	0.000000000
0.00800801	0.000000000	0.000000000	0.000000000	0.017615012	0.000000000	0.000000000
0.01501502	0.000000000	0.000000000	0.000000000	0.016614215	0.000000000	0.000000000
0.02202202	0.000000000	0.000000000	0.000000000	0.015655594	0.000000000	0.000000000
0.02902903	0.000000000	0.000000000	0.000000000	0.014738197	0.000000000	0.000000000
0.03603604	0.000000000	0.000000000	0.000000000	0.013861053	0.000000000	0.000000000
0.04304304	0.000000000	0.000000000	0.000000000	0.013023180	0.000000000	0.000000000
0.05005005	0.000000000	0.000000000	0.000000000	0.012223580	0.000000000	0.000000000
0.05705706	0.000000000	0.000000000	0.000000000	0.011461244	0.000000000	0.000000000
0.06406406	0.000000000	0.000000000	0.000000000	0.010735152	0.000000000	0.000000000
0.07107107	0.000000000	0.000000000	0.000000000	0.010044279	0.000000000	0.000000000
0.07807808	0.000000000	0.000000000	0.000000000	0.009387591	0.000000000	0.000000000
0.08508509	0.000000000	0.000000000	0.000000000	0.008764050	0.000000000	0.000000000
0.09209209	0.000000000	0.000000000	0.000000000	0.008172616	0.000000000	0.000000000
0.09909910	0.000000000	0.000000000	0.000000000	0.007612245	0.000000000	0.000000000
0.10610611	0.000000000	0.000000000	0.000000000	0.007081897	0.000000000	0.000000000
0.11311311	0.000000000	0.000000000	0.000000000	0.006580532	0.000000000	0.000000000
0.12012012	0.000000000	0.000000000	0.000000000	0.006107115	0.000000000	0.000000000
0.12712713	0.000000000	0.000000000	0.000000000	0.005660616	0.000000000	0.000000000
0.13413413	0.000000000	0.000000000	0.000000000	0.005240012	0.000000000	0.000000000
0.14114114	0.000000000	0.000000000	0.000000000	0.004844288	0.000000000	0.000000000
0.14814815	0.000000000	0.000000000	0.000000000	0.004472442	0.000000000	0.000000000
0.15515516	0.000000000	0.000000000	0.000000000	0.004123480	0.000000000	0.000000000
0.16216216	0.000000000	0.000000000	0.000000000	0.003796424	0.000000000	0.000000000
0.16916917	0.000000000	0.000000000	0.000000000	0.003490310	0.000000000	0.000000000
0.17617618	0.000000000	0.000000000	0.000000000	0.003204187	0.000000000	0.000000000
0.18318318	0.000000000	0.000000000	0.000000000	0.002937125	0.000000000	0.000000000
0.19019019	0.000000000	0.000000000	0.000000000	0.002688210	0.000000000	0.000000000
0.19719720	0.000000000	0.000000000	0.000000000	0.002456548	0.000000000	0.000000000
0.20420420	0.000000000	0.000000000	0.000000000	0.002241265	0.000000000	0.000000000
0.21121121	0.000000000	0.000000000	0.000000000	0.002041508	0.000000000	0.000000000
0.21821822	0.000000000	0.000000000	0.000000000	0.001856449	0.000000000	0.000000000
0.22522523	0.000000000	0.000000000	0.000000000	0.001685278	0.000000000	0.000000000
0.23223223	0.000000000	0.000000000	0.000000000	0.001527214	0.000000000	0.000000000
0.23923924	0.000000000	0.000000000	0.000000000	0.001381496	0.000000000	0.000000000
0.24624625	0.000000000	0.000000000	0.000000000	0.001247390	0.000000000	0.000000000
0.25325325	0.000000000	0.000000000	0.000000000	0.001124189	0.000000000	0.000000000
0.26026026	0.000000000	0.000000000	0.000000000	0.001011207	0.000000000	0.000000000
0.26726727	0.000000000	0.000000000	0.000000000	0.000907789	0.000000000	0.000000000
0.27427427	0.000000000	0.000000000	0.000000000	0.000813303	0.000000000	0.000000000
0.28128128	0.000000000	0.000000000	0.000000000	0.000727145	0.000000000	0.000000000
0.28828829	0.000000000	0.000000000	0.000000000	0.000648735	0.000000000	0.000000000
0.29529530	0.000000000	0.000000000	0.000000000	0.000577523	0.000000000	0.000000000
0.30230230	0.000000000	0.000000000	0.000000000	0.000512982	0.000000000	0.000000000
0.30930931	0.000000000	0.000000000	0.000000000	0.000454611	0.000000000	0.000000000
0.31631632	0.000000000	0.000000000	0.000000000	0.000401938	0.000000000	0.000000000
0.32332332	0.000000000	0.000000000	0.000000000	0.000354511	0.000000000	0.000000000
0.33033033	0.000000000	0.000000000	0.000000000	0.000311908	0.000000000	0.000000000
0.33733734	0.000000000	0.000000000	0.000000000	0.000273728	0.000000000	0.000000000
0.34434434	0.000000000	0.000000000	0.000000000	0.000239596	0.000000000	0.000000000
0.35135135	0.000000000	0.000000000	0.000000000	0.000209158	0.000000000	0.000000000
0.35835836	0.000000000	0.000000000	0.000000000	0.000182085	0.000000000	0.000000000
0.36536537	0.000000000	0.000000000	0.000000000	0.000158067	0.000000000	0.000000000
0.37237237	0.000000000	0.000000000	0.000000000	0.000136819	0.000000000	0.000000000
0.37937938	0.000000000	0.000000000	0.000000000	0.000118073	0.000000000	0.000000000
0.38638639	0.000000000	0.000000000	0.000000000	0.000101581	0.000000000	0.000000000
0.39339339	0.000000000	0.000000000	0.000000000	0.000087116	0.000000000	0.000000000
0.40040040	0.000000000	0.000000000	0.000000000	0.000074468	0.000000000	0.000000000
0.40740741	0.000000000	0.000000000	0.000000000	0.000063442	0.000000000	0.000000000
0.41441441	0.000000000	0.000000000	0.000000000	0.000053862	0.000000000	0.000000000
0.42142142	0.000000000	0.000000000	0.000000000	0.000045565	0.000000000	0.000000000
0.42842843	0.000000000	0.000000000	0.000000000	0.000038405	0.000000000	0.000000000
0.43543544	0.000000000	0.000000000	0.000000000	0.000032247	0.000000000	0.000000000
0.44244244	0.000000000	0.000000000	0.000000000	0.000026971	0.000000000	0.000000000
0.44944945	0.000000000	0.000000000	0.000000000	0.000022467	0.000000000	0.000000000
0.45645646	0.000000000	0.000000000	0.000000000	0.000018637	0.000000000	0.000000000
0.46346346	0.000000000	0.000000000	0.000000000	0.000015394	0.000000000	0.000000000
0.47047047	0.000000000	0.000000000	0.000000000	0.000012658	0.000000000	0.000000000
0.47747748	0.000000000	0.000000000	0.000000000	0.000010361	0.000000000	0.000000000
0.48448448	0.000000000	0.000000000	0.000000000	0.000008441	0.000000000	0.000000000
0.49149149	0.000000000	0.000000000	0.000000000	0.000006842	0.000000000	0.000000000
0.49849850	0.000000000	0.000000000	0.000000000	0.000005518	0.000000000	0.000000000
0.50550551	0.000000000	0.000000000	0.000000000	0.000004427	0.000000000	0.000000000
0.51251251	0.000000000	0.000000000	0.000000000	0.000003532	0.000000000	0.000000000
0.51951952	0.000000000	0.000000000	0.000000000	0.000002803	0.000000000	0.000000000
0.52652653	0.000000000	0.000000000	0.000000000	0.000002210	0.000000000	0.000000000
0.53353353	0.000000000	0.000000000	0.000000000	0.000001733	0.000000000	0.000000000
0.54054054	0.000000000	0.000000000	0.000000000	0.000001350	0.000000000	0.000000000
0.54754755	0.000000000	0.000000000	0.000000000	0.000001045	0.000000000	0.000000000
0.55455455	0.000000000	0.000000000	0.000000000	0.000000803	0.000000000	0.000000000
0.56156156	0.000000000	0.000000000	0.000000000	0.000000613	0.000000000	0.000000000
