-1.722722723	0.393341386	0.414880296	0.412423305	0.468490425	0.410139585	0.419215995
-1.715715716	0.398699933	0.418723157	0.416524909	0.469694646	0.414679143	0.423072884
-1.708708709	0.404114324	0.422586175	0.420653032	0.470870746	0.419254820	0.426951667
-1.701701702	0.409584388	0.426468928	0.424807306	0.472018259	0.423866306	0.430851945
-1.694694695	0.415109919	0.430370974	0.428987341	0.473136718	0.428513264	0.434773299
-1.687687688	0.420690672	0.434291848	0.433192722	0.474225660	0.433195326	0.438715285
-1.680680681	0.426326359	0.438231066	0.437423011	0.475284623	0.437912097	0.442677437
-1.673673674	0.432016651	0.442188120	0.441677744	0.476313148	0.442663147	0.446659262
-1.666666667	0.437761173	0.446162482	0.445956431	0.477310778	0.447448015	0.450660246
-1.659659660	0.443559507	0.450153600	0.450258554	0.478277060	0.452266208	0.454679848
-1.652652653	0.449411184	0.454160896	0.454583571	0.479211544	0.457117196	0.458717500
-1.645645646	0.455315688	0.458183773	0.458930910	0.480113783	0.462000414	0.462772608
-1.638638639	0.461272450	0.462221605	0.463299969	0.480983332	0.466915260	0.466844552
-1.631631632	0.467280850	0.466273744	0.467690120	0.481819754	0.471861096	0.470932681
-1.624624625	0.473340210	0.470339514	0.472100700	0.482622612	0.476837241	0.475036316
-1.617617618	0.479449797	0.474418216	0.476531019	0.483391475	0.481842977	0.479154751
-1.610610611	0.485608820	0.478509122	0.480980354	0.484125916	0.486877543	0.483287246
-1.603603604	0.491816426	0.482611478	0.485447948	0.484825515	0.491940135	0.487433032
-1.596596597	0.498071698	0.486724501	0.489933012	0.485489853	0.497029905	0.491591308
-1.589589590	0.504373655	0.490847382	0.494434723	0.486118521	0.502145962	0.495761239
-1.582582583	0.510721251	0.494979283	0.498952222	0.486711111	0.507287364	0.499941960
-1.575575576	0.517113368	0.499119334	0.503484614	0.487267223	0.512453126	0.504132569
-1.568568569	0.523548818	0.503266638	0.508030970	0.487786465	0.517642210	0.508332130
-1.561561562	0.530026341	0.507420268	0.512590321	0.488268447	0.522853530	0.512539673
-1.554554555	0.536544601	0.511579265	0.517161662	0.488712788	0.528085948	0.516754189
-1.547547548	0.543102183	0.515742640	0.521743946	0.489119115	0.533338272	0.520974636
-1.540540541	0.549697593	0.519909371	0.526336089	0.489487058	0.538609258	0.525199931
-1.533533534	0.556329258	0.524078404	0.530936966	0.489816259	0.543897603	0.529428953
-1.526526527	0.562995516	0.528248654	0.535545411	0.490106364	0.549201951	0.533660544
-1.519519520	0.569694624	0.532419000	0.540160215	0.490357028	0.554520884	0.537893504
-1.512512513	0.576424747	0.536588292	0.544780126	0.490567914	0.559852929	0.542126593
-1.505505506	0.583183961	0.540755340	0.549403850	0.490738693	0.565196547	0.546358532
-1.498498498	0.589970251	0.544918925	0.554030048	0.490869044	0.570550143	0.550587997
-1.491491491	0.596781505	0.549077790	0.558657336	0.490958657	0.575912053	0.554813622
-1.484484484	0.603615515	0.553230644	0.563284284	0.491007228	0.581280552	0.559034000
-1.477477477	0.610469976	0.557376160	0.567909415	0.491014463	0.586653849	0.563247678
-1.470470470	0.617342479	0.561512975	0.572531207	0.490980078	0.592030085	0.567453160
-1.463463463	0.624230517	0.565639690	0.577148088	0.490903799	0.597407333	0.571648903
-1.456456456	0.631131474	0.569754870	0.581758440	0.490785361	0.602783599	0.575833320
-1.449449449	0.638042632	0.573857042	0.586360594	0.490624509	0.608156816	0.580004778
-1.442442442	0.644961160	0.577944695	0.590952832	0.490420998	0.613524846	0.584161597
-1.435435435	0.651884122	0.582016284	0.595533387	0.490174595	0.618885482	0.588302049
-1.428428428	0.658808469	0.586070222	0.600100440	0.489885076	0.624236438	0.592424360
-1.421421421	0.665731038	0.590104888	0.604652121	0.489552229	0.629575359	0.596526706
-1.414414414	0.672648554	0.594118621	0.609186510	0.489175853	0.634899813	0.600607217
-1.407407407	0.679557625	0.598109722	0.613701635	0.488755758	0.640207291	0.604663973
-1.400400400	0.686454743	0.602076454	0.618195469	0.488291764	0.645495209	0.608695006
-1.393393393	0.693336284	0.606017043	0.622665936	0.487783707	0.650760906	0.612698296
-1.386386386	0.700198502	0.609929675	0.627110905	0.487231429	0.656001643	0.616671778
-1.379379379	0.707037536	0.613812498	0.631528194	0.486634789	0.661214603	0.620613333
-1.372372372	0.713849404	0.617663624	0.635915566	0.485993656	0.666396889	0.624520797
-1.365365365	0.720630003	0.621481124	0.640270731	0.485307911	0.671545528	0.628391954
-1.358358358	0.727375111	0.625263033	0.644591349	0.484577448	0.676657466	0.632224538
-1.351351351	0.734080387	0.629007348	0.648875021	0.483802175	0.681729572	0.636016234
-1.344344344	0.740741368	0.632712029	0.653119302	0.482982011	0.686758633	0.639764680
-1.337337337	0.747353475	0.636374998	0.657321688	0.482116888	0.691741362	0.643467463
-1.330330330	0.753912008	0.639994142	0.661479627	0.481206751	0.696674390	0.647122121
-1.323323323	0.760412151	0.643567309	0.665590513	0.480251561	0.701554273	0.650726147
-1.316316316	0.766848972	0.647092314	0.669651688	0.479251288	0.706377488	0.654276984
-1.309309309	0.773217425	0.650566935	0.673660444	0.478205918	0.711140437	0.657772029
-1.302302302	0.779512351	0.653988916	0.677614022	0.477115450	0.715839447	0.661208633
-1.295295295	0.785728481	0.657355968	0.681509614	0.475979896	0.720470772	0.664584102
-1.288288288	0.791860438	0.660665768	0.685344362	0.474799283	0.725030591	0.667895697
-1.281281281	0.797902742	0.663915959	0.689115361	0.473573650	0.729515014	0.671140637
-1.274274274	0.803849810	0.667104154	0.692819660	0.472303052	0.733920082	0.674316097
-1.267267267	0.809695961	0.670227937	0.696454261	0.470987555	0.738241769	0.677419214
-1.260260260	0.815435421	0.673284859	0.700016121	0.469627240	0.742475982	0.680447083
-1.253253253	0.821062327	0.676272445	0.703502156	0.468222204	0.746618568	0.683396764
-1.246246246	0.826570730	0.679188193	0.706909240	0.466772555	0.750665314	0.686265278
-1.239239239	0.831954602	0.682029572	0.710234207	0.465278417	0.754611950	0.689049614
-1.232232232	0.837207844	0.684794029	0.713473854	0.463739926	0.758454151	0.691746727
-1.225225225	0.842324284	0.687478987	0.716624940	0.462157234	0.762187544	0.694353544
-1.218218218	0.847297694	0.690081847	0.719684192	0.460530506	0.765807707	0.696866961
-1.211211211	0.852121789	0.692599989	0.722648306	0.458859921	0.769310179	0.699283850
-1.204204204	0.856790238	0.695030777	0.725513947	0.457145671	0.772690459	0.701601060
-1.197197197	0.861296672	0.697371554	0.728277753	0.455387963	0.775944011	0.703815420
-1.190190190	0.865634689	0.699619652	0.730936341	0.453587018	0.779066271	0.705923740
-1.183183183	0.869797868	0.701772388	0.733486302	0.451743071	0.782052654	0.707922816
-1.176176176	0.873779773	0.703827066	0.735924213	0.449856368	0.784898553	0.709809434
-1.169169169	0.877573968	0.705780986	0.738246633	0.447927172	0.787599350	0.711580370
-1.162162162	0.881174023	0.707631435	0.740450111	0.445955757	0.790150419	0.713232396
-1.155155155	0.884573523	0.709375701	0.742531186	0.443942413	0.792547137	0.714762284
-1.148148148	0.887766088	0.711011065	0.744486392	0.441887440	0.794784884	0.716166807
-1.141141141	0.890745372	0.712534811	0.746312264	0.439791154	0.796859053	0.717442746
-1.134134134	0.893505087	0.713944225	0.748005337	0.437653883	0.798765060	0.718586893
-1.127127127	0.896039004	0.715236597	0.749562154	0.435475968	0.800498346	0.719596055
-1.120120120	0.898340975	0.716409227	0.750979269	0.433257763	0.802054389	0.720467059
-1.113113113	0.900404941	0.717459424	0.752253249	0.430999633	0.803428709	0.721196755
-1.106106106	0.902224945	0.718384509	0.753380684	0.428701959	0.804616878	0.721782024
-1.099099099	0.903795148	0.719181823	0.754358186	0.426365130	0.805614530	0.722219780
-1.092092092	0.905109842	0.719848722	0.755182395	0.423989552	0.806417363	0.722506976
-1.085085085	0.906163462	0.720382586	0.755849987	0.421575638	0.807021159	0.722640607
-1.078078078	0.906950604	0.720780822	0.756357676	0.419123816	0.807421781	0.722617722
-1.071071071	0.907466035	0.721040861	0.756702218	0.416634525	0.807615192	0.722435420
-1.064064064	0.907704711	0.721160170	0.756880421	0.414108214	0.807597460	0.722090864
-1.057057057	0.907661791	0.721136247	0.756889143	0.411545346	0.807364766	0.721581281
-1.050050050	0.907332649	0.720966629	0.756725305	0.408946392	0.806913418	0.720903969
-1.043043043	0.906712892	0.720648895	0.756385892	0.406311836	0.806239858	0.720056306
-1.036036036	0.905798371	0.720180668	0.755867957	0.403642171	0.805340675	0.719035750
-1.029029029	0.904585197	0.719559617	0.755168632	0.400937900	0.804212609	0.717839850
-1.022022022	0.903069757	0.718783465	0.754285128	0.398199538	0.802852567	0.716466250
-1.015015015	0.901248723	0.717849986	0.753214743	0.395427608	0.801257630	0.714912694
-1.008008008	0.899119069	0.716757014	0.751954869	0.392622644	0.799425063	0.713177033
-1.001001001	0.896678083	0.715502444	0.750502994	0.389785188	0.797352325	0.711257232
-0.993993994	0.893923379	0.714084234	0.748856711	0.386915791	0.795037081	0.709151373
-0.986986987	0.890852910	0.712500410	0.747013720	0.384015015	0.792477204	0.706857662
-0.979979980	0.887464976	0.710749068	0.744971837	0.381083429	0.789670795	0.704374437
-0.972972973	0.883758242	0.708828379	0.742728995	0.378121609	0.786616182	0.701700170
-0.965965966	0.879731738	0.706736591	0.740283254	0.375130142	0.783311934	0.698833474
-0.958958959	0.875384875	0.704472032	0.737632802	0.372109621	0.779756869	0.695773111
-0.951951952	0.870717453	0.702033111	0.734775963	0.369060647	0.775950060	0.692517990
-0.944944945	0.865729665	0.699418326	0.731711198	0.365983828	0.771890841	0.689067181
-0.937937938	0.860422103	0.696626261	0.728437114	0.362879779	0.767578818	0.685419911
-0.930930931	0.854795767	0.693655593	0.724952463	0.359749123	0.763013874	0.681575576
-0.923923924	0.848852067	0.690505093	0.721256152	0.356592488	0.758196171	0.677533739
-0.916916917	0.842592825	0.687173628	0.717347241	0.353410510	0.753126161	0.673294137
-0.909909910	0.836020275	0.683660164	0.713224951	0.350203829	0.747804583	0.668856685
-0.902902903	0.829137070	0.679963766	0.708888665	0.346973093	0.742232475	0.664221476
-0.895895896	0.821946272	0.676083605	0.704337929	0.343718954	0.736411168	0.659388786
-0.888888889	0.814451359	0.672018956	0.699572459	0.340442070	0.730342297	0.654359076
-0.881881882	0.806656212	0.667769198	0.694592140	0.337143105	0.724027793	0.649132993
-0.874874875	0.798565119	0.663333822	0.689397027	0.333822726	0.717469889	0.643711369
-0.867867868	0.790182761	0.658712427	0.683987349	0.330481607	0.710671119	0.638095229
-0.860860861	0.781514209	0.653904721	0.678363507	0.327120426	0.703634312	0.632285781
-0.853853854	0.772564916	0.648910527	0.672526076	0.323739863	0.696362595	0.626284423
-0.846846847	0.763340700	0.643729778	0.666475805	0.320340605	0.688859383	0.620092739
-0.839839840	0.753847741	0.638362524	0.660213617	0.316923342	0.681128379	0.613712497
-0.832832833	0.744092560	0.632808924	0.653740606	0.313488768	0.673173566	0.607145648
-0.825825826	0.734082011	0.627069257	0.647058035	0.310037581	0.664999200	0.600394322
-0.818818819	0.723823263	0.621143913	0.640167340	0.306570480	0.656609801	0.593460824
-0.811811812	0.713323786	0.615033399	0.633070119	0.303088172	0.648010147	0.586347628
-0.804804805	0.702591330	0.608738336	0.625768136	0.299591363	0.639205260	0.579057375
-0.797797798	0.691633911	0.602259461	0.618263315	0.296080765	0.630200396	0.571592866
-0.790790791	0.680459790	0.595597626	0.610557737	0.292557090	0.621001035	0.563957054
-0.783783784	0.669077456	0.588753797	0.602653634	0.289021057	0.611612866	0.556153037
-0.776776777	0.657495603	0.581729055	0.594553388	0.285473385	0.602041770	0.548184050
-0.769769770	0.645723113	0.574524597	0.586259525	0.281914797	0.592293813	0.540053457
-0.762762763	0.633769037	0.567141734	0.577774710	0.278346017	0.582375223	0.531764741
-0.755755756	0.621642569	0.559581894	0.569101741	0.274767774	0.572292375	0.523321495
-0.748748749	0.609353035	0.551846618	0.560243548	0.271180799	0.562051780	0.514727409
-0.741741742	0.596909868	0.543937565	0.551203184	0.267585825	0.551660059	0.505986261
-0.734734735	0.584322590	0.535856512	0.541983822	0.263983589	0.541123933	0.497101905
-0.727727728	0.571600797	0.527605354	0.532588752	0.260374828	0.530450202	0.488078259
-0.720720721	0.558754142	0.519186109	0.523021376	0.256760286	0.519645727	0.478919293
-0.713713714	0.545792319	0.510600918	0.513285204	0.253140706	0.508717414	0.469629017
-0.706706707	0.532725051	0.501852051	0.503383854	0.249516835	0.497672198	0.460211470
-0.699699700	0.519562080	0.492941909	0.493321051	0.245889424	0.486517023	0.450670705
-0.692692693	0.506313156	0.483873032	0.483100624	0.242259226	0.475258833	0.441010783
-0.685685686	0.492988032	0.474648106	0.472726511	0.238626997	0.463904551	0.431235756
-0.678678679	0.479596463	0.465269970	0.462202764	0.234993497	0.452461072	0.421349665
-0.671671672	0.466148200	0.455741625	0.451533550	0.231359488	0.440935252	0.411356524
-0.664664665	0.452653002	0.446066248	0.440723166	0.227725737	0.429333895	0.401260319
-0.657657658	0.439120635	0.436247206	0.429776050	0.224093013	0.417663755	0.391065003
-0.650650651	0.425560887	0.426288069	0.418696792	0.220462090	0.405931528	0.380774491
-0.643643644	0.411983585	0.416192631	0.407490161	0.216833746	0.394143857	0.370392665
-0.636636637	0.398398611	0.405964931	0.396161124	0.213208761	0.382307338	0.359923381
-0.629629630	0.384815930	0.395609278	0.384714881	0.209587922	0.370428528	0.349370474
-0.622622623	0.371245618	0.385130275	0.373156896	0.205972018	0.358513965	0.338737779
-0.615615616	0.357697897	0.374532858	0.361492947	0.202361845	0.346570190	0.328029154
-0.608608609	0.344183175	0.363822321	0.349729168	0.198758202	0.334603777	0.317248505
-0.601601602	0.330712091	0.353004366	0.337872114	0.195161894	0.322621371	0.306399833
-0.594594595	0.317295562	0.342085138	0.325928826	0.191573729	0.310629735	0.295487279
-0.587587588	0.303944842	0.331071279	0.313906911	0.187994524	0.298635807	0.284515188
-0.580580581	0.290671574	0.319969982	0.301814626	0.184425098	0.286646769	0.273488187
-0.573573574	0.277487858	0.308789045	0.289660979	0.180866277	0.274670122	0.262411277
-0.566566567	0.264406312	0.297536940	0.277455844	0.177318895	0.262713781	0.251289943
-0.559559560	0.251440138	0.286222879	0.265210079	0.173783789	0.250786178	0.240130286
-0.552552553	0.238603190	0.274856890	0.252935663	0.170261803	0.238896382	0.228939177
-0.545545546	0.225910038	0.263449894	0.240645846	0.166753788	0.227054231	0.217724439
-0.538538539	0.213376030	0.252013792	0.228355309	0.163260602	0.215270478	0.206495053
-0.531531532	0.201017349	0.240561549	0.216080333	0.159783107	0.203556954	0.195261398
-0.524524525	0.188851057	0.229107283	0.203838975	0.156322175	0.191926744	0.184035519
-0.517517518	0.176895133	0.217666361	0.191651261	0.152878681	0.180394370	0.172831432
-0.510510511	0.165168490	0.206255485	0.179539361	0.149453511	0.168975988	0.161665459
-0.503503504	0.153690973	0.194892783	0.167527782	0.146047554	0.157689585	0.150556597
-0.496496496	0.142483334	0.183597888	0.155643530	0.142661708	0.146555181	0.139526912
-0.489489489	0.131567174	0.172392017	0.143916263	0.139296876	0.135595014	0.128601951
-0.482482482	0.120964850	0.161298028	0.132378410	0.135953968	0.124833717	0.117811164
-0.475475475	0.110699342	0.150340462	0.121065232	0.132633901	0.114298447	0.107188316
-0.468468468	0.100794066	0.139545561	0.110014831	0.129337597	0.104018984	0.096771855
-0.461461461	0.091272649	0.128941255	0.099268055	0.126065986	0.094027748	0.086605211
-0.454454454	0.082158626	0.118557105	0.088868301	0.122820000	0.084359726	0.076736969
-0.447447447	0.073475094	0.108424206	0.078861169	0.119600579	0.075052284	0.067220857
-0.440440440	0.065244293	0.098575018	0.069293937	0.116408668	0.066144815	0.058115454
-0.433433433	0.057487124	0.089043138	0.060214826	0.113245214	0.057678207	0.049483531
-0.426426426	0.050222614	0.079862984	0.051672024	0.110111169	0.049694078	0.041390892
-0.419419419	0.043467316	0.071069387	0.043712424	0.107007487	0.042233754	0.033904574
-0.412412412	0.037234679	0.062697075	0.036380062	0.103935127	0.035336943	0.027090254
-0.405405405	0.031534384	0.054780042	0.029714235	0.100895047	0.029040105	0.021008732
-0.398398398	0.026371686	0.047350797	0.023747320	0.097888206	0.023374494	0.015711363
-0.391391391	0.021746775	0.040439479	0.018502327	0.094915563	0.018363921	0.011234455
-0.384384384	0.017654206	0.034072853	0.013990291	0.091978075	0.014022292	0.007592777
-0.377377377	0.014082437	0.028273192	0.010207659	0.089076699	0.010351069	0.004772690
-0.370370370	0.011013516	0.023057067	0.007133918	0.086212385	0.007336862	0.002725864
-0.363363363	0.008422977	0.018434094	0.004729824	0.083386079	0.004949466	0.001365315
-0.356356356	0.006279994	0.014405678	0.002936689	0.080598721	0.003140758	0.000566370
-0.349349349	0.004547836	0.010963862	0.001677296	0.077851244	0.001844973	0.000175993
-0.342342342	0.003184662	0.008090365	0.000859032	0.075144569	0.000980929	0.000033576
-0.335335335	0.002144672	0.005755963	0.000379747	0.072479607	0.000456701	0.000002437
-0.328328328	0.001379595	0.003920373	0.000136428	0.069857256	0.000176953	0.000000012
-0.321321321	0.000840478	0.002532815	0.000035949	0.067278398	0.000052466	0.000000000
-0.314314314	0.000479659	0.001533440	0.000005721	0.064743898	0.000010231	0.000000000
-0.307307307	0.000252791	0.000855767	0.000000356	0.062254604	0.000000959	0.000000000
-0.300300300	0.000120699	0.000430178	0.000000002	0.059811340	0.000000019	0.000000000
-0.293293293	0.000050855	0.000188356	0.000000000	0.057414907	0.000000000	0.000000000
-0.286286286	0.000018213	0.000068254	0.000000000	0.055066080	0.000000000	0.000000000
-0.279279279	0.000005244	0.000018836	0.000000000	0.052765608	0.000000000	0.000000000
-0.272272272	0.000001113	0.000003417	0.000000000	0.050514206	0.000000000	0.000000000
-0.265265265	0.000000150	0.000000303	0.000000000	0.048312556	0.000000000	0.000000000
-0.258258258	0.000000010	0.000000006	0.000000000	0.046161307	0.000000000	0.000000000
-0.251251251	0.000000000	0.000000000	0.000000000	0.044061065	0.000000000	0.000000000
-0.244244244	0.000000000	0.000000000	0.000000000	0.042012398	0.000000000	0.000000000
-0.237237237	0.000000000	0.000000000	0.000000000	0.040015830	0.000000000	0.000000000
-0.230230230	0.000000000	0.000000000	0.000000000	0.038071836	0.000000000	0.000000000
-0.223223223	0.000000000	0.000000000	0.000000000	0.036180843	0.000000000	0.000000000
-0.216216216	0.000000000	0.000000000	0.000000000	0.034343228	0.000000000	0.000000000
-0.209209209	0.000000000	0.000000000	0.000000000	0.032559310	0.000000000	0.000000000
-0.202202202	0.000000000	0.000000000	0.000000000	0.030829353	0.000000000	0.000000000
-0.195195195	0.000000000	0.000000000	0.000000000	0.029153562	0.000000000	0.000000000
-0.188188188	0.000000000	0.000000000	0.000000000	0.027532078	0.000000000	0.000000000
-0.181181181	0.000000000	0.000000000	0.000000000	0.025964979	0.000000000	0.000000000
-0.174174174	0.000000000	0.000000000	0.000000000	0.024452278	0.000000000	0.000000000
-0.167167167	0.000000000	0.000000000	0.000000000	0.022993917	0.000000000	0.000000000
-0.160160160	0.000000000	0.000000000	0.000000000	0.021589770	0.000000000	0.000000000
-0.153153153	0.000000000	0.000000000	0.000000000	0.020239638	0.000000000	0.000000000
-0.146146146	0.000000000	0.000000000	0.000000000	0.018943250	0.000000000	0.000000000
-0.139139139	0.000000000	0.000000000	0.000000000	0.017700260	0.000000000	0.000000000
-0.132132132	0.000000000	0.000000000	0.000000000	0.016510248	0.000000000	0.000000000
-0.125125125	0.000000000	0.000000000	0.000000000	0.015372717	0.000000000	0.000000000
-0.118118118	0.000000000	0.000000000	0.000000000	0.014287095	0.000000000	0.000000000
-0.111111111	0.000000000	0.000000000	0.000000000	0.013252734	0.000000000	0.000000000
-0.104104104	0.000000000	0.000000000	0.000000000	0.012268910	0.000000000	0.000000000
-0.097097097	0.000000000	0.000000000	0.000000000	0.011334824	0.000000000	0.000000000
-0.090090090	0.000000000	0.000000000	0.000000000	0.010449604	0.000000000	0.000000000
-0.083083083	0.000000000	0.000000000	0.000000000	0.009612306	0.000000000	0.000000000
-0.076076076	0.000000000	0.000000000	0.000000000	0.008821914	0.000000000	0.000000000
-0.069069069	0.000000000	0.000000000	0.000000000	0.008077347	0.000000000	0.000000000
-0.062062062	0.000000000	0.000000000	0.000000000	0.007377455	0.000000000	0.000000000
-0.055055055	0.000000000	0.000000000	0.000000000	0.006721027	0.000000000	0.000000000
-0.048048048	0.000000000	0.000000000	0.000000000	0.006106795	0.000000000	0.000000000
-0.041041041	0.000000000	0.000000000	0.000000000	0.005533434	0.000000000	0.000000000
-0.034034034	0.000000000	0.000000000	0.000000000	0.004999568	0.000000000	0.000000000
-0.027027027	0.000000000	0.000000000	0.000000000	0.004503777	0.000000000	0.000000000
-0.020020020	0.000000000	0.000000000	0.000000000	0.004044599	0.000000000	0.000000000
-0.013013013	0.000000000	0.000000000	0.000000000	0.003620535	0.000000000	0.000000000
-0.006006006	0.000000000	0.000000000	0.000000000	0.003230058	0.000000000	0.000000000
0.001001001	0.000000000	0.000000000	0.000000000	0.002871615	0.000000000	0.000000000
0.008008008	0.000000000	0.000000000	0.000000000	0.002543638	0.000000000	0.000000000
0.015015015	0.000000000	0.000000000	0.000000000	0.002244544	0.000000000	0.000000000
0.022022022	0.000000000	0.000000000	0.000000000	0.001972746	0.000000000	0.000000000
0.029029029	0.000000000	0.000000000	0.000000000	0.001726659	0.000000000	0.000000000
0.036036036	0.000000000	0.000000000	0.000000000	0.001504705	0.000000000	0.000000000
0.043043043	0.000000000	0.000000000	0.000000000	0.001305322	0.000000000	0.000000000
0.050050050	0.000000000	0.000000000	0.000000000	0.001126968	0.000000000	0.000000000
0.057057057	0.000000000	0.000000000	0.000000000	0.000968129	0.000000000	0.000000000
0.064064064	0.000000000	0.000000000	0.000000000	0.000827323	0.000000000	0.000000000
0.071071071	0.000000000	0.000000000	0.000000000	0.000703111	0.000000000	0.000000000
0.078078078	0.000000000	0.000000000	0.000000000	0.000594096	0.000000000	0.000000000
0.085085085	0.000000000	0.000000000	0.000000000	0.000498934	0.000000000	0.000000000
0.092092092	0.000000000	0.000000000	0.000000000	0.000416335	0.000000000	0.000000000
0.099099099	0.000000000	0.000000000	0.000000000	0.000345067	0.000000000	0.000000000
0.106106106	0.000000000	0.000000000	0.000000000	0.000283964	0.000000000	0.000000000
0.113113113	0.000000000	0.000000000	0.000000000	0.000231924	0.000000000	0.000000000
0.120120120	0.000000000	0.000000000	0.000000000	0.000187916	0.000000000	0.000000000
0.127127127	0.000000000	0.000000000	0.000000000	0.000150976	0.000000000	0.000000000
0.134134134	0.000000000	0.000000000	0.000000000	0.000120215	0.000000000	0.000000000
0.141141141	0.000000000	0.000000000	0.000000000	0.000094814	0.000000000	0.000000000
0.148148148	0.000000000	0.000000000	0.000000000	0.000074026	0.000000000	0.000000000
0.155155155	0.000000000	0.000000000	0.000000000	0.000057176	0.000000000	0.000000000
0.162162162	0.000000000	0.000000000	0.000000000	0.000043656	0.000000000	0.000000000
0.169169169	0.000000000	0.000000000	0.000000000	0.000032924	0.000000000	0.000000000
0.176176176	0.000000000	0.000000000	0.000000000	0.000024506	0.000000000	0.000000000
0.183183183	0.000000000	0.000000000	0.000000000	0.000017984	0.000000000	0.000000000
0.190190190	0.000000000	0.000000000	0.000000000	0.000012998	0.000000000	0.000000000
0.197197197	0.000000000	0.000000000	0.000000000	0.000009242	0.000000000	0.000000000
0.204204204	0.000000000	0.000000000	0.000000000	0.000006456	0.000000000	0.000000000
0.211211211	0.000000000	0.000000000	0.000000000	0.000004424	0.000000000	0.000000000
0.218218218	0.000000000	0.000000000	0.000000000	0.000002970	0.000000000	0.000000000
0.225225225	0.000000000	0.000000000	0.000000000	0.000001948	0.000000000	0.000000000
0.232232232	0.000000000	0.000000000	0.000000000	0.000001247	0.000000000	0.000000000
0.239239239	0.000000000	0.000000000	0.000000000	0.000000777	0.000000000	0.000000000
0.246246246	0.000000000	0.000000000	0.000000000	0.000000470	0.000000000	0.000000000
0.253253253	0.000000000	0.000000000	0.000000000	0.000000275	0.000000000	0.000000000
0.260260260	0.000000000	0.000000000	0.000000000	0.000000155	0.000000000	0.000000000
0.267267267	0.000000000	0.000000000	0.000000000	0.000000084	0.000000000	0.000000000
0.274274274	0.000000000	0.000000000	0.000000000	0.000000043	0.000000000	0.000000000
0.281281281	0.000000000	0.000000000	0.000000000	0.000000021	0.000000000	0.000000000
0.288288288	0.000000000	0.000000000	0.000000000	0.000000010	0.000000000	0.000000000
0.295295295	0.000000000	0.000000000	0.000000000	0.000000004	0.000000000	0.000000000
0.302302302	0.000000000	0.000000000	0.000000000	0.000000002	0.000000000	0.000000000
0.309309309	0.000000000	0.000000000	0.000000000	0.000000001	0.000000000	0.000000000
0.316316316	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000
0.323323323	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000
0.330330330	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000
0.337337337	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000
0.344344344	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000
0.351351351	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000
0.358358358	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000
0.365365365	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000
0.372372372	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000
0.379379379	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000
0.386386386	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000
0.393393393	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000
0.400400400	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000
0.407407407	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000
0.414414414	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000
0.421421421	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000
0.428428428	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000
0.435435435	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000
0.442442442	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000
0.449449449	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000
0.456456456	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000
0.463463463	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000
0.470470470	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000
0.477477477	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000
0.484484484	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000
0.491491491	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000
0.498498498	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000
0.505505506	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000
0.512512513	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000
0.519519520	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000
0.526526527	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000
0.533533534	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000
0.540540541	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000
0.547547548	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000
0.554554555	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000
0.561561562	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000
