-1.722722723	0.419813815	0.405140917	0.506863625	0.354745523	0.407835531	0.446352754
-1.715715716	0.423552533	0.409395128	0.510583586	0.359302860	0.411682185	0.450742972
-1.708708709	0.427299449	0.413669480	0.514288944	0.363897743	0.415544473	0.455142451
-1.701701702	0.431054006	0.417963442	0.517978628	0.368529910	0.419421929	0.459550330
-1.694694695	0.434815635	0.422276465	0.521651553	0.373199073	0.423314072	0.463965730
-1.687687688	0.438583753	0.426607978	0.525306622	0.377904925	0.427220405	0.468387749
-1.680680681	0.442357764	0.430957393	0.528942722	0.382647136	0.431140415	0.472815464
-1.673673674	0.446137061	0.435324099	0.532558727	0.387425354	0.435073571	0.477247928
-1.666666667	0.449921021	0.439707466	0.536153497	0.392239205	0.439019327	0.481684176
-1.659659660	0.453709009	0.444106844	0.539725882	0.397088290	0.442977120	0.486123218
-1.652652653	0.457500378	0.448521560	0.543274715	0.401972186	0.446946368	0.490564043
-1.645645646	0.461294466	0.452950922	0.546798819	0.406890446	0.450926473	0.495005619
-1.638638639	0.465090599	0.457394214	0.550297008	0.411842598	0.454916819	0.499446892
-1.631631632	0.468888089	0.461850701	0.553768079	0.416828142	0.458916772	0.503886785
-1.624624625	0.472686235	0.466319624	0.557210822	0.421846556	0.462925680	0.508324201
-1.617617618	0.476484323	0.470800201	0.560624017	0.426897288	0.466942873	0.512758020
-1.610610611	0.480281626	0.475291630	0.564006430	0.431979759	0.470967663	0.517187100
-1.603603604	0.484077403	0.479793085	0.567356823	0.437093363	0.474999341	0.521610279
-1.596596597	0.487870899	0.484303716	0.570673944	0.442237465	0.479037183	0.526026372
-1.589589590	0.491661348	0.488822652	0.573956537	0.447411402	0.483080441	0.530434175
-1.582582583	0.495447970	0.493348998	0.577203334	0.452614479	0.487128354	0.534832460
-1.575575576	0.499229971	0.497881834	0.580413064	0.457845975	0.491180135	0.539219980
-1.568568569	0.503006544	0.502420218	0.583584446	0.463105135	0.495234983	0.543595467
-1.561561562	0.506776870	0.506963184	0.586716196	0.468391174	0.499292074	0.547957632
-1.554554555	0.510540116	0.511509741	0.589807022	0.473703275	0.503350565	0.552305167
-1.547547548	0.514295438	0.516058874	0.592855629	0.479040591	0.507409595	0.556636741
-1.540540541	0.518041975	0.520609546	0.595860718	0.484402239	0.511468280	0.560951007
-1.533533534	0.521778859	0.525160693	0.598820987	0.489787305	0.515525718	0.565246595
-1.526526527	0.525505205	0.529711228	0.601735131	0.495194841	0.519580984	0.569522120
-1.519519520	0.529220117	0.534260039	0.604601845	0.500623865	0.523633137	0.573776175
-1.512512513	0.532922687	0.538805990	0.607419820	0.506073359	0.527681213	0.578007336
-1.505505506	0.536611994	0.543347919	0.610187750	0.511542273	0.531724226	0.582214161
-1.498498498	0.540287106	0.547884641	0.612904330	0.517029518	0.535761173	0.586395191
-1.491491491	0.543947078	0.552414947	0.615568253	0.522533971	0.539791028	0.590548949
-1.484484484	0.547590953	0.556937601	0.618178219	0.528054472	0.543812745	0.594673942
-1.477477477	0.551217763	0.561451344	0.620732930	0.533589825	0.547825258	0.598768662
-1.470470470	0.554826530	0.565954893	0.623231090	0.539138796	0.551827480	0.602831584
-1.463463463	0.558416262	0.570446940	0.625671411	0.544700113	0.555818303	0.606861169
-1.456456456	0.561985959	0.574926153	0.628052610	0.550272468	0.559796600	0.610855865
-1.449449449	0.565534606	0.579391175	0.630373413	0.555854513	0.563761222	0.614814104
-1.442442442	0.569061182	0.583840626	0.632632551	0.561444861	0.567711000	0.618734306
-1.435435435	0.572564654	0.588273103	0.634828767	0.567042088	0.571644746	0.622614881
-1.428428428	0.576043977	0.592687178	0.636960812	0.572644730	0.575561251	0.626454224
-1.421421421	0.579498099	0.597081400	0.639027450	0.578251284	0.579459285	0.630250721
-1.414414414	0.582925957	0.601454294	0.641027456	0.583860205	0.583337600	0.634002749
-1.407407407	0.586326479	0.605804366	0.642959618	0.589469912	0.587194927	0.637708675
-1.400400400	0.589698584	0.610130095	0.644822739	0.595078781	0.591029979	0.641366856
-1.393393393	0.593041183	0.614429940	0.646615637	0.600685150	0.594841448	0.644975644
-1.386386386	0.596353178	0.618702339	0.648337145	0.606287316	0.598628008	0.648533385
-1.379379379	0.599633462	0.622945707	0.649986117	0.611883535	0.602388315	0.652038416
-1.372372372	0.602880924	0.627158439	0.651561421	0.617472025	0.606121005	0.655489072
-1.365365365	0.606094441	0.631338910	0.653061947	0.623050960	0.609824697	0.658883683
-1.358358358	0.609272886	0.635485475	0.654486605	0.628618477	0.613497992	0.662220579
-1.351351351	0.612415124	0.639596469	0.655834327	0.634172673	0.617139474	0.665498085
-1.344344344	0.615520017	0.643670209	0.657104068	0.639711602	0.620747710	0.668714526
-1.337337337	0.618586416	0.647704992	0.658294805	0.645233282	0.624321249	0.671868230
-1.330330330	0.621613171	0.651699100	0.659405541	0.650735687	0.627858626	0.674957524
-1.323323323	0.624599125	0.655650797	0.660435305	0.656216757	0.631358359	0.677980739
-1.316316316	0.627543117	0.659558331	0.661383153	0.661674387	0.634818951	0.680936209
-1.309309309	0.630443982	0.663419933	0.662248168	0.667106439	0.638238892	0.683822274
-1.302302302	0.633300552	0.667233822	0.663029463	0.672510733	0.641616655	0.686637280
-1.295295295	0.636111654	0.670998202	0.663726179	0.677885052	0.644950703	0.689379580
-1.288288288	0.638876113	0.674711263	0.664337490	0.683227142	0.648239484	0.692047536
-1.281281281	0.641592753	0.678371184	0.664862602	0.688534712	0.651481433	0.694639521
-1.274274274	0.644260396	0.681976133	0.665300751	0.693805436	0.654674977	0.697153917
-1.267267267	0.646877861	0.685524266	0.665651209	0.699036951	0.657818528	0.699589122
-1.260260260	0.649443967	0.689013732	0.665913283	0.704226859	0.660910492	0.701943543
-1.253253253	0.651957534	0.692442671	0.666086314	0.709372730	0.663949264	0.704215608
-1.246246246	0.654417381	0.695809213	0.666169680	0.714472099	0.666933228	0.706403756
-1.239239239	0.656822327	0.699111486	0.666162796	0.719522471	0.669860766	0.708506448
-1.232232232	0.659171195	0.702347611	0.666065116	0.724521317	0.672730248	0.710522161
-1.225225225	0.661462807	0.705515704	0.665876131	0.729466079	0.675540041	0.712449395
-1.218218218	0.663695989	0.708613881	0.665595372	0.734354171	0.678288506	0.714286671
-1.211211211	0.665869569	0.711640253	0.665222412	0.739182979	0.680974002	0.716032532
-1.204204204	0.667982378	0.714592933	0.664756861	0.743949860	0.683594882	0.717685548
-1.197197197	0.670033253	0.717470034	0.664198375	0.748652149	0.686149499	0.719244312
-1.190190190	0.672021033	0.720269672	0.663546647	0.753287154	0.688636204	0.720707448
-1.183183183	0.673944563	0.722989965	0.662801417	0.757852161	0.691053351	0.722073604
-1.176176176	0.675802694	0.725629038	0.661962465	0.762344437	0.693399290	0.723341462
-1.169169169	0.677594282	0.728185019	0.661029615	0.766761227	0.695672379	0.724509734
-1.162162162	0.679318190	0.730656046	0.660002736	0.771099760	0.697870976	0.725577163
-1.155155155	0.680973290	0.733040265	0.658881739	0.775357246	0.699993445	0.726542528
-1.148148148	0.682558458	0.735335833	0.657666582	0.779530884	0.702038155	0.727404641
-1.141141141	0.684072581	0.737540917	0.656357266	0.783617858	0.704003484	0.728162354
-1.134134134	0.685514554	0.739653699	0.654953837	0.787615341	0.705887816	0.728814552
-1.127127127	0.686883280	0.741672373	0.653456385	0.791520498	0.707689547	0.729360162
-1.120120120	0.688177674	0.743595151	0.651865047	0.795330487	0.709407082	0.729798150
-1.113113113	0.689396658	0.745420263	0.650180003	0.799042460	0.711038839	0.730127523
-1.106106106	0.690539168	0.747145954	0.648401480	0.802653569	0.712583251	0.730347329
-1.099099099	0.691604147	0.748770494	0.646529748	0.806160961	0.714038763	0.730456663
-1.092092092	0.692590554	0.750292171	0.644565123	0.809561788	0.715403838	0.730454659
-1.085085085	0.693497357	0.751709297	0.642507963	0.812853205	0.716676957	0.730340501
-1.078078078	0.694323536	0.753020210	0.640358674	0.816032372	0.717856619	0.730113417
-1.071071071	0.695068086	0.754223271	0.638117703	0.819096458	0.718941343	0.729772681
-1.064064064	0.695730012	0.755316871	0.635785541	0.822042642	0.719929671	0.729317616
-1.057057057	0.696308336	0.756299426	0.633362721	0.824868117	0.720820168	0.728747594
-1.050050050	0.696802090	0.757169385	0.630849820	0.827570091	0.721611421	0.728062036
-1.043043043	0.697210322	0.757925227	0.628247455	0.830145790	0.722302045	0.727260413
-1.036036036	0.697532094	0.758565462	0.625556285	0.832592459	0.722890682	0.726342246
-1.029029029	0.697766483	0.759088635	0.622777009	0.834907368	0.723376001	0.725307107
-1.022022022	0.697912577	0.759493325	0.619910365	0.837087810	0.723756703	0.724154619
-1.015015015	0.697969484	0.759778147	0.616957130	0.839131108	0.724031519	0.722884459
-1.008008008	0.697936323	0.759941750	0.613918118	0.841034612	0.724199210	0.721496352
-1.001001001	0.697812228	0.759982825	0.610794179	0.842795705	0.724258574	0.719990080
-0.993993994	0.697596351	0.759900099	0.607586200	0.844411808	0.724208443	0.718365474
-0.986986987	0.697287855	0.759692337	0.604295101	0.845880375	0.724047683	0.716622417
-0.979979980	0.696885920	0.759358347	0.600921835	0.847198901	0.723775198	0.714760847
-0.972972973	0.696389739	0.758896976	0.597467388	0.848364923	0.723389932	0.712780750
-0.965965966	0.695798521	0.758307112	0.593932773	0.849376021	0.722890865	0.710682168
-0.958958959	0.695111488	0.757587684	0.590319037	0.850229821	0.722277019	0.708465191
-0.951951952	0.694327876	0.756737665	0.586627249	0.850923996	0.721547457	0.706129960
-0.944944945	0.693446934	0.755756069	0.582858508	0.851456271	0.720701283	0.703676668
-0.937937938	0.692467924	0.754641952	0.579013936	0.851824419	0.719737644	0.701105557
-0.930930931	0.691390119	0.753394412	0.575094675	0.852026269	0.718655731	0.698416915
-0.923923924	0.690212807	0.752012590	0.571101890	0.852059702	0.717454776	0.695611081
-0.916916917	0.688935282	0.750495667	0.567036766	0.851922657	0.716134058	0.692688437
-0.909909910	0.687556852	0.748842867	0.562900503	0.851613128	0.714692899	0.689649412
-0.902902903	0.686076831	0.747053452	0.558694315	0.851129167	0.713130667	0.686494478
-0.895895896	0.684494542	0.745126726	0.554419432	0.850468886	0.711446773	0.683224151
-0.888888889	0.682809315	0.743062030	0.550077092	0.849630455	0.709640674	0.679838984
-0.881881882	0.681020485	0.740858743	0.545668542	0.848612101	0.707711871	0.676339571
-0.874874875	0.679127390	0.738516277	0.541195038	0.847412113	0.705659909	0.672726541
-0.867867868	0.677129370	0.736034082	0.536657836	0.846028838	0.703484377	0.669000559
-0.860860861	0.675025767	0.733411637	0.532058196	0.844460678	0.701184905	0.665162320
-0.853853854	0.672815919	0.730648451	0.527397377	0.842706094	0.698761167	0.661212550
-0.846846847	0.670499162	0.727744061	0.522676633	0.840763602	0.696212875	0.657151999
-0.839839840	0.668074825	0.724698026	0.517897213	0.838631768	0.693539781	0.652981443
-0.832832833	0.665542228	0.721509927	0.513060356	0.836309212	0.690741673	0.648701677
-0.825825826	0.662900680	0.718179364	0.508167292	0.833794598	0.687818375	0.644313514
-0.818818819	0.660149474	0.714705946	0.503219232	0.831086635	0.684769743	0.639817777
-0.811811812	0.657287886	0.711089295	0.498217371	0.828184069	0.681595661	0.635215303
-0.804804805	0.654315169	0.707329034	0.493162885	0.825085682	0.678296041	0.630506929
-0.797797798	0.651230550	0.703424785	0.488056922	0.821790283	0.674870815	0.625693495
-0.790790791	0.648033228	0.699376165	0.482900605	0.818296701	0.671319936	0.620775836
-0.783783784	0.644722363	0.695182772	0.477695024	0.814603779	0.667643367	0.615754777
-0.776776777	0.641297078	0.690844189	0.472441234	0.810710364	0.663841080	0.610631127
-0.769769770	0.637756448	0.686359964	0.467140253	0.806615297	0.659913050	0.605405674
-0.762762763	0.634099495	0.681729611	0.461793052	0.802317403	0.655859243	0.600079179
-0.755755756	0.630325184	0.676952594	0.456400558	0.797815475	0.651679616	0.594652367
-0.748748749	0.626432410	0.672028322	0.450963645	0.793108263	0.647374099	0.589125918
-0.741741742	0.622419995	0.666956132	0.445483129	0.788194452	0.642942594	0.583500466
-0.734734735	0.618286675	0.661735280	0.439959766	0.783072650	0.638384955	0.577776582
-0.727727728	0.614031092	0.656364923	0.434394243	0.777741363	0.633700984	0.571954769
-0.720720721	0.609651783	0.650844108	0.428787173	0.772198972	0.628890407	0.566035451
-0.713713714	0.605147166	0.645171752	0.423139094	0.766443703	0.623952867	0.560018960
-0.706706707	0.600515527	0.639346622	0.417450453	0.760473601	0.618887898	0.553905524
-0.699699700	0.595755007	0.633367315	0.411721608	0.754286493	0.613694907	0.547695256
-0.692692693	0.590863582	0.627232232	0.405952813	0.747879945	0.608373148	0.541388137
-0.685685686	0.585839045	0.620939554	0.400144215	0.741251222	0.602921697	0.534983998
-0.678678679	0.580678988	0.614487207	0.394295841	0.734397231	0.597339413	0.528482504
-0.671671672	0.575380774	0.607872832	0.388407592	0.727314461	0.591624908	0.521883134
-0.664664665	0.569941512	0.601093744	0.382479228	0.719998916	0.585776500	0.515185156
-0.657657658	0.564358030	0.594146890	0.376510358	0.712446032	0.579792160	0.508387605
-0.650650651	0.558626835	0.587028794	0.370500425	0.704650583	0.573669455	0.501489251
-0.643643644	0.552744081	0.579735505	0.364448696	0.696606568	0.567405478	0.494488568
-0.636636637	0.546705519	0.572262527	0.358354239	0.688307085	0.560996760	0.487383701
-0.629629630	0.540506452	0.564604742	0.352215906	0.679744174	0.554439176	0.480172420
-0.622622623	0.534141674	0.556756324	0.346032316	0.670908631	0.547727818	0.472852073
-0.615615616	0.527605400	0.548710630	0.339801827	0.661789788	0.540856855	0.465419534
-0.608608609	0.520891194	0.540460082	0.333522510	0.652375243	0.533819349	0.457871138
-0.601601602	0.513991875	0.531996016	0.327192118	0.642650532	0.526607038	0.450202608
-0.594594595	0.506899408	0.523308512	0.320808053	0.632598727	0.519210060	0.442408968
-0.587587588	0.499604779	0.514386185	0.314367321	0.622199927	0.511616610	0.434484441
-0.580580581	0.492097848	0.505215932	0.307866487	0.611430631	0.503812499	0.426422332
-0.573573574	0.484367162	0.495782624	0.301301617	0.600262926	0.495780589	0.418214879
-0.566566567	0.476399744	0.486068723	0.294668218	0.588663454	0.487500054	0.409853086
-0.559559560	0.468180824	0.476053814	0.287961155	0.576592041	0.478945396	0.401326507
-0.552552553	0.459693517	0.465714003	0.281174560	0.563999892	0.470085125	0.392622993
-0.545545546	0.450918422	0.455021162	0.274301725	0.550827134	0.460879922	0.383728369
-0.538538539	0.441833116	0.443941939	0.267334965	0.536999407	0.451280070	0.374626044
-0.531531532	0.432411518	0.432436474	0.260265458	0.522423042	0.441221719	0.365296499
-0.524524525	0.422623071	0.420456667	0.253083040	0.506978012	0.430621321	0.355716650
-0.517517518	0.412431677	0.407943837	0.245775961	0.490507291	0.419367004	0.345859008
-0.510510511	0.401794288	0.394825444	0.238330567	0.472800146	0.407304633	0.335690574
-0.503503504	0.390659009	0.381010415	0.230730901	0.453564573	0.394213987	0.325171356
-0.496496496	0.378962484	0.366382248	0.222958187	0.432378953	0.379765183	0.314252336
-0.489489489	0.366626224	0.350788484	0.214990149	0.408600307	0.363431422	0.302872603
-0.482482482	0.353551272	0.334023900	0.206800110	0.381170568	0.344291129	0.290955235
-0.475475475	0.339610232	0.315802197	0.198355754	0.348139663	0.320487730	0.278401148
-0.468468468	0.324634851	0.295704927	0.189617405	0.305164958	0.287203075	0.265079568
-0.461461461	0.308395738	0.273080601	0.180535568	0.237769117	0.219714686	0.250812580
-0.454454454	0.290567171	0.246818638	0.171047284	0.000000000	0.000000000	0.235348518
-0.447447447	0.270661125	0.214736810	0.161070546	0.000000000	0.000000000	0.218312602
-0.440440440	0.247889888	0.171263164	0.150495325	0.000000000	0.000000000	0.199105550
-0.433433433	0.220833480	0.084530587	0.139168296	0.000000000	0.000000000	0.176663035
-0.426426426	0.186415284	0.000000000	0.126864863	0.000000000	0.000000000	0.148738943
-0.419419419	0.134782188	0.000000000	0.113232562	0.000000000	0.000000000	0.108580901
-0.412412412	0.000000000	0.000000000	0.097659177	0.000000000	0.000000000	0.000000000
-0.405405405	0.000000000	0.000000000	0.078888766	0.000000000	0.000000000	0.000000000
-0.398398398	0.000000000	0.000000000	0.053301119	0.000000000	0.000000000	0.000000000
-0.391391391	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000
-0.384384384	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000
-0.377377377	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000
-0.370370370	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000
-0.363363363	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000
-0.356356356	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000
-0.349349349	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000
-0.342342342	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000
-0.335335335	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000
-0.328328328	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000
-0.321321321	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000
-0.314314314	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000
-0.307307307	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000
-0.300300300	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000
-0.293293293	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000
-0.286286286	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000
-0.279279279	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000
-0.272272272	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000
-0.265265265	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000
-0.258258258	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000
-0.251251251	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000
-0.244244244	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000
-0.237237237	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000
-0.230230230	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000
-0.223223223	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000
-0.216216216	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000
-0.209209209	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000
-0.202202202	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000
-0.195195195	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000
-0.188188188	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000
-0.181181181	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000
-0.174174174	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000
-0.167167167	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000
-0.160160160	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000
-0.153153153	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000
-0.146146146	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000
-0.139139139	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000
-0.132132132	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000
-0.125125125	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000
-0.118118118	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000
-0.111111111	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000
-0.104104104	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000
-0.097097097	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000
-0.090090090	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000
-0.083083083	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000
-0.076076076	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000
-0.069069069	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000
-0.062062062	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000
-0.055055055	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000
-0.048048048	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000
-0.041041041	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000
-0.034034034	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000
-0.027027027	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000
-0.020020020	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000
-0.013013013	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000
-0.006006006	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000
0.001001001	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000
0.008008008	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000
0.015015015	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000
0.022022022	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000
0.029029029	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000
0.036036036	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000
0.043043043	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000
0.050050050	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000
0.057057057	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000
0.064064064	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000
0.071071071	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000
0.078078078	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000
0.085085085	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000
0.092092092	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000
0.099099099	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000
0.106106106	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000
0.113113113	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000
0.120120120	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000
0.127127127	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000
0.134134134	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000
0.141141141	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000
0.148148148	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000
0.155155155	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000
0.162162162	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000
0.169169169	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000
0.176176176	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000
0.183183183	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000
0.190190190	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000
0.197197197	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000
0.204204204	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000
0.211211211	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000
0.218218218	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000
0.225225225	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000
0.232232232	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000
0.239239239	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000
0.246246246	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000
0.253253253	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000
0.260260260	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000
0.267267267	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000
0.274274274	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000
0.281281281	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000
0.288288288	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000
0.295295295	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000
0.302302302	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000
0.309309309	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000
0.316316316	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000
0.323323323	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000
0.330330330	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000
0.337337337	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000
0.344344344	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000
0.351351351	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000
0.358358358	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000
0.365365365	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000
0.372372372	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000
0.379379379	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000
0.386386386	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000
0.393393393	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000
0.400400400	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000
0.407407407	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000
0.414414414	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000
0.421421421	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000
0.428428428	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000
0.435435435	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000
0.442442442	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000
0.449449449	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000
0.456456456	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000
0.463463463	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000
0.470470470	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000
0.477477477	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000
0.484484484	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000
0.491491491	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000
0.498498498	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000
0.505505506	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000
0.512512513	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000
0.519519520	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000
0.526526527	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000
0.533533534	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000
0.540540541	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000
0.547547548	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000
0.554554555	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000
0.561561562	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000
