-1.722722723	0.52849413	0.51421563	0.59975089	0.44445824	0.53772192	0.62009164
-1.715715716	0.52951469	0.51692865	0.59848091	0.44803846	0.53959677	0.62031595
-1.708708709	0.53049261	0.51961063	0.59714376	0.45161890	0.54143068	0.62046228
-1.701701702	0.53142751	0.52226069	0.59574014	0.45519891	0.54322293	0.62053057
-1.694694695	0.53231905	0.52487798	0.59427079	0.45877783	0.54497279	0.62052079
-1.687687688	0.53316687	0.52746164	0.59273647	0.46235496	0.54667953	0.62043296
-1.680680681	0.53397065	0.53001079	0.59113795	0.46592961	0.54834243	0.62026711
-1.673673674	0.53473006	0.53252459	0.58947604	0.46950108	0.54996079	0.62002335
-1.666666667	0.53544479	0.53500217	0.58775156	0.47306865	0.55153391	0.61970177
-1.659659660	0.53611455	0.53744267	0.58596536	0.47663158	0.55306110	0.61930255
-1.652652653	0.53673905	0.53984525	0.58411829	0.48018913	0.55454167	0.61882586
-1.645645646	0.53731801	0.54220905	0.58221124	0.48374056	0.55597494	0.61827194
-1.638638639	0.53785118	0.54453324	0.58024511	0.48728509	0.55736027	0.61764104
-1.631631632	0.53833830	0.54681697	0.57822082	0.49082194	0.55869698	0.61693346
-1.624624625	0.53877914	0.54905940	0.57613930	0.49435033	0.55998445	0.61614952
-1.617617618	0.53917348	0.55125972	0.57400151	0.49786946	0.56122204	0.61528960
-1.610610611	0.53952110	0.55341709	0.57180840	0.50137851	0.56240912	0.61435409
-1.603603604	0.53982181	0.55553070	0.56956096	0.50487665	0.56354511	0.61334343
-1.596596597	0.54007542	0.55759974	0.56726019	0.50836307	0.56462939	0.61225807
-1.589589590	0.54028177	0.55962342	0.56490708	0.51183690	0.56566139	0.61109852
-1.582582583	0.54044069	0.56160093	0.56250265	0.51529729	0.56664054	0.60986530
-1.575575576	0.54055206	0.56353151	0.56004793	0.51874337	0.56756629	0.60855899
-1.568568569	0.54061573	0.56541436	0.55754396	0.52217428	0.56843811	0.60718017
-1.561561562	0.54063159	0.56724873	0.55499179	0.52558910	0.56925546	0.60572947
-1.554554555	0.54059954	0.56903387	0.55239247	0.52898696	0.57001785	0.60420754
-1.547547548	0.54051950	0.57076904	0.54974706	0.53236694	0.57072478	0.60261507
-1.540540541	0.54039139	0.57245349	0.54705664	0.53572811	0.57137578	0.60095278
-1.533533534	0.54021516	0.57408653	0.54432228	0.53906956	0.57197039	0.59922141
-1.526526527	0.53999076	0.57566743	0.54154505	0.54239034	0.57250817	0.59742172
-1.519519520	0.53971816	0.57719550	0.53872606	0.54568950	0.57298871	0.59555452
-1.512512513	0.53939735	0.57867008	0.53586637	0.54896610	0.57341159	0.59362063
-1.505505506	0.53902833	0.58009048	0.53296710	0.55221915	0.57377643	0.59162090
-1.498498498	0.53861112	0.58145607	0.53002933	0.55544771	0.57408286	0.58955621
-1.491491491	0.53814574	0.58276621	0.52705415	0.55865077	0.57433054	0.58742744
-1.484484484	0.53763224	0.58402027	0.52404267	0.56182735	0.57451915	0.58523553
-1.477477477	0.53707067	0.58521766	0.52099597	0.56497645	0.57464837	0.58298142
-1.470470470	0.53646111	0.58635778	0.51791516	0.56809708	0.57471792	0.58066607
-1.463463463	0.53580365	0.58744008	0.51480133	0.57118821	0.57472754	0.57829048
-1.456456456	0.53509839	0.58846399	0.51165557	0.57424883	0.57467698	0.57585564
-1.449449449	0.53434544	0.58942898	0.50847897	0.57727792	0.57456601	0.57336259
-1.442442442	0.53354494	0.59033454	0.50527262	0.58027445	0.57439444	0.57081236
-1.435435435	0.53269704	0.59118017	0.50203759	0.58323737	0.57416209	0.56820603
-1.428428428	0.53180189	0.59196539	0.49877497	0.58616566	0.57386881	0.56554465
-1.421421421	0.53085966	0.59268975	0.49548583	0.58905827	0.57351445	0.56282934
-1.414414414	0.52987055	0.59335280	0.49217123	0.59191414	0.57309890	0.56006119
-1.407407407	0.52883476	0.59395414	0.48883224	0.59473222	0.57262209	0.55724132
-1.400400400	0.52775249	0.59449335	0.48546991	0.59751146	0.57208393	0.55437087
-1.393393393	0.52662400	0.59497007	0.48208528	0.60025080	0.57148440	0.55145098
-1.386386386	0.52544950	0.59538395	0.47867939	0.60294917	0.57082347	0.54848281
-1.379379379	0.52422928	0.59573464	0.47525327	0.60560551	0.57010115	0.54546752
-1.372372372	0.52296358	0.59602185	0.47180795	0.60821875	0.56931746	0.54240629
-1.365365365	0.52165270	0.59624527	0.46834443	0.61078783	0.56847246	0.53930029
-1.358358358	0.52029694	0.59640465	0.46486372	0.61331168	0.56756622	0.53615073
-1.351351351	0.51889660	0.59649974	0.46136681	0.61578922	0.56659885	0.53295878
-1.344344344	0.51745200	0.59653032	0.45785468	0.61821940	0.56557046	0.52972565
-1.337337337	0.51596349	0.59649619	0.45432831	0.62060114	0.56448121	0.52645255
-1.330330330	0.51443140	0.59639719	0.45078865	0.62293338	0.56333126	0.52314069
-1.323323323	0.51285609	0.59623315	0.44723665	0.62521505	0.56212081	0.51979126
-1.316316316	0.51123794	0.59600396	0.44367325	0.62744509	0.56085009	0.51640549
-1.309309309	0.50957733	0.59570950	0.44009937	0.62962244	0.55951933	0.51298459
-1.302302302	0.50787464	0.59534971	0.43651593	0.63174605	0.55812879	0.50952976
-1.295295295	0.50613030	0.59492452	0.43292382	0.63381486	0.55667878	0.50604223
-1.288288288	0.50434470	0.59443391	0.42932394	0.63582784	0.55516960	0.50252319
-1.281281281	0.50251828	0.59387786	0.42571715	0.63778392	0.55360158	0.49897386
-1.274274274	0.50065147	0.59325639	0.42210431	0.63968209	0.55197510	0.49539543
-1.267267267	0.49874471	0.59256955	0.41848628	0.64152130	0.55029051	0.49178912
-1.260260260	0.49679848	0.59181740	0.41486389	0.64330055	0.54854825	0.48815610
-1.253253253	0.49481322	0.59100002	0.41123796	0.64501880	0.54674872	0.48449758
-1.246246246	0.49278941	0.59011753	0.40760928	0.64667505	0.54489237	0.48081472
-1.239239239	0.49072754	0.58917007	0.40397866	0.64826830	0.54297968	0.47710871
-1.232232232	0.48862810	0.58815779	0.40034687	0.64979756	0.54101114	0.47338072
-1.225225225	0.48649159	0.58708088	0.39671468	0.65126185	0.53898726	0.46963189
-1.218218218	0.48431851	0.58593954	0.39308283	0.65266020	0.53690857	0.46586339
-1.211211211	0.48210939	0.58473401	0.38945206	0.65399164	0.53477562	0.46207634
-1.204204204	0.47986473	0.58346453	0.38582308	0.65525524	0.53258898	0.45827189
-1.197197197	0.47758509	0.58213139	0.38219661	0.65645004	0.53034926	0.45445114
-1.190190190	0.47527098	0.58073487	0.37857334	0.65757512	0.52805705	0.45061521
-1.183183183	0.47292295	0.57927531	0.37495393	0.65862958	0.52571299	0.44676519
-1.176176176	0.47054156	0.57775303	0.37133906	0.65961251	0.52331772	0.44290215
-1.169169169	0.46812734	0.57616841	0.36772937	0.66052303	0.52087191	0.43902718
-1.162162162	0.46568087	0.57452184	0.36412549	0.66136026	0.51837623	0.43514133
-1.155155155	0.46320271	0.57281370	0.36052805	0.66212335	0.51583139	0.43124563
-1.148148148	0.46069342	0.57104444	0.35693764	0.66281146	0.51323810	0.42734112
-1.141141141	0.45815358	0.56921451	0.35335486	0.66342376	0.51059709	0.42342881
-1.134134134	0.45558376	0.56732435	0.34978027	0.66395945	0.50790910	0.41950969
-1.127127127	0.45298454	0.56537448	0.34621445	0.66441772	0.50517488	0.41558475
-1.120120120	0.45035651	0.56336538	0.34265794	0.66479781	0.50239521	0.41165496
-1.113113113	0.44770025	0.56129758	0.33911127	0.66509896	0.49957087	0.40772126
-1.106106106	0.44501635	0.55917164	0.33557497	0.66532043	0.49670265	0.40378460
-1.099099099	0.44230540	0.55698810	0.33204953	0.66546148	0.49379137	0.39984588
-1.092092092	0.43956798	0.55474754	0.32853544	0.66552143	0.49083784	0.39590600
-1.085085085	0.43680470	0.55245057	0.32503319	0.66549959	0.48784288	0.39196586
-1.078078078	0.43401614	0.55009778	0.32154325	0.66539528	0.48480734	0.38802632
-1.071071071	0.43120289	0.54768981	0.31806605	0.66520787	0.48173205	0.38408822
-1.064064064	0.42836557	0.54522730	0.31460204	0.66493672	0.47861788	0.38015240
-1.057057057	0.42550474	0.54271091	0.31115165	0.66458123	0.47546569	0.37621967
-1.050050050	0.42262102	0.54014130	0.30771528	0.66414081	0.47227633	0.37229083
-1.043043043	0.41971499	0.53751917	0.30429333	0.66361489	0.46905069	0.36836665
-1.036036036	0.41678724	0.53484521	0.30088620	0.66300293	0.46578965	0.36444790
-1.029029029	0.41383837	0.53212013	0.29749425	0.66230440	0.46249408	0.36053531
-1.022022022	0.41086895	0.52934465	0.29411785	0.66151879	0.45916487	0.35662962
-1.015015015	0.40787959	0.52651951	0.29075734	0.66064561	0.45580291	0.35273151
-1.008008008	0.40487085	0.52364546	0.28741307	0.65968441	0.45240910	0.34884169
-1.001001001	0.40184332	0.52072324	0.28408536	0.65863472	0.44898433	0.34496083
-0.993993994	0.39879757	0.51775363	0.28077452	0.65749614	0.44552948	0.34108956
-0.986986987	0.39573419	0.51473740	0.27748086	0.65626824	0.44204546	0.33722853
-0.979979980	0.39265373	0.51167533	0.27420467	0.65495065	0.43853315	0.33337836
-0.972972973	0.38955676	0.50856822	0.27094623	0.65354300	0.43499345	0.32953963
-0.965965966	0.38644385	0.50541686	0.26770582	0.65204493	0.43142724	0.32571294
-0.958958959	0.38331554	0.50222205	0.26448368	0.65045613	0.42783541	0.32189883
-0.951951952	0.38017240	0.49898462	0.26128008	0.64877627	0.42421884	0.31809787
-0.944944945	0.37701495	0.49570538	0.25809524	0.64700507	0.42057840	0.31431056
-0.937937938	0.37384375	0.49238515	0.25492940	0.64514226	0.41691497	0.31053743
-0.930930931	0.37065933	0.48902476	0.25178278	0.64318756	0.41322941	0.30677897
-0.923923924	0.36746220	0.48562503	0.24865559	0.64114075	0.40952257	0.30303565
-0.916916917	0.36425290	0.48218682	0.24554802	0.63900158	0.40579532	0.29930793
-0.909909910	0.36103193	0.47871094	0.24246027	0.63676987	0.40204847	0.29559626
-0.902902903	0.35779980	0.47519825	0.23939252	0.63444539	0.39828288	0.29190105
-0.895895896	0.35455702	0.47164959	0.23634494	0.63202798	0.39449936	0.28822273
-0.888888889	0.35130406	0.46806579	0.23331770	0.62951745	0.39069871	0.28456169
-0.881881882	0.34804141	0.46444771	0.23031095	0.62691364	0.38688175	0.28091830
-0.874874875	0.34476955	0.46079619	0.22732484	0.62421642	0.38304925	0.27729293
-0.867867868	0.34148895	0.45711206	0.22435951	0.62142562	0.37920199	0.27368592
-0.860860861	0.33820005	0.45339618	0.22141509	0.61854112	0.37534073	0.27009762
-0.853853854	0.33490332	0.44964939	0.21849170	0.61556279	0.37146622	0.26652833
-0.846846847	0.33159918	0.44587253	0.21558946	0.61249050	0.36757918	0.26297837
-0.839839840	0.32828806	0.44206643	0.21270848	0.60932413	0.36368032	0.25944802
-0.832832833	0.32497040	0.43823193	0.20984886	0.60606357	0.35977036	0.25593756
-0.825825826	0.32164659	0.43436987	0.20701069	0.60270870	0.35584996	0.25244725
-0.818818819	0.31831705	0.43048106	0.20419407	0.59925938	0.35191980	0.24897734
-0.811811812	0.31498214	0.42656635	0.20139906	0.59571550	0.34798050	0.24552807
-0.804804805	0.31164227	0.42262654	0.19862576	0.59207693	0.34403270	0.24209965
-0.797797798	0.30829779	0.41866245	0.19587422	0.58834352	0.34007700	0.23869231
-0.790790791	0.30494907	0.41467490	0.19314451	0.58451512	0.33611397	0.23530624
-0.783783784	0.30159644	0.41066468	0.19043668	0.58059156	0.33214419	0.23194163
-0.776776777	0.29824025	0.40663261	0.18775079	0.57657267	0.32816819	0.22859865
-0.769769770	0.29488082	0.40257946	0.18508688	0.57245825	0.32418648	0.22527746
-0.762762763	0.29151846	0.39850603	0.18244498	0.56824806	0.32019954	0.22197823
-0.755755756	0.28815347	0.39441309	0.17982513	0.56394186	0.31620786	0.21870109
-0.748748749	0.28478614	0.39030142	0.17722737	0.55953937	0.31221186	0.21544618
-0.741741742	0.28141675	0.38617179	0.17465171	0.55504028	0.30821196	0.21221361
-0.734734735	0.27804555	0.38202494	0.17209817	0.55044424	0.30420853	0.20900350
-0.727727728	0.27467281	0.37786163	0.16956677	0.54575085	0.30020195	0.20581596
-0.720720721	0.27129875	0.37368260	0.16705751	0.54095968	0.29619253	0.20265108
-0.713713714	0.26792361	0.36948859	0.16457040	0.53607024	0.29218057	0.19950894
-0.706706707	0.26454759	0.36528031	0.16210545	0.53108198	0.28816634	0.19638961
-0.699699700	0.26117089	0.36105848	0.15966264	0.52599429	0.28415006	0.19329318
-0.692692693	0.25779371	0.35682380	0.15724197	0.52080649	0.28013194	0.19021970
-0.685685686	0.25441620	0.35257698	0.15484343	0.51551783	0.27611214	0.18716922
-0.678678679	0.25103853	0.34831870	0.15246701	0.51012746	0.27209079	0.18414179
-0.671671672	0.24766085	0.34404964	0.15011267	0.50463445	0.26806799	0.18113744
-0.664664665	0.24428327	0.33977046	0.14778041	0.49903777	0.26404377	0.17815622
-0.657657658	0.24090592	0.33548183	0.14547019	0.49333626	0.26001816	0.17519813
-0.650650651	0.23752889	0.33118440	0.14318198	0.48752867	0.25599112	0.17226322
-0.643643644	0.23415227	0.32687880	0.14091576	0.48161360	0.25196259	0.16935148
-0.636636637	0.23077613	0.32256566	0.13867149	0.47558948	0.24793244	0.16646294
-0.629629630	0.22740052	0.31824561	0.13644912	0.46945462	0.24390052	0.16359758
-0.622622623	0.22402548	0.31391924	0.13424862	0.46320713	0.23986659	0.16075541
-0.615615616	0.22065103	0.30958717	0.13206993	0.45684493	0.23583040	0.15793642
-0.608608609	0.21727718	0.30524998	0.12991303	0.45036572	0.23179163	0.15514061
-0.601601602	0.21390391	0.30090825	0.12777785	0.44376696	0.22774990	0.15236795
-0.594594595	0.21053121	0.29656255	0.12566434	0.43704586	0.22370476	0.14961844
-0.587587588	0.20715901	0.29221344	0.12357244	0.43019933	0.21965572	0.14689203
-0.580580581	0.20378727	0.28786147	0.12150211	0.42322396	0.21560221	0.14418872
-0.573573574	0.20041589	0.28350719	0.11945328	0.41611598	0.21154359	0.14150847
-0.566566567	0.19704478	0.27915111	0.11742589	0.40887122	0.20747913	0.13885125
-0.559559560	0.19367382	0.27479377	0.11541987	0.40148505	0.20340805	0.13621703
-0.552552553	0.19030288	0.27043568	0.11343517	0.39395236	0.19932944	0.13360577
-0.545545546	0.18693178	0.26607734	0.11147170	0.38626744	0.19524234	0.13101744
-0.538538539	0.18356035	0.26171925	0.10952942	0.37842395	0.19114567	0.12845199
-0.531531532	0.18018839	0.25736188	0.10760823	0.37041483	0.18703822	0.12590938
-0.524524525	0.17681568	0.25300573	0.10570807	0.36223214	0.18291871	0.12338957
-0.517517518	0.17344196	0.24865125	0.10382887	0.35386703	0.17878569	0.12089252
-0.510510511	0.17006697	0.24429890	0.10197055	0.34530949	0.17463758	0.11841819
-0.503503504	0.16669042	0.23994915	0.10013303	0.33654824	0.17047266	0.11596652
-0.496496496	0.16331197	0.23560243	0.09831623	0.32757048	0.16628902	0.11353749
-0.489489489	0.15993128	0.23125919	0.09652008	0.31836162	0.16208457	0.11113103
-0.482482482	0.15654798	0.22691985	0.09474448	0.30890493	0.15785702	0.10874711
-0.475475475	0.15316165	0.22258483	0.09298936	0.29918115	0.15360383	0.10638568
-0.468468468	0.14977186	0.21825457	0.09125464	0.28916788	0.14932221	0.10404671
-0.461461461	0.14637814	0.21392946	0.08954022	0.27883894	0.14500906	0.10173015
-0.454454454	0.14297997	0.20960991	0.08784603	0.26816338	0.14066094	0.09943595
-0.447447447	0.13957681	0.20529633	0.08617197	0.25710425	0.13627405	0.09716409
-0.440440440	0.13616807	0.20098911	0.08451795	0.24561691	0.13184410	0.09491452
-0.433433433	0.13275313	0.19668865	0.08288389	0.23364659	0.12736632	0.09268721
-0.426426426	0.12933131	0.19239533	0.08126969	0.22112491	0.12283532	0.09048213
-0.419419419	0.12590190	0.18810953	0.07967527	0.20796475	0.11824497	0.08829924
-0.412412412	0.12246410	0.18383165	0.07810052	0.19405212	0.11358832	0.08613852
-0.405405405	0.11901708	0.17956206	0.07654537	0.17923301	0.10885737	0.08399995
-0.398398398	0.11555994	0.17530114	0.07500970	0.16329041	0.10404286	0.08188349
-0.391391391	0.11209172	0.17104927	0.07349344	0.14590089	0.09913397	0.07978915
-0.384384384	0.10861136	0.16680683	0.07199648	0.12654241	0.09411795	0.07771689
-0.377377377	0.10511774	0.16257419	0.07051872	0.10426314	0.08897952	0.07566672
-0.370370370	0.10160962	0.15835175	0.06906007	0.07690955	0.08370015	0.07363862
-0.363363363	0.09808567	0.15413987	0.06762044	0.03600568	0.07825696	0.07163259
-0.356356356	0.09454445	0.14993896	0.06619971	0.00000000	0.07262109	0.06964865
-0.349349349	0.09098435	0.14574939	0.06479781	0.00000000	0.06675518	0.06768679
-0.342342342	0.08740365	0.14157157	0.06341461	0.00000000	0.06060923	0.06574703
-0.335335335	0.08380042	0.13740590	0.06205004	0.00000000	0.05411348	0.06382939
-0.328328328	0.08017253	0.13325280	0.06070397	0.00000000	0.04716485	0.06193390
-0.321321321	0.07651764	0.12911267	0.05937632	0.00000000	0.03959808	0.06006059
-0.314314314	0.07283309	0.12498596	0.05806698	0.00000000	0.03111255	0.05820949
-0.307307307	0.06911591	0.12087311	0.05677585	0.00000000	0.02101974	0.05638067
-0.300300300	0.06536272	0.11677459	0.05550283	0.00000000	0.00623317	0.05457415
-0.293293293	0.06156966	0.11269085	0.05424781	0.00000000	0.00000000	0.05279002
-0.286286286	0.05773224	0.10862241	0.05301070	0.00000000	0.00000000	0.05102834
-0.279279279	0.05384523	0.10456978	0.05179138	0.00000000	0.00000000	0.04928919
-0.272272272	0.04990244	0.10053350	0.05058975	0.00000000	0.00000000	0.04757265
-0.265265265	0.04589636	0.09651414	0.04940571	0.00000000	0.00000000	0.04587882
-0.258258258	0.04181782	0.09251231	0.04823916	0.00000000	0.00000000	0.04420781
-0.251251251	0.03765525	0.08852863	0.04708998	0.00000000	0.00000000	0.04255973
-0.244244244	0.03339367	0.08456379	0.04595807	0.00000000	0.00000000	0.04093472
-0.237237237	0.02901295	0.08061852	0.04484333	0.00000000	0.00000000	0.03933291
-0.230230230	0.02448463	0.07669359	0.04374565	0.00000000	0.00000000	0.03775446
-0.223223223	0.01976550	0.07278984	0.04266492	0.00000000	0.00000000	0.03619953
-0.216216216	0.01478269	0.06890818	0.04160104	0.00000000	0.00000000	0.03466831
-0.209209209	0.00938802	0.06504960	0.04055390	0.00000000	0.00000000	0.03316099
-0.202202202	0.00310704	0.06121518	0.03952339	0.00000000	0.00000000	0.03167778
-0.195195195	0.00000000	0.05740611	0.03850940	0.00000000	0.00000000	0.03021890
-0.188188188	0.00000000	0.05362373	0.03751182	0.00000000	0.00000000	0.02878462
-0.181181181	0.00000000	0.04986949	0.03653055	0.00000000	0.00000000	0.02737518
-0.174174174	0.00000000	0.04614507	0.03556547	0.00000000	0.00000000	0.02599087
-0.167167167	0.00000000	0.04245232	0.03461649	0.00000000	0.00000000	0.02463201
-0.160160160	0.00000000	0.03879342	0.03368348	0.00000000	0.00000000	0.02329893
-0.153153153	0.00000000	0.03517084	0.03276633	0.00000000	0.00000000	0.02199198
-0.146146146	0.00000000	0.03158749	0.03186495	0.00000000	0.00000000	0.02071155
-0.139139139	0.00000000	0.02804685	0.03097921	0.00000000	0.00000000	0.01945806
-0.132132132	0.00000000	0.02455310	0.03010900	0.00000000	0.00000000	0.01823196
-0.125125125	0.00000000	0.02111145	0.02925422	0.00000000	0.00000000	0.01703374
-0.118118118	0.00000000	0.01772850	0.02841476	0.00000000	0.00000000	0.01586392
-0.111111111	0.00000000	0.01441297	0.02759049	0.00000000	0.00000000	0.01472309
-0.104104104	0.00000000	0.01117693	0.02678132	0.00000000	0.00000000	0.01361187
-0.097097097	0.00000000	0.00803835	0.02598712	0.00000000	0.00000000	0.01253093
-0.090090090	0.00000000	0.00502708	0.02520778	0.00000000	0.00000000	0.01148104
-0.083083083	0.00000000	0.00220462	0.02444319	0.00000000	0.00000000	0.01046300
-0.076076076	0.00000000	0.00000000	0.02369324	0.00000000	0.00000000	0.00947772
-0.069069069	0.00000000	0.00000000	0.02295781	0.00000000	0.00000000	0.00852620
-0.062062062	0.00000000	0.00000000	0.02223679	0.00000000	0.00000000	0.00760957
-0.055055055	0.00000000	0.00000000	0.02153007	0.00000000	0.00000000	0.00672907
-0.048048048	0.00000000	0.00000000	0.02083752	0.00000000	0.00000000	0.00588613
-0.041041041	0.00000000	0.00000000	0.02015904	0.00000000	0.00000000	0.00508235
-0.034034034	0.00000000	0.00000000	0.01949450	0.00000000	0.00000000	0.00431960
-0.027027027	0.00000000	0.00000000	0.01884380	0.00000000	0.00000000	0.00360006
-0.020020020	0.00000000	0.00000000	0.01820681	0.00000000	0.00000000	0.00292634
-0.013013013	0.00000000	0.00000000	0.01758341	0.00000000	0.00000000	0.00230157
-0.006006006	0.00000000	0.00000000	0.01697350	0.00000000	0.00000000	0.00172972
0.001001001	0.00000000	0.00000000	0.01637695	0.00000000	0.00000000	0.00121593
0.008008008	0.00000000	0.00000000	0.01579364	0.00000000	0.00000000	0.00076727
0.015015015	0.00000000	0.00000000	0.01522346	0.00000000	0.00000000	0.00039446
0.022022022	0.00000000	0.00000000	0.01466628	0.00000000	0.00000000	0.00011684
0.029029029	0.00000000	0.00000000	0.01412199	0.00000000	0.00000000	0.00000000
0.036036036	0.00000000	0.00000000	0.01359046	0.00000000	0.00000000	0.00000000
0.043043043	0.00000000	0.00000000	0.01307158	0.00000000	0.00000000	0.00000000
0.050050050	0.00000000	0.00000000	0.01256522	0.00000000	0.00000000	0.00000000
0.057057057	0.00000000	0.00000000	0.01207127	0.00000000	0.00000000	0.00000000
0.064064064	0.00000000	0.00000000	0.01158959	0.00000000	0.00000000	0.00000000
0.071071071	0.00000000	0.00000000	0.01112007	0.00000000	0.00000000	0.00000000
0.078078078	0.00000000	0.00000000	0.01066258	0.00000000	0.00000000	0.00000000
0.085085085	0.00000000	0.00000000	0.01021700	0.00000000	0.00000000	0.00000000
0.092092092	0.00000000	0.00000000	0.00978320	0.00000000	0.00000000	0.00000000
0.099099099	0.00000000	0.00000000	0.00936106	0.00000000	0.00000000	0.00000000
0.106106106	0.00000000	0.00000000	0.00895045	0.00000000	0.00000000	0.00000000
0.113113113	0.00000000	0.00000000	0.00855125	0.00000000	0.00000000	0.00000000
0.120120120	0.00000000	0.00000000	0.00816332	0.00000000	0.00000000	0.00000000
0.127127127	0.00000000	0.00000000	0.00778654	0.00000000	0.00000000	0.00000000
0.134134134	0.00000000	0.00000000	0.00742079	0.00000000	0.00000000	0.00000000
0.141141141	0.00000000	0.00000000	0.00706592	0.00000000	0.00000000	0.00000000
0.148148148	0.00000000	0.00000000	0.00672181	0.00000000	0.00000000	0.00000000
0.155155155	0.00000000	0.00000000	0.00638834	0.00000000	0.00000000	0.00000000
0.162162162	0.00000000	0.00000000	0.00606536	0.00000000	0.00000000	0.00000000
0.169169169	0.00000000	0.00000000	0.00575274	0.00000000	0.00000000	0.00000000
0.176176176	0.00000000	0.00000000	0.00545035	0.00000000	0.00000000	0.00000000
0.183183183	0.00000000	0.00000000	0.00515806	0.00000000	0.00000000	0.00000000
0.190190190	0.00000000	0.00000000	0.00487573	0.00000000	0.00000000	0.00000000
0.197197197	0.00000000	0.00000000	0.00460322	0.00000000	0.00000000	0.00000000
0.204204204	0.00000000	0.00000000	0.00434040	0.00000000	0.00000000	0.00000000
0.211211211	0.00000000	0.00000000	0.00408713	0.00000000	0.00000000	0.00000000
0.218218218	0.00000000	0.00000000	0.00384326	0.00000000	0.00000000	0.00000000
0.225225225	0.00000000	0.00000000	0.00360865	0.00000000	0.00000000	0.00000000
0.232232232	0.00000000	0.00000000	0.00338318	0.00000000	0.00000000	0.00000000
0.239239239	0.00000000	0.00000000	0.00316668	0.00000000	0.00000000	0.00000000
0.246246246	0.00000000	0.00000000	0.00295902	0.00000000	0.00000000	0.00000000
0.253253253	0.00000000	0.00000000	0.00276005	0.00000000	0.00000000	0.00000000
0.260260260	0.00000000	0.00000000	0.00256963	0.00000000	0.00000000	0.00000000
0.267267267	0.00000000	0.00000000	0.00238760	0.00000000	0.00000000	0.00000000
0.274274274	0.00000000	0.00000000	0.00221382	0.00000000	0.00000000	0.00000000
0.281281281	0.00000000	0.00000000	0.00204814	0.00000000	0.00000000	0.00000000
0.288288288	0.00000000	0.00000000	0.00189039	0.00000000	0.00000000	0.00000000
0.295295295	0.00000000	0.00000000	0.00174044	0.00000000	0.00000000	0.00000000
0.302302302	0.00000000	0.00000000	0.00159812	0.00000000	0.00000000	0.00000000
0.309309309	0.00000000	0.00000000	0.00146327	0.00000000	0.00000000	0.00000000
0.316316316	0.00000000	0.00000000	0.00133574	0.00000000	0.00000000	0.00000000
0.323323323	0.00000000	0.00000000	0.00121536	0.00000000	0.00000000	0.00000000
0.330330330	0.00000000	0.00000000	0.00110198	0.00000000	0.00000000	0.00000000
0.337337337	0.00000000	0.00000000	0.00099542	0.00000000	0.00000000	0.00000000
0.344344344	0.00000000	0.00000000	0.00089552	0.00000000	0.00000000	0.00000000
0.351351351	0.00000000	0.00000000	0.00080210	0.00000000	0.00000000	0.00000000
0.358358358	0.00000000	0.00000000	0.00071500	0.00000000	0.00000000	0.00000000
0.365365365	0.00000000	0.00000000	0.00063404	0.00000000	0.00000000	0.00000000
0.372372372	0.00000000	0.00000000	0.00055904	0.00000000	0.00000000	0.00000000
0.379379379	0.00000000	0.00000000	0.00048983	0.00000000	0.00000000	0.00000000
0.386386386	0.00000000	0.00000000	0.00042621	0.00000000	0.00000000	0.00000000
0.393393393	0.00000000	0.00000000	0.00036801	0.00000000	0.00000000	0.00000000
0.400400400	0.00000000	0.00000000	0.00031502	0.00000000	0.00000000	0.00000000
0.407407407	0.00000000	0.00000000	0.00026706	0.00000000	0.00000000	0.00000000
0.414414414	0.00000000	0.00000000	0.00022392	0.00000000	0.00000000	0.00000000
0.421421421	0.00000000	0.00000000	0.00018541	0.00000000	0.00000000	0.00000000
0.428428428	0.00000000	0.00000000	0.00015131	0.00000000	0.00000000	0.00000000
0.435435435	0.00000000	0.00000000	0.00012141	0.00000000	0.00000000	0.00000000
0.442442442	0.00000000	0.00000000	0.00009550	0.00000000	0.00000000	0.00000000
0.449449449	0.00000000	0.00000000	0.00007333	0.00000000	0.00000000	0.00000000
0.456456456	0.00000000	0.00000000	0.00005468	0.00000000	0.00000000	0.00000000
0.463463463	0.00000000	0.00000000	0.00003931	0.00000000	0.00000000	0.00000000
0.470470470	0.00000000	0.00000000	0.00002696	0.00000000	0.00000000	0.00000000
0.477477477	0.00000000	0.00000000	0.00001737	0.00000000	0.00000000	0.00000000
0.484484484	0.00000000	0.00000000	0.00001024	0.00000000	0.00000000	0.00000000
0.491491491	0.00000000	0.00000000	0.00000529	0.00000000	0.00000000	0.00000000
0.498498498	0.00000000	0.00000000	0.00000219	0.00000000	0.00000000	0.00000000
0.505505506	0.00000000	0.00000000	0.00000058	0.00000000	0.00000000	0.00000000
0.512512513	0.00000000	0.00000000	0.00000004	0.00000000	0.00000000	0.00000000
0.519519520	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
0.526526527	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
0.533533534	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
0.540540541	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
0.547547548	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
0.554554555	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
0.561561562	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
