-1.722722723	0.489630109	0.467314047	0.613055374	0.470014437	0.399721173	0.507653557
-1.715715716	0.492843040	0.471276173	0.613810678	0.474560911	0.403299326	0.511397874
-1.708708709	0.496040097	0.475235707	0.614492702	0.479115280	0.406890503	0.515126100
-1.701701702	0.499220474	0.479191774	0.615101010	0.483676551	0.410494302	0.518837170
-1.694694695	0.502383352	0.483143489	0.615635196	0.488243707	0.414110306	0.522530010
-1.687687688	0.505527911	0.487089950	0.616094884	0.492815704	0.417738089	0.526203532
-1.680680681	0.508653321	0.491030242	0.616479728	0.497391472	0.421377210	0.529856638
-1.673673674	0.511758747	0.494963436	0.616789413	0.501969916	0.425027218	0.533488220
-1.666666667	0.514843348	0.498888589	0.617023656	0.506549913	0.428687646	0.537097158
-1.659659660	0.517906279	0.502804745	0.617182205	0.511130314	0.432358019	0.540682325
-1.652652653	0.520946688	0.506710932	0.617264841	0.515709944	0.436037844	0.544242582
-1.645645646	0.523963717	0.510606169	0.617271376	0.520287601	0.439726620	0.547776782
-1.638638639	0.526956506	0.514489459	0.617201655	0.524862057	0.443423828	0.551283769
-1.631631632	0.529924190	0.518359793	0.617055555	0.529432057	0.447128939	0.554762378
-1.624624625	0.532865897	0.522216149	0.616832989	0.533996320	0.450841410	0.558211439
-1.617617618	0.535780754	0.526057493	0.616533899	0.538553537	0.454560684	0.561629772
-1.610610611	0.538667885	0.529882779	0.616158264	0.543102376	0.458286191	0.565016192
-1.603603604	0.541526409	0.533690949	0.615706095	0.547641476	0.462017346	0.568369506
-1.596596597	0.544355444	0.537480933	0.615177437	0.552169449	0.465753552	0.571688516
-1.589589590	0.547154103	0.541251650	0.614572369	0.556684884	0.469494198	0.574972021
-1.582582583	0.549921499	0.545002009	0.613891003	0.561186343	0.473238657	0.578218813
-1.575575576	0.552656744	0.548730908	0.613133486	0.565672361	0.476986290	0.581427680
-1.568568569	0.555358947	0.552437233	0.612299998	0.570141449	0.480736443	0.584597408
-1.561561562	0.558027216	0.556119862	0.611390754	0.574592093	0.484488447	0.587726779
-1.554554555	0.560660659	0.559777663	0.610406001	0.579022753	0.488241621	0.590814572
-1.547547548	0.563258386	0.563409494	0.609346022	0.583431867	0.491995268	0.593859568
-1.540540541	0.565819503	0.567014205	0.608211132	0.587817846	0.495748677	0.596860544
-1.533533534	0.568343119	0.570590637	0.607001679	0.592179078	0.499501122	0.599816276
-1.526526527	0.570828346	0.574137625	0.605718046	0.596513928	0.503251863	0.602725544
-1.519519520	0.573274294	0.577653993	0.604360647	0.600820740	0.507000146	0.605587127
-1.512512513	0.575680076	0.581138562	0.602929930	0.605097832	0.510745202	0.608399804
-1.505505506	0.578044809	0.584590142	0.601426376	0.609343502	0.514486247	0.611162361
-1.498498498	0.580367611	0.588007541	0.599850496	0.613556028	0.518222482	0.613873583
-1.491491491	0.582647605	0.591389559	0.598202836	0.617733665	0.521953096	0.616532262
-1.484484484	0.584883915	0.594734992	0.596483970	0.621874650	0.525677261	0.619137193
-1.477477477	0.587075673	0.598042629	0.594694506	0.625977198	0.529394134	0.621687178
-1.470470470	0.589222012	0.601311259	0.592835080	0.630039508	0.533102860	0.624181024
-1.463463463	0.591322072	0.604539665	0.590906361	0.634059759	0.536802568	0.626617546
-1.456456456	0.593374998	0.607726626	0.588909046	0.638036115	0.540492373	0.628995566
-1.449449449	0.595379942	0.610870922	0.586843860	0.641966722	0.544171374	0.631313917
-1.442442442	0.597336062	0.613971328	0.584711560	0.645849711	0.547838657	0.633571438
-1.435435435	0.599242522	0.617026620	0.582512928	0.649683200	0.551493295	0.635766981
-1.428428428	0.601098495	0.620035573	0.580248774	0.653465291	0.555134345	0.637899409
-1.421421421	0.602903161	0.622996961	0.577919936	0.657194075	0.558760850	0.639967596
-1.414414414	0.604655708	0.625909559	0.575527279	0.660867631	0.562371840	0.641970429
-1.407407407	0.606355335	0.628772144	0.573071689	0.664484028	0.565966330	0.643906809
-1.400400400	0.608001249	0.631583496	0.570554083	0.668041325	0.569543323	0.645775651
-1.393393393	0.609592666	0.634342396	0.567975398	0.671537575	0.573101807	0.647575887
-1.386386386	0.611128814	0.637047629	0.565336594	0.674970822	0.576640756	0.649306464
-1.379379379	0.612608931	0.639697983	0.562638658	0.678339104	0.580159133	0.650966345
-1.372372372	0.614032267	0.642292253	0.559882593	0.681640456	0.583655885	0.652554512
-1.365365365	0.615398084	0.644829237	0.557069428	0.684872910	0.587129950	0.654069966
-1.358358358	0.616705654	0.647307741	0.554200210	0.688034496	0.590580249	0.655511728
-1.351351351	0.617954264	0.649726578	0.551276005	0.691123243	0.594005694	0.656878838
-1.344344344	0.619143215	0.652084566	0.548297899	0.694137183	0.597405182	0.658170357
-1.337337337	0.620271819	0.654380533	0.545266995	0.697074350	0.600777601	0.659385371
-1.330330330	0.621339404	0.656613318	0.542184412	0.699932781	0.604121825	0.660522985
-1.323323323	0.622345312	0.658781767	0.539051286	0.702710521	0.607436717	0.661582331
-1.316316316	0.623288900	0.660884737	0.535868769	0.705405621	0.610721129	0.662562563
-1.309309309	0.624169541	0.662921097	0.532638026	0.708016142	0.613973903	0.663462862
-1.302302302	0.624986624	0.664889727	0.529360234	0.710540155	0.617193869	0.664282434
-1.295295295	0.625739553	0.666789520	0.526036585	0.712975745	0.620379848	0.665020512
-1.288288288	0.626427751	0.668619384	0.522668280	0.715321008	0.623530651	0.665676357
-1.281281281	0.627050655	0.670378239	0.519256532	0.717574061	0.626645078	0.666249259
-1.274274274	0.627607723	0.672065021	0.515802563	0.719733035	0.629721923	0.666738535
-1.267267267	0.628098429	0.673678681	0.512307605	0.721796082	0.632759967	0.667143534
-1.260260260	0.628522265	0.675218187	0.508772894	0.723761377	0.635757987	0.667463633
-1.253253253	0.628878743	0.676682524	0.505199677	0.725627114	0.638714749	0.667698242
-1.246246246	0.629167394	0.678070694	0.501589204	0.727391519	0.641629014	0.667846803
-1.239239239	0.629387766	0.679381719	0.497942731	0.729052839	0.644499533	0.667908788
-1.232232232	0.629539430	0.680614638	0.494261517	0.730609355	0.647325053	0.667883705
-1.225225225	0.629621975	0.681768511	0.490546825	0.732059376	0.650104314	0.667771093
-1.218218218	0.629635010	0.682842420	0.486799919	0.733401246	0.652836051	0.667570526
-1.211211211	0.629578167	0.683835464	0.483022065	0.734633344	0.655518993	0.667281613
-1.204204204	0.629451095	0.684746769	0.479214528	0.735754085	0.658151864	0.666903998
-1.197197197	0.629253468	0.685575479	0.475378574	0.736761925	0.660733386	0.666437359
-1.190190190	0.628984978	0.686320763	0.471515466	0.737655360	0.663262276	0.665881412
-1.183183183	0.628645341	0.686981814	0.467626465	0.738432929	0.665737249	0.665235908
-1.176176176	0.628234293	0.687557848	0.463712828	0.739093216	0.668157016	0.664500636
-1.169169169	0.627751593	0.688048107	0.459775809	0.739634854	0.670520288	0.663675420
-1.162162162	0.627197022	0.688451857	0.455816656	0.740056523	0.672825773	0.662760124
-1.155155155	0.626570381	0.688768389	0.451836610	0.740356955	0.675072182	0.661754647
-1.148148148	0.625871497	0.688997023	0.447836907	0.740534935	0.677258222	0.660658927
-1.141141141	0.625100215	0.689137103	0.443818774	0.740589302	0.679382602	0.659472939
-1.134134134	0.624256406	0.689188002	0.439783431	0.740518953	0.681444034	0.658196698
-1.127127127	0.623339962	0.689149119	0.435732088	0.740322842	0.683441230	0.656830256
-1.120120120	0.622350797	0.689019882	0.431665945	0.739999986	0.685372905	0.655373703
-1.113113113	0.621288847	0.688799746	0.427586191	0.739549461	0.687237778	0.653827167
-1.106106106	0.620154072	0.688488195	0.423494004	0.738970409	0.689034571	0.652190815
-1.099099099	0.618946453	0.688084743	0.419390550	0.738262037	0.690762011	0.650464852
-1.092092092	0.617665994	0.687588930	0.415276982	0.737423619	0.692418829	0.648649520
-1.085085085	0.616312720	0.687000327	0.411154439	0.736454499	0.694003766	0.646745100
-1.078078078	0.614886680	0.686318536	0.407024047	0.735354089	0.695515564	0.644751910
-1.071071071	0.613387941	0.685543185	0.402886916	0.734121875	0.696952976	0.642670305
-1.064064064	0.611816595	0.684673933	0.398744141	0.732757414	0.698314762	0.640500676
-1.057057057	0.610172754	0.683710470	0.394596801	0.731260338	0.699599690	0.638243454
-1.050050050	0.608456551	0.682652512	0.390445959	0.729630357	0.700806538	0.635899103
-1.043043043	0.606668140	0.681499808	0.386292661	0.727867253	0.701934093	0.633468122
-1.036036036	0.604807694	0.680252134	0.382137934	0.725970890	0.702981154	0.630951049
-1.029029029	0.602875408	0.678909295	0.377982789	0.723941207	0.703946529	0.628348452
-1.022022022	0.600871495	0.677471127	0.373828217	0.721778226	0.704829039	0.625660936
-1.015015015	0.598796188	0.675937492	0.369675189	0.719482047	0.705627518	0.622889139
-1.008008008	0.596649738	0.674308283	0.365524660	0.717052851	0.706340811	0.620033728
-1.001001001	0.594432414	0.672583419	0.361377562	0.714490899	0.706967778	0.617095406
-0.993993994	0.592144504	0.670762845	0.357234807	0.711796537	0.707507292	0.614074905
-0.986986987	0.589786312	0.668846538	0.353097289	0.708970190	0.707958242	0.610972985
-0.979979980	0.587358157	0.666834495	0.348965878	0.706012366	0.708319530	0.607790437
-0.972972973	0.584860375	0.664726744	0.344841425	0.702923655	0.708590073	0.604528079
-0.965965966	0.582293317	0.662523336	0.340724758	0.699704729	0.708768806	0.601186755
-0.958958959	0.579657348	0.660224344	0.336616684	0.696356340	0.708854679	0.597767336
-0.951951952	0.576952847	0.657829869	0.332517988	0.692879323	0.708846657	0.594270715
-0.944944945	0.574180203	0.655340031	0.328429432	0.689274592	0.708743722	0.590697810
-0.937937938	0.571339819	0.652754972	0.324351757	0.685543142	0.708544875	0.587049559
-0.930930931	0.568432108	0.650074856	0.320285679	0.681686046	0.708249130	0.583326920
-0.923923924	0.565457492	0.647299864	0.316231892	0.677704453	0.707855520	0.579530870
-0.916916917	0.562416402	0.644430197	0.312191070	0.673599590	0.707363095	0.575662403
-0.909909910	0.559309276	0.641466072	0.308163859	0.669372759	0.706770920	0.571722528
-0.902902903	0.556136560	0.638407721	0.304150886	0.665025334	0.706078078	0.567712267
-0.895895896	0.552898702	0.635255388	0.300152752	0.660558760	0.705283665	0.563632656
-0.888888889	0.549596155	0.632009333	0.296170035	0.655974551	0.704386795	0.559484737
-0.881881882	0.546229375	0.628669823	0.292203291	0.651274288	0.703386596	0.555269563
-0.874874875	0.542798818	0.625237134	0.288253051	0.646459618	0.702282209	0.550988191
-0.867867868	0.539304940	0.621711550	0.284319823	0.641532245	0.701072789	0.546641683
-0.860860861	0.535748194	0.618093358	0.280404092	0.636493936	0.699757502	0.542231100
-0.853853854	0.532129028	0.614382848	0.276506319	0.631346509	0.698335525	0.537757504
-0.846846847	0.528447887	0.610580308	0.272626941	0.626091835	0.696806043	0.533221953
-0.839839840	0.524705206	0.606686025	0.268766373	0.620731834	0.695168249	0.528625498
-0.832832833	0.520901410	0.602700280	0.264925005	0.615268468	0.693421339	0.523969182
-0.825825826	0.517036915	0.598623346	0.261103205	0.609703737	0.691564516	0.519254037
-0.818818819	0.513112121	0.594455484	0.257301317	0.604039677	0.689596977	0.514481077
-0.811811812	0.509127411	0.590196941	0.253519661	0.598278351	0.687517920	0.509651303
-0.804804805	0.505083150	0.585847945	0.249758536	0.592421847	0.685326534	0.504765690
-0.797797798	0.500979682	0.581408705	0.246018216	0.586472268	0.683022000	0.499825193
-0.790790791	0.496817327	0.576879400	0.242298954	0.580431731	0.680603480	0.494830734
-0.783783784	0.492596376	0.572260183	0.238600977	0.574302354	0.678070118	0.489783207
-0.776776777	0.488317091	0.567551171	0.234924493	0.568086252	0.675421031	0.484683466
-0.769769770	0.483979699	0.562752442	0.231269686	0.561785527	0.672655305	0.479532327
-0.762762763	0.479584392	0.557864030	0.227636716	0.555402261	0.669771983	0.474330559
-0.755755756	0.475131318	0.552885919	0.224025722	0.548938505	0.666770064	0.469078882
-0.748748749	0.470620580	0.547818037	0.220436823	0.542396268	0.663648486	0.463777958
-0.741741742	0.466052231	0.542660251	0.216870112	0.535777509	0.660406119	0.458428390
-0.734734735	0.461426271	0.537412358	0.213325662	0.529084116	0.657041754	0.453030711
-0.727727728	0.456742637	0.532074078	0.209803525	0.522317904	0.653554088	0.447585381
-0.720720721	0.452001201	0.526645047	0.206303730	0.515480587	0.649941706	0.442092778
-0.713713714	0.447201764	0.521124807	0.202826285	0.508573770	0.646203067	0.436553191
-0.706706707	0.442344049	0.515512795	0.199371176	0.501598928	0.642336482	0.430966811
-0.699699700	0.437427691	0.509808338	0.195938369	0.494557379	0.638340089	0.425333719
-0.692692693	0.432452231	0.504010632	0.192527808	0.487450267	0.634211828	0.419653882
-0.685685686	0.427417109	0.498118741	0.189139414	0.480278530	0.629949408	0.413927136
-0.678678679	0.422321651	0.492131570	0.185773091	0.473042871	0.625550272	0.408153176
-0.671671672	0.417165061	0.486047860	0.182428720	0.465743720	0.621011554	0.402331541
-0.664664665	0.411946407	0.479866167	0.179106159	0.458381195	0.616330029	0.396461600
-0.657657658	0.406664611	0.473584839	0.175805249	0.450955051	0.611502054	0.390542531
-0.650650651	0.401318428	0.467202000	0.172525808	0.443464627	0.606523503	0.384573308
-0.643643644	0.395906439	0.460715524	0.169267632	0.435908774	0.601389679	0.378552671
-0.636636637	0.390427023	0.454123006	0.166030500	0.428285784	0.596095220	0.372479109
-0.629629630	0.384878344	0.447421733	0.162814166	0.420593289	0.590633980	0.366350825
-0.622622623	0.379258324	0.440608649	0.159618366	0.412828151	0.584998888	0.360165706
-0.615615616	0.373564614	0.433680314	0.156442813	0.404986322	0.579181769	0.353921287
-0.608608609	0.367794570	0.426632860	0.153287200	0.397062676	0.573173132	0.347614707
-0.601601602	0.361945213	0.419461936	0.150151198	0.389050796	0.566961901	0.341242656
-0.594594595	0.356013190	0.412162649	0.147034458	0.380942711	0.560535082	0.334801319
-0.587587588	0.349994730	0.404729494	0.143936605	0.372728561	0.553877333	0.328286309
-0.580580581	0.343885588	0.397156267	0.140857248	0.364396169	0.546970419	0.321692578
-0.573573574	0.337680982	0.389435972	0.137795968	0.355930473	0.539792494	0.315014327
-0.566566567	0.331375522	0.381560702	0.134752326	0.347312791	0.532317163	0.308244886
-0.559559560	0.324963117	0.373521502	0.131725858	0.338519818	0.524512209	0.301376570
-0.552552553	0.318436879	0.365308203	0.128716079	0.329522252	0.516337855	0.294400513
-0.545545546	0.311788989	0.356909221	0.125722476	0.320282863	0.507744326	0.287306446
-0.538538539	0.305010551	0.348311306	0.122744511	0.310753718	0.498668346	0.280082442
-0.531531532	0.298091408	0.339499243	0.119781622	0.300872043	0.489027955	0.272714576
-0.524524525	0.291019914	0.330455466	0.116833218	0.290553865	0.478714573	0.265186504
-0.517517518	0.283782647	0.321159581	0.113898679	0.279683789	0.467580314	0.257478917
-0.510510511	0.276364064	0.311587746	0.110977357	0.268097668	0.455416684	0.249568826
-0.503503504	0.268746041	0.301711873	0.108068571	0.255551206	0.441916391	0.241428602
-0.496496496	0.260907294	0.291498570	0.105171610	0.241657847	0.426599008	0.233024688
-0.489489489	0.252822614	0.280907723	0.102285725	0.225750161	0.408648958	0.224315792
-0.482482482	0.244461855	0.269890540	0.099410132	0.206510080	0.386499787	0.215250330
-0.475475475	0.235788546	0.258386811	0.096544007	0.180635044	0.356443303	0.205762656
-0.468468468	0.226757977	0.246320929	0.093686485	0.132918123	0.304505600	0.195767346
-0.461461461	0.217314460	0.233595945	0.090836653	0.000000000	0.000000000	0.185150110
-0.454454454	0.207387309	0.220084295	0.087993553	0.000000000	0.000000000	0.173752582
-0.447447447	0.196884710	0.205612618	0.085156168	0.000000000	0.000000000	0.161345083
-0.440440440	0.185683973	0.189935287	0.082323427	0.000000000	0.000000000	0.147573286
-0.433433433	0.173615125	0.172684362	0.079494192	0.000000000	0.000000000	0.131840102
-0.426426426	0.160431388	0.153263796	0.076667256	0.000000000	0.000000000	0.112990667
-0.419419419	0.145750853	0.130586233	0.073841330	0.000000000	0.000000000	0.088151197
-0.412412412	0.128925589	0.102214871	0.071015037	0.000000000	0.000000000	0.042267379
-0.405405405	0.108684408	0.059234407	0.068186903	0.000000000	0.000000000	0.000000000
-0.398398398	0.081749546	0.000000000	0.065355335	0.000000000	0.000000000	0.000000000
-0.391391391	0.025730052	0.000000000	0.062518614	0.000000000	0.000000000	0.000000000
-0.384384384	0.000000000	0.000000000	0.059674869	0.000000000	0.000000000	0.000000000
-0.377377377	0.000000000	0.000000000	0.056822057	0.000000000	0.000000000	0.000000000
-0.370370370	0.000000000	0.000000000	0.053957926	0.000000000	0.000000000	0.000000000
-0.363363363	0.000000000	0.000000000	0.051079985	0.000000000	0.000000000	0.000000000
-0.356356356	0.000000000	0.000000000	0.048185447	0.000000000	0.000000000	0.000000000
-0.349349349	0.000000000	0.000000000	0.045271173	0.000000000	0.000000000	0.000000000
-0.342342342	0.000000000	0.000000000	0.042333582	0.000000000	0.000000000	0.000000000
-0.335335335	0.000000000	0.000000000	0.039368544	0.000000000	0.000000000	0.000000000
-0.328328328	0.000000000	0.000000000	0.036371221	0.000000000	0.000000000	0.000000000
-0.321321321	0.000000000	0.000000000	0.033335854	0.000000000	0.000000000	0.000000000
-0.314314314	0.000000000	0.000000000	0.030255441	0.000000000	0.000000000	0.000000000
-0.307307307	0.000000000	0.000000000	0.027121256	0.000000000	0.000000000	0.000000000
-0.300300300	0.000000000	0.000000000	0.023922078	0.000000000	0.000000000	0.000000000
-0.293293293	0.000000000	0.000000000	0.020642892	0.000000000	0.000000000	0.000000000
-0.286286286	0.000000000	0.000000000	0.017262496	0.000000000	0.000000000	0.000000000
-0.279279279	0.000000000	0.000000000	0.013748615	0.000000000	0.000000000	0.000000000
-0.272272272	0.000000000	0.000000000	0.010046058	0.000000000	0.000000000	0.000000000
-0.265265265	0.000000000	0.000000000	0.006038622	0.000000000	0.000000000	0.000000000
-0.258258258	0.000000000	0.000000000	0.001290661	0.000000000	0.000000000	0.000000000
-0.251251251	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000
-0.244244244	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000
-0.237237237	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000
-0.230230230	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000
-0.223223223	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000
-0.216216216	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000
-0.209209209	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000
-0.202202202	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000
-0.195195195	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000
-0.188188188	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000
-0.181181181	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000
-0.174174174	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000
-0.167167167	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000
-0.160160160	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000
-0.153153153	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000
-0.146146146	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000
-0.139139139	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000
-0.132132132	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000
-0.125125125	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000
-0.118118118	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000
-0.111111111	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000
-0.104104104	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000
-0.097097097	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000
-0.090090090	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000
-0.083083083	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000
-0.076076076	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000
-0.069069069	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000
-0.062062062	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000
-0.055055055	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000
-0.048048048	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000
-0.041041041	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000
-0.034034034	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000
-0.027027027	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000
-0.020020020	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000
-0.013013013	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000
-0.006006006	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000
0.001001001	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000
0.008008008	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000
0.015015015	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000
0.022022022	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000
0.029029029	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000
0.036036036	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000
0.043043043	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000
0.050050050	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000
0.057057057	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000
0.064064064	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000
0.071071071	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000
0.078078078	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000
0.085085085	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000
0.092092092	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000
0.099099099	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000
0.106106106	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000
0.113113113	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000
0.120120120	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000
0.127127127	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000
0.134134134	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000
0.141141141	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000
0.148148148	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000
0.155155155	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000
0.162162162	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000
0.169169169	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000
0.176176176	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000
0.183183183	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000
0.190190190	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000
0.197197197	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000
0.204204204	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000
0.211211211	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000
0.218218218	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000
0.225225225	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000
0.232232232	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000
0.239239239	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000
0.246246246	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000
0.253253253	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000
0.260260260	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000
0.267267267	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000
0.274274274	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000
0.281281281	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000
0.288288288	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000
0.295295295	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000
0.302302302	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000
0.309309309	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000
0.316316316	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000
0.323323323	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000
0.330330330	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000
0.337337337	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000
0.344344344	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000
0.351351351	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000
0.358358358	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000
0.365365365	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000
0.372372372	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000
0.379379379	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000
0.386386386	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000
0.393393393	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000
0.400400400	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000
0.407407407	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000
0.414414414	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000
0.421421421	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000
0.428428428	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000
0.435435435	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000
0.442442442	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000
0.449449449	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000
0.456456456	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000
0.463463463	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000
0.470470470	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000
0.477477477	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000
0.484484484	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000
0.491491491	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000
0.498498498	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000
0.505505506	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000
0.512512513	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000
0.519519520	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000
0.526526527	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000
0.533533534	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000
0.540540541	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000
0.547547548	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000
0.554554555	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000
0.561561562	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000
