-1.72272272	0.458172091	0.450977814	0.529980927	0.478707204	0.468570689	0.505371047
-1.71571572	0.463756684	0.455490982	0.534066995	0.478707743	0.472857286	0.509058920
-1.70870871	0.469378516	0.460024711	0.538142996	0.478670720	0.477158314	0.512740661
-1.70170170	0.475036669	0.464578259	0.542207547	0.478595988	0.481472939	0.516415169
-1.69469469	0.480730173	0.469150856	0.546259234	0.478483411	0.485800294	0.520081317
-1.68768769	0.486458005	0.473741699	0.550296612	0.478332862	0.490139480	0.523737950
-1.68068068	0.492219090	0.478349952	0.554318202	0.478144222	0.494489563	0.527383886
-1.67367367	0.498012295	0.482974748	0.558322497	0.477917386	0.498849576	0.531017914
-1.66666667	0.503836435	0.487615184	0.562307955	0.477652256	0.503218515	0.534638794
-1.65965966	0.509690263	0.492270324	0.566273003	0.477348745	0.507595343	0.538245261
-1.65265265	0.515572476	0.496939199	0.570216039	0.477006776	0.511978985	0.541836019
-1.64564565	0.521481711	0.501620801	0.574135427	0.476626283	0.516368328	0.545409745
-1.63863864	0.527416542	0.506314091	0.578029501	0.476207212	0.520762225	0.548965088
-1.63163163	0.533375484	0.511017989	0.581896565	0.475749515	0.525159487	0.552500667
-1.62462462	0.539356984	0.515731380	0.585734892	0.475253160	0.529558890	0.556015076
-1.61761762	0.545359429	0.520453113	0.589542725	0.474718121	0.533959168	0.559506876
-1.61061061	0.551381135	0.525181996	0.593318277	0.474144387	0.538359017	0.562974606
-1.60360360	0.557420357	0.529916800	0.597059732	0.473531955	0.542757092	0.566416771
-1.59659660	0.563475277	0.534656256	0.600765247	0.472880833	0.547152008	0.569831852
-1.58958959	0.569544010	0.539399058	0.604432948	0.472191041	0.551542337	0.573218301
-1.58258258	0.575624601	0.544143857	0.608060937	0.471462610	0.555926612	0.576574544
-1.57557558	0.581715025	0.548889265	0.611647285	0.470695581	0.560303323	0.579898977
-1.56856857	0.587813182	0.553633853	0.615190041	0.469890006	0.564670915	0.583189973
-1.56156156	0.593916903	0.558376150	0.618687226	0.469045951	0.569027793	0.586445874
-1.55455455	0.600023944	0.563114645	0.622136839	0.468163488	0.573372318	0.589665001
-1.54754755	0.606131985	0.567847783	0.625536852	0.467242704	0.577702808	0.592845645
-1.54054054	0.612238634	0.572573968	0.628885218	0.466283695	0.582017537	0.595986075
-1.53353353	0.618341421	0.577291561	0.632179866	0.465286570	0.586314733	0.599084533
-1.52652653	0.624437803	0.581998881	0.635418706	0.464251447	0.590592582	0.602139238
-1.51951952	0.630525159	0.586694203	0.638599628	0.463178457	0.594849226	0.605148388
-1.51251251	0.636600789	0.591375760	0.641720505	0.462067739	0.599082761	0.608110153
-1.50550551	0.642661919	0.596041739	0.644779192	0.460919446	0.603291240	0.611022686
-1.49849850	0.648705698	0.600690288	0.647773529	0.459733741	0.607472669	0.613884117
-1.49149149	0.654729196	0.605319507	0.650701342	0.458510797	0.611625013	0.616692554
-1.48448448	0.660729406	0.609927456	0.653560446	0.457250799	0.615746190	0.619446089
-1.47747748	0.666703245	0.614512150	0.656348643	0.455953942	0.619834075	0.622142793
-1.47047047	0.672647554	0.619071561	0.659063728	0.454620432	0.623886500	0.624780721
-1.46346346	0.678559094	0.623603617	0.661703486	0.453250484	0.627901252	0.627357911
-1.45645646	0.684434556	0.628106206	0.664265698	0.451844327	0.631876074	0.629872385
-1.44944945	0.690270550	0.632577169	0.666748142	0.450402198	0.635808669	0.632322154
-1.44244244	0.696063615	0.637014308	0.669148591	0.448924345	0.639696697	0.634705213
-1.43543544	0.701810218	0.641415381	0.671464823	0.447411024	0.643537773	0.637019547
-1.42842843	0.707506751	0.645778108	0.673694613	0.445862506	0.647329477	0.639263133
-1.42142142	0.713149536	0.650100163	0.675835745	0.444279067	0.651069344	0.641433937
-1.41441441	0.718734826	0.654379183	0.677886005	0.442660996	0.654754872	0.643529920
-1.40740741	0.724258807	0.658612764	0.679843192	0.441008591	0.658383520	0.645549035
-1.40040040	0.729717598	0.662798464	0.681705114	0.439322159	0.661952710	0.647489235
-1.39339339	0.735107254	0.666933802	0.683469593	0.437602018	0.665459829	0.649348470
-1.38638639	0.740423770	0.671016259	0.685134468	0.435848492	0.668902226	0.651124689
-1.37937938	0.745663078	0.675043281	0.686697595	0.434061919	0.672277221	0.652815844
-1.37237237	0.750821058	0.679012278	0.688156852	0.432242643	0.675582098	0.654419891
-1.36536537	0.755893532	0.682920625	0.689510142	0.430391016	0.678814114	0.655934792
-1.35835836	0.760876273	0.686765666	0.690755394	0.428507401	0.681970493	0.657358516
-1.35135135	0.765765006	0.690544711	0.691890565	0.426592169	0.685048437	0.658689043
-1.34434434	0.770555411	0.694255041	0.692913646	0.424645700	0.688045119	0.659924366
-1.33733734	0.775243127	0.697893909	0.693822662	0.422668379	0.690957692	0.661062493
-1.33033033	0.779823758	0.701458537	0.694615677	0.420660602	0.693783286	0.662101447
-1.32332332	0.784292874	0.704946126	0.695290794	0.418622773	0.696519013	0.663039274
-1.31631632	0.788646015	0.708353850	0.695846161	0.416555302	0.699161971	0.663874039
-1.30930931	0.792878699	0.711678862	0.696279974	0.414458607	0.701709241	0.664603833
-1.30230230	0.796986423	0.714918295	0.696590476	0.412333113	0.704157895	0.665226774
-1.29529530	0.800964673	0.718069263	0.696775965	0.410179253	0.706504998	0.665741011
-1.28828829	0.804808923	0.721128864	0.696834794	0.407997465	0.708747608	0.666144724
-1.28128128	0.808514642	0.724094184	0.696765375	0.405788196	0.710882782	0.666436129
-1.27427427	0.812077306	0.726962296	0.696566181	0.403551896	0.712907578	0.666613479
-1.26726727	0.815492394	0.729730263	0.696235751	0.401289025	0.714819057	0.666675071
-1.26026026	0.818755401	0.732395145	0.695772692	0.399000045	0.716614291	0.666619243
-1.25325325	0.821861842	0.734953993	0.695175681	0.396685428	0.718290360	0.666444381
-1.24624625	0.824807259	0.737403862	0.694443469	0.394345647	0.719844362	0.666148921
-1.23923924	0.827587226	0.739741805	0.693574884	0.391981183	0.721273413	0.665731350
-1.23223223	0.830197359	0.741964881	0.692568835	0.389592521	0.722574651	0.665190212
-1.22522523	0.832633320	0.744070155	0.691424310	0.387180152	0.723745243	0.664524111
-1.21821822	0.834890824	0.746054703	0.690140386	0.384744570	0.724782387	0.663731709
-1.21121121	0.836965651	0.747915616	0.688716225	0.382286274	0.725683314	0.662811735
-1.20420420	0.838853648	0.749650000	0.687151081	0.379805766	0.726445299	0.661762986
-1.19719720	0.840550739	0.751254980	0.685444301	0.377303554	0.727065658	0.660584327
-1.19019019	0.842052933	0.752727708	0.683595327	0.374780148	0.727541759	0.659274701
-1.18318318	0.843356331	0.754065360	0.681603698	0.372236061	0.727871022	0.657833122
-1.17617618	0.844457135	0.755265143	0.679469056	0.369671811	0.728050926	0.656258687
-1.16916917	0.845351653	0.756324297	0.677191142	0.367087916	0.728079013	0.654550574
-1.16216216	0.846036312	0.757240100	0.674769803	0.364484899	0.727952897	0.652708046
-1.15515516	0.846507662	0.758009873	0.672204991	0.361863285	0.727670259	0.650730453
-1.14814815	0.846762385	0.758630978	0.669496766	0.359223600	0.727228865	0.648617237
-1.14114114	0.846797303	0.759100829	0.666645298	0.356566373	0.726626560	0.646367931
-1.13413413	0.846609387	0.759416890	0.663650867	0.353892135	0.725861279	0.643982163
-1.12712713	0.846195765	0.759576682	0.660513866	0.351201418	0.724931052	0.641459662
-1.12012012	0.845553725	0.759577785	0.657234798	0.348494753	0.723834006	0.638800254
-1.11311311	0.844680732	0.759417843	0.653814282	0.345772677	0.722568373	0.636003869
-1.10610611	0.843574425	0.759094567	0.650253053	0.343035723	0.721132495	0.633070539
-1.09909910	0.842232633	0.758605741	0.646551959	0.340284427	0.719524824	0.630000404
-1.09209209	0.840653376	0.757949222	0.642711963	0.337519325	0.717743937	0.626793713
-1.08508509	0.838834876	0.757122945	0.638734145	0.334740952	0.715788529	0.623450822
-1.07807808	0.836775562	0.756124929	0.634619698	0.331949846	0.713657428	0.619972201
-1.07107107	0.834474075	0.754953279	0.630369933	0.329146542	0.711349594	0.616358430
-1.06406406	0.831929277	0.753606189	0.625986273	0.326331574	0.708864124	0.612610203
-1.05705706	0.829140254	0.752081945	0.621470254	0.323505478	0.706200259	0.608728330
-1.05005005	0.826106323	0.750378933	0.616823528	0.320668787	0.703357386	0.604713734
-1.04304304	0.822827037	0.748495636	0.612047854	0.317822034	0.700335043	0.600567455
-1.03603604	0.819302186	0.746430641	0.607145103	0.314965750	0.697132923	0.596290650
-1.02902903	0.815531806	0.744182642	0.602117255	0.312100466	0.693750877	0.591884589
-1.02202202	0.811516180	0.741750441	0.596966395	0.309226709	0.690188917	0.587350660
-1.01501502	0.807255842	0.739132956	0.591694710	0.306345006	0.686447222	0.582690368
-1.00800801	0.802751577	0.736329217	0.586304492	0.303455883	0.682526138	0.577905329
-1.00100100	0.798004425	0.733338373	0.580798129	0.300559861	0.678426182	0.572997278
-0.99399399	0.793015684	0.730159695	0.575178108	0.297657461	0.674148042	0.567968058
-0.98698699	0.787786905	0.726792575	0.569447005	0.294749202	0.669692583	0.562819628
-0.97997998	0.782319900	0.723236531	0.563607490	0.291835599	0.665060846	0.557554053
-0.97297297	0.776616734	0.719491208	0.557662315	0.288917164	0.660254048	0.552173508
-0.96596597	0.770679730	0.715556382	0.551614317	0.285994408	0.655273588	0.546680275
-0.95895896	0.764511462	0.711431957	0.545466411	0.283067837	0.650121041	0.541076737
-0.95195195	0.758114757	0.707117972	0.539221586	0.280137957	0.644798161	0.535365379
-0.94494494	0.751492689	0.702614598	0.532882901	0.277205267	0.639306883	0.529548783
-0.93793794	0.744648577	0.697922141	0.526453481	0.274270266	0.633649317	0.523629625
-0.93093093	0.737585979	0.693041046	0.519936513	0.271333448	0.627827750	0.517610674
-0.92392392	0.730308689	0.687971890	0.513335238	0.268395303	0.621844646	0.511494783
-0.91691692	0.722820729	0.682715390	0.506652952	0.265456320	0.615702637	0.505284890
-0.90990991	0.715126346	0.677272402	0.499892995	0.262516981	0.609404528	0.498984010
-0.90290290	0.707230001	0.671643917	0.493058750	0.259577767	0.602953289	0.492595235
-0.89589590	0.699136366	0.665831065	0.486153636	0.256639153	0.596352052	0.486121724
-0.88888889	0.690850311	0.659835115	0.479181104	0.253701612	0.589604108	0.479566700
-0.88188188	0.682376901	0.653657474	0.472144630	0.250765613	0.582712900	0.472933447
-0.87487487	0.673721383	0.647299685	0.465047714	0.247831620	0.575682020	0.466225301
-0.86786787	0.664889180	0.640763428	0.457893869	0.244900093	0.568515203	0.459445647
-0.86086086	0.655885875	0.634050521	0.450686621	0.241971489	0.561216318	0.452597912
-0.85385385	0.646717210	0.627162915	0.443429499	0.239046259	0.553789365	0.445685559
-0.84684685	0.637389068	0.620102698	0.436126035	0.236124853	0.546238464	0.438712082
-0.83983984	0.627907465	0.612872091	0.428779757	0.233207714	0.538567851	0.431680998
-0.83283283	0.618278540	0.605473449	0.421394184	0.230295281	0.530781868	0.424595843
-0.82582583	0.608508543	0.597909259	0.413972819	0.227387992	0.522884955	0.417460164
-0.81881882	0.598603824	0.590182141	0.406519151	0.224486276	0.514881638	0.410277513
-0.81181181	0.588570824	0.582294844	0.399036643	0.221590562	0.506776526	0.403051441
-0.80480480	0.578416061	0.574250249	0.391528736	0.218701272	0.498574297	0.395785491
-0.79779780	0.568146120	0.566051368	0.383998837	0.215818826	0.490279689	0.388483193
-0.79079079	0.557767646	0.557701341	0.376450324	0.212943638	0.481897490	0.381148056
-0.78378378	0.547287329	0.549203440	0.368886536	0.210076119	0.473432529	0.373783563
-0.77677678	0.536711900	0.540561068	0.361310774	0.207216674	0.464889663	0.366393165
-0.76976977	0.526048117	0.531777759	0.353726299	0.204365707	0.456273771	0.358980276
-0.76276276	0.515302758	0.522857179	0.346136328	0.201523616	0.447589738	0.351548267
-0.75575576	0.504482616	0.513803129	0.338544034	0.198690794	0.438842450	0.344100458
-0.74874875	0.493594488	0.504619548	0.330952544	0.195867633	0.430036781	0.336640119
-0.74174174	0.482645173	0.495310512	0.323364943	0.193054517	0.421177581	0.329170463
-0.73473473	0.471641465	0.485880242	0.315784267	0.190251829	0.412269674	0.321694638
-0.72772773	0.460590150	0.476333106	0.308213508	0.187459947	0.403317838	0.314215733
-0.72072072	0.449498001	0.466673622	0.300655618	0.184679245	0.394326807	0.306736766
-0.71371371	0.438371783	0.456906469	0.293113505	0.181910094	0.385301254	0.299260688
-0.70670671	0.427218245	0.447036489	0.285590041	0.179152861	0.376245792	0.291790378
-0.69969970	0.416044128	0.437068697	0.278088063	0.176407908	0.367164959	0.284328646
-0.69269269	0.404856165	0.427008287	0.270610376	0.173675594	0.358063220	0.276878233
-0.68568569	0.393661087	0.416860647	0.263159764	0.170956275	0.348944959	0.269441808
-0.67867868	0.382465629	0.406631365	0.255738986	0.168250303	0.339814477	0.262021979
-0.67167167	0.371276539	0.396326242	0.248350794	0.165558025	0.330675991	0.254621290
-0.66466466	0.360100587	0.385951307	0.240997930	0.162879788	0.321533635	0.247242230
-0.65765766	0.348944576	0.375512831	0.233683141	0.160215931	0.312391460	0.239887238
-0.65065065	0.337815358	0.365017339	0.226409186	0.157566794	0.303253444	0.232558713
-0.64364364	0.326719846	0.354471632	0.219178845	0.154932709	0.294123492	0.225259024
-0.63663664	0.315665034	0.343882801	0.211994930	0.152314009	0.285005451	0.217990521
-0.62962963	0.304658013	0.333258245	0.204860299	0.149711021	0.275903122	0.210755552
-0.62262262	0.293705992	0.322605696	0.197777864	0.147124069	0.266820275	0.203556474
-0.61561562	0.282816318	0.311933232	0.190750605	0.144553474	0.257760665	0.196395677
-0.60860861	0.271996501	0.301249303	0.183781586	0.141999555	0.248728064	0.189275602
-0.60160160	0.261254233	0.290562752	0.176873965	0.139462626	0.239726279	0.182198765
-0.59459459	0.250597415	0.279882831	0.170031011	0.136942999	0.230759191	0.175167784
-0.58758759	0.240034176	0.269219231	0.163256117	0.134440982	0.221830787	0.168185405
-0.58058058	0.229572901	0.258582093	0.156552813	0.131956880	0.212945205	0.161254537
-0.57357357	0.219222251	0.247982033	0.149924785	0.129490996	0.204106780	0.154378284
-0.56656657	0.208991181	0.237430156	0.143375883	0.127043627	0.195320095	0.147559985
-0.55955956	0.198888961	0.226938074	0.136910137	0.124615071	0.186590041	0.140803247
-0.55255255	0.188925191	0.216517915	0.130531770	0.122205618	0.177921881	0.134111994
-0.54554555	0.179109808	0.206182331	0.124245208	0.119815560	0.169321319	0.127490509
-0.53853854	0.169453097	0.195944502	0.118055085	0.117445181	0.160794574	0.120943476
-0.53153153	0.159965686	0.185818132	0.111966258	0.115094764	0.152348461	0.114476031
-0.52452452	0.150658541	0.175817440	0.105983804	0.112764589	0.143990475	0.108093808
-0.51751752	0.141542949	0.165957141	0.100113023	0.110454933	0.135728876	0.101802983
-0.51051051	0.132630491	0.156252420	0.094359437	0.108166068	0.127572776	0.095610320
-0.50350350	0.123933005	0.146718889	0.088728777	0.105898262	0.119532232	0.089523212
-0.49649650	0.115462537	0.137372544	0.083226979	0.103651783	0.111618320	0.083549713
-0.48948949	0.107231277	0.128229692	0.077860157	0.101426892	0.103843222	0.077698567
-0.48248248	0.099251477	0.119306878	0.072634583	0.099223847	0.096220283	0.071979222
-0.47547548	0.091535362	0.110620788	0.067556653	0.097042903	0.088764064	0.066401837
-0.46846847	0.084095017	0.102188135	0.062632851	0.094884310	0.081490367	0.060977262
-0.46146146	0.076942254	0.094025527	0.057869692	0.092748316	0.074416232	0.055717001
-0.45445445	0.070088472	0.086149317	0.053273675	0.090635162	0.067559887	0.050633154
-0.44744745	0.063544490	0.078575433	0.048851210	0.088545087	0.060940665	0.045738319
-0.44044044	0.057320370	0.071319187	0.044608544	0.086478324	0.054578842	0.041045466
-0.43343343	0.051425223	0.064395062	0.040551673	0.084435102	0.048495418	0.036567762
-0.42642643	0.045867004	0.057816492	0.036686251	0.082415645	0.042711809	0.032318358
-0.41941942	0.040652299	0.051595612	0.033017482	0.080420174	0.037249441	0.028310122
-0.41241241	0.035786107	0.045743008	0.029550013	0.078448901	0.032129246	0.024555321
-0.40540541	0.031271626	0.040267449	0.026287810	0.076502035	0.027371040	0.021065246
-0.39839840	0.027110044	0.035175624	0.023234039	0.074579781	0.022992787	0.017849791
-0.39139139	0.023300346	0.030471878	0.020390941	0.072682335	0.019009755	0.014916982
-0.38438438	0.019839148	0.026157961	0.017759707	0.070809889	0.015433573	0.012272468
-0.37737738	0.016720565	0.022232803	0.015340358	0.068962628	0.012271226	0.009919000
-0.37037037	0.013936114	0.018692312	0.013131636	0.067140732	0.009524028	0.007855906
-0.36336336	0.011474684	0.015529228	0.011130904	0.065344372	0.007186636	0.006078612
-0.35635636	0.009322554	0.012733030	0.009334072	0.063573715	0.005246214	0.004578238
-0.34934935	0.007463498	0.010289907	0.007735539	0.061828917	0.003681852	0.003341328
-0.34234234	0.005878955	0.008182827	0.006328173	0.060110132	0.002464385	0.002349773
-0.33533534	0.004548291	0.006391692	0.005103324	0.058417501	0.001556783	0.001580993
-0.32832833	0.003449142	0.004893601	0.004050881	0.056751159	0.000915263	0.001008442
-0.32132132	0.002557835	0.003663232	0.003159373	0.055111235	0.000491244	0.000602491
-0.31431431	0.001849892	0.002673330	0.002416123	0.053497846	0.000234193	0.000331714
-0.30730731	0.001300576	0.001895314	0.001807454	0.051911103	0.000095211	0.000164540
-0.30030030	0.000885490	0.001299973	0.001318947	0.050351106	0.000030965	0.000071172
-0.29329329	0.000581171	0.000858236	0.000935737	0.048817946	0.000007233	0.000025557
-0.28628629	0.000365674	0.000541988	0.000642863	0.047311707	0.000000992	0.000007040
-0.27927928	0.000219085	0.000324871	0.000425629	0.045832459	0.000000051	0.000001297
-0.27227227	0.000123939	0.000183022	0.000269984	0.044380265	0.000000000	0.000000122
-0.26526527	0.000065507	0.000095693	0.000162883	0.042955176	0.000000000	0.000000003
-0.25825826	0.000031913	0.000045669	0.000092612	0.041557233	0.000000000	0.000000000
-0.25125125	0.000014079	0.000019455	0.000049049	0.040186466	0.000000000	0.000000000
-0.24424424	0.000005493	0.000007171	0.000023831	0.038842895	0.000000000	0.000000000
-0.23723724	0.000001835	0.000002188	0.000010408	0.037526525	0.000000000	0.000000000
-0.23023023	0.000000501	0.000000516	0.000003974	0.036237354	0.000000000	0.000000000
-0.22322322	0.000000104	0.000000085	0.000001275	0.034975364	0.000000000	0.000000000
-0.21621622	0.000000015	0.000000008	0.000000324	0.033740528	0.000000000	0.000000000
-0.20920921	0.000000001	0.000000000	0.000000060	0.032532804	0.000000000	0.000000000
-0.20220220	0.000000000	0.000000000	0.000000007	0.031352139	0.000000000	0.000000000
-0.19519520	0.000000000	0.000000000	0.000000000	0.030198468	0.000000000	0.000000000
-0.18818819	0.000000000	0.000000000	0.000000000	0.029071712	0.000000000	0.000000000
-0.18118118	0.000000000	0.000000000	0.000000000	0.027971779	0.000000000	0.000000000
-0.17417417	0.000000000	0.000000000	0.000000000	0.026898564	0.000000000	0.000000000
-0.16716717	0.000000000	0.000000000	0.000000000	0.025851949	0.000000000	0.000000000
-0.16016016	0.000000000	0.000000000	0.000000000	0.024831803	0.000000000	0.000000000
-0.15315315	0.000000000	0.000000000	0.000000000	0.023837980	0.000000000	0.000000000
-0.14614615	0.000000000	0.000000000	0.000000000	0.022870322	0.000000000	0.000000000
-0.13913914	0.000000000	0.000000000	0.000000000	0.021928657	0.000000000	0.000000000
-0.13213213	0.000000000	0.000000000	0.000000000	0.021012800	0.000000000	0.000000000
-0.12512513	0.000000000	0.000000000	0.000000000	0.020122553	0.000000000	0.000000000
-0.11811812	0.000000000	0.000000000	0.000000000	0.019257701	0.000000000	0.000000000
-0.11111111	0.000000000	0.000000000	0.000000000	0.018418021	0.000000000	0.000000000
-0.10410410	0.000000000	0.000000000	0.000000000	0.017603272	0.000000000	0.000000000
-0.09709710	0.000000000	0.000000000	0.000000000	0.016813204	0.000000000	0.000000000
-0.09009009	0.000000000	0.000000000	0.000000000	0.016047550	0.000000000	0.000000000
-0.08308308	0.000000000	0.000000000	0.000000000	0.015306033	0.000000000	0.000000000
-0.07607608	0.000000000	0.000000000	0.000000000	0.014588362	0.000000000	0.000000000
-0.06906907	0.000000000	0.000000000	0.000000000	0.013894235	0.000000000	0.000000000
-0.06206206	0.000000000	0.000000000	0.000000000	0.013223337	0.000000000	0.000000000
-0.05505506	0.000000000	0.000000000	0.000000000	0.012575340	0.000000000	0.000000000
-0.04804805	0.000000000	0.000000000	0.000000000	0.011949906	0.000000000	0.000000000
-0.04104104	0.000000000	0.000000000	0.000000000	0.011346686	0.000000000	0.000000000
-0.03403403	0.000000000	0.000000000	0.000000000	0.010765321	0.000000000	0.000000000
-0.02702703	0.000000000	0.000000000	0.000000000	0.010205438	0.000000000	0.000000000
-0.02002002	0.000000000	0.000000000	0.000000000	0.009666658	0.000000000	0.000000000
-0.01301301	0.000000000	0.000000000	0.000000000	0.009148590	0.000000000	0.000000000
-0.00600601	0.000000000	0.000000000	0.000000000	0.008650836	0.000000000	0.000000000
0.00100100	0.000000000	0.000000000	0.000000000	0.008172988	0.000000000	0.000000000
0.00800801	0.000000000	0.000000000	0.000000000	0.007714630	0.000000000	0.000000000
0.01501502	0.000000000	0.000000000	0.000000000	0.007275341	0.000000000	0.000000000
0.02202202	0.000000000	0.000000000	0.000000000	0.006854689	0.000000000	0.000000000
0.02902903	0.000000000	0.000000000	0.000000000	0.006452239	0.000000000	0.000000000
0.03603604	0.000000000	0.000000000	0.000000000	0.006067549	0.000000000	0.000000000
0.04304304	0.000000000	0.000000000	0.000000000	0.005700173	0.000000000	0.000000000
0.05005005	0.000000000	0.000000000	0.000000000	0.005349660	0.000000000	0.000000000
0.05705706	0.000000000	0.000000000	0.000000000	0.005015554	0.000000000	0.000000000
0.06406406	0.000000000	0.000000000	0.000000000	0.004697398	0.000000000	0.000000000
0.07107107	0.000000000	0.000000000	0.000000000	0.004394731	0.000000000	0.000000000
0.07807808	0.000000000	0.000000000	0.000000000	0.004107092	0.000000000	0.000000000
0.08508509	0.000000000	0.000000000	0.000000000	0.003834017	0.000000000	0.000000000
0.09209209	0.000000000	0.000000000	0.000000000	0.003575042	0.000000000	0.000000000
0.09909910	0.000000000	0.000000000	0.000000000	0.003329706	0.000000000	0.000000000
0.10610611	0.000000000	0.000000000	0.000000000	0.003097544	0.000000000	0.000000000
0.11311311	0.000000000	0.000000000	0.000000000	0.002878098	0.000000000	0.000000000
0.12012012	0.000000000	0.000000000	0.000000000	0.002670908	0.000000000	0.000000000
0.12712713	0.000000000	0.000000000	0.000000000	0.002475519	0.000000000	0.000000000
0.13413413	0.000000000	0.000000000	0.000000000	0.002291481	0.000000000	0.000000000
0.14114114	0.000000000	0.000000000	0.000000000	0.002118345	0.000000000	0.000000000
0.14814815	0.000000000	0.000000000	0.000000000	0.001955669	0.000000000	0.000000000
0.15515516	0.000000000	0.000000000	0.000000000	0.001803018	0.000000000	0.000000000
0.16216216	0.000000000	0.000000000	0.000000000	0.001659958	0.000000000	0.000000000
0.16916917	0.000000000	0.000000000	0.000000000	0.001526068	0.000000000	0.000000000
0.17617618	0.000000000	0.000000000	0.000000000	0.001400930	0.000000000	0.000000000
0.18318318	0.000000000	0.000000000	0.000000000	0.001284134	0.000000000	0.000000000
0.19019019	0.000000000	0.000000000	0.000000000	0.001175280	0.000000000	0.000000000
0.19719720	0.000000000	0.000000000	0.000000000	0.001073976	0.000000000	0.000000000
0.20420420	0.000000000	0.000000000	0.000000000	0.000979839	0.000000000	0.000000000
0.21121121	0.000000000	0.000000000	0.000000000	0.000892494	0.000000000	0.000000000
0.21821822	0.000000000	0.000000000	0.000000000	0.000811578	0.000000000	0.000000000
0.22522523	0.000000000	0.000000000	0.000000000	0.000736738	0.000000000	0.000000000
0.23223223	0.000000000	0.000000000	0.000000000	0.000667630	0.000000000	0.000000000
0.23923924	0.000000000	0.000000000	0.000000000	0.000603922	0.000000000	0.000000000
0.24624625	0.000000000	0.000000000	0.000000000	0.000545292	0.000000000	0.000000000
0.25325325	0.000000000	0.000000000	0.000000000	0.000491430	0.000000000	0.000000000
0.26026026	0.000000000	0.000000000	0.000000000	0.000442037	0.000000000	0.000000000
0.26726727	0.000000000	0.000000000	0.000000000	0.000396826	0.000000000	0.000000000
0.27427427	0.000000000	0.000000000	0.000000000	0.000355521	0.000000000	0.000000000
0.28128128	0.000000000	0.000000000	0.000000000	0.000317856	0.000000000	0.000000000
0.28828829	0.000000000	0.000000000	0.000000000	0.000283580	0.000000000	0.000000000
0.29529530	0.000000000	0.000000000	0.000000000	0.000252450	0.000000000	0.000000000
0.30230230	0.000000000	0.000000000	0.000000000	0.000224236	0.000000000	0.000000000
0.30930931	0.000000000	0.000000000	0.000000000	0.000198720	0.000000000	0.000000000
0.31631632	0.000000000	0.000000000	0.000000000	0.000175695	0.000000000	0.000000000
0.32332332	0.000000000	0.000000000	0.000000000	0.000154963	0.000000000	0.000000000
0.33033033	0.000000000	0.000000000	0.000000000	0.000136340	0.000000000	0.000000000
0.33733734	0.000000000	0.000000000	0.000000000	0.000119651	0.000000000	0.000000000
0.34434434	0.000000000	0.000000000	0.000000000	0.000104731	0.000000000	0.000000000
0.35135135	0.000000000	0.000000000	0.000000000	0.000091426	0.000000000	0.000000000
0.35835836	0.000000000	0.000000000	0.000000000	0.000079592	0.000000000	0.000000000
0.36536537	0.000000000	0.000000000	0.000000000	0.000069093	0.000000000	0.000000000
0.37237237	0.000000000	0.000000000	0.000000000	0.000059805	0.000000000	0.000000000
0.37937938	0.000000000	0.000000000	0.000000000	0.000051611	0.000000000	0.000000000
0.38638639	0.000000000	0.000000000	0.000000000	0.000044402	0.000000000	0.000000000
0.39339339	0.000000000	0.000000000	0.000000000	0.000038080	0.000000000	0.000000000
0.40040040	0.000000000	0.000000000	0.000000000	0.000032551	0.000000000	0.000000000
0.40740741	0.000000000	0.000000000	0.000000000	0.000027731	0.000000000	0.000000000
0.41441441	0.000000000	0.000000000	0.000000000	0.000023543	0.000000000	0.000000000
0.42142142	0.000000000	0.000000000	0.000000000	0.000019917	0.000000000	0.000000000
0.42842843	0.000000000	0.000000000	0.000000000	0.000016787	0.000000000	0.000000000
0.43543544	0.000000000	0.000000000	0.000000000	0.000014096	0.000000000	0.000000000
0.44244244	0.000000000	0.000000000	0.000000000	0.000011789	0.000000000	0.000000000
0.44944945	0.000000000	0.000000000	0.000000000	0.000009821	0.000000000	0.000000000
0.45645646	0.000000000	0.000000000	0.000000000	0.000008147	0.000000000	0.000000000
0.46346346	0.000000000	0.000000000	0.000000000	0.000006729	0.000000000	0.000000000
0.47047047	0.000000000	0.000000000	0.000000000	0.000005533	0.000000000	0.000000000
0.47747748	0.000000000	0.000000000	0.000000000	0.000004529	0.000000000	0.000000000
0.48448448	0.000000000	0.000000000	0.000000000	0.000003689	0.000000000	0.000000000
0.49149149	0.000000000	0.000000000	0.000000000	0.000002991	0.000000000	0.000000000
0.49849850	0.000000000	0.000000000	0.000000000	0.000002412	0.000000000	0.000000000
0.50550551	0.000000000	0.000000000	0.000000000	0.000001935	0.000000000	0.000000000
0.51251251	0.000000000	0.000000000	0.000000000	0.000001544	0.000000000	0.000000000
0.51951952	0.000000000	0.000000000	0.000000000	0.000001225	0.000000000	0.000000000
0.52652653	0.000000000	0.000000000	0.000000000	0.000000966	0.000000000	0.000000000
0.53353353	0.000000000	0.000000000	0.000000000	0.000000757	0.000000000	0.000000000
0.54054054	0.000000000	0.000000000	0.000000000	0.000000590	0.000000000	0.000000000
0.54754755	0.000000000	0.000000000	0.000000000	0.000000457	0.000000000	0.000000000
0.55455455	0.000000000	0.000000000	0.000000000	0.000000351	0.000000000	0.000000000
0.56156156	0.000000000	0.000000000	0.000000000	0.000000268	0.000000000	0.000000000
