-3.740740741	0.017485970	0.008869750	0.008940370	0.007930417	0.016921582	0.005687805
-3.733733734	0.017788593	0.009059776	0.009224549	0.008076357	0.017182565	0.005838058
-3.726726727	0.018095951	0.009253480	0.009516635	0.008224823	0.017447292	0.005991935
-3.719719720	0.018408109	0.009450923	0.009816810	0.008375857	0.017715811	0.006149512
-3.712712713	0.018725130	0.009652169	0.010125258	0.008529498	0.017988172	0.006310867
-3.705705706	0.019047081	0.009857279	0.010442166	0.008685789	0.018264424	0.006476082
-3.698698699	0.019374026	0.010066319	0.010767725	0.008844771	0.018544617	0.006645237
-3.691691692	0.019706032	0.010279354	0.011102127	0.009006487	0.018828801	0.006818415
-3.684684685	0.020043166	0.010496449	0.011445569	0.009170980	0.019117027	0.006995700
-3.677677678	0.020385495	0.010717671	0.011798249	0.009338294	0.019409347	0.007177179
-3.670670671	0.020733088	0.010943088	0.012160369	0.009508473	0.019705813	0.007362937
-3.663663664	0.021086014	0.011172767	0.012532134	0.009681563	0.020006478	0.007553064
-3.656656657	0.021444342	0.011406778	0.012913752	0.009857610	0.020311395	0.007747650
-3.649649650	0.021808142	0.011645192	0.013305433	0.010036659	0.020620617	0.007946787
-3.642642643	0.022177485	0.011888079	0.013707391	0.010218757	0.020934199	0.008150567
-3.635635636	0.022552443	0.012135511	0.014119843	0.010403952	0.021252196	0.008359085
-3.628628629	0.022933088	0.012387561	0.014543008	0.010592293	0.021574663	0.008572438
-3.621621622	0.023319492	0.012644301	0.014977109	0.010783829	0.021901656	0.008790723
-3.614614615	0.023711730	0.012905808	0.015422370	0.010978608	0.022233232	0.009014040
-3.607607608	0.024109875	0.013172156	0.015879020	0.011176681	0.022569448	0.009242489
-3.600600601	0.024514002	0.013443421	0.016347290	0.011378099	0.022910361	0.009476173
-3.593593594	0.024924187	0.013719681	0.016827414	0.011582913	0.023256030	0.009715197
-3.586586587	0.025340505	0.014001013	0.017319629	0.011791177	0.023606514	0.009959666
-3.579579580	0.025763034	0.014287497	0.017824173	0.012002942	0.023961871	0.010209688
-3.572572573	0.026191850	0.014579213	0.018341289	0.012218263	0.024322163	0.010465372
-3.565565566	0.026627033	0.014876241	0.018871223	0.012437194	0.024687449	0.010726828
-3.558558559	0.027068660	0.015178662	0.019414222	0.012659790	0.025057791	0.010994170
-3.551551552	0.027516810	0.015486560	0.019970536	0.012886106	0.025433251	0.011267511
-3.544544545	0.027971565	0.015800019	0.020540418	0.013116201	0.025813891	0.011546969
-3.537537538	0.028433004	0.016119121	0.021124124	0.013350130	0.026199773	0.011832659
-3.530530531	0.028901209	0.016443954	0.021721913	0.013587952	0.026590963	0.012124702
-3.523523524	0.029376261	0.016774603	0.022334045	0.013829725	0.026987522	0.012423220
-3.516516517	0.029858244	0.017111155	0.022960783	0.014075510	0.027389518	0.012728334
-3.509509510	0.030347240	0.017453699	0.023602393	0.014325367	0.027797014	0.013040170
-3.502502503	0.030843333	0.017802324	0.024259143	0.014579356	0.028210077	0.013358855
-3.495495495	0.031346607	0.018157119	0.024931304	0.014837539	0.028628773	0.013684516
-3.488488488	0.031857148	0.018518176	0.025619148	0.015099981	0.029053170	0.014017285
-3.481481481	0.032375041	0.018885586	0.026322950	0.015366742	0.029483335	0.014357292
-3.474474474	0.032900372	0.019259443	0.027042987	0.015637889	0.029919337	0.014704672
-3.467467467	0.033433228	0.019639840	0.027779539	0.015913486	0.030361245	0.015059561
-3.460460460	0.033973698	0.020026872	0.028532887	0.016193599	0.030809128	0.015422096
-3.453453453	0.034521867	0.020420634	0.029303313	0.016478295	0.031263058	0.015792416
-3.446446446	0.035077827	0.020821223	0.030091103	0.016767641	0.031723103	0.016170663
-3.439439439	0.035641664	0.021228736	0.030896544	0.017061706	0.032189337	0.016556980
-3.432432432	0.036213470	0.021643272	0.031719925	0.017360559	0.032661831	0.016951511
-3.425425425	0.036793335	0.022064931	0.032561535	0.017664270	0.033140658	0.017354404
-3.418418418	0.037381349	0.022493811	0.033421666	0.017972909	0.033625891	0.017765807
-3.411411411	0.037977604	0.022930016	0.034300612	0.018286550	0.034117604	0.018185871
-3.404404404	0.038582192	0.023373646	0.035198668	0.018605264	0.034615873	0.018614749
-3.397397397	0.039195206	0.023824804	0.036116129	0.018929124	0.035120771	0.019052595
-3.390390390	0.039816738	0.024283595	0.037053292	0.019258207	0.035632375	0.019499564
-3.383383383	0.040446883	0.024750124	0.038010457	0.019592585	0.036150762	0.019955816
-3.376376376	0.041085734	0.025224496	0.038987921	0.019932337	0.036676008	0.020421511
-3.369369369	0.041733386	0.025706817	0.039985985	0.020277539	0.037208191	0.020896809
-3.362362362	0.042389934	0.026197196	0.041004950	0.020628269	0.037747390	0.021381877
-3.355355355	0.043055473	0.026695741	0.042045118	0.020984605	0.038293682	0.021876878
-3.348348348	0.043730101	0.027202560	0.043106789	0.021346629	0.038847149	0.022381980
-3.341341341	0.044413912	0.027717765	0.044190268	0.021714419	0.039407870	0.022897354
-3.334334334	0.045107005	0.028241466	0.045295856	0.022088059	0.039975925	0.023423170
-3.327327327	0.045809476	0.028773775	0.046423857	0.022467631	0.040551397	0.023959602
-3.320320320	0.046521424	0.029314806	0.047574572	0.022853218	0.041134367	0.024506825
-3.313313313	0.047242947	0.029864670	0.048748306	0.023244905	0.041724917	0.025065016
-3.306306306	0.047974143	0.030423484	0.049945360	0.023642778	0.042323132	0.025634353
-3.299299299	0.048715111	0.030991362	0.051166036	0.024046922	0.042929094	0.026215018
-3.292292292	0.049465951	0.031568421	0.052410636	0.024457425	0.043542888	0.026807193
-3.285285285	0.050226762	0.032154777	0.053679461	0.024874376	0.044164599	0.027411062
-3.278278278	0.050997645	0.032750548	0.054972810	0.025297864	0.044794313	0.028026810
-3.271271271	0.051778700	0.033355853	0.056290983	0.025727979	0.045432116	0.028654627
-3.264264264	0.052570028	0.033970811	0.057634277	0.026164812	0.046078094	0.029294702
-3.257257257	0.053371729	0.034595542	0.059002989	0.026608456	0.046732336	0.029947226
-3.250250250	0.054183906	0.035230167	0.060397413	0.027059003	0.047394928	0.030612391
-3.243243243	0.055006659	0.035874807	0.061817843	0.027516549	0.048065959	0.031290394
-3.236236236	0.055840090	0.036529585	0.063264569	0.027981188	0.048745519	0.031981430
-3.229229229	0.056684302	0.037194624	0.064737882	0.028453017	0.049433697	0.032685698
-3.222222222	0.057539397	0.037870047	0.066238068	0.028932133	0.050130584	0.033403398
-3.215215215	0.058405476	0.038555980	0.067765412	0.029418634	0.050836269	0.034134730
-3.208208208	0.059282644	0.039252547	0.069320196	0.029912619	0.051550844	0.034879898
-3.201201201	0.060171001	0.039959873	0.070902699	0.030414189	0.052274402	0.035639106
-3.194194194	0.061070652	0.040678086	0.072513197	0.030923445	0.053007034	0.036412562
-3.187187187	0.061981699	0.041407312	0.074151964	0.031440489	0.053748833	0.037200471
-3.180180180	0.062904245	0.042147679	0.075819269	0.031965425	0.054499893	0.038003044
-3.173173173	0.063838393	0.042899315	0.077515378	0.032498356	0.055260308	0.038820490
-3.166166166	0.064784247	0.043662349	0.079240553	0.033039389	0.056030171	0.039653022
-3.159159159	0.065741909	0.044436911	0.080995053	0.033588630	0.056809579	0.040500853
-3.152152152	0.066711483	0.045223129	0.082779131	0.034146187	0.057598626	0.041364198
-3.145145145	0.067693071	0.046021135	0.084593038	0.034712166	0.058397408	0.042243272
-3.138138138	0.068686776	0.046831060	0.086437017	0.035286679	0.059206022	0.043138292
-3.131131131	0.069692703	0.047653034	0.088311310	0.035869836	0.060024564	0.044049477
-3.124124124	0.070710952	0.048487189	0.090216150	0.036461748	0.060853133	0.044977046
-3.117117117	0.071741627	0.049333659	0.092151767	0.037062528	0.061691824	0.045921220
-3.110110110	0.072784831	0.050192574	0.094118386	0.037672290	0.062540737	0.046882219
-3.103103103	0.073840665	0.051064068	0.096116223	0.038291147	0.063399971	0.047860268
-3.096096096	0.074909231	0.051948275	0.098145492	0.038919217	0.064269623	0.048855588
-3.089089089	0.075990632	0.052845328	0.100206397	0.039556615	0.065149794	0.049868404
-3.082082082	0.077084968	0.053755360	0.102299138	0.040203459	0.066040583	0.050898942
-3.075075075	0.078192341	0.054678507	0.104423908	0.040859868	0.066942090	0.051947427
-3.068068068	0.079312852	0.055614902	0.106580891	0.041525962	0.067854417	0.053014086
-3.061061061	0.080446600	0.056564679	0.108770265	0.042201861	0.068777663	0.054099146
-3.054054054	0.081593686	0.057527975	0.110992201	0.042887688	0.069711929	0.055202834
-3.047047047	0.082754209	0.058504922	0.113246862	0.043583565	0.070657318	0.056325380
-3.040040040	0.083928269	0.059495657	0.115534402	0.044289616	0.071613931	0.057467010
-3.033033033	0.085115963	0.060500315	0.117854967	0.045005965	0.072581870	0.058627956
-3.026026026	0.086317389	0.061519030	0.120208696	0.045732740	0.073561238	0.059808445
-3.019019019	0.087532645	0.062551938	0.122595717	0.046470065	0.074552137	0.061008707
-3.012012012	0.088761827	0.063599174	0.125016149	0.047218070	0.075554669	0.062228972
-3.005005005	0.090005032	0.064660872	0.127470104	0.047976882	0.076568938	0.063469468
-2.997997998	0.091262353	0.065737167	0.129957683	0.048746633	0.077595047	0.064730426
-2.990990991	0.092533887	0.066828195	0.132478975	0.049527451	0.078633100	0.066012075
-2.983983984	0.093819725	0.067934090	0.135034063	0.050319469	0.079683199	0.067314644
-2.976976977	0.095119962	0.069054986	0.137623016	0.051122820	0.080745450	0.068638361
-2.969969970	0.096434689	0.070191017	0.140245895	0.051937637	0.081819955	0.069983454
-2.962962963	0.097763996	0.071342318	0.142902748	0.052764055	0.082906818	0.071350152
-2.955955956	0.099107975	0.072509020	0.145593613	0.053602208	0.084006144	0.072738681
-2.948948949	0.100466713	0.073691258	0.148318517	0.054452233	0.085118036	0.074149268
-2.941941942	0.101840299	0.074889165	0.151077473	0.055314268	0.086242599	0.075582138
-2.934934935	0.103228819	0.076102871	0.153870484	0.056188449	0.087379937	0.077037515
-2.927927928	0.104632359	0.077332509	0.156697541	0.057074917	0.088530153	0.078515623
-2.920920921	0.106051004	0.078578210	0.159558622	0.057973811	0.089693352	0.080016685
-2.913913914	0.107484836	0.079840104	0.162453690	0.058885272	0.090869639	0.081540920
-2.906906907	0.108933938	0.081118321	0.165382699	0.059809441	0.092059116	0.083088548
-2.899899900	0.110398389	0.082412990	0.168345587	0.060746459	0.093261887	0.084659788
-2.892892893	0.111878270	0.083724240	0.171342280	0.061696471	0.094478057	0.086254855
-2.885885886	0.113373657	0.085052196	0.174372687	0.062659620	0.095707728	0.087873965
-2.878878879	0.114884626	0.086396987	0.177436708	0.063636051	0.096951004	0.089517328
-2.871871872	0.116411253	0.087758738	0.180534224	0.064625909	0.098207988	0.091185157
-2.864864865	0.117953610	0.089137574	0.183665105	0.065629340	0.099478783	0.092877658
-2.857857858	0.119511768	0.090533617	0.186829204	0.066646490	0.100763492	0.094595038
-2.850850851	0.121085797	0.091946991	0.190026359	0.067677508	0.102062215	0.096337500
-2.843843844	0.122675765	0.093377816	0.193256395	0.068722540	0.103375056	0.098105246
-2.836836837	0.124281737	0.094826214	0.196519118	0.069781737	0.104702115	0.099898472
-2.829829830	0.125903778	0.096292303	0.199814322	0.070855247	0.106043494	0.101717374
-2.822822823	0.127541949	0.097776200	0.203141782	0.071943220	0.107399293	0.103562144
-2.815815816	0.129196311	0.099278021	0.206501258	0.073045807	0.108769612	0.105432970
-2.808808809	0.130866922	0.100797882	0.209892494	0.074163158	0.110154551	0.107330038
-2.801801802	0.132553837	0.102335895	0.213315218	0.075295426	0.111554209	0.109253530
-2.794794795	0.134257111	0.103892172	0.216769139	0.076442761	0.112968684	0.111203623
-2.787787788	0.135976794	0.105466823	0.220253951	0.077605318	0.114398073	0.113180492
-2.780780781	0.137712935	0.107059956	0.223769329	0.078783248	0.115842475	0.115184307
-2.773773774	0.139465582	0.108671678	0.227314933	0.079976704	0.117301984	0.117215234
-2.766766767	0.141234779	0.110302092	0.230890404	0.081185841	0.118776697	0.119273434
-2.759759760	0.143020566	0.111951302	0.234495364	0.082410813	0.120266708	0.121359064
-2.752752753	0.144822985	0.113619408	0.238129420	0.083651773	0.121772112	0.123472276
-2.745745746	0.146642070	0.115306509	0.241792158	0.084908876	0.123293001	0.125613217
-2.738738739	0.148477856	0.117012701	0.245483149	0.086182277	0.124829467	0.127782030
-2.731731732	0.150330374	0.118738079	0.249201942	0.087472131	0.126381602	0.129978852
-2.724724725	0.152199653	0.120482733	0.252948070	0.088778592	0.127949495	0.132203813
-2.717717718	0.154085716	0.122246754	0.256721047	0.090101817	0.129533235	0.134457039
-2.710710711	0.155988588	0.124030230	0.260520368	0.091441959	0.131132911	0.136738650
-2.703703704	0.157908287	0.125833243	0.264345508	0.092799176	0.132748608	0.139048760
-2.696696697	0.159844829	0.127655877	0.268195926	0.094173620	0.134380413	0.141387476
-2.689689690	0.161798227	0.129498210	0.272071058	0.095565449	0.136028409	0.143754899
-2.682682683	0.163768491	0.131360319	0.275970324	0.096974817	0.137692680	0.146151124
-2.675675676	0.165755628	0.133242278	0.279893123	0.098401878	0.139373307	0.148576237
-2.668668669	0.167759640	0.135144157	0.283838837	0.099846787	0.141070369	0.151030320
-2.661661662	0.169780527	0.137066024	0.287806825	0.101309700	0.142783945	0.153513446
-2.654654655	0.171818285	0.139007943	0.291796431	0.102790769	0.144514113	0.156025679
-2.647647648	0.173872906	0.140969977	0.295806976	0.104290148	0.146260947	0.158567078
-2.640640641	0.175944380	0.142952182	0.299837764	0.105807992	0.148024522	0.161137694
-2.633633634	0.178032690	0.144954615	0.303888077	0.107344452	0.149804909	0.163737567
-2.626626627	0.180137819	0.146977325	0.307957182	0.108899681	0.151602178	0.166366733
-2.619619620	0.182259743	0.149020361	0.312044322	0.110473831	0.153416398	0.169025215
-2.612612613	0.184398435	0.151083767	0.316148724	0.112067052	0.155247635	0.171713031
-2.605605606	0.186553865	0.153167583	0.320269594	0.113679496	0.157095953	0.174430187
-2.598598599	0.188725998	0.155271846	0.324406119	0.115311311	0.158961416	0.177176683
-2.591591592	0.190914794	0.157396588	0.328557467	0.116962646	0.160844082	0.179952506
-2.584584585	0.193120210	0.159541839	0.332722789	0.118633650	0.162744011	0.182757637
-2.577577578	0.195342199	0.161707622	0.336901214	0.120324468	0.164661259	0.185592044
-2.570570571	0.197580707	0.163893958	0.341091853	0.122035247	0.166595878	0.188455688
-2.563563564	0.199835679	0.166100863	0.345293800	0.123766131	0.168547920	0.191348517
-2.556556557	0.202107052	0.168328349	0.349506130	0.125517264	0.170517433	0.194270470
-2.549549550	0.204394761	0.170576422	0.353727899	0.127288788	0.172504465	0.197221476
-2.542542543	0.206698735	0.172845086	0.357958145	0.129080844	0.174509058	0.200201450
-2.535535536	0.209018899	0.175134338	0.362195889	0.130893571	0.176531254	0.203210301
-2.528528529	0.211355172	0.177444172	0.366440133	0.132727107	0.178571091	0.206247921
-2.521521522	0.213707468	0.179774575	0.370689863	0.134581589	0.180628603	0.209314195
-2.514514515	0.216075698	0.182125532	0.374944047	0.136457151	0.182703825	0.212408993
-2.507507508	0.218459765	0.184497019	0.379201636	0.138353926	0.184796784	0.215532176
-2.500500501	0.220859569	0.186889010	0.383461566	0.140272045	0.186907508	0.218683591
-2.493493493	0.223275004	0.189301473	0.387722754	0.142211638	0.189036020	0.221863072
-2.486486486	0.225705959	0.191734369	0.391984104	0.144172831	0.191182340	0.225070442
-2.479479479	0.228152317	0.194187656	0.396244503	0.146155750	0.193346484	0.228305511
-2.472472472	0.230613956	0.196661285	0.400502822	0.148160517	0.195528467	0.231568074
-2.465465465	0.233090748	0.199155202	0.404757919	0.150187253	0.197728298	0.234857917
-2.458458458	0.235582560	0.201669345	0.409008636	0.152236076	0.199945983	0.238174809
-2.451451451	0.238089252	0.204203648	0.413253802	0.154307102	0.202181526	0.241518505
-2.444444444	0.240610681	0.206758040	0.417492233	0.156400444	0.204434924	0.244888750
-2.437437437	0.243146695	0.209332442	0.421722730	0.158516211	0.206706175	0.248285272
-2.430430430	0.245697139	0.211926769	0.425944083	0.160654512	0.208995268	0.251707786
-2.423423423	0.248261849	0.214540930	0.430155070	0.162815452	0.211302191	0.255155991
-2.416416416	0.250840657	0.217174828	0.434354456	0.164999131	0.213626927	0.258629575
-2.409409409	0.253433389	0.219828359	0.438540996	0.167205648	0.215969455	0.262128209
-2.402402402	0.256039864	0.222501412	0.442713434	0.169435098	0.218329750	0.265651548
-2.395395395	0.258659896	0.225193870	0.446870505	0.171687574	0.220707783	0.269199235
-2.388388388	0.261293290	0.227905609	0.451010935	0.173963162	0.223103519	0.272770897
-2.381381381	0.263939848	0.230636497	0.455133438	0.176261949	0.225516919	0.276366144
-2.374374374	0.266599364	0.233386396	0.459236724	0.178584016	0.227947941	0.279984572
-2.367367367	0.269271625	0.236155161	0.463319494	0.180929438	0.230396535	0.283625763
-2.360360360	0.271956413	0.238942639	0.467380442	0.183298290	0.232862650	0.287289279
-2.353353353	0.274653502	0.241748670	0.471418255	0.185690640	0.235346228	0.290974671
-2.346346346	0.277362660	0.244573087	0.475431616	0.188106553	0.237847204	0.294681472
-2.339339339	0.280083650	0.247415714	0.479419203	0.190546090	0.240365512	0.298409198
-2.332332332	0.282816224	0.250276370	0.483379691	0.193009307	0.242901078	0.302157351
-2.325325325	0.285560132	0.253154862	0.487311749	0.195496254	0.245453823	0.305925415
-2.318318318	0.288315114	0.256050994	0.491214046	0.198006979	0.248023663	0.309712859
-2.311311311	0.291080905	0.258964558	0.495085249	0.200541523	0.250610509	0.313519134
-2.304304304	0.293857232	0.261895340	0.498924024	0.203099922	0.253214265	0.317343678
-2.297297297	0.296643816	0.264843118	0.502729036	0.205682209	0.255834829	0.321185908
-2.290290290	0.299440369	0.267807662	0.506498951	0.208288408	0.258472096	0.325045228
-2.283283283	0.302246599	0.270788731	0.510232438	0.210918541	0.261125951	0.328921024
-2.276276276	0.305062205	0.273786079	0.513928166	0.213572623	0.263796277	0.332812665
-2.269269269	0.307886880	0.276799449	0.517584810	0.216250662	0.266482947	0.336719505
-2.262262262	0.310720308	0.279828577	0.521201047	0.218952661	0.269185830	0.340640879
-2.255255255	0.313562169	0.282873190	0.524775560	0.221678619	0.271904788	0.344576108
-2.248248248	0.316412132	0.285933006	0.528307037	0.224428525	0.274639677	0.348524495
-2.241241241	0.319269863	0.289007734	0.531794174	0.227202364	0.277390346	0.352485326
-2.234234234	0.322135018	0.292097073	0.535235674	0.230000114	0.280156637	0.356457871
-2.227227227	0.325007246	0.295200717	0.538630248	0.232821746	0.282938385	0.360441384
-2.220220220	0.327886190	0.298318346	0.541976617	0.235667225	0.285735420	0.364435101
-2.213213213	0.330771485	0.301449634	0.545273513	0.238536507	0.288547562	0.368438244
-2.206206206	0.333662759	0.304594245	0.548519679	0.241429542	0.291374626	0.372450017
-2.199199199	0.336559634	0.307751833	0.551713870	0.244346274	0.294216419	0.376469608
-2.192192192	0.339461722	0.310922044	0.554854853	0.247286637	0.297072741	0.380496189
-2.185185185	0.342368631	0.314104514	0.557941410	0.250250558	0.299943385	0.384528917
-2.178178178	0.345279958	0.317298869	0.560972340	0.253237957	0.302828135	0.388566931
-2.171171171	0.348195297	0.320504726	0.563946455	0.256248746	0.305726768	0.392609357
-2.164164164	0.351114233	0.323721694	0.566862584	0.259282827	0.308639055	0.396655303
-2.157157157	0.354036343	0.326949369	0.569719577	0.262340095	0.311564756	0.400703864
-2.150150150	0.356961197	0.330187341	0.572516298	0.265420436	0.314503625	0.404754118
-2.143143143	0.359888360	0.333435188	0.575251635	0.268523729	0.317455408	0.408805129
-2.136136136	0.362817389	0.336692479	0.577924493	0.271649840	0.320419843	0.412855946
-2.129129129	0.365747831	0.339958773	0.580533800	0.274798630	0.323396659	0.416905604
-2.122122122	0.368679231	0.343233621	0.583078506	0.277969949	0.326385576	0.420953123
-2.115115115	0.371611124	0.346516561	0.585557585	0.281163637	0.329386308	0.424997510
-2.108108108	0.374543038	0.349807123	0.587970033	0.284379525	0.332398558	0.429037756
-2.101101101	0.377474496	0.353104829	0.590314872	0.287617435	0.335422022	0.433072843
-2.094094094	0.380405012	0.356409189	0.592591151	0.290877178	0.338456387	0.437101735
-2.087087087	0.383334095	0.359719702	0.594797942	0.294158554	0.341501330	0.441123387
-2.080080080	0.386261248	0.363035861	0.596934347	0.297461354	0.344556521	0.445136740
-2.073073073	0.389185964	0.366357146	0.598999497	0.300785358	0.347621619	0.449140722
-2.066066066	0.392107733	0.369683028	0.600992548	0.304130336	0.350696277	0.453134252
-2.059059059	0.395026037	0.373012970	0.602912688	0.307496046	0.353780136	0.457116236
-2.052052052	0.397940352	0.376346422	0.604759137	0.310882236	0.356872829	0.461085569
-2.045045045	0.400850147	0.379682828	0.606531142	0.314288641	0.359973979	0.465041136
-2.038038038	0.403754888	0.383021619	0.608227984	0.317714987	0.363083202	0.468981812
-2.031031031	0.406654029	0.386362220	0.609848977	0.321160987	0.366200102	0.472906462
-2.024024024	0.409547024	0.389704042	0.611393467	0.324626341	0.369324274	0.476813943
-2.017017017	0.412433319	0.393046490	0.612860832	0.328110740	0.372455304	0.480703102
-2.010010010	0.415312352	0.396388959	0.614250488	0.331613862	0.375592770	0.484572780
-2.003003003	0.418183559	0.399730833	0.615561881	0.335135370	0.378736238	0.488421808
-1.995995996	0.421046368	0.403071489	0.616794496	0.338674917	0.381885265	0.492249010
-1.988988989	0.423900202	0.406410292	0.617947852	0.342232145	0.385039398	0.496053207
-1.981981982	0.426744481	0.409746601	0.619021503	0.345806679	0.388198176	0.499833210
-1.974974975	0.429578618	0.413079764	0.620015044	0.349398135	0.391361126	0.503587826
-1.967967968	0.432402020	0.416409120	0.620928101	0.353006114	0.394527766	0.507315858
-1.960960961	0.435214091	0.419734000	0.621760341	0.356630203	0.397697605	0.511016105
-1.953953954	0.438014230	0.423053726	0.622511468	0.360269978	0.400870140	0.514687360
-1.946946947	0.440801832	0.426367611	0.623181224	0.363924999	0.404044862	0.518328416
-1.939939940	0.443576287	0.429674962	0.623769388	0.367594814	0.407221247	0.521938062
-1.932932933	0.446336980	0.432975074	0.624275779	0.371278956	0.410398765	0.525515086
-1.925925926	0.449083293	0.436267236	0.624700254	0.374976946	0.413576874	0.529058274
-1.918918919	0.451814606	0.439550729	0.625042709	0.378688289	0.416755023	0.532566414
-1.911911912	0.454530291	0.442824825	0.625303076	0.382412476	0.419932652	0.536038291
-1.904904905	0.457229722	0.446088791	0.625481331	0.386148984	0.423109188	0.539472695
-1.897897898	0.459912265	0.449341883	0.625577485	0.389897276	0.426284052	0.542868415
-1.890890891	0.462577286	0.452583353	0.625591589	0.393656801	0.429456651	0.546224243
-1.883883884	0.465224147	0.455812444	0.625523733	0.397426991	0.432626386	0.549538975
-1.876876877	0.467852207	0.459028392	0.625374046	0.401207264	0.435792646	0.552811410
-1.869869870	0.470460824	0.462230429	0.625142696	0.404997026	0.438954811	0.556040354
-1.862862863	0.473049354	0.465417776	0.624829887	0.408795664	0.442112251	0.559224615
-1.855855856	0.475617149	0.468589653	0.624435865	0.412602553	0.445264326	0.562363009
-1.848848849	0.478163560	0.471745270	0.623960913	0.416417051	0.448410386	0.565454361
-1.841841842	0.480687939	0.474883833	0.623405349	0.420238501	0.451549774	0.568497500
-1.834834835	0.483189633	0.478004543	0.622769531	0.424066232	0.454681821	0.571491266
-1.827827828	0.485667991	0.481106596	0.622053855	0.427899558	0.457805849	0.574434508
-1.820820821	0.488122360	0.484189181	0.621258752	0.431737775	0.460921172	0.577326085
-1.813813814	0.490552087	0.487251485	0.620384690	0.435580166	0.464027094	0.580164867
-1.806806807	0.492956518	0.490292690	0.619432173	0.439425998	0.467122908	0.582949734
-1.799799800	0.495335000	0.493311972	0.618401740	0.443274522	0.470207903	0.585679582
-1.792792793	0.497686879	0.496308507	0.617293965	0.447124975	0.473281353	0.588353318
-1.785785786	0.500011504	0.499281464	0.616109457	0.450976578	0.476342529	0.590969862
-1.778778779	0.502308223	0.502230011	0.614848858	0.454828536	0.479390690	0.593528152
-1.771771772	0.504576385	0.505153314	0.613512844	0.458680038	0.482425088	0.596027139
-1.764764765	0.506815342	0.508050534	0.612102122	0.462530260	0.485444965	0.598465792
-1.757757758	0.509024446	0.510920833	0.610617432	0.466378361	0.488449557	0.600843095
-1.750750751	0.511203051	0.513763369	0.609059546	0.470223485	0.491438092	0.603158053
-1.743743744	0.513350515	0.516577300	0.607429264	0.474064761	0.494409788	0.605409689
-1.736736737	0.515466198	0.519361784	0.605727418	0.477901303	0.497363859	0.607597043
-1.729729730	0.517549462	0.522115975	0.603954868	0.481732211	0.500299508	0.609719178
