-3.810810811	0.004369494	0.002024856	0.002322841	0.001399922	0.004630425	0.002500939
-3.803803804	0.004446021	0.002065417	0.002375381	0.001424911	0.004696483	0.002548244
-3.796796797	0.004523808	0.002106746	0.002429009	0.001450332	0.004763458	0.002596398
-3.789789790	0.004602876	0.002148856	0.002483746	0.001476192	0.004831363	0.002645415
-3.782782783	0.004683245	0.002191760	0.002539611	0.001502500	0.004900210	0.002695310
-3.775775776	0.004764932	0.002235473	0.002596626	0.001529261	0.004970012	0.002746098
-3.768768769	0.004847960	0.002280008	0.002654812	0.001556485	0.005040781	0.002797793
-3.761761762	0.004932347	0.002325380	0.002714189	0.001584178	0.005112531	0.002850410
-3.754754755	0.005018115	0.002371604	0.002774780	0.001612348	0.005185275	0.002903965
-3.747747748	0.005105285	0.002418695	0.002836607	0.001641004	0.005259025	0.002958474
-3.740740741	0.005193877	0.002466667	0.002899693	0.001670153	0.005333797	0.003013953
-3.733733734	0.005283914	0.002515535	0.002964059	0.001699804	0.005409602	0.003070416
-3.726726727	0.005375416	0.002565317	0.003029729	0.001729964	0.005486456	0.003127882
-3.719719720	0.005468406	0.002616026	0.003096726	0.001760643	0.005564372	0.003186367
-3.712712713	0.005562906	0.002667680	0.003165075	0.001791848	0.005643364	0.003245887
-3.705705706	0.005658938	0.002720295	0.003234799	0.001823590	0.005723447	0.003306460
-3.698698699	0.005756527	0.002773887	0.003305923	0.001855875	0.005804635	0.003368102
-3.691691692	0.005855694	0.002828473	0.003378471	0.001888714	0.005886944	0.003430832
-3.684684685	0.005956464	0.002884070	0.003452470	0.001922116	0.005970387	0.003494668
-3.677677678	0.006058860	0.002940696	0.003527945	0.001956089	0.006054981	0.003559628
-3.670670671	0.006162907	0.002998368	0.003604921	0.001990644	0.006140740	0.003625730
-3.663663664	0.006268628	0.003057104	0.003683425	0.002025790	0.006227680	0.003692992
-3.656656657	0.006376050	0.003116922	0.003763484	0.002061536	0.006315817	0.003761435
-3.649649650	0.006485196	0.003177841	0.003845125	0.002097892	0.006405167	0.003831077
-3.642642643	0.006596092	0.003239879	0.003928375	0.002134869	0.006495746	0.003901938
-3.635635636	0.006708765	0.003303056	0.004013264	0.002172477	0.006587570	0.003974038
-3.628628629	0.006823240	0.003367391	0.004099818	0.002210726	0.006680656	0.004047397
-3.621621622	0.006939543	0.003432903	0.004188067	0.002249627	0.006775020	0.004122035
-3.614614615	0.007057703	0.003499612	0.004278040	0.002289189	0.006870680	0.004197973
-3.607607608	0.007177745	0.003567539	0.004369767	0.002329425	0.006967653	0.004275233
-3.600600601	0.007299697	0.003636704	0.004463277	0.002370345	0.007065956	0.004353835
-3.593593594	0.007423588	0.003707128	0.004558602	0.002411960	0.007165607	0.004433802
-3.586586587	0.007549445	0.003778832	0.004655772	0.002454282	0.007266623	0.004515155
-3.579579580	0.007677297	0.003851838	0.004754818	0.002497322	0.007369024	0.004597917
-3.572572573	0.007807174	0.003926167	0.004855772	0.002541092	0.007472826	0.004682111
-3.565565566	0.007939104	0.004001842	0.004958667	0.002585604	0.007578049	0.004767759
-3.558558559	0.008073117	0.004078884	0.005063536	0.002630870	0.007684712	0.004854885
-3.551551552	0.008209243	0.004157317	0.005170410	0.002676903	0.007792833	0.004943513
-3.544544545	0.008347513	0.004237164	0.005279325	0.002723714	0.007902433	0.005033667
-3.537537538	0.008487958	0.004318448	0.005390314	0.002771316	0.008013529	0.005125370
-3.530530531	0.008630609	0.004401194	0.005503411	0.002819723	0.008126143	0.005218649
-3.523523524	0.008775498	0.004485425	0.005618652	0.002868947	0.008240294	0.005313527
-3.516516517	0.008922656	0.004571166	0.005736072	0.002919001	0.008356002	0.005410031
-3.509509510	0.009072117	0.004658441	0.005855708	0.002969900	0.008473289	0.005508187
-3.502502503	0.009223913	0.004747277	0.005977595	0.003021657	0.008592174	0.005608019
-3.495495495	0.009378077	0.004837698	0.006101770	0.003074285	0.008712679	0.005709556
-3.488488488	0.009534644	0.004929731	0.006228272	0.003127799	0.008834825	0.005812824
-3.481481481	0.009693647	0.005023402	0.006357138	0.003182213	0.008958634	0.005917850
-3.474474474	0.009855121	0.005118738	0.006488406	0.003237542	0.009084127	0.006024663
-3.467467467	0.010019101	0.005215766	0.006622117	0.003293800	0.009211328	0.006133289
-3.460460460	0.010185622	0.005314513	0.006758308	0.003351003	0.009340258	0.006243759
-3.453453453	0.010354721	0.005415009	0.006897020	0.003409166	0.009470939	0.006356101
-3.446446446	0.010526433	0.005517280	0.007038295	0.003468303	0.009603396	0.006470343
-3.439439439	0.010700796	0.005621356	0.007182172	0.003528432	0.009737651	0.006586517
-3.432432432	0.010877847	0.005727265	0.007328694	0.003589568	0.009873727	0.006704652
-3.425425425	0.011057623	0.005835039	0.007477902	0.003651726	0.010011649	0.006824779
-3.418418418	0.011240163	0.005944706	0.007629840	0.003714925	0.010151442	0.006946929
-3.411411411	0.011425504	0.006056297	0.007784551	0.003779179	0.010293128	0.007071133
-3.404404404	0.011613687	0.006169843	0.007942079	0.003844507	0.010436734	0.007197423
-3.397397397	0.011804751	0.006285375	0.008102468	0.003910925	0.010582284	0.007325833
-3.390390390	0.011998736	0.006402925	0.008265763	0.003978452	0.010729804	0.007456393
-3.383383383	0.012195683	0.006522526	0.008432010	0.004047103	0.010879319	0.007589139
-3.376376376	0.012395631	0.006644210	0.008601254	0.004116899	0.011030855	0.007724104
-3.369369369	0.012598624	0.006768010	0.008773544	0.004187857	0.011184440	0.007861321
-3.362362362	0.012804703	0.006893959	0.008948926	0.004259995	0.011340099	0.008000826
-3.355355355	0.013013911	0.007022093	0.009127448	0.004333333	0.011497860	0.008142654
-3.348348348	0.013226290	0.007152445	0.009309158	0.004407890	0.011657749	0.008286840
-3.341341341	0.013441884	0.007285051	0.009494106	0.004483685	0.011819796	0.008433422
-3.334334334	0.013660738	0.007419946	0.009682342	0.004560737	0.011984028	0.008582434
-3.327327327	0.013882895	0.007557165	0.009873916	0.004639068	0.012150472	0.008733915
-3.320320320	0.014108402	0.007696747	0.010068879	0.004718697	0.012319159	0.008887903
-3.313313313	0.014337303	0.007838727	0.010267283	0.004799645	0.012490118	0.009044434
-3.306306306	0.014569645	0.007983144	0.010469180	0.004881934	0.012663377	0.009203549
-3.299299299	0.014805475	0.008130035	0.010674623	0.004965583	0.012838967	0.009365287
-3.292292292	0.015044839	0.008279439	0.010883665	0.005050616	0.013016917	0.009529687
-3.285285285	0.015287786	0.008431395	0.011096362	0.005137053	0.013197260	0.009696789
-3.278278278	0.015534365	0.008585943	0.011312768	0.005224918	0.013380025	0.009866635
-3.271271271	0.015784623	0.008743123	0.011532938	0.005314232	0.013565244	0.010039266
-3.264264264	0.016038611	0.008902976	0.011756929	0.005405020	0.013752949	0.010214724
-3.257257257	0.016296379	0.009065543	0.011984798	0.005497303	0.013943171	0.010393051
-3.250250250	0.016557978	0.009230865	0.012216602	0.005591107	0.014135945	0.010574291
-3.243243243	0.016823458	0.009398986	0.012452400	0.005686455	0.014331302	0.010758488
-3.236236236	0.017092872	0.009569949	0.012692252	0.005783371	0.014529276	0.010945685
-3.229229229	0.017366271	0.009743796	0.012936216	0.005881880	0.014729901	0.011135927
-3.222222222	0.017643710	0.009920573	0.013184353	0.005982007	0.014933212	0.011329261
-3.215215215	0.017925242	0.010100323	0.013436725	0.006083779	0.015139242	0.011525732
-3.208208208	0.018210921	0.010283093	0.013693393	0.006187220	0.015348027	0.011725388
-3.201201201	0.018500802	0.010468928	0.013954420	0.006292358	0.015559602	0.011928274
-3.194194194	0.018794940	0.010657875	0.014219870	0.006399218	0.015774004	0.012134440
-3.187187187	0.019093392	0.010849981	0.014489807	0.006507829	0.015991269	0.012343934
-3.180180180	0.019396215	0.011045294	0.014764295	0.006618217	0.016211433	0.012556804
-3.173173173	0.019703465	0.011243863	0.015043401	0.006730411	0.016434535	0.012773103
-3.166166166	0.020015201	0.011445735	0.015327191	0.006844438	0.016660612	0.012992878
-3.159159159	0.020331482	0.011650962	0.015615731	0.006960329	0.016889701	0.013216183
-3.152152152	0.020652367	0.011859594	0.015909091	0.007078111	0.017121843	0.013443069
-3.145145145	0.020977916	0.012071681	0.016207339	0.007197815	0.017357076	0.013673588
-3.138138138	0.021308189	0.012287275	0.016510545	0.007319471	0.017595439	0.013907793
-3.131131131	0.021643249	0.012506430	0.016818778	0.007443110	0.017836974	0.014145740
-3.124124124	0.021983156	0.012729197	0.017132111	0.007568762	0.018081720	0.014387481
-3.117117117	0.022327975	0.012955631	0.017450616	0.007696459	0.018329720	0.014633074
-3.110110110	0.022677767	0.013185785	0.017774365	0.007826233	0.018581014	0.014882573
-3.103103103	0.023032598	0.013419716	0.018103432	0.007958117	0.018835645	0.015136037
-3.096096096	0.023392531	0.013657479	0.018437891	0.008092143	0.019093655	0.015393521
-3.089089089	0.023757634	0.013899131	0.018777819	0.008228346	0.019355089	0.015655085
-3.082082082	0.024127971	0.014144729	0.019123292	0.008366758	0.019619989	0.015920788
-3.075075075	0.024503609	0.014394331	0.019474386	0.008507415	0.019888400	0.016190690
-3.068068068	0.024884617	0.014647995	0.019831180	0.008650351	0.020160367	0.016464850
-3.061061061	0.025271063	0.014905782	0.020193753	0.008795603	0.020435935	0.016743331
-3.054054054	0.025663016	0.015167752	0.020562185	0.008943206	0.020715151	0.017026195
-3.047047047	0.026060544	0.015433965	0.020936556	0.009093196	0.020998060	0.017313504
-3.040040040	0.026463721	0.015704484	0.021316949	0.009245612	0.021284711	0.017605323
-3.033033033	0.026872615	0.015979371	0.021703445	0.009400490	0.021575150	0.017901716
-3.026026026	0.027287300	0.016258689	0.022096129	0.009557870	0.021869427	0.018202748
-3.019019019	0.027707849	0.016542503	0.022495084	0.009717789	0.022167589	0.018508486
-3.012012012	0.028134335	0.016830878	0.022900397	0.009880288	0.022469687	0.018818996
-3.005005005	0.028566832	0.017123879	0.023312154	0.010045406	0.022775771	0.019134347
-2.997997998	0.029005415	0.017421573	0.023730441	0.010213184	0.023085891	0.019454607
-2.990990991	0.029450161	0.017724028	0.024155349	0.010383664	0.023400098	0.019779846
-2.983983984	0.029901147	0.018031312	0.024586965	0.010556887	0.023718445	0.020110135
-2.976976977	0.030358448	0.018343493	0.025025380	0.010732896	0.024040984	0.020445545
-2.969969970	0.030822145	0.018660642	0.025470686	0.010911734	0.024367769	0.020786148
-2.962962963	0.031292317	0.018982830	0.025922975	0.011093445	0.024698853	0.021132017
-2.955955956	0.031769042	0.019310128	0.026382341	0.011278074	0.025034291	0.021483227
-2.948948949	0.032252402	0.019642609	0.026848878	0.011465665	0.025374138	0.021839852
-2.941941942	0.032742478	0.019980347	0.027322681	0.011656264	0.025718450	0.022201968
-2.934934935	0.033239354	0.020323415	0.027803847	0.011849919	0.026067284	0.022569653
-2.927927928	0.033743111	0.020671889	0.028292474	0.012046675	0.026420696	0.022942985
-2.920920921	0.034253834	0.021025846	0.028788660	0.012246582	0.026778746	0.023322041
-2.913913914	0.034771609	0.021385362	0.029292505	0.012449688	0.027141491	0.023706902
-2.906906907	0.035296520	0.021750515	0.029804111	0.012656042	0.027508991	0.024097649
-2.899899900	0.035828655	0.022121384	0.030323579	0.012865694	0.027881306	0.024494363
-2.892892893	0.036368101	0.022498049	0.030851013	0.013078695	0.028258497	0.024897127
-2.885885886	0.036914946	0.022880592	0.031386516	0.013295098	0.028640626	0.025306026
-2.878878879	0.037469279	0.023269093	0.031930195	0.013514954	0.029027754	0.025721143
-2.871871872	0.038031191	0.023663636	0.032482156	0.013738317	0.029419946	0.026142564
-2.864864865	0.038600773	0.024064304	0.033042507	0.013965240	0.029817264	0.026570377
-2.857857858	0.039178116	0.024471183	0.033611356	0.014195779	0.030219774	0.027004670
-2.850850851	0.039763314	0.024884357	0.034188815	0.014429990	0.030627541	0.027445531
-2.843843844	0.040356459	0.025303915	0.034774994	0.014667928	0.031040632	0.027893051
-2.836836837	0.040957647	0.025729943	0.035370007	0.014909651	0.031459112	0.028347320
-2.829829830	0.041566973	0.026162530	0.035973966	0.015155219	0.031883051	0.028808432
-2.822822823	0.042184533	0.026601767	0.036586988	0.015404688	0.032312516	0.029276479
-2.815815816	0.042810425	0.027047744	0.037209188	0.015658121	0.032747578	0.029751556
-2.808808809	0.043444747	0.027500554	0.037840685	0.015915577	0.033188307	0.030233759
-2.801801802	0.044087598	0.027960289	0.038481596	0.016177119	0.033634773	0.030723184
-2.794794795	0.044739078	0.028427044	0.039132044	0.016442810	0.034087050	0.031219930
-2.787787788	0.045399289	0.028900913	0.039792148	0.016712712	0.034545210	0.031724096
-2.780780781	0.046068332	0.029381994	0.040462033	0.016986892	0.035009326	0.032235781
-2.773773774	0.046746310	0.029870384	0.041141822	0.017265414	0.035479474	0.032755088
-2.766766767	0.047433327	0.030366180	0.041831641	0.017548346	0.035955729	0.033282120
-2.759759760	0.048129488	0.030869484	0.042531617	0.017835754	0.036438168	0.033816979
-2.752752753	0.048834899	0.031380396	0.043241878	0.018127709	0.036926868	0.034359772
-2.745745746	0.049549667	0.031899018	0.043962555	0.018424279	0.037421908	0.034910604
-2.738738739	0.050273899	0.032425452	0.044693777	0.018725536	0.037923367	0.035469585
-2.731731732	0.051007705	0.032959805	0.045435678	0.019031552	0.038431325	0.036036821
-2.724724725	0.051751193	0.033502180	0.046188393	0.019342399	0.038945864	0.036612424
-2.717717718	0.052504475	0.034052685	0.046952055	0.019658151	0.039467066	0.037196506
-2.710710711	0.053267663	0.034611428	0.047726803	0.019978885	0.039995014	0.037789178
-2.703703704	0.054040868	0.035178517	0.048512775	0.020304677	0.040529792	0.038390556
-2.696696697	0.054824205	0.035754064	0.049310110	0.020635603	0.041071487	0.039000754
-2.689689690	0.055617789	0.036338180	0.050118950	0.020971744	0.041620184	0.039619890
-2.682682683	0.056421735	0.036930978	0.050939438	0.021313179	0.042175970	0.040248081
-2.675675676	0.057236160	0.037532572	0.051771719	0.021659988	0.042738934	0.040885448
-2.668668669	0.058061181	0.038143077	0.052615938	0.022012256	0.043309166	0.041532111
-2.661661662	0.058896918	0.038762610	0.053472243	0.022370065	0.043886755	0.042188193
-2.654654655	0.059743490	0.039391289	0.054340784	0.022733500	0.044471795	0.042853816
-2.647647648	0.060601019	0.040029234	0.055221710	0.023102648	0.045064377	0.043529108
-2.640640641	0.061469625	0.040676565	0.056115175	0.023477597	0.045664595	0.044214193
-2.633633634	0.062349431	0.041333403	0.057021332	0.023858436	0.046272545	0.044909200
-2.626626627	0.063240563	0.041999873	0.057940336	0.024245254	0.046888322	0.045614260
-2.619619620	0.064143143	0.042676099	0.058872346	0.024638144	0.047512024	0.046329501
-2.612612613	0.065057300	0.043362206	0.059817520	0.025037199	0.048143749	0.047055058
-2.605605606	0.065983158	0.044058323	0.060776019	0.025442514	0.048783597	0.047791065
-2.598598599	0.066920847	0.044764579	0.061748004	0.025854184	0.049431669	0.048537656
-2.591591592	0.067870496	0.045481102	0.062733640	0.026272308	0.050088067	0.049294969
-2.584584585	0.068832234	0.046208025	0.063733092	0.026696984	0.050752894	0.050063142
-2.577577578	0.069806194	0.046945481	0.064746528	0.027128314	0.051426255	0.050842316
-2.570570571	0.070792506	0.047693604	0.065774116	0.027566399	0.052108256	0.051632632
-2.563563564	0.071791304	0.048452530	0.066816028	0.028011342	0.052799003	0.052434235
-2.556556557	0.072802723	0.049222397	0.067872437	0.028463251	0.053498604	0.053247267
-2.549549550	0.073826898	0.050003343	0.068943515	0.028922231	0.054207171	0.054071877
-2.542542543	0.074863965	0.050795509	0.070029440	0.029388391	0.054924812	0.054908213
-2.535535536	0.075914061	0.051599036	0.071130390	0.029861843	0.055651642	0.055756424
-2.528528529	0.076977326	0.052414068	0.072246544	0.030342697	0.056387772	0.056616661
-2.521521522	0.078053899	0.053240749	0.073378083	0.030831068	0.057133319	0.057489079
-2.514514515	0.079143920	0.054079226	0.074525191	0.031327072	0.057888399	0.058373831
-2.507507508	0.080247530	0.054929646	0.075688053	0.031830826	0.058653129	0.059271075
-2.500500501	0.081364873	0.055792160	0.076866856	0.032342450	0.059427628	0.060180969
-2.493493493	0.082496092	0.056666918	0.078061789	0.032862064	0.060212017	0.061103672
-2.486486486	0.083641332	0.057554072	0.079273041	0.033389792	0.061006418	0.062039347
-2.479479479	0.084800739	0.058453777	0.080500807	0.033925759	0.061810954	0.062988157
-2.472472472	0.085974459	0.059366189	0.081745278	0.034470092	0.062625751	0.063950268
-2.465465465	0.087162640	0.060291465	0.083006653	0.035022920	0.063450934	0.064925846
-2.458458458	0.088365431	0.061229764	0.084285129	0.035584375	0.064286631	0.065915060
-2.451451451	0.089582981	0.062181246	0.085580905	0.036154589	0.065132972	0.066918081
-2.444444444	0.090815443	0.063146074	0.086894184	0.036733698	0.065990088	0.067935083
-2.437437437	0.092062966	0.064124413	0.088225168	0.037321839	0.066858111	0.068966238
-2.430430430	0.093325705	0.065116426	0.089574064	0.037919152	0.067737175	0.070011723
-2.423423423	0.094603813	0.066122283	0.090941078	0.038525778	0.068627416	0.071071717
-2.416416416	0.095897444	0.067142151	0.092326419	0.039141863	0.069528971	0.072146399
-2.409409409	0.097206755	0.068176201	0.093730299	0.039767552	0.070441979	0.073235951
-2.402402402	0.098531903	0.069224607	0.095152929	0.040402993	0.071366580	0.074340557
-2.395395395	0.099873044	0.070287541	0.096594525	0.041048339	0.072302916	0.075460403
-2.388388388	0.101230338	0.071365181	0.098055304	0.041703743	0.073251131	0.076595677
-2.381381381	0.102603945	0.072457703	0.099535482	0.042369361	0.074211371	0.077746567
-2.374374374	0.103994024	0.073565287	0.101035280	0.043045350	0.075183783	0.078913266
-2.367367367	0.105400737	0.074688114	0.102554920	0.043731874	0.076168515	0.080095966
-2.360360360	0.106824247	0.075826368	0.104094625	0.044429094	0.077165719	0.081294865
-2.353353353	0.108264716	0.076980232	0.105654621	0.045137178	0.078175546	0.082510158
-2.346346346	0.109722309	0.078149893	0.107235134	0.045856294	0.079198152	0.083742045
-2.339339339	0.111197191	0.079335541	0.108836394	0.046586615	0.080233691	0.084990728
-2.332332332	0.112689528	0.080537364	0.110458630	0.047328314	0.081282322	0.086256411
-2.325325325	0.114199485	0.081755556	0.112102075	0.048081570	0.082344204	0.087539298
-2.318318318	0.115727232	0.082990309	0.113766963	0.048846561	0.083419499	0.088839598
-2.311311311	0.117272935	0.084241820	0.115453528	0.049623473	0.084508370	0.090157520
-2.304304304	0.118836764	0.085510286	0.117162007	0.050412489	0.085610982	0.091493276
-2.297297297	0.120418889	0.086795906	0.118892640	0.051213801	0.086727503	0.092847079
-2.290290290	0.122019480	0.088098883	0.120645665	0.052027600	0.087858102	0.094219146
-2.283283283	0.123638709	0.089419418	0.122421325	0.052854081	0.089002949	0.095609693
-2.276276276	0.125276747	0.090757718	0.124219862	0.053693444	0.090162218	0.097018942
-2.269269269	0.126933767	0.092113989	0.126041519	0.054545889	0.091336083	0.098447113
-2.262262262	0.128609942	0.093488440	0.127886544	0.055411623	0.092524722	0.099894432
-2.255255255	0.130305446	0.094881281	0.129755182	0.056290853	0.093728314	0.101361124
-2.248248248	0.132020454	0.096292726	0.131647681	0.057183792	0.094947039	0.102847418
-2.241241241	0.133755141	0.097722990	0.133564291	0.058090655	0.096181081	0.104353544
-2.234234234	0.135509681	0.099172287	0.135505262	0.059011661	0.097430626	0.105879734
-2.227227227	0.137284252	0.100640838	0.137470845	0.059947033	0.098695859	0.107426224
-2.220220220	0.139079030	0.102128863	0.139461292	0.060896997	0.099976972	0.108993250
-2.213213213	0.140894191	0.103636583	0.141476857	0.061861784	0.101274155	0.110581051
-2.206206206	0.142729913	0.105164223	0.143517794	0.062841626	0.102587601	0.112189867
-2.199199199	0.144586374	0.106712010	0.145584356	0.063836761	0.103917508	0.113819942
-2.192192192	0.146463752	0.108280170	0.147676801	0.064847433	0.105264073	0.115471520
-2.185185185	0.148362225	0.109868936	0.149795383	0.065873885	0.106627497	0.117144850
-2.178178178	0.150281972	0.111478537	0.151940359	0.066916368	0.108007981	0.118840180
-2.171171171	0.152223172	0.113109209	0.154111987	0.067975135	0.109405731	0.120557761
-2.164164164	0.154186003	0.114761187	0.156310522	0.069050446	0.110820954	0.122297847
-2.157157157	0.156170644	0.116434709	0.158536222	0.070142562	0.112253859	0.124060693
-2.150150150	0.158177276	0.118130015	0.160789344	0.071251750	0.113704658	0.125846556
-2.143143143	0.160206077	0.119847345	0.163070147	0.072378282	0.115173565	0.127655697
-2.136136136	0.162257225	0.121586944	0.165378886	0.073522432	0.116660796	0.129488377
-2.129129129	0.164330901	0.123349058	0.167715818	0.074684483	0.118166570	0.131344858
-2.122122122	0.166427283	0.125133932	0.170081200	0.075864718	0.119691108	0.133225407
-2.115115115	0.168546550	0.126941817	0.172475288	0.077063428	0.121234633	0.135130290
-2.108108108	0.170688879	0.128772964	0.174898335	0.078280908	0.122797372	0.137059777
-2.101101101	0.172854450	0.130627624	0.177350597	0.079517456	0.124379552	0.139014140
-2.094094094	0.175043441	0.132506054	0.179832326	0.080773379	0.125981405	0.140993650
-2.087087087	0.177256027	0.134408510	0.182343774	0.082048985	0.127603163	0.142998584
-2.080080080	0.179492386	0.136335249	0.184885191	0.083344591	0.129245062	0.145029217
-2.073073073	0.181752695	0.138286532	0.187456827	0.084660515	0.130907341	0.147085828
-2.066066066	0.184037128	0.140262621	0.190058927	0.085997084	0.132590240	0.149168698
-2.059059059	0.186345861	0.142263780	0.192691737	0.087354630	0.134294002	0.151278107
-2.052052052	0.188679066	0.144290273	0.195355500	0.088733488	0.136018873	0.153414340
-2.045045045	0.191036919	0.146342368	0.198050456	0.090134001	0.137765101	0.155577682
-2.038038038	0.193419589	0.148420334	0.200776844	0.091556518	0.139532937	0.157768418
-2.031031031	0.195827249	0.150524440	0.203534898	0.093001393	0.141322634	0.159986839
-2.024024024	0.198260068	0.152654959	0.206324850	0.094468985	0.143134449	0.162233232
-2.017017017	0.200718215	0.154812164	0.209146930	0.095959660	0.144968639	0.164507890
-2.010010010	0.203201856	0.156996330	0.212001362	0.097473791	0.146825466	0.166811104
-2.003003003	0.205711158	0.159207733	0.214888367	0.099011757	0.148705193	0.169143168
-1.995995996	0.208246284	0.161446653	0.217808164	0.100573941	0.150608088	0.171504377
-1.988988989	0.210807398	0.163713366	0.220760966	0.102160735	0.152534418	0.173895027
-1.981981982	0.213394659	0.166008156	0.223746980	0.103772538	0.154484455	0.176315414
-1.974974975	0.216008227	0.168331302	0.226766410	0.105409753	0.156458474	0.178765838
-1.967967968	0.218648258	0.170683089	0.229819454	0.107072792	0.158456751	0.181246596
-1.960960961	0.221314908	0.173063801	0.232906306	0.108762073	0.160479566	0.183757988
-1.953953954	0.224008328	0.175473724	0.236027152	0.110478021	0.162527200	0.186300315
-1.946946947	0.226728670	0.177913144	0.239182172	0.112221068	0.164599939	0.188873878
-1.939939940	0.229476079	0.180382348	0.242371541	0.113991654	0.166698069	0.191478978
-1.932932933	0.232250702	0.182881626	0.245595426	0.115790226	0.168821880	0.194115917
-1.925925926	0.235052680	0.185411266	0.248853988	0.117617237	0.170971666	0.196784997
-1.918918919	0.237882153	0.187971559	0.252147377	0.119473151	0.173147721	0.199486521
-1.911911912	0.240739257	0.190562796	0.255475740	0.121358435	0.175350342	0.202220791
-1.904904905	0.243624125	0.193185268	0.258839211	0.123273567	0.177579831	0.204988109
-1.897897898	0.246536886	0.195839268	0.262237918	0.125219032	0.179836491	0.207788777
-1.890890891	0.249477667	0.198525087	0.265671979	0.127195324	0.182120626	0.210623098
-1.883883884	0.252446590	0.201243019	0.269141502	0.129202943	0.184432544	0.213491372
-1.876876877	0.255443774	0.203993356	0.272646586	0.131242400	0.186772557	0.216393899
-1.869869870	0.258469332	0.206776392	0.276187317	0.133314210	0.189140977	0.219330980
-1.862862863	0.261523376	0.209592421	0.279763773	0.135418901	0.191538121	0.222302913
-1.855855856	0.264606011	0.212441734	0.283376020	0.137557008	0.193964305	0.225309996
-1.848848849	0.267717338	0.215324626	0.287024109	0.139729074	0.196419852	0.228352524
-1.841841842	0.270857455	0.218241388	0.290708082	0.141935650	0.198905083	0.231430793
-1.834834835	0.274026451	0.221192313	0.294427968	0.144177299	0.201420323	0.234545095
-1.827827828	0.277224414	0.224177693	0.298183780	0.146454589	0.203965902	0.237695722
-1.820820821	0.280451425	0.227197817	0.301975520	0.148768101	0.206542148	0.240882961
-1.813813814	0.283707558	0.230252976	0.305803172	0.151118423	0.209149394	0.244107099
-1.806806807	0.286992884	0.233343458	0.309666709	0.153506151	0.211787975	0.247368421
-1.799799800	0.290307466	0.236469551	0.313566086	0.155931894	0.214458227	0.250667206
-1.792792793	0.293651361	0.239631542	0.317501242	0.158396268	0.217160489	0.254003732
-1.785785786	0.297024619	0.242829714	0.321472099	0.160899899	0.219895102	0.257378275
-1.778778779	0.300427285	0.246064350	0.325478564	0.163443423	0.222662410	0.260791103
-1.771771772	0.303859395	0.249335731	0.329520523	0.166027486	0.225462756	0.264242485
-1.764764765	0.307320979	0.252644136	0.333597846	0.168652743	0.228296488	0.267732682
-1.757757758	0.310812060	0.255989841	0.337710383	0.171319859	0.231163955	0.271261953
-1.750750751	0.314332650	0.259373120	0.341857964	0.174029511	0.234065507	0.274830551
-1.743743744	0.317882757	0.262794243	0.346040398	0.176782384	0.237001496	0.278438722
-1.736736737	0.321462379	0.266253478	0.350257476	0.179579174	0.239972276	0.282086711
-1.729729730	0.325071504	0.269751091	0.354508964	0.182420587	0.242978203	0.285774753
