-1.72272272	0.34658610	0.38301168	0.37964364	0.20809074	0.33242655	0.27557277
-1.71571572	0.35088872	0.38786804	0.38410934	0.21202429	0.33673671	0.28005046
-1.70870871	0.35522329	0.39276018	0.38860211	0.21602050	0.34108571	0.28458448
-1.70170170	0.35958953	0.39768761	0.39312147	0.22008002	0.34547343	0.28917504
-1.69469469	0.36398711	0.40264982	0.39766690	0.22420348	0.34989975	0.29382233
-1.68768769	0.36841570	0.40764630	0.40223787	0.22839151	0.35436450	0.29852653
-1.68068068	0.37287497	0.41267648	0.40683385	0.23264476	0.35886753	0.30328780
-1.67367367	0.37736453	0.41773977	0.41145425	0.23696382	0.36340866	0.30810628
-1.66666667	0.38188402	0.42283556	0.41609850	0.24134932	0.36798767	0.31298207
-1.65965966	0.38643301	0.42796320	0.42076597	0.24580186	0.37260434	0.31791529
-1.65265265	0.39101110	0.43312202	0.42545603	0.25032204	0.37725845	0.32290600
-1.64564565	0.39561785	0.43831131	0.43016803	0.25491045	0.38194972	0.32795426
-1.63863864	0.40025279	0.44353034	0.43490128	0.25956765	0.38667788	0.33306009
-1.63163163	0.40491544	0.44877833	0.43965509	0.26429422	0.39144263	0.33822352
-1.62462462	0.40960530	0.45405449	0.44442874	0.26909070	0.39624364	0.34344451
-1.61761762	0.41432186	0.45935799	0.44922147	0.27395765	0.40108057	0.34872302
-1.61061061	0.41906458	0.46468796	0.45403252	0.27889559	0.40595307	0.35405898
-1.60360360	0.42383289	0.47004349	0.45886109	0.28390503	0.41086074	0.35945230
-1.59659660	0.42862621	0.47542367	0.46370637	0.28898649	0.41580317	0.36490284
-1.58958959	0.43344394	0.48082751	0.46856751	0.29414043	0.42077992	0.37041046
-1.58258258	0.43828546	0.48625402	0.47344366	0.29936734	0.42579055	0.37597496
-1.57557558	0.44315012	0.49170216	0.47833392	0.30466766	0.43083457	0.38159614
-1.56856857	0.44803724	0.49717086	0.48323738	0.31004183	0.43591148	0.38727373
-1.56156156	0.45294615	0.50265900	0.48815311	0.31549027	0.44102074	0.39300748
-1.55455455	0.45787612	0.50816545	0.49308014	0.32101338	0.44616180	0.39879705
-1.54754755	0.46282642	0.51368901	0.49801749	0.32661152	0.45133406	0.40464210
-1.54054054	0.46779630	0.51922848	0.50296415	0.33228506	0.45653694	0.41054224
-1.53353353	0.47278496	0.52478259	0.50791908	0.33803432	0.46176978	0.41649707
-1.52652653	0.47779161	0.53035005	0.51288122	0.34385963	0.46703192	0.42250611
-1.51951952	0.48281542	0.53592952	0.51784949	0.34976125	0.47232267	0.42856887
-1.51251251	0.48785553	0.54151964	0.52282278	0.35573945	0.47764131	0.43468482
-1.50550551	0.49291107	0.54711899	0.52779995	0.36179447	0.48298709	0.44085338
-1.49849850	0.49798113	0.55272614	0.53277985	0.36792651	0.48835923	0.44707393
-1.49149149	0.50306480	0.55833958	0.53776129	0.37413574	0.49375692	0.45334582
-1.48448448	0.50816112	0.56395779	0.54274306	0.38042231	0.49917932	0.45966835
-1.47747748	0.51326913	0.56957922	0.54772393	0.38678633	0.50462555	0.46604075
-1.47047047	0.51838781	0.57520224	0.55270264	0.39322790	0.51009473	0.47246226
-1.46346346	0.52351616	0.58082523	0.55767791	0.39974705	0.51558591	0.47893202
-1.45645646	0.52865312	0.58644650	0.56264843	0.40634381	0.52109813	0.48544915
-1.44944945	0.53379762	0.59206431	0.56761287	0.41301816	0.52663040	0.49201272
-1.44244244	0.53894856	0.59767693	0.57256987	0.41977003	0.53218167	0.49862175
-1.43543544	0.54410482	0.60328253	0.57751805	0.42659934	0.53775090	0.50527522
-1.42842843	0.54926526	0.60887928	0.58245602	0.43350594	0.54333698	0.51197202
-1.42142142	0.55442870	0.61446531	0.58738234	0.44048966	0.54893878	0.51871104
-1.41441441	0.55959394	0.62003869	0.59229556	0.44755028	0.55455515	0.52549109
-1.40740741	0.56475976	0.62559747	0.59719421	0.45468755	0.56018487	0.53231092
-1.40040040	0.56992492	0.63113965	0.60207680	0.46190114	0.56582671	0.53916925
-1.39339339	0.57508813	0.63666321	0.60694180	0.46919072	0.57147942	0.54606472
-1.38638639	0.58024811	0.64216606	0.61178767	0.47655588	0.57714167	0.55299593
-1.37937938	0.58540353	0.64764612	0.61661285	0.48399616	0.58281214	0.55996142
-1.37237237	0.59055303	0.65310122	0.62141576	0.49151108	0.58848945	0.56695967
-1.36536537	0.59569526	0.65852920	0.62619480	0.49910007	0.59417219	0.57398910
-1.35835836	0.60082881	0.66392784	0.63094833	0.50676253	0.59985890	0.58104807
-1.35135135	0.60595227	0.66929488	0.63567471	0.51449780	0.60554812	0.58813489
-1.34434434	0.61106417	0.67462805	0.64037228	0.52230516	0.61123830	0.59524781
-1.33733734	0.61616306	0.67992503	0.64503934	0.53018383	0.61692791	0.60238500
-1.33033033	0.62124744	0.68518346	0.64967421	0.53813299	0.62261535	0.60954458
-1.32332332	0.62631580	0.69040098	0.65427515	0.54615174	0.62829898	0.61672461
-1.31631632	0.63136658	0.69557515	0.65884043	0.55423911	0.63397715	0.62392309
-1.30930931	0.63639822	0.70070355	0.66336829	0.56239408	0.63964813	0.63113795
-1.30230230	0.64140915	0.70578370	0.66785696	0.57061558	0.64531021	0.63836706
-1.29529530	0.64639773	0.71081311	0.67230466	0.57890244	0.65096159	0.64560822
-1.28828829	0.65136235	0.71578924	0.67670958	0.58725343	0.65660048	0.65285918
-1.28128128	0.65630134	0.72070955	0.68106990	0.59566727	0.66222500	0.66011760
-1.27427427	0.66121303	0.72557146	0.68538379	0.60414259	0.66783329	0.66738110
-1.26726727	0.66609572	0.73037238	0.68964942	0.61267795	0.67342341	0.67464722
-1.26026026	0.67094767	0.73510968	0.69386492	0.62127184	0.67899341	0.68191344
-1.25325325	0.67576717	0.73978072	0.69802843	0.62992266	0.68454129	0.68917719
-1.24624625	0.68055243	0.74438286	0.70213808	0.63862875	0.69006503	0.69643579
-1.23923924	0.68530168	0.74891341	0.70619197	0.64738835	0.69556255	0.70368655
-1.23223223	0.69001312	0.75336968	0.71018822	0.65619965	0.70103176	0.71092668
-1.22522523	0.69468492	0.75774897	0.71412492	0.66506072	0.70647053	0.71815333
-1.21821822	0.69931524	0.76204857	0.71800016	0.67396957	0.71187668	0.72536359
-1.21121121	0.70390223	0.76626575	0.72181203	0.68292411	0.71724801	0.73255448
-1.20420420	0.70844401	0.77039778	0.72555861	0.69192218	0.72258228	0.73972297
-1.19719720	0.71293868	0.77444192	0.72923796	0.70096152	0.72787724	0.74686596
-1.19019019	0.71738434	0.77839542	0.73284817	0.71003977	0.73313058	0.75398026
-1.18318318	0.72177905	0.78225554	0.73638731	0.71915450	0.73833996	0.76106267
-1.17617618	0.72612089	0.78601954	0.73985343	0.72830316	0.74350303	0.76810989
-1.16916917	0.73040788	0.78968467	0.74324463	0.73748314	0.74861739	0.77511856
-1.16216216	0.73463806	0.79324818	0.74655895	0.74669170	0.75368063	0.78208528
-1.15515516	0.73880945	0.79670736	0.74979448	0.75592601	0.75869028	0.78900657
-1.14814815	0.74292003	0.80005947	0.75294928	0.76518316	0.76364389	0.79587892
-1.14114114	0.74696781	0.80330181	0.75602145	0.77446011	0.76853893	0.80269873
-1.13413413	0.75095076	0.80643167	0.75900905	0.78375375	0.77337288	0.80946236
-1.12712713	0.75486684	0.80944638	0.76191019	0.79306083	0.77814319	0.81616613
-1.12012012	0.75871400	0.81234326	0.76472295	0.80237803	0.78284727	0.82280629
-1.11311311	0.76249020	0.81511968	0.76744545	0.81170190	0.78748252	0.82937904
-1.10610611	0.76619336	0.81777302	0.77007579	0.82102889	0.79204633	0.83588052
-1.09909910	0.76982140	0.82030068	0.77261211	0.83035534	0.79653603	0.84230686
-1.09209209	0.77337226	0.82270011	0.77505253	0.83967748	0.80094898	0.84865410
-1.08508509	0.77684382	0.82496876	0.77739521	0.84899143	0.80528248	0.85491826
-1.07807808	0.78023400	0.82710414	0.77963830	0.85829319	0.80953383	0.86109532
-1.07107107	0.78354069	0.82910379	0.78177999	0.86757866	0.81370031	0.86718120
-1.06406406	0.78676178	0.83096529	0.78381846	0.87684361	0.81777920	0.87317181
-1.05705706	0.78989515	0.83268625	0.78575192	0.88608369	0.82176775	0.87906299
-1.05005005	0.79293868	0.83426433	0.78757859	0.89529446	0.82566319	0.88485058
-1.04304304	0.79589024	0.83569726	0.78929672	0.90447132	0.82946276	0.89053037
-1.03603604	0.79874770	0.83698279	0.79090456	0.91360958	0.83316367	0.89609812
-1.02902903	0.80150893	0.83811872	0.79240040	0.92270442	0.83676314	0.90154957
-1.02202202	0.80417180	0.83910294	0.79378254	0.93175088	0.84025838	0.90688044
-1.01501502	0.80673415	0.83993336	0.79504930	0.94074390	0.84364657	0.91208642
-1.00800801	0.80919386	0.84060797	0.79619902	0.94967827	0.84692492	0.91716319
-1.00100100	0.81154877	0.84112482	0.79723007	0.95854868	0.85009061	0.92210640
-0.99399399	0.81379674	0.84148200	0.79814083	0.96734966	0.85314084	0.92691170
-0.98698699	0.81593562	0.84167772	0.79892973	0.97607563	0.85607278	0.93157473
-0.97997998	0.81796327	0.84171020	0.79959519	0.98472087	0.85888363	0.93609112
-0.97297297	0.81987754	0.84157776	0.80013567	0.99327952	0.86157058	0.94045649
-0.96596597	0.82167627	0.84127880	0.80054966	1.00174560	0.86413082	0.94466646
-0.95895896	0.82335731	0.84081177	0.80083567	1.01011298	0.86656154	0.94871665
-0.95195195	0.82491851	0.84017523	0.80099224	1.01837538	0.86885995	0.95260270
-0.94494494	0.82635771	0.83936777	0.80101791	1.02652639	0.87102325	0.95632023
-0.93793794	0.82767276	0.83838811	0.80091127	1.03455946	0.87304866	0.95986488
-0.93093093	0.82886149	0.83723502	0.80067092	1.04246787	0.87493340	0.96323231
-0.92392392	0.82992174	0.83590736	0.80029550	1.05024477	0.87667469	0.96641819
-0.91691692	0.83085135	0.83440406	0.79978366	1.05788314	0.87826979	0.96941820
-0.90990991	0.83164813	0.83272415	0.79913408	1.06537581	0.87971593	0.97222803
-0.90290290	0.83230992	0.83086674	0.79834544	1.07271545	0.88101038	0.97484342
-0.89589590	0.83283453	0.82883101	0.79741646	1.07989455	0.88215039	0.97726010
-0.88888889	0.83321976	0.82661624	0.79634588	1.08690543	0.88313324	0.97947384
-0.88188188	0.83346341	0.82422178	0.79513246	1.09374025	0.88395623	0.98148044
-0.87487487	0.83356327	0.82164707	0.79377494	1.10039097	0.88461662	0.98327571
-0.86786787	0.83351710	0.81889163	0.79227213	1.10684935	0.88511174	0.98485550
-0.86086086	0.83332267	0.81595504	0.79062280	1.11310697	0.88543887	0.98621569
-0.85385385	0.83297770	0.81283700	0.78882577	1.11915520	0.88559532	0.98735218
-0.84684685	0.83247991	0.80953723	0.78687983	1.12498518	0.88557840	0.98826089
-0.83983984	0.83182699	0.80605556	0.78478379	1.13058782	0.88538541	0.98893777
-0.83283283	0.83101660	0.80239187	0.78253646	1.13595382	0.88501365	0.98937880
-0.82582583	0.83004636	0.79854612	0.78013664	1.14107358	0.88446041	0.98957999
-0.81881882	0.82891387	0.79451832	0.77758312	1.14593728	0.88372296	0.98953735
-0.81181181	0.82761668	0.79030851	0.77487468	1.15053477	0.88279856	0.98924690
-0.80480480	0.82615228	0.78591682	0.77201007	1.15485563	0.88168443	0.98870469
-0.79779780	0.82451812	0.78134339	0.76898802	1.15888908	0.88037776	0.98790677
-0.79079079	0.82271158	0.77658840	0.76580722	1.16262402	0.87887571	0.98684916
-0.78378378	0.82072999	0.77165204	0.76246634	1.16604894	0.87717537	0.98552791
-0.77677678	0.81857057	0.76653454	0.75896396	1.16915196	0.87527377	0.98393900
-0.76976977	0.81623049	0.76123609	0.75529864	1.17192071	0.87316787	0.98207841
-0.76276276	0.81370680	0.75575689	0.75146884	1.17434236	0.87085452	0.97994206
-0.75575576	0.81099646	0.75009711	0.74747296	1.17640356	0.86833046	0.97752580
-0.74874875	0.80809628	0.74425686	0.74330929	1.17809034	0.86559232	0.97482540
-0.74174174	0.80500296	0.73823617	0.73897602	1.17938813	0.86263654	0.97183653
-0.73473473	0.80171304	0.73203501	0.73447121	1.18028164	0.85945941	0.96855471
-0.72772773	0.79822291	0.72565321	0.72979279	1.18075478	0.85605699	0.96497532
-0.72072072	0.79452874	0.71909045	0.72493850	1.18079062	0.85242507	0.96109353
-0.71371371	0.79062652	0.71234624	0.71990593	1.18037122	0.84855917	0.95690429
-0.70670671	0.78651198	0.70541985	0.71469242	1.17947758	0.84445447	0.95240227
-0.69969970	0.78218061	0.69831030	0.70929510	1.17808945	0.84010574	0.94758179
-0.69269269	0.77762759	0.69101628	0.70371081	1.17618524	0.83550728	0.94243682
-0.68568569	0.77284779	0.68353608	0.69793610	1.17374174	0.83065284	0.93696082
-0.67867868	0.76783570	0.67586758	0.69196716	1.17073398	0.82553555	0.93114675
-0.67167167	0.76258539	0.66800808	0.68579977	1.16713497	0.82014778	0.92498691
-0.66466466	0.75709049	0.65995425	0.67942929	1.16291535	0.81448102	0.91847285
-0.65765766	0.75134409	0.65170200	0.67285053	1.15804308	0.80852571	0.91159523
-0.65065065	0.74533869	0.64324634	0.66605774	1.15248297	0.80227106	0.90434367
-0.64364364	0.73906613	0.63458120	0.65904449	1.14619617	0.79570485	0.89670658
-0.63663664	0.73251749	0.62569923	0.65180359	1.13913956	0.78881308	0.88867087
-0.62962963	0.72568300	0.61659150	0.64432696	1.13126494	0.78157966	0.88022175
-0.62262262	0.71855189	0.60724725	0.63660551	1.12251803	0.77398599	0.87134237
-0.61561562	0.71111230	0.59765342	0.62862897	1.11283736	0.76601035	0.86201339
-0.60860861	0.70335104	0.58779417	0.62038570	1.10215261	0.75762728	0.85221251
-0.60160160	0.69525347	0.57765020	0.61186250	1.09038275	0.74880659	0.84191384
-0.59459459	0.68680320	0.56719796	0.60304424	1.07743344	0.73951227	0.83108708
-0.58758759	0.67798186	0.55640842	0.59391364	1.06319367	0.72970084	0.81969655
-0.58058058	0.66876868	0.54524565	0.58445075	1.04753128	0.71931930	0.80769988
-0.57357357	0.65914017	0.53366468	0.57463249	1.03028674	0.70830218	0.79504627
-0.56656657	0.64906950	0.52160865	0.56443199	1.01126451	0.69656741	0.78167426
-0.55955956	0.63852592	0.50900459	0.55381772	0.99022064	0.68401044	0.76750860
-0.55255255	0.62747390	0.49575727	0.54275248	0.96684425	0.67049528	0.75245602
-0.54554555	0.61587213	0.48173974	0.53119195	0.94072915	0.65584078	0.73639911
-0.53853854	0.60367213	0.46677827	0.51908281	0.91132808	0.63979840	0.71918748
-0.53153153	0.59081653	0.45062690	0.50636026	0.87787489	0.62201410	0.70062437
-0.52452452	0.57723666	0.43292197	0.49294442	0.83924233	0.60195865	0.68044567
-0.51751752	0.56284939	0.41309326	0.47873540	0.79365700	0.57878779	0.65828536
-0.51051051	0.54755265	0.39016955	0.46360594	0.73804811	0.55102394	0.63361502
-0.50350350	0.53121903	0.36227592	0.44739036	0.66623528	0.51568230	0.60562974
-0.49649650	0.51368647	0.32492226	0.42986707	0.56176856	0.46495599	0.57300893
-0.48948949	0.49474389	0.26040693	0.41072963	0.31569154	0.35733702	0.53333575
-0.48248248	0.47410853	0.00000000	0.38953553	0.00000000	0.00000000	0.48131937
-0.47547548	0.45138773	0.00000000	0.36560789	0.00000000	0.00000000	0.40027311
-0.46846847	0.42601050	0.00000000	0.33782450	0.00000000	0.00000000	0.00000000
-0.46146146	0.39709314	0.00000000	0.30408384	0.00000000	0.00000000	0.00000000
-0.45445445	0.36314170	0.00000000	0.25953718	0.00000000	0.00000000	0.00000000
-0.44744745	0.32126034	0.00000000	0.18607654	0.00000000	0.00000000	0.00000000
-0.44044044	0.26426921	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
-0.43343343	0.15710375	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
-0.42642643	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
-0.41941942	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
-0.41241241	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
-0.40540541	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
-0.39839840	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
-0.39139139	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
-0.38438438	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
-0.37737738	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
-0.37037037	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
-0.36336336	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
-0.35635636	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
-0.34934935	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
-0.34234234	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
-0.33533534	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
-0.32832833	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
-0.32132132	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
-0.31431431	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
-0.30730731	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
-0.30030030	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
-0.29329329	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
-0.28628629	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
-0.27927928	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
-0.27227227	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
-0.26526527	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
-0.25825826	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
-0.25125125	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
-0.24424424	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
-0.23723724	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
-0.23023023	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
-0.22322322	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
-0.21621622	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
-0.20920921	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
-0.20220220	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
-0.19519520	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
-0.18818819	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
-0.18118118	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
-0.17417417	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
-0.16716717	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
-0.16016016	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
-0.15315315	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
-0.14614615	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
-0.13913914	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
-0.13213213	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
-0.12512513	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
-0.11811812	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
-0.11111111	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
-0.10410410	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
-0.09709710	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
-0.09009009	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
-0.08308308	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
-0.07607608	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
-0.06906907	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
-0.06206206	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
-0.05505506	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
-0.04804805	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
-0.04104104	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
-0.03403403	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
-0.02702703	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
-0.02002002	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
-0.01301301	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
-0.00600601	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
0.00100100	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
0.00800801	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
0.01501502	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
0.02202202	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
0.02902903	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
0.03603604	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
0.04304304	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
0.05005005	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
0.05705706	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
0.06406406	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
0.07107107	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
0.07807808	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
0.08508509	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
0.09209209	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
0.09909910	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
0.10610611	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
0.11311311	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
0.12012012	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
0.12712713	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
0.13413413	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
0.14114114	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
0.14814815	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
0.15515516	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
0.16216216	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
0.16916917	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
0.17617618	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
0.18318318	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
0.19019019	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
0.19719720	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
0.20420420	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
0.21121121	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
0.21821822	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
0.22522523	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
0.23223223	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
0.23923924	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
0.24624625	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
0.25325325	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
0.26026026	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
0.26726727	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
0.27427427	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
0.28128128	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
0.28828829	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
0.29529530	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
0.30230230	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
0.30930931	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
0.31631632	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
0.32332332	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
0.33033033	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
0.33733734	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
0.34434434	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
0.35135135	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
0.35835836	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
0.36536537	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
0.37237237	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
0.37937938	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
0.38638639	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
0.39339339	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
0.40040040	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
0.40740741	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
0.41441441	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
0.42142142	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
0.42842843	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
0.43543544	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
0.44244244	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
0.44944945	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
0.45645646	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
0.46346346	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
0.47047047	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
0.47747748	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
0.48448448	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
0.49149149	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
0.49849850	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
0.50550551	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
0.51251251	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
0.51951952	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
0.52652653	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
0.53353353	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
0.54054054	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
0.54754755	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
0.55455455	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
0.56156156	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
