-1.722722723	0.191711514	0.170568809	0.149501403	0.091689900	0.117973045	0.116828948
-1.715715716	0.194443783	0.173247683	0.151906479	0.093338296	0.119781455	0.118825751
-1.708708709	0.197213872	0.175967938	0.154352340	0.095018354	0.121620112	0.120857872
-1.701701702	0.200022289	0.178730218	0.156839718	0.096730757	0.123489593	0.122925989
-1.694694695	0.202869552	0.181535172	0.159369353	0.098476203	0.125390486	0.125030795
-1.687687688	0.205756182	0.184383462	0.161942000	0.100255411	0.127323395	0.127172995
-1.680680681	0.208682708	0.187275757	0.164558428	0.102069114	0.129288934	0.129353313
-1.673673674	0.211649662	0.190212736	0.167219416	0.103918066	0.131287734	0.131572485
-1.666666667	0.214657585	0.193195089	0.169925759	0.105803038	0.133320436	0.133831263
-1.659659660	0.217707023	0.196223512	0.172678262	0.107724819	0.135387700	0.136130417
-1.652652653	0.220798526	0.199298715	0.175477746	0.109684221	0.137490197	0.138470731
-1.645645646	0.223932653	0.202421414	0.178325043	0.111682073	0.139628615	0.140853006
-1.638638639	0.227109966	0.205592337	0.181221000	0.113719226	0.141803657	0.143278060
-1.631631632	0.230331035	0.208812221	0.184166477	0.115796552	0.144016042	0.145746728
-1.624624625	0.233596433	0.212081810	0.187162348	0.117914946	0.146266504	0.148259864
-1.617617618	0.236906742	0.215401863	0.190209499	0.120075323	0.148555796	0.150818337
-1.610610611	0.240262547	0.218773144	0.193308832	0.122278622	0.150884685	0.153423038
-1.603603604	0.243664440	0.222196428	0.196461260	0.124525808	0.153253959	0.156074874
-1.596596597	0.247113017	0.225672500	0.199667714	0.126817866	0.155664422	0.158774772
-1.589589590	0.250608881	0.229202155	0.202929134	0.129155809	0.158116896	0.161523678
-1.582582583	0.254152640	0.232786197	0.206246477	0.131540674	0.160612222	0.164322559
-1.575575576	0.257744906	0.236425438	0.209620714	0.133973526	0.163151262	0.167172400
-1.568568569	0.261386297	0.240120702	0.213052827	0.136455454	0.165734897	0.170074208
-1.561561562	0.265077436	0.243872820	0.216543815	0.138987577	0.168364026	0.173029012
-1.554554555	0.268818950	0.247682634	0.220094690	0.141571043	0.171039573	0.176037861
-1.547547548	0.272611471	0.251550993	0.223706476	0.144207025	0.173762479	0.179101825
-1.540540541	0.276455638	0.255478756	0.227380212	0.146896731	0.176533712	0.182221999
-1.533533534	0.280352089	0.259466791	0.231116952	0.149641397	0.179354257	0.185399497
-1.526526527	0.284301471	0.263515976	0.234917761	0.152442290	0.182225127	0.188635459
-1.519519520	0.288304433	0.267627193	0.238783719	0.155300710	0.185147354	0.191931047
-1.512512513	0.292361628	0.271801337	0.242715918	0.158217991	0.188121999	0.195287448
-1.505505506	0.296473712	0.276039309	0.246715464	0.161195500	0.191150144	0.198705871
-1.498498498	0.300641344	0.280342016	0.250783476	0.164234638	0.194232899	0.202187551
-1.491491491	0.304865188	0.284710375	0.254921085	0.167336844	0.197371398	0.205733750
-1.484484484	0.309145909	0.289145310	0.259129434	0.170503593	0.200566804	0.209345752
-1.477477477	0.313484174	0.293647751	0.263409679	0.173736396	0.203820306	0.213024869
-1.470470470	0.317880653	0.298218633	0.267762988	0.177036804	0.207133121	0.216772438
-1.463463463	0.322336019	0.302858901	0.272190539	0.180406407	0.210506497	0.220589826
-1.456456456	0.326850944	0.307569502	0.276693523	0.183846838	0.213941710	0.224478422
-1.449449449	0.331426102	0.312351390	0.281273139	0.187359767	0.217440067	0.228439646
-1.442442442	0.336062169	0.317205524	0.285930600	0.190946911	0.221002905	0.232474945
-1.435435435	0.340759819	0.322132867	0.290667124	0.194610028	0.224631594	0.236585796
-1.428428428	0.345519727	0.327134385	0.295483943	0.198350922	0.228327537	0.240773701
-1.421421421	0.350342567	0.332211049	0.300382295	0.202171443	0.232092171	0.245040193
-1.414414414	0.355229012	0.337363830	0.305363425	0.206073487	0.235926966	0.249386836
-1.407407407	0.360179734	0.342593704	0.310428587	0.210058999	0.239833429	0.253815221
-1.400400400	0.365195401	0.347901647	0.315579042	0.214129973	0.243813103	0.258326971
-1.393393393	0.370276679	0.353288634	0.320816056	0.218288454	0.247867566	0.262923738
-1.386386386	0.375424231	0.358755642	0.326140901	0.222536538	0.251998437	0.267607206
-1.379379379	0.380638716	0.364303646	0.331554850	0.226876375	0.256207373	0.272379088
-1.372372372	0.385920786	0.369933618	0.337059183	0.231310167	0.260496070	0.277241130
-1.365365365	0.391271091	0.375646531	0.342655181	0.235840174	0.264866268	0.282195109
-1.358358358	0.396690272	0.381443349	0.348344125	0.240468710	0.269319746	0.287242834
-1.351351351	0.402178963	0.387325034	0.354127297	0.245198149	0.273858328	0.292386144
-1.344344344	0.407737792	0.393292542	0.360005978	0.250030923	0.278483881	0.297626912
-1.337337337	0.413367377	0.399346822	0.365981445	0.254969525	0.283198318	0.302967043
-1.330330330	0.419068326	0.405488813	0.372054974	0.260016509	0.288003599	0.308408472
-1.323323323	0.424841237	0.411719446	0.378227832	0.265174493	0.292901730	0.313953170
-1.316316316	0.430686696	0.418039639	0.384501282	0.270446158	0.297894769	0.319603136
-1.309309309	0.436605275	0.424450301	0.390876577	0.275834253	0.302984820	0.325360405
-1.302302302	0.442597536	0.430952323	0.397354961	0.281341591	0.308174040	0.331227041
-1.295295295	0.448664022	0.437546584	0.403937665	0.286971055	0.313464640	0.337205142
-1.288288288	0.454805262	0.444233942	0.410625907	0.292725597	0.318858882	0.343296837
-1.281281281	0.461021766	0.451015240	0.417420887	0.298608240	0.324359084	0.349504286
-1.274274274	0.467314027	0.457891297	0.424323790	0.304622079	0.329967621	0.355829682
-1.267267267	0.473682516	0.464862910	0.431335779	0.310770282	0.335686925	0.362275246
-1.260260260	0.480127685	0.471930853	0.438457995	0.317056093	0.341519488	0.368843232
-1.253253253	0.486649959	0.479095871	0.445691553	0.323482828	0.347467860	0.375535923
-1.246246246	0.493249743	0.486358680	0.453037541	0.330053883	0.353534655	0.382355629
-1.239239239	0.499927411	0.493719965	0.460497016	0.336772732	0.359722549	0.389304691
-1.232232232	0.506683313	0.501180377	0.468071004	0.343642927	0.366034283	0.396385477
-1.225225225	0.513517766	0.508740530	0.475760492	0.350668100	0.372472666	0.403600381
-1.218218218	0.520431057	0.516401000	0.483566429	0.357851964	0.379040571	0.410951822
-1.211211211	0.527423439	0.524162318	0.491489721	0.365198313	0.385740941	0.418442246
-1.204204204	0.534495130	0.532024974	0.499531229	0.372711027	0.392576793	0.426074118
-1.197197197	0.541646309	0.539989407	0.507691762	0.380394065	0.399551211	0.433849927
-1.190190190	0.548877116	0.548056005	0.515972078	0.388251473	0.406667356	0.441772183
-1.183183183	0.556187648	0.556225103	0.524372877	0.396287380	0.413928462	0.449843413
-1.176176176	0.563577957	0.564496976	0.532894796	0.404506000	0.421337843	0.458066160
-1.169169169	0.571048049	0.572871838	0.541538409	0.412911634	0.428898887	0.466442981
-1.162162162	0.578597881	0.581349838	0.550304217	0.421508665	0.436615064	0.474976447
-1.155155155	0.586227355	0.589931054	0.559192648	0.430301563	0.444489925	0.483669135
-1.148148148	0.593936319	0.598615493	0.568204050	0.439294884	0.452527104	0.492523634
-1.141141141	0.601724565	0.607403080	0.577338687	0.448493266	0.460730319	0.501542531
-1.134134134	0.609591820	0.616293662	0.586596731	0.457901432	0.469103373	0.510728418
-1.127127127	0.617537750	0.625286994	0.595978260	0.467524188	0.477650158	0.520083881
-1.120120120	0.625561952	0.634382744	0.605483251	0.477366422	0.486374653	0.529611504
-1.113113113	0.633663954	0.643580480	0.615111574	0.487433102	0.495280929	0.539313856
-1.106106106	0.641843206	0.652879669	0.624862985	0.497729275	0.504373145	0.549193493
-1.099099099	0.650099083	0.662279669	0.634737123	0.508260062	0.513655557	0.559252953
-1.092092092	0.658430878	0.671779725	0.644733497	0.519030662	0.523132513	0.569494749
-1.085085085	0.666837797	0.681378965	0.654851487	0.530046342	0.532808456	0.579921362
-1.078078078	0.675318957	0.691076388	0.665090332	0.541312438	0.542687926	0.590535242
-1.071071071	0.683873381	0.700870866	0.675449122	0.552834351	0.552775559	0.601338796
-1.064064064	0.692499995	0.710761127	0.685926794	0.564617542	0.563076091	0.612334380
-1.057057057	0.701197618	0.720745760	0.696522122	0.576667524	0.573594357	0.623524301
-1.050050050	0.709964967	0.730823198	0.707233710	0.588989864	0.584335290	0.634910799
-1.043043043	0.718800641	0.740991716	0.718059981	0.601590170	0.595303926	0.646496046
-1.036036036	0.727703127	0.751249422	0.728999173	0.614474088	0.606505398	0.658282135
-1.029029029	0.736670784	0.761594250	0.740049324	0.627647293	0.617944944	0.670271071
-1.022022022	0.745701846	0.772023950	0.751208269	0.641115482	0.629627900	0.682464762
-1.015015015	0.754794412	0.782536082	0.762473626	0.654884364	0.641559703	0.694865008
-1.008008008	0.763946443	0.793128005	0.773842790	0.668959650	0.653745892	0.707473491
-1.001001001	0.773155753	0.803796871	0.785312919	0.683347042	0.666192102	0.720291761
-0.993993994	0.782420003	0.814539612	0.796880926	0.698052220	0.678904068	0.733321229
-0.986986987	0.791736698	0.825352934	0.808543469	0.713080832	0.691887623	0.746563148
-0.979979980	0.801103176	0.836233304	0.820296936	0.728438474	0.705148694	0.760018601
-0.972972973	0.810516605	0.847176943	0.832137441	0.744130680	0.718693299	0.773688488
-0.965965966	0.819973973	0.858179813	0.844060805	0.760162899	0.732527549	0.787573508
-0.958958959	0.829472080	0.869237606	0.856062549	0.776540480	0.746657639	0.801674145
-0.951951952	0.839007534	0.880345736	0.868137879	0.793268650	0.761089851	0.815990647
-0.944944945	0.848576738	0.891499323	0.880281677	0.810352491	0.775830541	0.830523008
-0.937937938	0.858175888	0.902693185	0.892488484	0.827796918	0.790886142	0.845270951
-0.930930931	0.867800958	0.913921822	0.904752491	0.845606648	0.806263154	0.860233905
-0.923923924	0.877447695	0.925179408	0.917067521	0.863786176	0.821968138	0.875410982
-0.916916917	0.887111609	0.936459772	0.929427020	0.882339741	0.838007709	0.890800953
-0.909909910	0.896787963	0.947756390	0.941824041	0.901271293	0.854388527	0.906402226
-0.902902903	0.906471763	0.959062368	0.954251229	0.920584456	0.871117286	0.922212818
-0.895895896	0.916157750	0.970370429	0.966700808	0.940282490	0.888200706	0.938230324
-0.888888889	0.925840384	0.981672898	0.979164565	0.960368247	0.905645520	0.954451894
-0.881881882	0.935513839	0.992961686	0.991633834	0.980844123	0.923458457	0.970874195
-0.874874875	0.945171989	1.004228275	1.004099483	1.001712012	0.941646232	0.987493382
-0.867867868	0.954808394	1.015463701	1.016551896	1.022973247	0.960215523	1.004305061
-0.860860861	0.964416291	1.026658540	1.028980956	1.044628547	0.979172957	1.021304252
-0.853853854	0.973988580	1.037802888	1.041376032	1.066677950	0.998525086	1.038485351
-0.846846847	0.983517808	1.048886343	1.053725959	1.089120744	1.018278362	1.055842090
-0.839839840	0.992996159	1.059897990	1.066019021	1.111955398	1.038439114	1.073367485
-0.832832833	1.002415435	1.070826379	1.078242934	1.135179478	1.059013514	1.091053802
-0.825825826	1.011767045	1.081659504	1.090384829	1.158789562	1.080007548	1.108892495
-0.818818819	1.021041986	1.092384789	1.102431232	1.182781149	1.101426976	1.126874164
-0.811811812	1.030230825	1.102989060	1.114368045	1.207148556	1.123277295	1.144988491
-0.804804805	1.039323687	1.113458528	1.126180529	1.231884813	1.145563689	1.163224191
-0.797797798	1.048310229	1.123778763	1.137853280	1.256981539	1.168290983	1.181568938
-0.790790791	1.057179627	1.133934672	1.149370213	1.282428822	1.191463581	1.200009311
-0.783783784	1.065920549	1.143910476	1.160714538	1.308215077	1.215085408	1.218530712
-0.776776777	1.074521139	1.153689682	1.171868740	1.334326896	1.239159838	1.237117301
-0.769769770	1.082968992	1.163255056	1.182814557	1.360748890	1.263689614	1.255751910
-0.762762763	1.091251128	1.172588597	1.193532954	1.387463506	1.288676762	1.274415962
-0.755755756	1.099353965	1.181671506	1.204004103	1.414450843	1.314122490	1.293089376
-0.748748749	1.107263297	1.190484155	1.214207354	1.441688435	1.340027078	1.311750473
-0.741741742	1.114964259	1.199006053	1.224121212	1.469151028	1.366389756	1.330375874
-0.734734735	1.122441295	1.207215815	1.233723307	1.496810330	1.393208559	1.348940382
-0.727727728	1.129678128	1.215091121	1.242990369	1.524634736	1.420480172	1.367416867
-0.720720721	1.136657721	1.222608675	1.251898190	1.552589026	1.448199747	1.385776138
-0.713713714	1.143362234	1.229744170	1.260421601	1.580634039	1.476360700	1.403986798
-0.706706707	1.149772989	1.236472232	1.268534427	1.608726300	1.504954478	1.422015096
-0.699699700	1.155870414	1.242766378	1.276209458	1.636817622	1.533970293	1.439824762
-0.692692693	1.161633998	1.248598962	1.283418405	1.664854651	1.563394814	1.457376826
-0.685685686	1.167042233	1.253941111	1.290131855	1.692778364	1.593211814	1.474629425
-0.678678679	1.172072551	1.258762667	1.296319224	1.720523502	1.623401764	1.491537582
-0.671671672	1.176701260	1.263032112	1.301948709	1.748017935	1.653941351	1.508052974
-0.664664665	1.180903464	1.266716494	1.306987221	1.775181942	1.684802926	1.524123664
-0.657657658	1.184652983	1.269781335	1.311400329	1.801927387	1.715953840	1.539693807
-0.650650651	1.187922257	1.272190540	1.315152184	1.828156776	1.747355671	1.554703325
-0.643643644	1.190682243	1.273906283	1.318205442	1.853762172	1.778963285	1.569087534
-0.636636637	1.192902296	1.274888887	1.320521168	1.878623925	1.810723717	1.582776730
-0.629629630	1.194550036	1.275096681	1.322058741	1.902609191	1.842574802	1.595695707
-0.622622623	1.195591194	1.274485846	1.322775730	1.925570175	1.874443502	1.607763215
-0.615615616	1.195989443	1.273010227	1.322627764	1.947342035	1.906243821	1.618891331
-0.608608609	1.195706192	1.270621124	1.321568381	1.967740354	1.937874194	1.628984727
-0.601601602	1.194700364	1.267267044	1.319548842	1.986558055	1.969214157	1.637939807
-0.594594595	1.192928123	1.262893420	1.316517934	2.003561592	2.000120049	1.645643704
-0.587587588	1.190342565	1.257442268	1.312421718	2.018486177	2.030419358	1.651973066
-0.580580581	1.186893350	1.250851792	1.307203256	2.031029735	2.059903157	1.656792607
-0.573573574	1.182526272	1.243055908	1.300802265	2.040845079	2.088315750	1.659953343
-0.566566567	1.177182742	1.233983674	1.293154724	2.047529652	2.115340161	1.661290431
-0.559559560	1.170799170	1.223558603	1.284192394	2.050611760	2.140577187	1.660620472
-0.552552553	1.163306218	1.211697823	1.273842242	2.049531700	2.163514169	1.657738132
-0.545545546	1.154627890	1.198311039	1.262025745	2.043615200	2.183476511	1.652411824
-0.538538539	1.144680408	1.183299260	1.248658032	2.032034912	2.199548728	1.644378112
-0.531531532	1.133370821	1.166553181	1.233646833	2.013752572	2.210437970	1.633334347
-0.524524525	1.120595251	1.147951143	1.216891164	1.987428405	2.214219427	1.618928773
-0.517517518	1.106236663	1.127356503	1.198279683	1.951271762	2.207810847	1.600746959
-0.510510511	1.090161984	1.104614202	1.177688584	1.902778533	2.185722179	1.578292714
-0.503503504	1.072218339	1.079546220	1.154978895	1.838229442	2.136352460	1.550960488
-0.496496496	1.052228017	1.051945423	1.129992942	1.751616905	2.025590316	1.517994064
-0.489489489	1.029981652	1.021567085	1.102549649	1.631940014	1.361422354	1.478422228
-0.482482482	1.005228726	0.988116893	1.072438182	1.454289406	0.000000000	1.430953521
-0.475475475	0.977664034	0.951233494	1.039409155	1.127613348	0.000000000	1.373793142
-0.468468468	0.946907789	0.910462210	1.003162181	0.000000000	0.000000000	1.304298045
-0.461461461	0.912475278	0.865213797	0.963327691	0.000000000	0.000000000	1.218253550
-0.454454454	0.873728545	0.814696337	0.919439500	0.000000000	0.000000000	1.108101592
-0.447447447	0.829795116	0.757795300	0.870891583	0.000000000	0.000000000	0.957371984
-0.440440440	0.779421520	0.692843612	0.816866377	0.000000000	0.000000000	0.711494329
-0.433433433	0.720683917	0.617126373	0.756207729	0.000000000	0.000000000	0.000000000
-0.426426426	0.650338524	0.525612019	0.687175256	0.000000000	0.000000000	0.000000000
-0.419419419	0.562051114	0.406588385	0.606908521	0.000000000	0.000000000	0.000000000
-0.412412412	0.439584347	0.210731136	0.510025911	0.000000000	0.000000000	0.000000000
-0.405405405	0.180206938	0.000000000	0.383606523	0.000000000	0.000000000	0.000000000
-0.398398398	0.000000000	0.000000000	0.165146022	0.000000000	0.000000000	0.000000000
-0.391391391	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000
-0.384384384	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000
-0.377377377	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000
-0.370370370	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000
-0.363363363	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000
-0.356356356	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000
-0.349349349	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000
-0.342342342	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000
-0.335335335	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000
-0.328328328	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000
-0.321321321	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000
-0.314314314	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000
-0.307307307	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000
-0.300300300	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000
-0.293293293	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000
-0.286286286	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000
-0.279279279	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000
-0.272272272	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000
-0.265265265	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000
-0.258258258	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000
-0.251251251	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000
-0.244244244	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000
-0.237237237	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000
-0.230230230	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000
-0.223223223	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000
-0.216216216	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000
-0.209209209	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000
-0.202202202	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000
-0.195195195	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000
-0.188188188	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000
-0.181181181	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000
-0.174174174	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000
-0.167167167	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000
-0.160160160	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000
-0.153153153	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000
-0.146146146	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000
-0.139139139	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000
-0.132132132	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000
-0.125125125	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000
-0.118118118	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000
-0.111111111	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000
-0.104104104	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000
-0.097097097	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000
-0.090090090	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000
-0.083083083	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000
-0.076076076	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000
-0.069069069	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000
-0.062062062	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000
-0.055055055	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000
-0.048048048	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000
-0.041041041	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000
-0.034034034	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000
-0.027027027	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000
-0.020020020	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000
-0.013013013	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000
-0.006006006	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000
0.001001001	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000
0.008008008	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000
0.015015015	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000
0.022022022	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000
0.029029029	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000
0.036036036	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000
0.043043043	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000
0.050050050	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000
0.057057057	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000
0.064064064	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000
0.071071071	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000
0.078078078	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000
0.085085085	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000
0.092092092	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000
0.099099099	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000
0.106106106	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000
0.113113113	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000
0.120120120	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000
0.127127127	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000
0.134134134	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000
0.141141141	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000
0.148148148	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000
0.155155155	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000
0.162162162	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000
0.169169169	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000
0.176176176	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000
0.183183183	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000
0.190190190	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000
0.197197197	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000
0.204204204	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000
0.211211211	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000
0.218218218	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000
0.225225225	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000
0.232232232	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000
0.239239239	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000
0.246246246	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000
0.253253253	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000
0.260260260	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000
0.267267267	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000
0.274274274	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000
0.281281281	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000
0.288288288	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000
0.295295295	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000
0.302302302	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000
0.309309309	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000
0.316316316	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000
0.323323323	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000
0.330330330	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000
0.337337337	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000
0.344344344	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000
0.351351351	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000
0.358358358	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000
0.365365365	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000
0.372372372	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000
0.379379379	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000
0.386386386	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000
0.393393393	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000
0.400400400	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000
0.407407407	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000
0.414414414	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000
0.421421421	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000
0.428428428	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000
0.435435435	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000
0.442442442	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000
0.449449449	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000
0.456456456	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000
0.463463463	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000
0.470470470	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000
0.477477477	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000
0.484484484	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000
0.491491491	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000
0.498498498	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000
0.505505506	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000
0.512512513	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000
0.519519520	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000
0.526526527	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000
0.533533534	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000
0.540540541	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000
0.547547548	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000
0.554554555	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000
0.561561562	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000
